branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,b74c8a9cb2fc9815e9b775c9be2eb9be4fa6fa1ad3a38f5796b08104e2292cf9,masked_substitution,2a5d13ccf16deef6e5c505feb28a4972a9c58fa07cc8cf9d7562eba6d8ee9e06,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09090909090909091,0.045454545454545456,-0.045454545454545456,,true,c51e7c02f3ba4841bf1cb1ad351309153d67440d42d102d8cb5c037d8209d047
angpt1,b74c8a9cb2fc9815e9b775c9be2eb9be4fa6fa1ad3a38f5796b08104e2292cf9,masked_substitution,2a5d13ccf16deef6e5c505feb28a4972a9c58fa07cc8cf9d7562eba6d8ee9e06,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8554584980010986,0.7617158889770508,-0.09374260902404785,0.09374260902404785,true,3aa6bf1f92771270b66a1cf7f563c03c30ea357e707e448c6156db6768c373f6
angpt1,b74c8a9cb2fc9815e9b775c9be2eb9be4fa6fa1ad3a38f5796b08104e2292cf9,masked_substitution,2a5d13ccf16deef6e5c505feb28a4972a9c58fa07cc8cf9d7562eba6d8ee9e06,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.327,0.040000000000000036,0.040000000000000036,true,83e8324fefd559667bfbc2b2c30a2378b322887be6255745edbca629400b4fd2
angpt1,b74c8a9cb2fc9815e9b775c9be2eb9be4fa6fa1ad3a38f5796b08104e2292cf9,masked_substitution,2a5d13ccf16deef6e5c505feb28a4972a9c58fa07cc8cf9d7562eba6d8ee9e06,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7d3b7c7fd813fddb7521699fcde34138fb77d70e5744cb19dc03b760708ee5f0
angpt1,b74c8a9cb2fc9815e9b775c9be2eb9be4fa6fa1ad3a38f5796b08104e2292cf9,masked_substitution,2a5d13ccf16deef6e5c505feb28a4972a9c58fa07cc8cf9d7562eba6d8ee9e06,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.446,0.020000000000000018,-0.020000000000000018,true,5e68a5cd9f36f6a2ba3548b46f9aea94641cd46ce85c8ae97f555be62a00f2d7
angpt1,b74c8a9cb2fc9815e9b775c9be2eb9be4fa6fa1ad3a38f5796b08104e2292cf9,masked_substitution,2a5d13ccf16deef6e5c505feb28a4972a9c58fa07cc8cf9d7562eba6d8ee9e06,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,0c3cefa08429c75a292763447af734dc35c727df326ce1e7540c3efb1ce0e557
angpt1,b74c8a9cb2fc9815e9b775c9be2eb9be4fa6fa1ad3a38f5796b08104e2292cf9,masked_substitution,2a5d13ccf16deef6e5c505feb28a4972a9c58fa07cc8cf9d7562eba6d8ee9e06,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.024,12.024,0.0,,false,d65155abb9ae823f8e7ec710590eee996f23da086947586b5d2464245e61d6cb
angpt1,b74c8a9cb2fc9815e9b775c9be2eb9be4fa6fa1ad3a38f5796b08104e2292cf9,masked_substitution,2a5d13ccf16deef6e5c505feb28a4972a9c58fa07cc8cf9d7562eba6d8ee9e06,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,59107f9d15daebe6c35f5481307562ae05390bbc8eea8a558f47557ae4f38d23
angpt1,b74c8a9cb2fc9815e9b775c9be2eb9be4fa6fa1ad3a38f5796b08104e2292cf9,masked_substitution,2a5d13ccf16deef6e5c505feb28a4972a9c58fa07cc8cf9d7562eba6d8ee9e06,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fbabb7dad07dabec3aa05ad4b6f76bd6be8b3560dc1c2218a8fa692a25c0089a
angpt1,60cc03bc233ddb7b23efeadde40c8ce3f3c8c5cdda07a8b640f8fddab369be21,masked_substitution,e13b302ae7aae225e3612165788e1895828ca8699037e8fdb68c23fd4937ed43,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9253312867235255,2.054676566440915,0.1293452797173893,-0.1293452797173893,true,cad27c13f30d6cd5007e597519f8e0e5c977049510008dc5e80f3153d8fd9b37
angpt1,60cc03bc233ddb7b23efeadde40c8ce3f3c8c5cdda07a8b640f8fddab369be21,masked_substitution,e13b302ae7aae225e3612165788e1895828ca8699037e8fdb68c23fd4937ed43,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.45909090909091,33.45909090909091,0.0,-0.0,false,c3f9fe82e0d3e9f078e43c6b670cc4fd4a48cb6e4830c78e67f64b19d944f5d5
angpt1,60cc03bc233ddb7b23efeadde40c8ce3f3c8c5cdda07a8b640f8fddab369be21,masked_substitution,e13b302ae7aae225e3612165788e1895828ca8699037e8fdb68c23fd4937ed43,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09713666701179656,0.06647242574097244,-0.030664241270824122,,true,600e6f58f10f2fd0f6289ad1f4fc05ed9483965b15978039c30840805c3e8016
angpt1,60cc03bc233ddb7b23efeadde40c8ce3f3c8c5cdda07a8b640f8fddab369be21,masked_substitution,e13b302ae7aae225e3612165788e1895828ca8699037e8fdb68c23fd4937ed43,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09090909090909091,0.045454545454545456,-0.045454545454545456,,true,a5c5a773864fd22f367e64872ef295b26d96f98b0c3c2f774f4bca929adedc38
angpt1,60cc03bc233ddb7b23efeadde40c8ce3f3c8c5cdda07a8b640f8fddab369be21,masked_substitution,e13b302ae7aae225e3612165788e1895828ca8699037e8fdb68c23fd4937ed43,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8554584980010986,0.8325433731079102,-0.022915124893188477,0.022915124893188477,true,1f57ad53b3b69ce2f19c1d65869ad6119ec99c14021bd53628a0c71499ff1346
angpt1,60cc03bc233ddb7b23efeadde40c8ce3f3c8c5cdda07a8b640f8fddab369be21,masked_substitution,e13b302ae7aae225e3612165788e1895828ca8699037e8fdb68c23fd4937ed43,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.347,0.06,0.06,true,b35b5ca11e2d0f0ea7e0e094f1afd19a284ef2d8c18d30e92e334a874932a8da
angpt1,60cc03bc233ddb7b23efeadde40c8ce3f3c8c5cdda07a8b640f8fddab369be21,masked_substitution,e13b302ae7aae225e3612165788e1895828ca8699037e8fdb68c23fd4937ed43,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a68ed052f26e44396f676d333ebc760383acf63f1afaa84e494ce7c7cf669242
angpt1,60cc03bc233ddb7b23efeadde40c8ce3f3c8c5cdda07a8b640f8fddab369be21,masked_substitution,e13b302ae7aae225e3612165788e1895828ca8699037e8fdb68c23fd4937ed43,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.436,0.010000000000000009,-0.010000000000000009,true,4ecb36a36f8cf6d5554ab4901245969cfa1a1d9e9ef6793cd268072c0b97a4f5
angpt1,60cc03bc233ddb7b23efeadde40c8ce3f3c8c5cdda07a8b640f8fddab369be21,masked_substitution,e13b302ae7aae225e3612165788e1895828ca8699037e8fdb68c23fd4937ed43,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f850163646551e941d26462ec3be91f77b833497bb7c2ef7ed93a6e332331e79
angpt1,60cc03bc233ddb7b23efeadde40c8ce3f3c8c5cdda07a8b640f8fddab369be21,masked_substitution,e13b302ae7aae225e3612165788e1895828ca8699037e8fdb68c23fd4937ed43,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.024,12.024,0.0,,false,51d47bc99d0c8e800280e6572f6bf892b8f3f47c3bee2ce13beef594ba856c9a
angpt1,60cc03bc233ddb7b23efeadde40c8ce3f3c8c5cdda07a8b640f8fddab369be21,masked_substitution,e13b302ae7aae225e3612165788e1895828ca8699037e8fdb68c23fd4937ed43,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,d211dd1d5407824493062c64ff8b6a1c66505b0c226a70c8a5e225b543e1f026
angpt1,60cc03bc233ddb7b23efeadde40c8ce3f3c8c5cdda07a8b640f8fddab369be21,masked_substitution,e13b302ae7aae225e3612165788e1895828ca8699037e8fdb68c23fd4937ed43,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,bc363fbfc33e251db1c055e39e92d600a79cd8c4a2856c8a246425dd3e2963e0
angpt1,8ca53e48ab396846f77aeff58ade2dc9eb9a3e1947f3296509d1b48c86d057f2,masked_substitution,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9253312867235255,2.066387555872991,0.14105626914946545,-0.14105626914946545,true,3ff2a69407ed4eb1b9413a44514fd03924469b208c010731e2887033e0991f30
angpt1,8ca53e48ab396846f77aeff58ade2dc9eb9a3e1947f3296509d1b48c86d057f2,masked_substitution,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.45909090909091,33.45909090909091,0.0,-0.0,false,1904a84b58570e4e1651701d862d0fdaa7621f67d1ef6c882a6ff904a76b2f3f
angpt1,8ca53e48ab396846f77aeff58ade2dc9eb9a3e1947f3296509d1b48c86d057f2,masked_substitution,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09713666701179656,0.07109063840634905,-0.02604602860544751,,true,0e9b3a4e7c2a8c21c04a986ee1ca4c6dfa6f7619ddd2ad1cbba0ab691ae326c8
angpt1,8ca53e48ab396846f77aeff58ade2dc9eb9a3e1947f3296509d1b48c86d057f2,masked_substitution,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09090909090909091,0.045454545454545456,-0.045454545454545456,,true,b27a66eb3cd06349baa93f9ae9245abd08e33d91c78da45d43dba274cd355585
angpt1,8ca53e48ab396846f77aeff58ade2dc9eb9a3e1947f3296509d1b48c86d057f2,masked_substitution,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8554584980010986,0.990992546081543,0.13553404808044434,-0.13553404808044434,true,1da9a0045af59f62835da61538ce30a00d952dfea0852ebad2632e3a9c704aaa
angpt1,8ca53e48ab396846f77aeff58ade2dc9eb9a3e1947f3296509d1b48c86d057f2,masked_substitution,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.347,0.06,0.06,true,f5d29df88d0f6ecebb7dd08e581a3b436e0075290fa4ee40d651a0b97ce5accd
angpt1,8ca53e48ab396846f77aeff58ade2dc9eb9a3e1947f3296509d1b48c86d057f2,masked_substitution,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1ff280b099d371d295e2508ac5a5f066892f659e769b587b86619f1a7954fb88
angpt1,8ca53e48ab396846f77aeff58ade2dc9eb9a3e1947f3296509d1b48c86d057f2,masked_substitution,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.436,0.010000000000000009,-0.010000000000000009,true,983a0163d4909f9a5cf0f2a9a78bfee9a4241d9e2eb210d06f3860017cd0bab7
angpt1,8ca53e48ab396846f77aeff58ade2dc9eb9a3e1947f3296509d1b48c86d057f2,masked_substitution,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,bbb2e1dc963204858e35d3b36ccbc2f6dc98f4cabae7b1fc08b690b294ef8419
angpt1,8ca53e48ab396846f77aeff58ade2dc9eb9a3e1947f3296509d1b48c86d057f2,masked_substitution,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.024,12.024,0.0,,false,7f2972392492ba2ecdac2b0308b70d53681d48f8725337880ec0e9963d6c60d0
angpt1,8ca53e48ab396846f77aeff58ade2dc9eb9a3e1947f3296509d1b48c86d057f2,masked_substitution,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,5f9c1f2f8477a6b3cdcdfe360af2a2dddc23cf6aedd7cdf73c1f77f52ec83933
angpt1,8ca53e48ab396846f77aeff58ade2dc9eb9a3e1947f3296509d1b48c86d057f2,masked_substitution,bc296b1307a22bf28d2cb346d2002310af36db0d272774bf94737000bdf1a2ec,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a412f9a262706114bcb7b5dfe2caefc43715449df4da25928f782e25a90eb3a9
angpt1,04594ea862c11da3804f0165583da950cc6c113e6ba376c46d7ebb1d66348be0,masked_substitution,4d9fcecda49309ccb90ccd5654b5d3ee687231616398308f45a74d20c402dc6f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9253312867235255,2.007138613142091,0.0818073264185657,-0.0818073264185657,true,5d8840f8ae831b5bdcf7861e5926dbd6094ffec1336ccd55cb37ebb4ed77b190
angpt1,04594ea862c11da3804f0165583da950cc6c113e6ba376c46d7ebb1d66348be0,masked_substitution,4d9fcecda49309ccb90ccd5654b5d3ee687231616398308f45a74d20c402dc6f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.45909090909091,29.6,-3.8590909090909093,3.8590909090909093,true,083d19c6fc66a295b7245910ff971a80666c80b901a019344dc65b91c26c2992
angpt1,04594ea862c11da3804f0165583da950cc6c113e6ba376c46d7ebb1d66348be0,masked_substitution,4d9fcecda49309ccb90ccd5654b5d3ee687231616398308f45a74d20c402dc6f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09713666701179656,0.04890203526713461,-0.04823463174466195,,true,46760d4afc6229a49a0c2315b9eaef4963fda346e627edeaf2bc237ee88e863b
angpt1,04594ea862c11da3804f0165583da950cc6c113e6ba376c46d7ebb1d66348be0,masked_substitution,4d9fcecda49309ccb90ccd5654b5d3ee687231616398308f45a74d20c402dc6f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09090909090909091,0.045454545454545456,-0.045454545454545456,,true,f999b43299e5962588526a2f0238493b8fac7f25045130766247dd7b33c9fa71
angpt1,04594ea862c11da3804f0165583da950cc6c113e6ba376c46d7ebb1d66348be0,masked_substitution,4d9fcecda49309ccb90ccd5654b5d3ee687231616398308f45a74d20c402dc6f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8554584980010986,0.8586186170578003,0.00316011905670166,-0.00316011905670166,true,88c3967e1f3659bf819d6e6176778b81fcb0de6e0008214de977987db1d166f5
angpt1,04594ea862c11da3804f0165583da950cc6c113e6ba376c46d7ebb1d66348be0,masked_substitution,4d9fcecda49309ccb90ccd5654b5d3ee687231616398308f45a74d20c402dc6f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.356,0.069,0.069,true,eb5f11ff7d212ffd608f18c63cdb3a1a3ec555823467dcc05309517ac48276f6
angpt1,04594ea862c11da3804f0165583da950cc6c113e6ba376c46d7ebb1d66348be0,masked_substitution,4d9fcecda49309ccb90ccd5654b5d3ee687231616398308f45a74d20c402dc6f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0027dbc34252d814973fab2789b8d00b3750aa1cc83b031b9ed7420749e6f4d8
angpt1,04594ea862c11da3804f0165583da950cc6c113e6ba376c46d7ebb1d66348be0,masked_substitution,4d9fcecda49309ccb90ccd5654b5d3ee687231616398308f45a74d20c402dc6f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.446,0.020000000000000018,-0.020000000000000018,true,c83b60a688e9a0a478b243ae7dc1f6783d1c306b24b70d56276e5e001e76c463
angpt1,04594ea862c11da3804f0165583da950cc6c113e6ba376c46d7ebb1d66348be0,masked_substitution,4d9fcecda49309ccb90ccd5654b5d3ee687231616398308f45a74d20c402dc6f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1f0eec98374818ffb0ee5abb388eadbb0c763027e60bf0356822cdfdaeb36fea
angpt1,04594ea862c11da3804f0165583da950cc6c113e6ba376c46d7ebb1d66348be0,masked_substitution,4d9fcecda49309ccb90ccd5654b5d3ee687231616398308f45a74d20c402dc6f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.024,12.024,0.0,,false,69296794ceb996b8fcbe9fe7062305221de512b87ead5928da90ab5789244eeb
angpt1,04594ea862c11da3804f0165583da950cc6c113e6ba376c46d7ebb1d66348be0,masked_substitution,4d9fcecda49309ccb90ccd5654b5d3ee687231616398308f45a74d20c402dc6f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,8e002e4e55dc04bb8d7637745f97b4f01b09c1ad17dea6851120d9834744cf31
angpt1,04594ea862c11da3804f0165583da950cc6c113e6ba376c46d7ebb1d66348be0,masked_substitution,4d9fcecda49309ccb90ccd5654b5d3ee687231616398308f45a74d20c402dc6f,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,607f05a816894d95ed7f5761c89a78de7edfd5a4beea1a7b58eea0050e8f9aaf
angpt1,7e52efc46177e1a95a5ba23d4fd4909166ae8a25f7f1942a12a8cf595db02694,masked_substitution,d6e5fcb28190a6c8f99019284f1072e4a26fa3ad168e322054373150a4ad32fe,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9253312867235255,1.9314206603267812,0.006089373603255677,-0.006089373603255677,true,0a1b1f4ba890211a7efedc508f94b49cc1167ec9bd403aaa2c18cbaf715cc510
angpt1,7e52efc46177e1a95a5ba23d4fd4909166ae8a25f7f1942a12a8cf595db02694,masked_substitution,d6e5fcb28190a6c8f99019284f1072e4a26fa3ad168e322054373150a4ad32fe,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.45909090909091,44.20454545454545,10.745454545454542,-10.745454545454542,true,fb7dd0ecd5bf68a267d90a626dce813e3a77168d87f8891c214bd11f3297dafd
angpt1,7e52efc46177e1a95a5ba23d4fd4909166ae8a25f7f1942a12a8cf595db02694,masked_substitution,d6e5fcb28190a6c8f99019284f1072e4a26fa3ad168e322054373150a4ad32fe,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09713666701179656,0.04745320018511474,-0.04968346682668182,,true,cda2232f02cc909009bbde2a12517763f94ec5a42a81412ba27ea13e0c52c34c
angpt1,7e52efc46177e1a95a5ba23d4fd4909166ae8a25f7f1942a12a8cf595db02694,masked_substitution,d6e5fcb28190a6c8f99019284f1072e4a26fa3ad168e322054373150a4ad32fe,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09090909090909091,0.045454545454545456,-0.045454545454545456,,true,3157d11911b9a2ab0a4592ba1a202bedd389c40c5c6fae5dbd3758aa9ca3ab37
angpt1,7e52efc46177e1a95a5ba23d4fd4909166ae8a25f7f1942a12a8cf595db02694,masked_substitution,d6e5fcb28190a6c8f99019284f1072e4a26fa3ad168e322054373150a4ad32fe,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8554584980010986,0.9895452260971069,0.1340867280960083,-0.1340867280960083,true,90fb2a57417b013f9170db42ef220ed19d30e83afd0edafa4e85b48a90b3e830
angpt1,7e52efc46177e1a95a5ba23d4fd4909166ae8a25f7f1942a12a8cf595db02694,masked_substitution,d6e5fcb28190a6c8f99019284f1072e4a26fa3ad168e322054373150a4ad32fe,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.386,0.09900000000000003,0.09900000000000003,true,6b593f47b797c2b6709d0eb83d8a4da2b8a4a357a7dfd5015b9bb44b56c62b3a
angpt1,7e52efc46177e1a95a5ba23d4fd4909166ae8a25f7f1942a12a8cf595db02694,masked_substitution,d6e5fcb28190a6c8f99019284f1072e4a26fa3ad168e322054373150a4ad32fe,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1fb3d333f111450d2e40827cd5cf635244f7058d3c021d00c3cfd47adcb21c7d
angpt1,7e52efc46177e1a95a5ba23d4fd4909166ae8a25f7f1942a12a8cf595db02694,masked_substitution,d6e5fcb28190a6c8f99019284f1072e4a26fa3ad168e322054373150a4ad32fe,primary_parent,8e19da3de538c40e8bf7445f6c90f60a9d7080f75524d5406fe2e50e8ff4f834,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.485,0.059,-0.059,true,7604d351ddda6e723f2a8ed00e3f688363fcafda8dc13a2743ed1b4077e6a4f9
