branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,fc4b7e42c19387a43aa4e32b13bd40cf301750fb29c81828c1118b3ed563c104,masked_substitution,50ac4f1dbf9a2c10fd62aa0a7814c6449a7499fca47634c75a59660c0cdb94bd,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.984,11.983,0.9990000000000006,,true,ec9401a277ced72b6a73ce455a58c792dac09b2af40283e71832e62fc32448e2
gyra,fc4b7e42c19387a43aa4e32b13bd40cf301750fb29c81828c1118b3ed563c104,masked_substitution,50ac4f1dbf9a2c10fd62aa0a7814c6449a7499fca47634c75a59660c0cdb94bd,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.03,0.03,-0.03,true,18c28c464bae1dc7bb1472096f957f3881dc284b555c7faee203dfc8c0d079da
gyra,fc4b7e42c19387a43aa4e32b13bd40cf301750fb29c81828c1118b3ed563c104,masked_substitution,50ac4f1dbf9a2c10fd62aa0a7814c6449a7499fca47634c75a59660c0cdb94bd,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7f6e7f417871d6981e9d7948d37a2f11bc5f0c504c6fb6d3da0a87f1ef6e9097
gyra,543c6084abf5c47faa08a3d8ef4d41181a258671b9c3fc3f9212628ccd85cc00,masked_substitution,b2c2c830d154398d80ce646f7a81384c9c474ad11791509934a60453c3ec4ef4,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4766688970827841,1.312727777849064,-0.16394111923372012,0.16394111923372012,true,4d8902ffc2c012d85586315a6a11c4418c149886f28f698c94b2575e7bc27b9a
gyra,543c6084abf5c47faa08a3d8ef4d41181a258671b9c3fc3f9212628ccd85cc00,masked_substitution,b2c2c830d154398d80ce646f7a81384c9c474ad11791509934a60453c3ec4ef4,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.959091,29.959090909090907,-9.090909358633326e-08,9.090909358633326e-08,true,1c109ce02071044d8b9ca2cd9c50e0a4fe5135af66c709d4a6f2d40506e4e9ad
gyra,543c6084abf5c47faa08a3d8ef4d41181a258671b9c3fc3f9212628ccd85cc00,masked_substitution,b2c2c830d154398d80ce646f7a81384c9c474ad11791509934a60453c3ec4ef4,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05652651972743616,0.0845549907394904,0.02802847101205424,,true,69cf9b2c09a0bf849e6b97ee020d45f44e43ab5cb1c548e0b9e028df0436101b
gyra,543c6084abf5c47faa08a3d8ef4d41181a258671b9c3fc3f9212628ccd85cc00,masked_substitution,b2c2c830d154398d80ce646f7a81384c9c474ad11791509934a60453c3ec4ef4,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13636363636363635,0.13636363636363635,0.0,,false,e07ac10b8806726cccb37473e683867663ec3a943f24b61d923c75a20e953ed1
gyra,543c6084abf5c47faa08a3d8ef4d41181a258671b9c3fc3f9212628ccd85cc00,masked_substitution,b2c2c830d154398d80ce646f7a81384c9c474ad11791509934a60453c3ec4ef4,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6815208196640015,1.5430173873901367,-0.13850343227386475,0.13850343227386475,true,64b5b386df413ba9ab6c138be3e726d1ca515fb5e8d318bd17db184520b835c0
gyra,543c6084abf5c47faa08a3d8ef4d41181a258671b9c3fc3f9212628ccd85cc00,masked_substitution,b2c2c830d154398d80ce646f7a81384c9c474ad11791509934a60453c3ec4ef4,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.257,0.238,-0.019000000000000017,-0.019000000000000017,true,d114bc2a094f01cdcb86b7fb08125af36d5c767ebc7ae6c75e90b4e15c7abd6c
gyra,543c6084abf5c47faa08a3d8ef4d41181a258671b9c3fc3f9212628ccd85cc00,masked_substitution,b2c2c830d154398d80ce646f7a81384c9c474ad11791509934a60453c3ec4ef4,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,68a7afc258fc58167024b2dd2fa42036f0b19235368193326655d86ece69cdf9
gyra,543c6084abf5c47faa08a3d8ef4d41181a258671b9c3fc3f9212628ccd85cc00,masked_substitution,b2c2c830d154398d80ce646f7a81384c9c474ad11791509934a60453c3ec4ef4,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.485,0.010000000000000009,-0.010000000000000009,true,5a2ee4d08f7f767f2ff8a2ba83a7b8cd4d3d672caf949324713280ec6656fc4b
gyra,543c6084abf5c47faa08a3d8ef4d41181a258671b9c3fc3f9212628ccd85cc00,masked_substitution,b2c2c830d154398d80ce646f7a81384c9c474ad11791509934a60453c3ec4ef4,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,6738065be8bb87686d3588a6ef43ee95093ae0e4172d2fd67abd6187184d537d
gyra,543c6084abf5c47faa08a3d8ef4d41181a258671b9c3fc3f9212628ccd85cc00,masked_substitution,b2c2c830d154398d80ce646f7a81384c9c474ad11791509934a60453c3ec4ef4,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.984,11.981,0.9969999999999999,,true,946c52965fabacc909e884cf2692a5b44d5bbf1084d9a7b5c63d8057ab184aef
gyra,543c6084abf5c47faa08a3d8ef4d41181a258671b9c3fc3f9212628ccd85cc00,masked_substitution,b2c2c830d154398d80ce646f7a81384c9c474ad11791509934a60453c3ec4ef4,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,497b52506bfaa55913f301d9d5af47d32b26c29ab7e7488a0925b7360a6fb25a
gyra,543c6084abf5c47faa08a3d8ef4d41181a258671b9c3fc3f9212628ccd85cc00,masked_substitution,b2c2c830d154398d80ce646f7a81384c9c474ad11791509934a60453c3ec4ef4,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fbf18bb8834eb88857ac400222b0da8b79f2dedfb8709db219aea3b9e60593bf
gyra,ecb27789f569576363f76d6f9d079d1fb2fb4fa4da00c0de5b832f406bec8916,masked_substitution,3a694e9c0b4c2b09b3355617f661744090cb52bc2d51d0b128f182901251803a,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4766688970827841,1.3159700246947255,-0.1606988723880587,0.1606988723880587,true,21836dc7ed32c397b492d9d908c00e2e5ef52e4733d7a5b46baa0abf91134e75
gyra,ecb27789f569576363f76d6f9d079d1fb2fb4fa4da00c0de5b832f406bec8916,masked_substitution,3a694e9c0b4c2b09b3355617f661744090cb52bc2d51d0b128f182901251803a,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.959091,19.19545454545454,-10.763636454545459,10.763636454545459,true,6ee123cb535ce251c27c3ac085879237fa7c1de66613ff0f84ccef73f0f85e6e
gyra,ecb27789f569576363f76d6f9d079d1fb2fb4fa4da00c0de5b832f406bec8916,masked_substitution,3a694e9c0b4c2b09b3355617f661744090cb52bc2d51d0b128f182901251803a,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05652651972743616,0.11565111168672458,0.059124591959288424,,true,75e9154437349869e50fed478b4f81385ee165abf8a3fe3eb460c147efc78cdb
gyra,ecb27789f569576363f76d6f9d079d1fb2fb4fa4da00c0de5b832f406bec8916,masked_substitution,3a694e9c0b4c2b09b3355617f661744090cb52bc2d51d0b128f182901251803a,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13636363636363635,0.18181818181818182,0.04545454545454547,,true,9d5e0422f6fd4dbe58e1466695ee6a8e642886137d713e2e475ba7419ba4ff7d
gyra,ecb27789f569576363f76d6f9d079d1fb2fb4fa4da00c0de5b832f406bec8916,masked_substitution,3a694e9c0b4c2b09b3355617f661744090cb52bc2d51d0b128f182901251803a,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6815208196640015,1.5924617052078247,-0.08905911445617676,0.08905911445617676,true,c0873991cdcebbc5d8869bc4e5848f9f67315643cfaeb1f7abb6158de15dcea8
gyra,ecb27789f569576363f76d6f9d079d1fb2fb4fa4da00c0de5b832f406bec8916,masked_substitution,3a694e9c0b4c2b09b3355617f661744090cb52bc2d51d0b128f182901251803a,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.257,0.267,0.010000000000000009,0.010000000000000009,true,014429ed68cc6d61bfd57b2e0d90f941c3e79ef6b5767ae7698bbd2a1229ac9b
gyra,ecb27789f569576363f76d6f9d079d1fb2fb4fa4da00c0de5b832f406bec8916,masked_substitution,3a694e9c0b4c2b09b3355617f661744090cb52bc2d51d0b128f182901251803a,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6dd46b3119ecadd58288a0799f200fd5f02137bd9a24611059d1cb155140d608
gyra,ecb27789f569576363f76d6f9d079d1fb2fb4fa4da00c0de5b832f406bec8916,masked_substitution,3a694e9c0b4c2b09b3355617f661744090cb52bc2d51d0b128f182901251803a,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.436,-0.03899999999999998,0.03899999999999998,true,c55780afbd27a1fcf4a34954fc7cc8549baa40788cf756888e8f92e22f3b2e22
gyra,ecb27789f569576363f76d6f9d079d1fb2fb4fa4da00c0de5b832f406bec8916,masked_substitution,3a694e9c0b4c2b09b3355617f661744090cb52bc2d51d0b128f182901251803a,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,236b73919b43c814de42d14a7ae5d512427b2e17d26c7cb70552897efc9d1a8b
gyra,ecb27789f569576363f76d6f9d079d1fb2fb4fa4da00c0de5b832f406bec8916,masked_substitution,3a694e9c0b4c2b09b3355617f661744090cb52bc2d51d0b128f182901251803a,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.984,10.984,0.0,,false,94930fd8ffc57ec4c411cdb5b72f6aba6c19da4fd0d1532875ed3c69e1a7e68f
gyra,ecb27789f569576363f76d6f9d079d1fb2fb4fa4da00c0de5b832f406bec8916,masked_substitution,3a694e9c0b4c2b09b3355617f661744090cb52bc2d51d0b128f182901251803a,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,5d065c508213020730b1b42ffd0b5dcc327afcce2d0da54bd5207e69f7ec9792
gyra,ecb27789f569576363f76d6f9d079d1fb2fb4fa4da00c0de5b832f406bec8916,masked_substitution,3a694e9c0b4c2b09b3355617f661744090cb52bc2d51d0b128f182901251803a,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6a36122390c43b39157805e3de729d2ffa4bee4772c924b7569e75da2daccbf0
gyra,577b9f022688e7ac19969ed7e436aa20acd3f2d34349ae13103cc6ba95f915e1,masked_substitution,322ce99e6abc45f45cee543275651072403d9b724e7b3fea585387e2c311308c,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4766688970827841,1.2975619156589566,-0.17910698142382753,0.17910698142382753,true,c55fab3a7d93f67eb8b9c64fe700f20f07aebeaaea37e75df777293284625a38
gyra,577b9f022688e7ac19969ed7e436aa20acd3f2d34349ae13103cc6ba95f915e1,masked_substitution,322ce99e6abc45f45cee543275651072403d9b724e7b3fea585387e2c311308c,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.959091,17.886363636363633,-12.072727363636368,12.072727363636368,true,5c222f66813e5493ea0d828e187f9e0484158da407fcd3b35b5263122f37a5d4
gyra,577b9f022688e7ac19969ed7e436aa20acd3f2d34349ae13103cc6ba95f915e1,masked_substitution,322ce99e6abc45f45cee543275651072403d9b724e7b3fea585387e2c311308c,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05652651972743616,0.13685724282444192,0.08033072309700576,,true,46e40560a0834b8e260410918af0f68b63cc0ac0dd11067c68dc6cf2fbf6e59e
gyra,577b9f022688e7ac19969ed7e436aa20acd3f2d34349ae13103cc6ba95f915e1,masked_substitution,322ce99e6abc45f45cee543275651072403d9b724e7b3fea585387e2c311308c,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13636363636363635,0.18181818181818182,0.04545454545454547,,true,fc16b8efe3a0ed5b418a84650d004f3d3641e6edcf81ebebb17a269e05540eab
gyra,577b9f022688e7ac19969ed7e436aa20acd3f2d34349ae13103cc6ba95f915e1,masked_substitution,322ce99e6abc45f45cee543275651072403d9b724e7b3fea585387e2c311308c,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6815208196640015,1.597329020500183,-0.08419179916381836,0.08419179916381836,true,fce9d760f4e2ba96ad31f5005d9338f318a7c2e778922d4cb334535680eabe55
gyra,577b9f022688e7ac19969ed7e436aa20acd3f2d34349ae13103cc6ba95f915e1,masked_substitution,322ce99e6abc45f45cee543275651072403d9b724e7b3fea585387e2c311308c,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.257,0.267,0.010000000000000009,0.010000000000000009,true,12e88e2544bd1c193c4fa74fdc79f4238f0aea24b9d9c96a0f4ca2e1cedf93a1
gyra,577b9f022688e7ac19969ed7e436aa20acd3f2d34349ae13103cc6ba95f915e1,masked_substitution,322ce99e6abc45f45cee543275651072403d9b724e7b3fea585387e2c311308c,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7c15d5ac7a5622cf5981176fda8267e710aad5c3b2ebc6d3f4f51ff9c68fa1b2
gyra,577b9f022688e7ac19969ed7e436aa20acd3f2d34349ae13103cc6ba95f915e1,masked_substitution,322ce99e6abc45f45cee543275651072403d9b724e7b3fea585387e2c311308c,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.436,-0.03899999999999998,0.03899999999999998,true,4d7557ae4920f6e2e60a9d1e462c9b47770e549a542cc37efc952a777af114c1
gyra,577b9f022688e7ac19969ed7e436aa20acd3f2d34349ae13103cc6ba95f915e1,masked_substitution,322ce99e6abc45f45cee543275651072403d9b724e7b3fea585387e2c311308c,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4e7c85dcaf1a655fb3c0f0088983d7fd7acf5c277446501d1610d074ab304367
gyra,577b9f022688e7ac19969ed7e436aa20acd3f2d34349ae13103cc6ba95f915e1,masked_substitution,322ce99e6abc45f45cee543275651072403d9b724e7b3fea585387e2c311308c,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.984,10.984,0.0,,false,2bca03a037a807d38bcfe6c86805164f4f5d971e0beae072b2e9dda3b5591c64
gyra,577b9f022688e7ac19969ed7e436aa20acd3f2d34349ae13103cc6ba95f915e1,masked_substitution,322ce99e6abc45f45cee543275651072403d9b724e7b3fea585387e2c311308c,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,5a7cd0c9e55c49691fb91b2292c2ddde2a8e9b3a06bfd1e5ee4500fafed51e59
gyra,577b9f022688e7ac19969ed7e436aa20acd3f2d34349ae13103cc6ba95f915e1,masked_substitution,322ce99e6abc45f45cee543275651072403d9b724e7b3fea585387e2c311308c,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,fca946173a08fc0b0248c091ce1e6de7b6c094dd9e324afbf841c023a49075e5
gyra,46073c1761671b9a51fbada871b3ea887fed4581b4acb8d8242deff5b077cdc3,masked_substitution,4cd23f177adce8efe06e7c2aa38a8adcfd898e0be873a23e36a5668b27b559da,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4766688970827841,1.3019631921208834,-0.17470570496190074,0.17470570496190074,true,0423d9181c76d8f13a07103872357cfbc81e4570e0016ab89c9eb1dda8ea42fb
gyra,46073c1761671b9a51fbada871b3ea887fed4581b4acb8d8242deff5b077cdc3,masked_substitution,4cd23f177adce8efe06e7c2aa38a8adcfd898e0be873a23e36a5668b27b559da,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.959091,29.959090909090907,-9.090909358633326e-08,9.090909358633326e-08,true,3c84aa6b9e86e290f58ca1b118863504f4c5b5f05a13e0b6dff4e231609b950f
gyra,46073c1761671b9a51fbada871b3ea887fed4581b4acb8d8242deff5b077cdc3,masked_substitution,4cd23f177adce8efe06e7c2aa38a8adcfd898e0be873a23e36a5668b27b559da,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05652651972743616,0.02123882575234921,-0.03528769397508695,,true,da1e2d9a74868d500034c4c9661622cb671e3c5121509e7a416dbdd7f0b5b8df
gyra,46073c1761671b9a51fbada871b3ea887fed4581b4acb8d8242deff5b077cdc3,masked_substitution,4cd23f177adce8efe06e7c2aa38a8adcfd898e0be873a23e36a5668b27b559da,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13636363636363635,0.18181818181818182,0.04545454545454547,,true,151101bb2369d3e52fa3c8aaa717401f136d7f142b0c0d14fafb314002c3ce2a
gyra,46073c1761671b9a51fbada871b3ea887fed4581b4acb8d8242deff5b077cdc3,masked_substitution,4cd23f177adce8efe06e7c2aa38a8adcfd898e0be873a23e36a5668b27b559da,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6815208196640015,1.6159571409225464,-0.06556367874145508,0.06556367874145508,true,03f8022e0b82a7cb649aa206b0f148d0d9a0903d3d61f4a58f2a38354f223283
gyra,46073c1761671b9a51fbada871b3ea887fed4581b4acb8d8242deff5b077cdc3,masked_substitution,4cd23f177adce8efe06e7c2aa38a8adcfd898e0be873a23e36a5668b27b559da,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.257,0.248,-0.009000000000000008,-0.009000000000000008,true,d478f988e95358473d2ef6bedf22b55705fcba1030ce1134729ff4a179e8a7c5
gyra,46073c1761671b9a51fbada871b3ea887fed4581b4acb8d8242deff5b077cdc3,masked_substitution,4cd23f177adce8efe06e7c2aa38a8adcfd898e0be873a23e36a5668b27b559da,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ca5674b4ab8d17b92e1a49aece33f493207677a54538513e817c0b3130357fe9
gyra,46073c1761671b9a51fbada871b3ea887fed4581b4acb8d8242deff5b077cdc3,masked_substitution,4cd23f177adce8efe06e7c2aa38a8adcfd898e0be873a23e36a5668b27b559da,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.436,-0.03899999999999998,0.03899999999999998,true,793ba4508faa937fae6ca7c4f6cf0df822dc1d29eaea4fd3be11f8438f26c2ef
gyra,46073c1761671b9a51fbada871b3ea887fed4581b4acb8d8242deff5b077cdc3,masked_substitution,4cd23f177adce8efe06e7c2aa38a8adcfd898e0be873a23e36a5668b27b559da,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,e621bbc7c7c11357a8e35c0016c05a1e0e7921af98fd39d738b41ff5a56ab2ca
gyra,46073c1761671b9a51fbada871b3ea887fed4581b4acb8d8242deff5b077cdc3,masked_substitution,4cd23f177adce8efe06e7c2aa38a8adcfd898e0be873a23e36a5668b27b559da,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.984,10.984,0.0,,false,88a1739c981a0c04be739b16c0cbe3deab35b4e4eac37a47cb62411f9873d8d4
gyra,46073c1761671b9a51fbada871b3ea887fed4581b4acb8d8242deff5b077cdc3,masked_substitution,4cd23f177adce8efe06e7c2aa38a8adcfd898e0be873a23e36a5668b27b559da,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,4147c3ce2c64804a360488d5952efb2f42ae3338e3f39d30851a52489532ff3b
gyra,46073c1761671b9a51fbada871b3ea887fed4581b4acb8d8242deff5b077cdc3,masked_substitution,4cd23f177adce8efe06e7c2aa38a8adcfd898e0be873a23e36a5668b27b559da,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c2389adce7be571fb33483515faed054f1c917a2435fe63eba8348fdb556429a
gyra,bf201f85f7922ca7e12aa85f58cadbb195f8e6eed10e574db1b86bb0e9d04858,masked_substitution,4bb1a65545833b64a674dc10bc149a197bf5f6fb19ed2e9e53587bde1d7279ed,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4766688970827841,1.357409014787872,-0.11925988229491225,0.11925988229491225,true,eaec43df5714a8d2392a5d49bdb00584df88960b7587e90851c855d5ee30ee8f
gyra,bf201f85f7922ca7e12aa85f58cadbb195f8e6eed10e574db1b86bb0e9d04858,masked_substitution,4bb1a65545833b64a674dc10bc149a197bf5f6fb19ed2e9e53587bde1d7279ed,primary_parent,90fa8aa953f7eaf783d5f77dfca72a5d8c673a404ff81b54d32ebc2eb1596265,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.959091,26.1,-3.8590909999999994,3.8590909999999994,true,ae9f8d30047a1a650e39436552d051ea09db8f0b789341dd5c6acc0a6c397b86
