branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,b89923553dc8cfaa1283e9d8b38dfc576a3f87f421ce18e2e1a399cf2eb714c2,controlled_crossover,074d6dc91f3c548f5596b2f36894a004a41e6b6d8dcaa666f58f11420eef583f,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25049550294852985,0.16208523534431168,-0.08841026760421816,,true,9231bc41aa923ff4dcc42d063d136cd6648c9f185d056bcffa0513d61ce079f6
pbp2a,b89923553dc8cfaa1283e9d8b38dfc576a3f87f421ce18e2e1a399cf2eb714c2,controlled_crossover,074d6dc91f3c548f5596b2f36894a004a41e6b6d8dcaa666f58f11420eef583f,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,5c7d1ddeab86b71aaabc3057b08be652f2952fd9cc04fb7aa0131c11d832ea8f
pbp2a,b89923553dc8cfaa1283e9d8b38dfc576a3f87f421ce18e2e1a399cf2eb714c2,controlled_crossover,074d6dc91f3c548f5596b2f36894a004a41e6b6d8dcaa666f58f11420eef583f,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4861518144607544,1.4806329011917114,-0.005518913269042969,0.005518913269042969,true,852d53b2d9a452065f47f887f0a8f91f2740aa7682f5f9e606eec5b84b4f1a66
pbp2a,b89923553dc8cfaa1283e9d8b38dfc576a3f87f421ce18e2e1a399cf2eb714c2,controlled_crossover,074d6dc91f3c548f5596b2f36894a004a41e6b6d8dcaa666f58f11420eef583f,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.455,-0.04999999999999999,-0.04999999999999999,true,0e6c66db7d819907919a739a3b2efd32924ac5e6a54225ccd6540c369d5ac3e5
pbp2a,b89923553dc8cfaa1283e9d8b38dfc576a3f87f421ce18e2e1a399cf2eb714c2,controlled_crossover,074d6dc91f3c548f5596b2f36894a004a41e6b6d8dcaa666f58f11420eef583f,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,40e7c43e2ff6fa611b6ad39efde47070933c90e6073385eb360bd9dd76e1efd3
pbp2a,b89923553dc8cfaa1283e9d8b38dfc576a3f87f421ce18e2e1a399cf2eb714c2,controlled_crossover,074d6dc91f3c548f5596b2f36894a004a41e6b6d8dcaa666f58f11420eef583f,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.485,0.16799999999999998,-0.16799999999999998,true,b7c9ab58bc2b605a623bb252966728bf14b4d56cb4673ce15e9ddeb29c5ef98a
pbp2a,b89923553dc8cfaa1283e9d8b38dfc576a3f87f421ce18e2e1a399cf2eb714c2,controlled_crossover,074d6dc91f3c548f5596b2f36894a004a41e6b6d8dcaa666f58f11420eef583f,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,360cdf7ab3b0424cfdc263c542347bea4e292ead3902ec2791f257fc8efcd9da
pbp2a,b89923553dc8cfaa1283e9d8b38dfc576a3f87f421ce18e2e1a399cf2eb714c2,controlled_crossover,074d6dc91f3c548f5596b2f36894a004a41e6b6d8dcaa666f58f11420eef583f,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.03,7.986,0.9559999999999995,,true,125ce72a34816cf85aafe7129da32093d2b215af49620ad3ea8be37cc72c007c
pbp2a,b89923553dc8cfaa1283e9d8b38dfc576a3f87f421ce18e2e1a399cf2eb714c2,controlled_crossover,074d6dc91f3c548f5596b2f36894a004a41e6b6d8dcaa666f58f11420eef583f,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,dced6114486179ec966cf65ae2e0d32c6d9c5b942f76cb980b1306ffd5aee9db
pbp2a,b89923553dc8cfaa1283e9d8b38dfc576a3f87f421ce18e2e1a399cf2eb714c2,controlled_crossover,074d6dc91f3c548f5596b2f36894a004a41e6b6d8dcaa666f58f11420eef583f,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,aadbe42a5f563805c7f50b142943231fbcc205e69f4eddf0d7337372e90b3204
pbp2a,12a221a5f1cb685dc597b3fd240cab1ecbc93bce65504af1e0aa9db8ea188c2a,de_novo,8b5ea24a82f3f5daeb62123b21ccac427ceff0e31da65cd02876c7ba0f106d85,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,3.075896162028883,,,,5da848c60303f90db60d07ab8b7cdb789e432b0179f79aa8e09c1c22a3b0473b
pbp2a,12a221a5f1cb685dc597b3fd240cab1ecbc93bce65504af1e0aa9db8ea188c2a,de_novo,8b5ea24a82f3f5daeb62123b21ccac427ceff0e31da65cd02876c7ba0f106d85,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-20.790909,,,,7f297ef88a7f07396f52bd64bfbcc12d170ee1432b3199fc029cdf9f2d33d01b
pbp2a,12a221a5f1cb685dc597b3fd240cab1ecbc93bce65504af1e0aa9db8ea188c2a,de_novo,8b5ea24a82f3f5daeb62123b21ccac427ceff0e31da65cd02876c7ba0f106d85,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.16033473106011673,,,,7fecb9d6a6836f9bacc7025a69cbe0ff713375b6d08a193f9ecb4cc57ee9e072
pbp2a,12a221a5f1cb685dc597b3fd240cab1ecbc93bce65504af1e0aa9db8ea188c2a,de_novo,8b5ea24a82f3f5daeb62123b21ccac427ceff0e31da65cd02876c7ba0f106d85,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,8d191f74d27489fb6f5c5a36766379ecf02fbdf27c04223ee32f0274738a3d15
pbp2a,12a221a5f1cb685dc597b3fd240cab1ecbc93bce65504af1e0aa9db8ea188c2a,de_novo,8b5ea24a82f3f5daeb62123b21ccac427ceff0e31da65cd02876c7ba0f106d85,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.308748483657837,,,,365687c3ee3710ca4682fc727b1f27dd9f34c02680313e9a1c3fd88fed2d8f13
pbp2a,12a221a5f1cb685dc597b3fd240cab1ecbc93bce65504af1e0aa9db8ea188c2a,de_novo,8b5ea24a82f3f5daeb62123b21ccac427ceff0e31da65cd02876c7ba0f106d85,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.465,,,,049032a75eba977a85a6025e694cc47acd6bc91705a30a6ff48f923c95f280fd
pbp2a,12a221a5f1cb685dc597b3fd240cab1ecbc93bce65504af1e0aa9db8ea188c2a,de_novo,8b5ea24a82f3f5daeb62123b21ccac427ceff0e31da65cd02876c7ba0f106d85,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,9f920d26c602896a6af030fb8b275c54c582f237ab99f019d4d4fb52db78b34b
pbp2a,12a221a5f1cb685dc597b3fd240cab1ecbc93bce65504af1e0aa9db8ea188c2a,de_novo,8b5ea24a82f3f5daeb62123b21ccac427ceff0e31da65cd02876c7ba0f106d85,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.287,,,,3a664b25bf705c59ef13086c580ccf27ba4a076b48e7b7a3a30775920dd9d25f
pbp2a,12a221a5f1cb685dc597b3fd240cab1ecbc93bce65504af1e0aa9db8ea188c2a,de_novo,8b5ea24a82f3f5daeb62123b21ccac427ceff0e31da65cd02876c7ba0f106d85,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,44d89e7248da974bce358efcc8b3c29645b533186a67b0a52884190de0040af4
pbp2a,12a221a5f1cb685dc597b3fd240cab1ecbc93bce65504af1e0aa9db8ea188c2a,de_novo,8b5ea24a82f3f5daeb62123b21ccac427ceff0e31da65cd02876c7ba0f106d85,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.027,,,,dbb50a39afcfd43f0b7ea3edc95ba3bf48af681b9ae8711b6989d771b751f1b2
pbp2a,12a221a5f1cb685dc597b3fd240cab1ecbc93bce65504af1e0aa9db8ea188c2a,de_novo,8b5ea24a82f3f5daeb62123b21ccac427ceff0e31da65cd02876c7ba0f106d85,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.26,,,,aa793eaa00342f220833e65ce5e76b189bb724b9bf19a1631430572d24507886
pbp2a,12a221a5f1cb685dc597b3fd240cab1ecbc93bce65504af1e0aa9db8ea188c2a,de_novo,8b5ea24a82f3f5daeb62123b21ccac427ceff0e31da65cd02876c7ba0f106d85,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,2d50839a7ee6cec5e5da3cdadab1f3478720c48ae4ae0195e74bea3b1192ec50
pbp2a,e6979ebf9946f6f61aa6c5154a8912d35d3708d236113ab4a0f569f65746f2ca,de_novo,63f325c1b40a851053dda4fe30da9e477923d6fe5ef74be9fa83fc266f61667d,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.914899216906011,,,,07b853104c40d0922d13e0bbc386ec24b8aa6fc7b3caa7201010ec9a08a724b1
pbp2a,e6979ebf9946f6f61aa6c5154a8912d35d3708d236113ab4a0f569f65746f2ca,de_novo,63f325c1b40a851053dda4fe30da9e477923d6fe5ef74be9fa83fc266f61667d,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-4.464000,,,,5e005e886b39f724dbf6f19ae2dd992ef440861f1864c52ea44688da8d2e21b9
pbp2a,e6979ebf9946f6f61aa6c5154a8912d35d3708d236113ab4a0f569f65746f2ca,de_novo,63f325c1b40a851053dda4fe30da9e477923d6fe5ef74be9fa83fc266f61667d,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.34833133099782126,,,,c433f6afde463250d35b5e56ebc28377a77374cea4ae0f7a85f366cefcc156f8
pbp2a,e6979ebf9946f6f61aa6c5154a8912d35d3708d236113ab4a0f569f65746f2ca,de_novo,63f325c1b40a851053dda4fe30da9e477923d6fe5ef74be9fa83fc266f61667d,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.08,,,,0e17042cee1e9b78d56b02356ef7da02c96424a6c6545708e2a0a9fac806779b
pbp2a,e6979ebf9946f6f61aa6c5154a8912d35d3708d236113ab4a0f569f65746f2ca,de_novo,63f325c1b40a851053dda4fe30da9e477923d6fe5ef74be9fa83fc266f61667d,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1933979988098145,,,,cb6470c1443d4d019ed87725bf4106e878ae7825e09b9ed20fb98460fdf91cc6
pbp2a,e6979ebf9946f6f61aa6c5154a8912d35d3708d236113ab4a0f569f65746f2ca,de_novo,63f325c1b40a851053dda4fe30da9e477923d6fe5ef74be9fa83fc266f61667d,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.495,,,,8c091cbc02bbec02bb9d83f7b546b4a0477005d59c3d1f37daf761ae8de5806b
pbp2a,e6979ebf9946f6f61aa6c5154a8912d35d3708d236113ab4a0f569f65746f2ca,de_novo,63f325c1b40a851053dda4fe30da9e477923d6fe5ef74be9fa83fc266f61667d,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,3ad2f8facea2df6b6cd66c306560bcb6ff8d15c5dcf3ba515a43e83f2a4db4ee
pbp2a,e6979ebf9946f6f61aa6c5154a8912d35d3708d236113ab4a0f569f65746f2ca,de_novo,63f325c1b40a851053dda4fe30da9e477923d6fe5ef74be9fa83fc266f61667d,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.545,,,,205b846f3f24b45b7fe028167076b59ff348462f112a3f2efa769e5f21f64f9b
pbp2a,e6979ebf9946f6f61aa6c5154a8912d35d3708d236113ab4a0f569f65746f2ca,de_novo,63f325c1b40a851053dda4fe30da9e477923d6fe5ef74be9fa83fc266f61667d,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,6132c7e764278f133f97fb2fc1c6be150c9a7870651f701aa89ae5d72c00f281
pbp2a,e6979ebf9946f6f61aa6c5154a8912d35d3708d236113ab4a0f569f65746f2ca,de_novo,63f325c1b40a851053dda4fe30da9e477923d6fe5ef74be9fa83fc266f61667d,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.028,,,,92c2b5e233538e0c8444cb6e10b81d7cdaaca715921a776728d4a0dc49b29069
pbp2a,e6979ebf9946f6f61aa6c5154a8912d35d3708d236113ab4a0f569f65746f2ca,de_novo,63f325c1b40a851053dda4fe30da9e477923d6fe5ef74be9fa83fc266f61667d,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.35,,,,d7fb1d5beb2ae65833e9dc2ff1304ca4533ad4c3b44a0cab791a07a926a6b714
pbp2a,e6979ebf9946f6f61aa6c5154a8912d35d3708d236113ab4a0f569f65746f2ca,de_novo,63f325c1b40a851053dda4fe30da9e477923d6fe5ef74be9fa83fc266f61667d,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,0f78e6536131d835d7662107c3ab1f2f85a0572b116a12ff7bbb55a69bb1f634
pbp2a,03b29594b997954f71746eafab296021b2b9468431485e03ced99b0f4c9823aa,masked_substitution,08b7ac66dc02fc1c476d96adb2a6a2403036e8aab2ba7538b01e2e38c249dabc,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8932649349016715,1.7666456704208837,-0.12661926448078775,0.12661926448078775,true,72c4b9604f7acd7f187b215f98ce750cfa5cca28d63580cf8119aba1f4722c30
pbp2a,03b29594b997954f71746eafab296021b2b9468431485e03ced99b0f4c9823aa,masked_substitution,08b7ac66dc02fc1c476d96adb2a6a2403036e8aab2ba7538b01e2e38c249dabc,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.68260869565217,-2.421739,-19.10434769565217,19.10434769565217,true,7401e1ec06d9c89c425a04991b47afa49e523b663f19f7f00d5fe96f72084191
pbp2a,03b29594b997954f71746eafab296021b2b9468431485e03ced99b0f4c9823aa,masked_substitution,08b7ac66dc02fc1c476d96adb2a6a2403036e8aab2ba7538b01e2e38c249dabc,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3474136368956018,0.3349084933945251,-0.012505143501076676,,true,c10659556d7015cebaf7694c37bc1933eeb33ed0590347c6bcb27eb067270a2c
pbp2a,03b29594b997954f71746eafab296021b2b9468431485e03ced99b0f4c9823aa,masked_substitution,08b7ac66dc02fc1c476d96adb2a6a2403036e8aab2ba7538b01e2e38c249dabc,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,5ec53379435f9822c1fa00c715d1ef18c860f1916a22a2625b175feeadd32b0a
pbp2a,03b29594b997954f71746eafab296021b2b9468431485e03ced99b0f4c9823aa,masked_substitution,08b7ac66dc02fc1c476d96adb2a6a2403036e8aab2ba7538b01e2e38c249dabc,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9191243648529053,1.3233729600906372,0.40424859523773193,-0.40424859523773193,true,ed9e86d7718ac0984679ce7b857dd7b927a13c36bc7b7b4547c4fadeb7f33a50
pbp2a,03b29594b997954f71746eafab296021b2b9468431485e03ced99b0f4c9823aa,masked_substitution,08b7ac66dc02fc1c476d96adb2a6a2403036e8aab2ba7538b01e2e38c249dabc,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.386,0.010000000000000009,0.010000000000000009,true,c3c2cc2d65098851b1dc37ade0f6040d6685a61a76ab9ce9babcc779c4095f48
pbp2a,03b29594b997954f71746eafab296021b2b9468431485e03ced99b0f4c9823aa,masked_substitution,08b7ac66dc02fc1c476d96adb2a6a2403036e8aab2ba7538b01e2e38c249dabc,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0124b91149a3a5b0dc96936329a7418f22f778fbdd921405320a82745f2fba3e
pbp2a,03b29594b997954f71746eafab296021b2b9468431485e03ced99b0f4c9823aa,masked_substitution,08b7ac66dc02fc1c476d96adb2a6a2403036e8aab2ba7538b01e2e38c249dabc,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.347,0.03999999999999998,-0.03999999999999998,true,96fa745cff95c583a7d0d4e025d5c8e5e22e162d201135db4eb3e20385ee51be
pbp2a,03b29594b997954f71746eafab296021b2b9468431485e03ced99b0f4c9823aa,masked_substitution,08b7ac66dc02fc1c476d96adb2a6a2403036e8aab2ba7538b01e2e38c249dabc,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,9e208284d534e22d53392ba5e5e33b10b059877f7f15a7c2e84eaaa25bbd1491
pbp2a,03b29594b997954f71746eafab296021b2b9468431485e03ced99b0f4c9823aa,masked_substitution,08b7ac66dc02fc1c476d96adb2a6a2403036e8aab2ba7538b01e2e38c249dabc,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,9.986,-0.0009999999999994458,,true,d798923371fec7f06cbc64922e574deb81744637646eae58cebc34be39f5cb4a
pbp2a,03b29594b997954f71746eafab296021b2b9468431485e03ced99b0f4c9823aa,masked_substitution,08b7ac66dc02fc1c476d96adb2a6a2403036e8aab2ba7538b01e2e38c249dabc,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,5b8898c02d9afc73cdd84ac80e2be3be3b83ee37992eb876b0347ad33ce0d704
pbp2a,03b29594b997954f71746eafab296021b2b9468431485e03ced99b0f4c9823aa,masked_substitution,08b7ac66dc02fc1c476d96adb2a6a2403036e8aab2ba7538b01e2e38c249dabc,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c3416f7aecf6d55a699ce174490a5739550d4ff0cf727ae6d91ff981f5dda63b
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,primary_parent,e960694de85458f728711638ac2db15387cf968d5fd7fa0e792e33302697b5a2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.669212266567807,1.3105170439466767,-0.3586952226211304,0.3586952226211304,true,3c3b40a09cfb207c98d7eb61b5792459c58311fbdeaa1ca30cb37d35a6515fa2
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,primary_parent,e960694de85458f728711638ac2db15387cf968d5fd7fa0e792e33302697b5a2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-15.97,-36.22,-20.25,20.25,true,faea532a45f91ced98f8b61fde254d3c0d1a17870e519d06fb7581d8cd3b860d
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,primary_parent,e960694de85458f728711638ac2db15387cf968d5fd7fa0e792e33302697b5a2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.34389865627599003,0.21333959507758102,-0.13055906119840902,,true,bbd8e25d0d989a87bff705966f7485e51c212a360ad4198985eec19746fffad9
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,primary_parent,e960694de85458f728711638ac2db15387cf968d5fd7fa0e792e33302697b5a2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,fc3f837b312606f69de40e9341c0a450d0aa448e6490a89a4343c6629bc2d64b
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,primary_parent,e960694de85458f728711638ac2db15387cf968d5fd7fa0e792e33302697b5a2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8522591590881348,1.2829822301864624,0.43072307109832764,-0.43072307109832764,true,222385bce8341ec0e2cf82c6400538bb0d80ab5373c8aeca6016eb99ae9ef1ed
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,primary_parent,e960694de85458f728711638ac2db15387cf968d5fd7fa0e792e33302697b5a2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.574,0.426,-0.14799999999999996,-0.14799999999999996,true,fe65c4d1214331a04b8bd0483da448f4d8863e140287a49ab9647adfb5ef4f29
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,primary_parent,e960694de85458f728711638ac2db15387cf968d5fd7fa0e792e33302697b5a2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,57ad6d360465843c3532cb35a09cc9e3a92c9d83ae318ef53b529d4283c34124
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,primary_parent,e960694de85458f728711638ac2db15387cf968d5fd7fa0e792e33302697b5a2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.307,-0.059,0.059,true,138984a3e07df157609fbea3a30a3d256e90927d2f21c3907075f3da7db0edf1
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,primary_parent,e960694de85458f728711638ac2db15387cf968d5fd7fa0e792e33302697b5a2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,81ac8d8805467c970cc83a4504bc73244e96a9275c452bb02a97de3bec1053af
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,primary_parent,e960694de85458f728711638ac2db15387cf968d5fd7fa0e792e33302697b5a2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,6.987,-3.0,,true,4f4e26fad72795941e32db8665766157600c347be2581d6e8126fe2db8320945
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,primary_parent,e960694de85458f728711638ac2db15387cf968d5fd7fa0e792e33302697b5a2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.24,0.0,-0.24,0.24,true,cf7daa53038ef585e4af25b7bb502b7729043e6c0b8d5ed29dfbc5f26abfc113
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,primary_parent,e960694de85458f728711638ac2db15387cf968d5fd7fa0e792e33302697b5a2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b1f9823706ae3ffe4fac76d02d62a1dd285f40698b6270537be59492e49d154a
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8145398022779036,1.3105170439466767,-0.5040227583312269,0.5040227583312269,true,d7e111142aeb8e7010a200feb18df487bb935bdd21a25574a2dc65ffe1981012
pbp2a,799c049b114be5fa3e8ca9aa25a2fe72a91eba87abbf78869a82471a1693ca17,controlled_crossover,9b3ac0771b99399490ab04a4c3b312f83c364b2a4716855b784a034723632d20,donor_parent,73d4b72abc4c279b39a75d96b4871b15efbf929cfd686eab0242072f370b4917,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-17.315,-36.22,-18.904999999999998,18.904999999999998,true,a962a67a8f439a7e3c411c3b513cabb7ff549654c23389317f8a8d61a9600625
