branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,43d4e5e0b53caba16e76ec0bc7091700f0dffe5b3373241209ded90671a857e1,masked_substitution,37c63c95b15c778bd58264fd282d06f7ac24988f32ce04e46b3c6f7dad14fbfd,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.356,0.03899999999999998,0.03899999999999998,true,5e43ea84f04dbf6f20f5cf8aed8fdb5e95c31fdd042d6269601705dc4cb38860
vegfa,43d4e5e0b53caba16e76ec0bc7091700f0dffe5b3373241209ded90671a857e1,masked_substitution,37c63c95b15c778bd58264fd282d06f7ac24988f32ce04e46b3c6f7dad14fbfd,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2e6f76b2fe754df27876dcdaa8d9838397ec2841a3888973f3f564faecd29d88
vegfa,43d4e5e0b53caba16e76ec0bc7091700f0dffe5b3373241209ded90671a857e1,masked_substitution,37c63c95b15c778bd58264fd282d06f7ac24988f32ce04e46b3c6f7dad14fbfd,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.416,-0.020000000000000018,0.020000000000000018,true,6f32340d6905c9860571ede23d9ee3736c56035c54c846af5f7529f4af2c226c
vegfa,43d4e5e0b53caba16e76ec0bc7091700f0dffe5b3373241209ded90671a857e1,masked_substitution,37c63c95b15c778bd58264fd282d06f7ac24988f32ce04e46b3c6f7dad14fbfd,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,8204269c8e1033dc71e99469df3dc182ae12643f4d49232799af3038fde14a28
vegfa,43d4e5e0b53caba16e76ec0bc7091700f0dffe5b3373241209ded90671a857e1,masked_substitution,37c63c95b15c778bd58264fd282d06f7ac24988f32ce04e46b3c6f7dad14fbfd,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.07,5.07,1.0,,true,460dd06e1a32514e78b5964d904f06a2d01b4bb7fd26e9a083daa8a24e353beb
vegfa,43d4e5e0b53caba16e76ec0bc7091700f0dffe5b3373241209ded90671a857e1,masked_substitution,37c63c95b15c778bd58264fd282d06f7ac24988f32ce04e46b3c6f7dad14fbfd,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,8522cd29be03f6be63ab71023ef71a891cb01094b95adf5d56661257d950bf10
vegfa,43d4e5e0b53caba16e76ec0bc7091700f0dffe5b3373241209ded90671a857e1,masked_substitution,37c63c95b15c778bd58264fd282d06f7ac24988f32ce04e46b3c6f7dad14fbfd,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,895eade00a249c6967d14f7ff5313f0028533237f4700a1545a6dd04d8de554b
vegfa,3e290b0a29ddccc4f66759ce35d4648972aaea5efa0ea4ef1c70ae58e3b9a560,masked_substitution,b556a08ceb778aeb19c69a2a35aa74911f6b427f0fb75e3253dba46703d8d2be,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1377515285136341,1.1181704044770329,-0.019581124036601283,0.019581124036601283,true,aa8d051a3663fbbcd765ab51242f414bcd213df39bc353af94e371a547a1a055
vegfa,3e290b0a29ddccc4f66759ce35d4648972aaea5efa0ea4ef1c70ae58e3b9a560,masked_substitution,b556a08ceb778aeb19c69a2a35aa74911f6b427f0fb75e3253dba46703d8d2be,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.747619047619041,5.747619047619041,0.0,-0.0,false,1aa6d50ad1a2d306681f9b6dc63e1e6af7214a1c18bcd57d6f5dc3d7c4568419
vegfa,3e290b0a29ddccc4f66759ce35d4648972aaea5efa0ea4ef1c70ae58e3b9a560,masked_substitution,b556a08ceb778aeb19c69a2a35aa74911f6b427f0fb75e3253dba46703d8d2be,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1596831164634709,0.17317649686577435,0.013493380402303468,,true,f6d285ea469b57996b80ec7f9b3ca3fe39c7fb1e6bc9595e047f217608a15dae
vegfa,3e290b0a29ddccc4f66759ce35d4648972aaea5efa0ea4ef1c70ae58e3b9a560,masked_substitution,b556a08ceb778aeb19c69a2a35aa74911f6b427f0fb75e3253dba46703d8d2be,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,d98fa87858338145e6f3c28dcbd0105715ce4b37da1d46366c561e81eec17421
vegfa,3e290b0a29ddccc4f66759ce35d4648972aaea5efa0ea4ef1c70ae58e3b9a560,masked_substitution,b556a08ceb778aeb19c69a2a35aa74911f6b427f0fb75e3253dba46703d8d2be,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4509752988815308,1.3032009601593018,-0.147774338722229,0.147774338722229,true,8bf39382880d69c23cf788089f3094309545be0020edbfb0b9a3eb749ed3cb99
vegfa,3e290b0a29ddccc4f66759ce35d4648972aaea5efa0ea4ef1c70ae58e3b9a560,masked_substitution,b556a08ceb778aeb19c69a2a35aa74911f6b427f0fb75e3253dba46703d8d2be,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.386,0.069,0.069,true,9d5bd3c248f65adcb93b1815b2a882888cc49438109b726466d5a26a23343fd3
vegfa,3e290b0a29ddccc4f66759ce35d4648972aaea5efa0ea4ef1c70ae58e3b9a560,masked_substitution,b556a08ceb778aeb19c69a2a35aa74911f6b427f0fb75e3253dba46703d8d2be,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,dbd2e60e1f5fbf0652b1ee6d7f9ec1d82e60bfa41f8d3dcc774eae8b9e46d26d
vegfa,3e290b0a29ddccc4f66759ce35d4648972aaea5efa0ea4ef1c70ae58e3b9a560,masked_substitution,b556a08ceb778aeb19c69a2a35aa74911f6b427f0fb75e3253dba46703d8d2be,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.455,0.019000000000000017,-0.019000000000000017,true,9a683e8c5be23af04a9325a3cdc468efe7739e70d4fd900af9389a54fcbdfe7d
vegfa,3e290b0a29ddccc4f66759ce35d4648972aaea5efa0ea4ef1c70ae58e3b9a560,masked_substitution,b556a08ceb778aeb19c69a2a35aa74911f6b427f0fb75e3253dba46703d8d2be,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,c37a18b2e92992da5e13ec706e2625d418d16330c23a1fa4817788e198dd4be8
vegfa,3e290b0a29ddccc4f66759ce35d4648972aaea5efa0ea4ef1c70ae58e3b9a560,masked_substitution,b556a08ceb778aeb19c69a2a35aa74911f6b427f0fb75e3253dba46703d8d2be,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.07,4.111,0.04099999999999948,,true,3b401eaa355be33fe4413d0c1088f8abe919eb8e361671e07af52cf37df2822f
vegfa,3e290b0a29ddccc4f66759ce35d4648972aaea5efa0ea4ef1c70ae58e3b9a560,masked_substitution,b556a08ceb778aeb19c69a2a35aa74911f6b427f0fb75e3253dba46703d8d2be,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,12545ac16055d685ecb4afa74969ca7d97d5d058a21f5531d6d8fbf5ff7c81b4
vegfa,3e290b0a29ddccc4f66759ce35d4648972aaea5efa0ea4ef1c70ae58e3b9a560,masked_substitution,b556a08ceb778aeb19c69a2a35aa74911f6b427f0fb75e3253dba46703d8d2be,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,64b0cc877f4aab9988876f9a89ac5c4a2788c506f1ae158e37208e40afca43d7
vegfa,931040c10f889ef960d567aa865765e72a5d3dcde5739c057b827923c323cf59,masked_substitution,456eab05a9dfc092172f9fd503306f1393bd747b03c65707704c5a01a13c8f2b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1377515285136341,1.0147021383535761,-0.123049390160058,0.123049390160058,true,5fec1e3befd115ec0ffa43c78b31ad53cb5e181967c85817dcf4eb5a99002651
vegfa,931040c10f889ef960d567aa865765e72a5d3dcde5739c057b827923c323cf59,masked_substitution,456eab05a9dfc092172f9fd503306f1393bd747b03c65707704c5a01a13c8f2b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.747619047619041,5.747619047619041,0.0,-0.0,false,7716bafa5bcc4d1df1c8d8c9dc01b46670841c14008476898e72cd916b1133b6
vegfa,931040c10f889ef960d567aa865765e72a5d3dcde5739c057b827923c323cf59,masked_substitution,456eab05a9dfc092172f9fd503306f1393bd747b03c65707704c5a01a13c8f2b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1596831164634709,0.20713648839914128,0.047453371935670396,,true,0653a518eb123ee17c89a966d2daf8154304ce83bfc1e5aa8ab7ead54c960f43
vegfa,931040c10f889ef960d567aa865765e72a5d3dcde5739c057b827923c323cf59,masked_substitution,456eab05a9dfc092172f9fd503306f1393bd747b03c65707704c5a01a13c8f2b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,682f3c10e48782fecdbb3150f28fde81da495838a8eb2bbcbaf13262dd6f39b9
vegfa,931040c10f889ef960d567aa865765e72a5d3dcde5739c057b827923c323cf59,masked_substitution,456eab05a9dfc092172f9fd503306f1393bd747b03c65707704c5a01a13c8f2b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4509752988815308,1.443899154663086,-0.007076144218444824,0.007076144218444824,true,eb08e23e67a11e3994be6fe487f62886dd1a3e8d4b841dbe16cfc34cbc7e4637
vegfa,931040c10f889ef960d567aa865765e72a5d3dcde5739c057b827923c323cf59,masked_substitution,456eab05a9dfc092172f9fd503306f1393bd747b03c65707704c5a01a13c8f2b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.366,0.04899999999999999,0.04899999999999999,true,5d73aaecb71910170cb0d8427630484cee1040fb8f7ead19c65fe89eb6f3dff2
vegfa,931040c10f889ef960d567aa865765e72a5d3dcde5739c057b827923c323cf59,masked_substitution,456eab05a9dfc092172f9fd503306f1393bd747b03c65707704c5a01a13c8f2b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6ddd74b4c5d752d9dd92830f451c45349d9c17a57dc072641f488c843e40a8cc
vegfa,931040c10f889ef960d567aa865765e72a5d3dcde5739c057b827923c323cf59,masked_substitution,456eab05a9dfc092172f9fd503306f1393bd747b03c65707704c5a01a13c8f2b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.485,0.04899999999999999,-0.04899999999999999,true,cd06f3e7147bef28911a15d4d4c79fb1d218e6ef9c91f87bb4b920c0e3210447
vegfa,931040c10f889ef960d567aa865765e72a5d3dcde5739c057b827923c323cf59,masked_substitution,456eab05a9dfc092172f9fd503306f1393bd747b03c65707704c5a01a13c8f2b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,2898fdd36e2e789168a78502c054f22bf670797400268f7a1bc1ffea99ef5e16
vegfa,931040c10f889ef960d567aa865765e72a5d3dcde5739c057b827923c323cf59,masked_substitution,456eab05a9dfc092172f9fd503306f1393bd747b03c65707704c5a01a13c8f2b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.07,4.07,0.0,,false,d645e95528bf74629e46acb6852c438098a8afd82c13e450fa619bd6211a872b
vegfa,931040c10f889ef960d567aa865765e72a5d3dcde5739c057b827923c323cf59,masked_substitution,456eab05a9dfc092172f9fd503306f1393bd747b03c65707704c5a01a13c8f2b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,81d6b4228c4070889d194dd5cd1733257b2fe5b16ee609022ee6e3c17799a39e
vegfa,931040c10f889ef960d567aa865765e72a5d3dcde5739c057b827923c323cf59,masked_substitution,456eab05a9dfc092172f9fd503306f1393bd747b03c65707704c5a01a13c8f2b,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e5ba1e4b817a19c190cd12c0579e042211948431c00d390a97338ced66be93cb
vegfa,c599a26797af576a98c0ae10594fa22fd18e45104582dfa19e28cea07917900b,masked_substitution,432b8b7570e84ca2e10972b6d34ea61b2de8a4d7fa437e91926634aacfdb535e,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1377515285136341,1.1807146488598668,0.04296312034623262,-0.04296312034623262,true,d74b2001e9a0200952db56817c17892fa6029d24a2bcf1f218de36d9560c3b4c
vegfa,c599a26797af576a98c0ae10594fa22fd18e45104582dfa19e28cea07917900b,masked_substitution,432b8b7570e84ca2e10972b6d34ea61b2de8a4d7fa437e91926634aacfdb535e,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.747619047619041,7.852380952380946,2.1047619047619044,-2.1047619047619044,true,7cb52caebed7af6df53fd2b07d83ddae92eed9b7b5d85a87c9db6a46b8d350ed
vegfa,c599a26797af576a98c0ae10594fa22fd18e45104582dfa19e28cea07917900b,masked_substitution,432b8b7570e84ca2e10972b6d34ea61b2de8a4d7fa437e91926634aacfdb535e,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1596831164634709,0.12441137468034677,-0.035271741783124116,,true,a53176749ab0004e09a670ccac0f174f03a1b6ddf9b2c26f0e9aa0acc8c13536
vegfa,c599a26797af576a98c0ae10594fa22fd18e45104582dfa19e28cea07917900b,masked_substitution,432b8b7570e84ca2e10972b6d34ea61b2de8a4d7fa437e91926634aacfdb535e,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,c18d9fb223f4963d3b8ed24be015ece1d6263ec5e4d210b79ad76a37e4af7010
vegfa,c599a26797af576a98c0ae10594fa22fd18e45104582dfa19e28cea07917900b,masked_substitution,432b8b7570e84ca2e10972b6d34ea61b2de8a4d7fa437e91926634aacfdb535e,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4509752988815308,1.5570664405822754,0.10609114170074463,-0.10609114170074463,true,4735cb6dfbe9c5235ce6b16334b60706211ce908ddf131eee258ebad31b12b88
vegfa,c599a26797af576a98c0ae10594fa22fd18e45104582dfa19e28cea07917900b,masked_substitution,432b8b7570e84ca2e10972b6d34ea61b2de8a4d7fa437e91926634aacfdb535e,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.356,0.03899999999999998,0.03899999999999998,true,50e7f9e27c301e279588b36a23cc0ff0ee4d4d89485ed141cf09134878ad1ac0
vegfa,c599a26797af576a98c0ae10594fa22fd18e45104582dfa19e28cea07917900b,masked_substitution,432b8b7570e84ca2e10972b6d34ea61b2de8a4d7fa437e91926634aacfdb535e,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a5675fa0ed91934d35fa14743b77a8049605148e7ff6790ee7eb978ec0c682e6
vegfa,c599a26797af576a98c0ae10594fa22fd18e45104582dfa19e28cea07917900b,masked_substitution,432b8b7570e84ca2e10972b6d34ea61b2de8a4d7fa437e91926634aacfdb535e,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.356,-0.08000000000000002,0.08000000000000002,true,663029893cd8039feb67d6b8bc296a8e6fdb2011c0949c4f8d974131fe127bea
vegfa,c599a26797af576a98c0ae10594fa22fd18e45104582dfa19e28cea07917900b,masked_substitution,432b8b7570e84ca2e10972b6d34ea61b2de8a4d7fa437e91926634aacfdb535e,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,3ba46bab013feb5edfbb2c7f0c190582ae18b04eb23534233ca81db63ce47d57
vegfa,c599a26797af576a98c0ae10594fa22fd18e45104582dfa19e28cea07917900b,masked_substitution,432b8b7570e84ca2e10972b6d34ea61b2de8a4d7fa437e91926634aacfdb535e,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.07,4.069,-0.001000000000000334,,true,3cd989758a940d0b3d9dab083130d9c9646027f4a619efc2e9188fa01cb91127
vegfa,c599a26797af576a98c0ae10594fa22fd18e45104582dfa19e28cea07917900b,masked_substitution,432b8b7570e84ca2e10972b6d34ea61b2de8a4d7fa437e91926634aacfdb535e,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,9cdb725dca545a0e949ca4856ceb5a36c091c996aff6123e3be59010f14acbdb
vegfa,c599a26797af576a98c0ae10594fa22fd18e45104582dfa19e28cea07917900b,masked_substitution,432b8b7570e84ca2e10972b6d34ea61b2de8a4d7fa437e91926634aacfdb535e,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,874ef24e455c71d7b06c99aa4308d2686021b28d34925136f3cceb8ca69251af
vegfa,9117c8ca2349922b7ff05bdaedb67926d0f1fce769c7a16180e23029c1a9bfd5,masked_substitution,9e3e49b447a26326acf1fb88e73caaaf39fc5d4fce3fd6cade8ce11e348ba0f6,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1377515285136341,1.212109313720693,0.07435778520705894,-0.07435778520705894,true,7610fd15492b991b934b537f79a71db0b4eea55dc55a3cd3b8b9fdac5671c6a1
vegfa,9117c8ca2349922b7ff05bdaedb67926d0f1fce769c7a16180e23029c1a9bfd5,masked_substitution,9e3e49b447a26326acf1fb88e73caaaf39fc5d4fce3fd6cade8ce11e348ba0f6,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.747619047619041,-3.423809523809525,-9.171428571428567,9.171428571428567,true,7064529380d8f498b61028030398d39aa82fce30f5a9e8202a42ed2f6326806c
vegfa,9117c8ca2349922b7ff05bdaedb67926d0f1fce769c7a16180e23029c1a9bfd5,masked_substitution,9e3e49b447a26326acf1fb88e73caaaf39fc5d4fce3fd6cade8ce11e348ba0f6,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1596831164634709,0.14503063122146828,-0.014652485242002605,,true,18ae17d5f7764112da323eb23c3de1c63d239f52e694904c1da61ffbadfc894f
vegfa,9117c8ca2349922b7ff05bdaedb67926d0f1fce769c7a16180e23029c1a9bfd5,masked_substitution,9e3e49b447a26326acf1fb88e73caaaf39fc5d4fce3fd6cade8ce11e348ba0f6,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.23809523809523808,0.047619047619047616,,true,e2a9e8e9fffeb8d7b1b260ede1952a44a6109671b1f60f0c4efcb4b8411c0b2f
vegfa,9117c8ca2349922b7ff05bdaedb67926d0f1fce769c7a16180e23029c1a9bfd5,masked_substitution,9e3e49b447a26326acf1fb88e73caaaf39fc5d4fce3fd6cade8ce11e348ba0f6,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4509752988815308,1.720595359802246,0.26962006092071533,-0.26962006092071533,true,340899d26e1970e801e1f45a24cdec5d6c6ce5ac9260dfef3aa2992d36ae00d5
vegfa,9117c8ca2349922b7ff05bdaedb67926d0f1fce769c7a16180e23029c1a9bfd5,masked_substitution,9e3e49b447a26326acf1fb88e73caaaf39fc5d4fce3fd6cade8ce11e348ba0f6,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.376,0.059,0.059,true,6bd161898643964c4013e058c6c508066a68aa97f6b4b78e4da6ff3ba890aea1
vegfa,9117c8ca2349922b7ff05bdaedb67926d0f1fce769c7a16180e23029c1a9bfd5,masked_substitution,9e3e49b447a26326acf1fb88e73caaaf39fc5d4fce3fd6cade8ce11e348ba0f6,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,da63c80fea49d3fc6a422494ff338832f7a92de8e79b0dd434acbe1e393924d8
vegfa,9117c8ca2349922b7ff05bdaedb67926d0f1fce769c7a16180e23029c1a9bfd5,masked_substitution,9e3e49b447a26326acf1fb88e73caaaf39fc5d4fce3fd6cade8ce11e348ba0f6,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.416,-0.020000000000000018,0.020000000000000018,true,c3c5a5ee0f89d3b9491f6dd5cdc1a967658f973464e1026636e8e5d81a67a6e6
vegfa,9117c8ca2349922b7ff05bdaedb67926d0f1fce769c7a16180e23029c1a9bfd5,masked_substitution,9e3e49b447a26326acf1fb88e73caaaf39fc5d4fce3fd6cade8ce11e348ba0f6,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,573ec3ebd870e46937fd96273a7f5449977797499f1b601c5afbb2003c10eb5c
vegfa,9117c8ca2349922b7ff05bdaedb67926d0f1fce769c7a16180e23029c1a9bfd5,masked_substitution,9e3e49b447a26326acf1fb88e73caaaf39fc5d4fce3fd6cade8ce11e348ba0f6,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.07,4.028,-0.0420000000000007,,true,a79576c1a96f10cbb677154fb4007b7cfd9c17a6f0d150751e052981afbfe504
vegfa,9117c8ca2349922b7ff05bdaedb67926d0f1fce769c7a16180e23029c1a9bfd5,masked_substitution,9e3e49b447a26326acf1fb88e73caaaf39fc5d4fce3fd6cade8ce11e348ba0f6,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,29050c0b009d737b5f20a9dfc95cf15cfdbf52eff6a21885133f8aaa10dd1725
vegfa,9117c8ca2349922b7ff05bdaedb67926d0f1fce769c7a16180e23029c1a9bfd5,masked_substitution,9e3e49b447a26326acf1fb88e73caaaf39fc5d4fce3fd6cade8ce11e348ba0f6,primary_parent,dfef56ae2f89f3b787085f049d884a8b69606fc510378dee4d24a831797a405a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,617d5c3e81c3bbf92a061d1bfd1bb14349daab9ccd696af011e7fbd97b10b451
