branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,b56a5db09710a74b5681a2868f9f048fad4ae87b7731a4df56b999a0827f1e51,masked_substitution,19d759d90fbf0f2bcd722c8600bfc7e8a8e5b0fcd80eb7e8030068fe2cfc8691,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.365,0.07500000000000001,-0.07500000000000001,true,9c8904db147c9a1c8fa8ea90691c04192dd66e4c3f25accf201edff10e8df95f
acea,b56a5db09710a74b5681a2868f9f048fad4ae87b7731a4df56b999a0827f1e51,masked_substitution,19d759d90fbf0f2bcd722c8600bfc7e8a8e5b0fcd80eb7e8030068fe2cfc8691,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5505358ddf4131f265f382debf34ed6e7c9a511532a83112005dea10bd945890
acea,a604c6987f85e2fc9d718fa4ba5e2b68cc40d67f2e0118a59a0354699e05ce30,masked_substitution,72feebbede3de65b8b71d6ac016008d9020196da6d7e54bd5fdbb87fab5ee1be,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.486531137103722,1.4208652875578165,-0.06566584954590549,0.06566584954590549,true,1085069739f93da6c3c96d5cc5e44d0000b647804d789ee80ce2269b246e6d75
acea,a604c6987f85e2fc9d718fa4ba5e2b68cc40d67f2e0118a59a0354699e05ce30,masked_substitution,72feebbede3de65b8b71d6ac016008d9020196da6d7e54bd5fdbb87fab5ee1be,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,25.605,20.420000000000012,-5.184999999999988,5.184999999999988,true,a114d24d549ba5b7950f5f0795a26a579e6effa3d889aafcb5171d2b9761a96b
acea,a604c6987f85e2fc9d718fa4ba5e2b68cc40d67f2e0118a59a0354699e05ce30,masked_substitution,72feebbede3de65b8b71d6ac016008d9020196da6d7e54bd5fdbb87fab5ee1be,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16813446767881973,0.20678186778450675,0.03864740010568701,,true,db35eb7cdace17ccc3ed65735ebec5c36fddd9233b018f86365a352569611746
acea,a604c6987f85e2fc9d718fa4ba5e2b68cc40d67f2e0118a59a0354699e05ce30,masked_substitution,72feebbede3de65b8b71d6ac016008d9020196da6d7e54bd5fdbb87fab5ee1be,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,f8e71c8777787073e96d48f467ab48cc4e3920e1cbe6c187305c333a6dc847ba
acea,a604c6987f85e2fc9d718fa4ba5e2b68cc40d67f2e0118a59a0354699e05ce30,masked_substitution,72feebbede3de65b8b71d6ac016008d9020196da6d7e54bd5fdbb87fab5ee1be,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2532488107681274,1.5857924222946167,0.33254361152648926,-0.33254361152648926,true,e862e81192005a1864f62828d88fd8a06c3b186cdac4f7b9eed96b86ff05a8e5
acea,a604c6987f85e2fc9d718fa4ba5e2b68cc40d67f2e0118a59a0354699e05ce30,masked_substitution,72feebbede3de65b8b71d6ac016008d9020196da6d7e54bd5fdbb87fab5ee1be,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.194,0.253,0.059,0.059,true,26f5c550be7af2e54a627b9eaa8172f85cdb70f4811fd46b8aaff37aa99eb342
acea,a604c6987f85e2fc9d718fa4ba5e2b68cc40d67f2e0118a59a0354699e05ce30,masked_substitution,72feebbede3de65b8b71d6ac016008d9020196da6d7e54bd5fdbb87fab5ee1be,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8e6f19b041c4ec9388e1116a3ed6410b4e0b9984006004dd3db849f65bd4c467
acea,a604c6987f85e2fc9d718fa4ba5e2b68cc40d67f2e0118a59a0354699e05ce30,masked_substitution,72feebbede3de65b8b71d6ac016008d9020196da6d7e54bd5fdbb87fab5ee1be,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.327,0.0,-0.0,false,a609e1a4251588b73a10c804d6d97616e444dfe105ef72b5b0f6e4e7bd4aee2c
acea,a604c6987f85e2fc9d718fa4ba5e2b68cc40d67f2e0118a59a0354699e05ce30,masked_substitution,72feebbede3de65b8b71d6ac016008d9020196da6d7e54bd5fdbb87fab5ee1be,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,2177d57708669f00c8ff126a0c684f8b61fa8b59b38d6980efaef9143342a3c2
acea,a604c6987f85e2fc9d718fa4ba5e2b68cc40d67f2e0118a59a0354699e05ce30,masked_substitution,72feebbede3de65b8b71d6ac016008d9020196da6d7e54bd5fdbb87fab5ee1be,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.987,7.985,-1.0019999999999998,,true,b64f4ceb501a7484f49dc1840a178ca850b17cef8efbd8aaa2e20e526efc0d7f
acea,a604c6987f85e2fc9d718fa4ba5e2b68cc40d67f2e0118a59a0354699e05ce30,masked_substitution,72feebbede3de65b8b71d6ac016008d9020196da6d7e54bd5fdbb87fab5ee1be,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.265,-0.024999999999999967,0.024999999999999967,true,65e8928f3d7143c62cd7236badce4fd027da2634acbfcc9705d3c303bf11d902
acea,a604c6987f85e2fc9d718fa4ba5e2b68cc40d67f2e0118a59a0354699e05ce30,masked_substitution,72feebbede3de65b8b71d6ac016008d9020196da6d7e54bd5fdbb87fab5ee1be,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f1ba417c140e2d5fe4abfac9328bbf13b61f1a340484c83a39d1f896f65055af
acea,80058961e34bfb037e587395efaa9bc3f99f71969c5bdee1cd7e3734a0cdf405,masked_substitution,2aaa410f09c1e512072bcb31f38f854952d714f09fc275397322caae9aab14f2,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.486531137103722,1.4947122469914018,0.008181109887679838,-0.008181109887679838,true,0d06db89e05a64cb91e3b718780ba414c57aa5a6eddbb1b2ac569150084887f6
acea,80058961e34bfb037e587395efaa9bc3f99f71969c5bdee1cd7e3734a0cdf405,masked_substitution,2aaa410f09c1e512072bcb31f38f854952d714f09fc275397322caae9aab14f2,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,25.605,27.52000000000001,1.9150000000000098,-1.9150000000000098,true,d9bce88b63c1f3357b270a3208cd075d13357b01842f7085f2d5a29900ddeecc
acea,80058961e34bfb037e587395efaa9bc3f99f71969c5bdee1cd7e3734a0cdf405,masked_substitution,2aaa410f09c1e512072bcb31f38f854952d714f09fc275397322caae9aab14f2,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16813446767881973,0.17607798968264998,0.00794352200383025,,true,0c7341e3aed0b0f7af52fb1ef7a261c6d33b9ed748167dabb60229225d2af410
acea,80058961e34bfb037e587395efaa9bc3f99f71969c5bdee1cd7e3734a0cdf405,masked_substitution,2aaa410f09c1e512072bcb31f38f854952d714f09fc275397322caae9aab14f2,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.1,0.05,,true,a5ec087f149c0bcbee8f28f6396e155e917eef5374504d06867bb293d4842038
acea,80058961e34bfb037e587395efaa9bc3f99f71969c5bdee1cd7e3734a0cdf405,masked_substitution,2aaa410f09c1e512072bcb31f38f854952d714f09fc275397322caae9aab14f2,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2532488107681274,1.6481101512908936,0.3948613405227661,-0.3948613405227661,true,795a4a4244a32cf135f8927e59ce3d9e4cf43298ff52df0aa0d12711fb359dac
acea,80058961e34bfb037e587395efaa9bc3f99f71969c5bdee1cd7e3734a0cdf405,masked_substitution,2aaa410f09c1e512072bcb31f38f854952d714f09fc275397322caae9aab14f2,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.194,0.224,0.03,0.03,true,f9f213a1990ef5d37ec8c0c5c442c2711e3bc7a5248097bbcb3ed69e9c2dd943
acea,80058961e34bfb037e587395efaa9bc3f99f71969c5bdee1cd7e3734a0cdf405,masked_substitution,2aaa410f09c1e512072bcb31f38f854952d714f09fc275397322caae9aab14f2,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f07fb6103b6114394c622b853bdbb518b049888bde03a0889dec24bf8b13c412
acea,80058961e34bfb037e587395efaa9bc3f99f71969c5bdee1cd7e3734a0cdf405,masked_substitution,2aaa410f09c1e512072bcb31f38f854952d714f09fc275397322caae9aab14f2,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.386,0.059,-0.059,true,33ee2f9c3014964641aed0f1f89e74aa9e18e5421e510f60f75aaa8d74f1a46d
acea,80058961e34bfb037e587395efaa9bc3f99f71969c5bdee1cd7e3734a0cdf405,masked_substitution,2aaa410f09c1e512072bcb31f38f854952d714f09fc275397322caae9aab14f2,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,17508aeda2723036bd2e8f523ca4fb3ab1513732f4da82870a046f41c477959e
acea,80058961e34bfb037e587395efaa9bc3f99f71969c5bdee1cd7e3734a0cdf405,masked_substitution,2aaa410f09c1e512072bcb31f38f854952d714f09fc275397322caae9aab14f2,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.987,8.987,0.0,,false,1f3f8a71c5b12da1c1f3f9ec9feaa4c49bcec8e008b9406508094133eab3c6a9
acea,80058961e34bfb037e587395efaa9bc3f99f71969c5bdee1cd7e3734a0cdf405,masked_substitution,2aaa410f09c1e512072bcb31f38f854952d714f09fc275397322caae9aab14f2,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.0,-0.29,0.29,true,6e7087cca3b4dd4a51b6b4fcff1d9a3029ec9e388ad340f3bbecf9d729d4fe0a
acea,80058961e34bfb037e587395efaa9bc3f99f71969c5bdee1cd7e3734a0cdf405,masked_substitution,2aaa410f09c1e512072bcb31f38f854952d714f09fc275397322caae9aab14f2,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d552736e7f64dccf6b78c1ea1abb8c3b22475524bfef45d8f438195e4f72e72a
acea,e690ad7f21a7253bd93d04a7436a39c199dfea858d9f007b130f0d1645c0a9f9,masked_substitution,db42a357ddb90aba73695b32c5144343a23f3a2c46c173037ac2bceac68ddb71,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.486531137103722,1.5342322039093768,0.04770106680565478,-0.04770106680565478,true,f570c40bc131130418440d94798d816453f94cb1b59452ec6341bbba240d6748
acea,e690ad7f21a7253bd93d04a7436a39c199dfea858d9f007b130f0d1645c0a9f9,masked_substitution,db42a357ddb90aba73695b32c5144343a23f3a2c46c173037ac2bceac68ddb71,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,25.605,35.03500000000001,9.43000000000001,-9.43000000000001,true,180b04427fe81cae45dd6d64930a6121d1da672c2cda6051918a90e4ff9bd94a
acea,e690ad7f21a7253bd93d04a7436a39c199dfea858d9f007b130f0d1645c0a9f9,masked_substitution,db42a357ddb90aba73695b32c5144343a23f3a2c46c173037ac2bceac68ddb71,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16813446767881973,0.17088198081800476,0.0027475131391850316,,true,0571942ce630bbe0e95073f18c4d2dafa362ff19c887c635ff12337832d65909
acea,e690ad7f21a7253bd93d04a7436a39c199dfea858d9f007b130f0d1645c0a9f9,masked_substitution,db42a357ddb90aba73695b32c5144343a23f3a2c46c173037ac2bceac68ddb71,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,b4cf36b39f187edd6280cfbd410126a39d4c1ba44b30c5dd1e9f9bde05b247f0
acea,e690ad7f21a7253bd93d04a7436a39c199dfea858d9f007b130f0d1645c0a9f9,masked_substitution,db42a357ddb90aba73695b32c5144343a23f3a2c46c173037ac2bceac68ddb71,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2532488107681274,1.600882649421692,0.34763383865356445,-0.34763383865356445,true,28b2cacb4989b7356c5b56022e115482c2979314991ef70e12b6164369b8bf4c
acea,e690ad7f21a7253bd93d04a7436a39c199dfea858d9f007b130f0d1645c0a9f9,masked_substitution,db42a357ddb90aba73695b32c5144343a23f3a2c46c173037ac2bceac68ddb71,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.194,0.224,0.03,0.03,true,f8cafc04d66a044c8351737dcdd14997e22f4b7b913a58d8ed7bb99ab54dc6ac
acea,e690ad7f21a7253bd93d04a7436a39c199dfea858d9f007b130f0d1645c0a9f9,masked_substitution,db42a357ddb90aba73695b32c5144343a23f3a2c46c173037ac2bceac68ddb71,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9bcf2bdebe0920432b323eb39c4cb9f759a893a1df96bed8227175eb50f6c432
acea,e690ad7f21a7253bd93d04a7436a39c199dfea858d9f007b130f0d1645c0a9f9,masked_substitution,db42a357ddb90aba73695b32c5144343a23f3a2c46c173037ac2bceac68ddb71,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.386,0.059,-0.059,true,435ae834fdf24015b1900a0d796893180df8bf35a2dae268ccedb7db6dd26c08
acea,e690ad7f21a7253bd93d04a7436a39c199dfea858d9f007b130f0d1645c0a9f9,masked_substitution,db42a357ddb90aba73695b32c5144343a23f3a2c46c173037ac2bceac68ddb71,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,21c1d5b382a4153bfc2c2848a1c3af3aead2921049d149d1fb801ffa64a09ef2
acea,e690ad7f21a7253bd93d04a7436a39c199dfea858d9f007b130f0d1645c0a9f9,masked_substitution,db42a357ddb90aba73695b32c5144343a23f3a2c46c173037ac2bceac68ddb71,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.987,8.987,0.0,,false,381b044ec8bb422b6c58d8f623146eb1a42ca79d35e78bea2dcc7867a384c689
acea,e690ad7f21a7253bd93d04a7436a39c199dfea858d9f007b130f0d1645c0a9f9,masked_substitution,db42a357ddb90aba73695b32c5144343a23f3a2c46c173037ac2bceac68ddb71,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.38,0.09000000000000002,-0.09000000000000002,true,8b4dfb9f456c0e2ae08d5bf59d51b5eaa2fd4cd96ec6cf386f0442d991bccb4e
acea,e690ad7f21a7253bd93d04a7436a39c199dfea858d9f007b130f0d1645c0a9f9,masked_substitution,db42a357ddb90aba73695b32c5144343a23f3a2c46c173037ac2bceac68ddb71,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b621801300655ebc798846f847c34f2d0c10f6de4875a5a70bd4c0de485fae08
acea,92fbe6e43636a8e1dff7eed5b4fa57f4676529eef4a90f984a78d6712129945c,masked_substitution,9da87c2e3261598ebce0984450b9a9f5d127946b9d6699898b531e4035a771b9,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.486531137103722,1.4090297674268435,-0.07750136967687848,0.07750136967687848,true,2c831c6e870d666ca409976ba0a9c9227de11b503b5f47fb37dd4b2336c95d1d
acea,92fbe6e43636a8e1dff7eed5b4fa57f4676529eef4a90f984a78d6712129945c,masked_substitution,9da87c2e3261598ebce0984450b9a9f5d127946b9d6699898b531e4035a771b9,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,25.605,35.03500000000001,9.43000000000001,-9.43000000000001,true,23586c661dbce7c6f06513cf591127ffa608870b25578a8f5c5c0c77b8c4c443
acea,92fbe6e43636a8e1dff7eed5b4fa57f4676529eef4a90f984a78d6712129945c,masked_substitution,9da87c2e3261598ebce0984450b9a9f5d127946b9d6699898b531e4035a771b9,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16813446767881973,0.16718472156233913,-0.0009497461164806043,,true,7662b0fd5814f933278bb785b425b6ea94cb295c8ef14b0823f39536bcd1b44e
acea,92fbe6e43636a8e1dff7eed5b4fa57f4676529eef4a90f984a78d6712129945c,masked_substitution,9da87c2e3261598ebce0984450b9a9f5d127946b9d6699898b531e4035a771b9,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,ad6644197df7eb3fbee69f95c1d2d87239a210914a21d83b53eeade1c43e8d72
acea,92fbe6e43636a8e1dff7eed5b4fa57f4676529eef4a90f984a78d6712129945c,masked_substitution,9da87c2e3261598ebce0984450b9a9f5d127946b9d6699898b531e4035a771b9,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2532488107681274,1.6090312004089355,0.3557823896408081,-0.3557823896408081,true,3479e96335065e4ca7686d132b35d5d43b807bd7ddaa7965bde7902415db86ef
acea,92fbe6e43636a8e1dff7eed5b4fa57f4676529eef4a90f984a78d6712129945c,masked_substitution,9da87c2e3261598ebce0984450b9a9f5d127946b9d6699898b531e4035a771b9,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.194,0.224,0.03,0.03,true,43067d2e1ad9201d3a6b8ea444c1f04338e09a810cdcf2b4761a54b1cef82e7e
acea,92fbe6e43636a8e1dff7eed5b4fa57f4676529eef4a90f984a78d6712129945c,masked_substitution,9da87c2e3261598ebce0984450b9a9f5d127946b9d6699898b531e4035a771b9,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,fcfd3c3be34d06eedc189679585ee71b6636e36ef19141094ba4a16437c8a2fa
acea,92fbe6e43636a8e1dff7eed5b4fa57f4676529eef4a90f984a78d6712129945c,masked_substitution,9da87c2e3261598ebce0984450b9a9f5d127946b9d6699898b531e4035a771b9,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.416,0.08899999999999997,-0.08899999999999997,true,40691c19ba7034a13659a14f01c11df34a4cb5710fcb0ba3e4c66fa932ece324
acea,92fbe6e43636a8e1dff7eed5b4fa57f4676529eef4a90f984a78d6712129945c,masked_substitution,9da87c2e3261598ebce0984450b9a9f5d127946b9d6699898b531e4035a771b9,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,726256e5efdfa56b71059bff129d90b175c852fbf91e8bf9b99bebc73318083c
acea,92fbe6e43636a8e1dff7eed5b4fa57f4676529eef4a90f984a78d6712129945c,masked_substitution,9da87c2e3261598ebce0984450b9a9f5d127946b9d6699898b531e4035a771b9,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.987,8.985,-0.002000000000000668,,true,b4fcfe692a9e96865e99e50c303f338e33f5596f12c10358eb6cb66ccc56baee
acea,92fbe6e43636a8e1dff7eed5b4fa57f4676529eef4a90f984a78d6712129945c,masked_substitution,9da87c2e3261598ebce0984450b9a9f5d127946b9d6699898b531e4035a771b9,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.275,-0.014999999999999958,0.014999999999999958,true,befa9ce2d2ff51d8220f3a4b5c3589b22d87a0934cee3e3fd446d829bc556446
acea,92fbe6e43636a8e1dff7eed5b4fa57f4676529eef4a90f984a78d6712129945c,masked_substitution,9da87c2e3261598ebce0984450b9a9f5d127946b9d6699898b531e4035a771b9,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,eea09a953bbcb2ce0a8fceb6901662d45aacb2d9a50a8bfc61638b4560d65d80
acea,15fceaeca1f3713f120ca4a5999f1f086b924d8fa02a93e7602ac3ef15e4f918,masked_substitution,f8f8efd6a1f651d7c46eb90786c6654aea525466852f75406b71ec45fa9e5f1f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.486531137103722,1.4849171365019143,-0.001614000601807719,0.001614000601807719,true,cb5503c99a7ba29897a96921cad089b26de477244a5e01d066f6944896810adb
acea,15fceaeca1f3713f120ca4a5999f1f086b924d8fa02a93e7602ac3ef15e4f918,masked_substitution,f8f8efd6a1f651d7c46eb90786c6654aea525466852f75406b71ec45fa9e5f1f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,25.605,25.60500000000001,1.0658141036401503e-14,-1.0658141036401503e-14,true,3163903e014d0603c6708cd3f1f79b3989d129933b3539da94667cbb152e0008
acea,15fceaeca1f3713f120ca4a5999f1f086b924d8fa02a93e7602ac3ef15e4f918,masked_substitution,f8f8efd6a1f651d7c46eb90786c6654aea525466852f75406b71ec45fa9e5f1f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16813446767881973,0.27133775932002097,0.10320329164120123,,true,0bbf1f5f09d99bb3d2146e072082764eb26629d0fd4a7d87d97aee3ff51bdbe6
acea,15fceaeca1f3713f120ca4a5999f1f086b924d8fa02a93e7602ac3ef15e4f918,masked_substitution,f8f8efd6a1f651d7c46eb90786c6654aea525466852f75406b71ec45fa9e5f1f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.1,0.05,,true,b1df8df671335b952ce8c56fd36627e5e5cabbf939144b81bfa92f8c5618a417
acea,15fceaeca1f3713f120ca4a5999f1f086b924d8fa02a93e7602ac3ef15e4f918,masked_substitution,f8f8efd6a1f651d7c46eb90786c6654aea525466852f75406b71ec45fa9e5f1f,primary_parent,07a23e7517fa142d2b5d334a073571f66c9c18b623055974ef850bd68c5a0f18,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2532488107681274,1.741148829460144,0.4879000186920166,-0.4879000186920166,true,1b3e51cc4469f60eba2a5f21e83264d44314ca905011e952bf1adc340bb948a5
