branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,9e576130c79b3b1fda7466c1186dd957608e6f268ae4c07db8593bb5f335e244,masked_substitution,d55e104a46c3ba8b8542e1e20d930dcaa72b496816bd94510a306c57418fdd84,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,110dfe63154e56b30c6c8dd2ce95a5b148bac286216c18301c766fdaf958eabd
vegfa,9e576130c79b3b1fda7466c1186dd957608e6f268ae4c07db8593bb5f335e244,masked_substitution,d55e104a46c3ba8b8542e1e20d930dcaa72b496816bd94510a306c57418fdd84,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.028,9.028,0.0,,false,4adbdeb91258e20e6f8c88a925720ae4a917554418f850692d5a93a0b0ec639c
vegfa,9e576130c79b3b1fda7466c1186dd957608e6f268ae4c07db8593bb5f335e244,masked_substitution,d55e104a46c3ba8b8542e1e20d930dcaa72b496816bd94510a306c57418fdd84,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.03,0.03,-0.03,true,29acc6d240c95b20f415be0949b6745d7319574f988997543eef0fdcbfe42b6c
vegfa,9e576130c79b3b1fda7466c1186dd957608e6f268ae4c07db8593bb5f335e244,masked_substitution,d55e104a46c3ba8b8542e1e20d930dcaa72b496816bd94510a306c57418fdd84,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b419767895433e92d41ca7e294dec2edc6fd2513035b1316080d37b328e9a1ec
vegfa,42ef5422de0529c08abc79598274fe50a4dbaf224e207587470ceba4f32ff50c,masked_substitution,748df441324bd275166bcf5c717238dd3bf8862f80ed82985ebd17262868a8c9,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5072982776959385,1.7077216189631712,0.2004233412672327,-0.2004233412672327,true,7bb397a43ff612661ebc5406d360de8794213f91b153c427a548790b3db1aaa7
vegfa,42ef5422de0529c08abc79598274fe50a4dbaf224e207587470ceba4f32ff50c,masked_substitution,748df441324bd275166bcf5c717238dd3bf8862f80ed82985ebd17262868a8c9,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.347826,41.45217391304348,12.10434791304348,-12.10434791304348,true,c915e542db1f89d6c9257b183c823c82a743197cefabdd478e3415be07ef3a90
vegfa,42ef5422de0529c08abc79598274fe50a4dbaf224e207587470ceba4f32ff50c,masked_substitution,748df441324bd275166bcf5c717238dd3bf8862f80ed82985ebd17262868a8c9,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1538726529334178,0.11591612882988182,-0.03795652410353596,,true,7c4279e00f126451e917d5584376395ee5ff5e41c750f06bb880561429516b6d
vegfa,42ef5422de0529c08abc79598274fe50a4dbaf224e207587470ceba4f32ff50c,masked_substitution,748df441324bd275166bcf5c717238dd3bf8862f80ed82985ebd17262868a8c9,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,7d650900903c3295a0203a464e94dcf9a25518738a97162c27fcda8b7614bb36
vegfa,42ef5422de0529c08abc79598274fe50a4dbaf224e207587470ceba4f32ff50c,masked_substitution,748df441324bd275166bcf5c717238dd3bf8862f80ed82985ebd17262868a8c9,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0005300045013428,1.2317264080047607,0.23119640350341797,-0.23119640350341797,true,497f84e0b405c49cdb33d730c3fb26c52a5e1d9cef2470849481acd0c248de81
vegfa,42ef5422de0529c08abc79598274fe50a4dbaf224e207587470ceba4f32ff50c,masked_substitution,748df441324bd275166bcf5c717238dd3bf8862f80ed82985ebd17262868a8c9,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.238,0.337,0.09900000000000003,0.09900000000000003,true,e25944451b38fabaa2949158cbed558f342f32f63ef66485c6522f18036a0885
vegfa,42ef5422de0529c08abc79598274fe50a4dbaf224e207587470ceba4f32ff50c,masked_substitution,748df441324bd275166bcf5c717238dd3bf8862f80ed82985ebd17262868a8c9,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,550f1efe472862d20137f9e0c5ce03fe54eefc9260e9cf48768379aafc27fb9f
vegfa,42ef5422de0529c08abc79598274fe50a4dbaf224e207587470ceba4f32ff50c,masked_substitution,748df441324bd275166bcf5c717238dd3bf8862f80ed82985ebd17262868a8c9,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.495,0.02999999999999997,-0.02999999999999997,true,eee8e77848bc1adc8224633480c64213f2cd68356ba2c4b2a4c6bf3401008380
vegfa,42ef5422de0529c08abc79598274fe50a4dbaf224e207587470ceba4f32ff50c,masked_substitution,748df441324bd275166bcf5c717238dd3bf8862f80ed82985ebd17262868a8c9,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,ef665c23445ce0b39b8e5516c2b030cd02a0966cfbfd3bac3f60519c88f79c1c
vegfa,42ef5422de0529c08abc79598274fe50a4dbaf224e207587470ceba4f32ff50c,masked_substitution,748df441324bd275166bcf5c717238dd3bf8862f80ed82985ebd17262868a8c9,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.028,8.028,-1.0,,true,a9141c2c9c078b3bb693d988a9b1c0254ca065c5e4d3a0bc485f61047b87c9af
vegfa,42ef5422de0529c08abc79598274fe50a4dbaf224e207587470ceba4f32ff50c,masked_substitution,748df441324bd275166bcf5c717238dd3bf8862f80ed82985ebd17262868a8c9,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,05eca7c52a3b417350b375d0fbaeb61982060069c5f7fff85dc2912d04af68e3
vegfa,42ef5422de0529c08abc79598274fe50a4dbaf224e207587470ceba4f32ff50c,masked_substitution,748df441324bd275166bcf5c717238dd3bf8862f80ed82985ebd17262868a8c9,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4ff6702a4fdf70b7acdcc256d11f7b2a8bdaa9d8b63230327d0de9dfa9a77cb5
vegfa,391aa666c49a714760b1f626d27b959f1e7ff1aa64ea14a7347596b73233d6ea,masked_substitution,eab4afdeead6c2cf7553fd8712bad6dcfb7ae6fd385d2a79552bbdd56b7c7a16,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5072982776959385,1.5328346239627981,0.025536346266859633,-0.025536346266859633,true,cd9abf84336fc064fd8c0504b01def011c776ba6dac95a376cd88d23228d67ce
vegfa,391aa666c49a714760b1f626d27b959f1e7ff1aa64ea14a7347596b73233d6ea,masked_substitution,eab4afdeead6c2cf7553fd8712bad6dcfb7ae6fd385d2a79552bbdd56b7c7a16,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.347826,47.25217391304347,17.90434791304347,-17.90434791304347,true,e0179d42f19fc39d2c2c9e34a01e2c7b6c1fb119119b6bbacaf040a2d338a0a3
vegfa,391aa666c49a714760b1f626d27b959f1e7ff1aa64ea14a7347596b73233d6ea,masked_substitution,eab4afdeead6c2cf7553fd8712bad6dcfb7ae6fd385d2a79552bbdd56b7c7a16,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1538726529334178,0.08138230659681586,-0.07249034633660192,,true,19cc17fa0b47a3ccb4eb2756b121c65f814bc17b7b037e4c2cf8c654d3ddb5ec
vegfa,391aa666c49a714760b1f626d27b959f1e7ff1aa64ea14a7347596b73233d6ea,masked_substitution,eab4afdeead6c2cf7553fd8712bad6dcfb7ae6fd385d2a79552bbdd56b7c7a16,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,48a966dabdb6c124acb45ed4fca4f5e178b1e1f994dcfa8076c764f53eec61be
vegfa,391aa666c49a714760b1f626d27b959f1e7ff1aa64ea14a7347596b73233d6ea,masked_substitution,eab4afdeead6c2cf7553fd8712bad6dcfb7ae6fd385d2a79552bbdd56b7c7a16,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0005300045013428,0.9011163711547852,-0.09941363334655762,0.09941363334655762,true,85a88c2b33b406f958a7041174133003a53ac8910d0e7be6a1243547c9624f7e
vegfa,391aa666c49a714760b1f626d27b959f1e7ff1aa64ea14a7347596b73233d6ea,masked_substitution,eab4afdeead6c2cf7553fd8712bad6dcfb7ae6fd385d2a79552bbdd56b7c7a16,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.238,0.287,0.04899999999999999,0.04899999999999999,true,64dfbd9c8efdc1afbfb6d1c447c6be7d2b78dbffe1b6b4d3f5d28e1dc56cdc8e
vegfa,391aa666c49a714760b1f626d27b959f1e7ff1aa64ea14a7347596b73233d6ea,masked_substitution,eab4afdeead6c2cf7553fd8712bad6dcfb7ae6fd385d2a79552bbdd56b7c7a16,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2285fb91fe9967191997061d19a8cd8de46b190ba3f61833f93ba195feac12d7
vegfa,391aa666c49a714760b1f626d27b959f1e7ff1aa64ea14a7347596b73233d6ea,masked_substitution,eab4afdeead6c2cf7553fd8712bad6dcfb7ae6fd385d2a79552bbdd56b7c7a16,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.416,-0.049000000000000044,0.049000000000000044,true,3b0a20942c79447ddf7ea8579c4507b1e7ea67388728aff611ffd3b0220ded1e
vegfa,391aa666c49a714760b1f626d27b959f1e7ff1aa64ea14a7347596b73233d6ea,masked_substitution,eab4afdeead6c2cf7553fd8712bad6dcfb7ae6fd385d2a79552bbdd56b7c7a16,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,dd853502149d4573ae6ee8b45ca52e81a47f9ae7157840fe5b37ba1a63cc910a
vegfa,391aa666c49a714760b1f626d27b959f1e7ff1aa64ea14a7347596b73233d6ea,masked_substitution,eab4afdeead6c2cf7553fd8712bad6dcfb7ae6fd385d2a79552bbdd56b7c7a16,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.028,9.028,0.0,,false,237d5e7d38e102b5d2cb606a4b94249f31de4d69088e6aa2ab6e4bd2fbeea02c
vegfa,391aa666c49a714760b1f626d27b959f1e7ff1aa64ea14a7347596b73233d6ea,masked_substitution,eab4afdeead6c2cf7553fd8712bad6dcfb7ae6fd385d2a79552bbdd56b7c7a16,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,98330f11b49a76c0a25f0f0f1a399999c3f5914b3d72572d7d8d2e21315fb8bb
vegfa,391aa666c49a714760b1f626d27b959f1e7ff1aa64ea14a7347596b73233d6ea,masked_substitution,eab4afdeead6c2cf7553fd8712bad6dcfb7ae6fd385d2a79552bbdd56b7c7a16,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3bc8e7cc9719d33e5387d7e134307d781473dd37a61ee9536fbf615fa0278344
vegfa,596a276814fc8afedde1652cc472da6390efb3c8adf7e2df4302af8171a5b56a,masked_substitution,e22d1c11a1616eb0a54523b3c5b049ccdaaca05c620bb1210b909f71df3e3ebe,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5072982776959385,1.5608405620357813,0.05354228433984276,-0.05354228433984276,true,611d91ea5eb43419ea347aabc890bcd208d5c2bdb26e79a91ff0a2dc9fd0bc73
vegfa,596a276814fc8afedde1652cc472da6390efb3c8adf7e2df4302af8171a5b56a,masked_substitution,e22d1c11a1616eb0a54523b3c5b049ccdaaca05c620bb1210b909f71df3e3ebe,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.347826,47.25217391304347,17.90434791304347,-17.90434791304347,true,17d8be01963d1ae4c0f59171fc3e64a8f8f10799fa00afc56fd61dfb6a46fa79
vegfa,596a276814fc8afedde1652cc472da6390efb3c8adf7e2df4302af8171a5b56a,masked_substitution,e22d1c11a1616eb0a54523b3c5b049ccdaaca05c620bb1210b909f71df3e3ebe,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1538726529334178,0.07726359130476411,-0.07660906162865368,,true,ba9768f5dff8df34ec3d42ca97c1f8f7c74d6ea75b49662e7fe71ffcba5e7401
vegfa,596a276814fc8afedde1652cc472da6390efb3c8adf7e2df4302af8171a5b56a,masked_substitution,e22d1c11a1616eb0a54523b3c5b049ccdaaca05c620bb1210b909f71df3e3ebe,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,523cbc8b4dacbe8ce54a15bd9e156a9732071c02553414a0d464b7850ac725ce
vegfa,596a276814fc8afedde1652cc472da6390efb3c8adf7e2df4302af8171a5b56a,masked_substitution,e22d1c11a1616eb0a54523b3c5b049ccdaaca05c620bb1210b909f71df3e3ebe,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0005300045013428,1.069913387298584,0.06938338279724121,-0.06938338279724121,true,8818ffa9aabd15ad82cfcb00bd0d2cef7d03a157e636b942e7495ad407165fd4
vegfa,596a276814fc8afedde1652cc472da6390efb3c8adf7e2df4302af8171a5b56a,masked_substitution,e22d1c11a1616eb0a54523b3c5b049ccdaaca05c620bb1210b909f71df3e3ebe,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.238,0.287,0.04899999999999999,0.04899999999999999,true,11b28ddb065a0ffc02ad3eb5ce9bfdc782503ffebd3055f3094c9df638570ab3
vegfa,596a276814fc8afedde1652cc472da6390efb3c8adf7e2df4302af8171a5b56a,masked_substitution,e22d1c11a1616eb0a54523b3c5b049ccdaaca05c620bb1210b909f71df3e3ebe,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,537d63aa48ab5b050992530914d8865c807b94b4cb08befd4fc65546300cac2b
vegfa,596a276814fc8afedde1652cc472da6390efb3c8adf7e2df4302af8171a5b56a,masked_substitution,e22d1c11a1616eb0a54523b3c5b049ccdaaca05c620bb1210b909f71df3e3ebe,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.436,-0.029000000000000026,0.029000000000000026,true,5a329518f8dfe5c716062d46313736cff264912e29152016c62fbab762c3851d
vegfa,596a276814fc8afedde1652cc472da6390efb3c8adf7e2df4302af8171a5b56a,masked_substitution,e22d1c11a1616eb0a54523b3c5b049ccdaaca05c620bb1210b909f71df3e3ebe,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,e68f5796f65dc85fdeb272e223c26ccf997e3856f05c0cb8dd4c6adca879fb0b
vegfa,596a276814fc8afedde1652cc472da6390efb3c8adf7e2df4302af8171a5b56a,masked_substitution,e22d1c11a1616eb0a54523b3c5b049ccdaaca05c620bb1210b909f71df3e3ebe,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.028,9.028,0.0,,false,253ab56861a299cc1bbbbfd06fd152e02192f4fdd44197a5bdc36be13217e9ba
vegfa,596a276814fc8afedde1652cc472da6390efb3c8adf7e2df4302af8171a5b56a,masked_substitution,e22d1c11a1616eb0a54523b3c5b049ccdaaca05c620bb1210b909f71df3e3ebe,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,b74f299233c88fc06fbced690880647e3354be9a28509da51df7558e15cae0ba
vegfa,596a276814fc8afedde1652cc472da6390efb3c8adf7e2df4302af8171a5b56a,masked_substitution,e22d1c11a1616eb0a54523b3c5b049ccdaaca05c620bb1210b909f71df3e3ebe,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a14ec3ed86bfa2e0213f09f1e09351cc30dd60155f570bf523498268e8e7fa92
vegfa,3723f0a8ed6fdf1876c4e2c7bbeeb15fcebd3794ac0698da064f4b95d476b466,masked_substitution,6b84d44d4d5578bfa3cd8bf2bfccbf2e15f91b897950bfb0143b65e796867da8,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5072982776959385,1.4042179404797446,-0.10308033721619392,0.10308033721619392,true,cf1f190671c71695c6ae83e116b8046ded6e0bd4ae7cb35f071fa08250e25ea3
vegfa,3723f0a8ed6fdf1876c4e2c7bbeeb15fcebd3794ac0698da064f4b95d476b466,masked_substitution,6b84d44d4d5578bfa3cd8bf2bfccbf2e15f91b897950bfb0143b65e796867da8,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.347826,47.25217391304347,17.90434791304347,-17.90434791304347,true,9d167fbd39cab412e44bb93610b3ad1bbe090d7fc85f883d0319e4bf3134f366
vegfa,3723f0a8ed6fdf1876c4e2c7bbeeb15fcebd3794ac0698da064f4b95d476b466,masked_substitution,6b84d44d4d5578bfa3cd8bf2bfccbf2e15f91b897950bfb0143b65e796867da8,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1538726529334178,0.09344404516875866,-0.06042860776465912,,true,23296c14c417aed693daa6274ba1bfe23ee702b7efc8e78d8ada894386d49b51
vegfa,3723f0a8ed6fdf1876c4e2c7bbeeb15fcebd3794ac0698da064f4b95d476b466,masked_substitution,6b84d44d4d5578bfa3cd8bf2bfccbf2e15f91b897950bfb0143b65e796867da8,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,2fcad138d8427e66ad44d229ea82154aefb8f2c698b416edbfe64cdef54cd293
vegfa,3723f0a8ed6fdf1876c4e2c7bbeeb15fcebd3794ac0698da064f4b95d476b466,masked_substitution,6b84d44d4d5578bfa3cd8bf2bfccbf2e15f91b897950bfb0143b65e796867da8,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0005300045013428,1.0788661241531372,0.07833611965179443,-0.07833611965179443,true,00ffa748918adb7bf8089ce3a58b5ec2106b6d165d9e06aa8fbd7f961c7d9229
vegfa,3723f0a8ed6fdf1876c4e2c7bbeeb15fcebd3794ac0698da064f4b95d476b466,masked_substitution,6b84d44d4d5578bfa3cd8bf2bfccbf2e15f91b897950bfb0143b65e796867da8,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.238,0.287,0.04899999999999999,0.04899999999999999,true,0d4137c52f03bb0fda2c0c39c81c06ab14006b383be547ccec96da69ceeb30dd
vegfa,3723f0a8ed6fdf1876c4e2c7bbeeb15fcebd3794ac0698da064f4b95d476b466,masked_substitution,6b84d44d4d5578bfa3cd8bf2bfccbf2e15f91b897950bfb0143b65e796867da8,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,00ee5134cdc7491030d3d078aa0c96a20bcce13463ba02fb2b027fd1f88d5c70
vegfa,3723f0a8ed6fdf1876c4e2c7bbeeb15fcebd3794ac0698da064f4b95d476b466,masked_substitution,6b84d44d4d5578bfa3cd8bf2bfccbf2e15f91b897950bfb0143b65e796867da8,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.436,-0.029000000000000026,0.029000000000000026,true,3d2bc4c89937eac28e786de1cb3ae1396af52457d07e682e5e5a45fbe16cc871
vegfa,3723f0a8ed6fdf1876c4e2c7bbeeb15fcebd3794ac0698da064f4b95d476b466,masked_substitution,6b84d44d4d5578bfa3cd8bf2bfccbf2e15f91b897950bfb0143b65e796867da8,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,4fff7302f126042e96cc668ff01ebd1c7c3ae34c2a123ac2b7ecf8c5f3888980
vegfa,3723f0a8ed6fdf1876c4e2c7bbeeb15fcebd3794ac0698da064f4b95d476b466,masked_substitution,6b84d44d4d5578bfa3cd8bf2bfccbf2e15f91b897950bfb0143b65e796867da8,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.028,9.028,0.0,,false,2ed0351a2c36bb9d9c31a5e8430c6e6d72f794c2415fdec4c5d7ec5a5f9cd32e
vegfa,3723f0a8ed6fdf1876c4e2c7bbeeb15fcebd3794ac0698da064f4b95d476b466,masked_substitution,6b84d44d4d5578bfa3cd8bf2bfccbf2e15f91b897950bfb0143b65e796867da8,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,c7c67bd7a509f664d053e92d4c7fb3f5f7bfba99cf02d1dce92650fecc6e5ae0
vegfa,3723f0a8ed6fdf1876c4e2c7bbeeb15fcebd3794ac0698da064f4b95d476b466,masked_substitution,6b84d44d4d5578bfa3cd8bf2bfccbf2e15f91b897950bfb0143b65e796867da8,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,34771f0e3694c8cc3757f70ab9aecdf41e561bd9a2a120296ab1892af82e58df
vegfa,4b0e6069f4842c705e0c38cd8ffc0dda2a249dc15d9dff033da74ca7c00601f6,masked_substitution,b31fe7eafdce265760d64ffa0798074d8b58aba206c98371086caf25f25aff5f,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5072982776959385,1.6174744149793003,0.11017613728336184,-0.11017613728336184,true,892391b87fb10e16ff31dfda168ef72d147c70dfcfb88fe209a2bbef74b5ab27
vegfa,4b0e6069f4842c705e0c38cd8ffc0dda2a249dc15d9dff033da74ca7c00601f6,masked_substitution,b31fe7eafdce265760d64ffa0798074d8b58aba206c98371086caf25f25aff5f,primary_parent,76ccbba180f03569271daa8feb71286d52341fcc1e528ee16083a21a45919525,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,29.347826,47.25217391304347,17.90434791304347,-17.90434791304347,true,db94cd6c98e0c4df4c6a1f1b29c3b32034c2fd16efc5fdcb1a736f33f31c4db0
