branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,98269f238a6a718bfdb518e3e1c67a29b38feb1c3eae472e76c385b3ebfe2348,masked_substitution,2bbb0f624075b35ab7d1ec806b6c549c5270a2c8f579f6a62c01cf7c1537ad47,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.7547425392716862,-0.21409913742468456,0.21409913742468456,true,bda3fea6b217bc988f2068a2fedd38c9565dfeb177abdd8db1e73032bc21fc58
pbp2a,98269f238a6a718bfdb518e3e1c67a29b38feb1c3eae472e76c385b3ebfe2348,masked_substitution,2bbb0f624075b35ab7d1ec806b6c549c5270a2c8f579f6a62c01cf7c1537ad47,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,19.2875,3.1416666666666657,-3.1416666666666657,true,d8d473353e1051ca3fd989073a010c0cf5ce5ad612bd2f7bac4d639926d1d5c9
pbp2a,98269f238a6a718bfdb518e3e1c67a29b38feb1c3eae472e76c385b3ebfe2348,masked_substitution,2bbb0f624075b35ab7d1ec806b6c549c5270a2c8f579f6a62c01cf7c1537ad47,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.30509722267206946,0.006190124136994157,,true,64bc93ed2d8a7309152166f2dbb960b4449fa1c99027f2d0021bbe9d4ab624c3
pbp2a,98269f238a6a718bfdb518e3e1c67a29b38feb1c3eae472e76c385b3ebfe2348,masked_substitution,2bbb0f624075b35ab7d1ec806b6c549c5270a2c8f579f6a62c01cf7c1537ad47,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,5bc793179f96ea631c77531e9a97c0651b50970ff5dae009b1d4eff57bc3d2a7
pbp2a,98269f238a6a718bfdb518e3e1c67a29b38feb1c3eae472e76c385b3ebfe2348,masked_substitution,2bbb0f624075b35ab7d1ec806b6c549c5270a2c8f579f6a62c01cf7c1537ad47,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.4130380153656006,-0.022873520851135254,0.022873520851135254,true,8505d8d4a1e80dcb2b93dd2a6b835350f174fe63a5b6ad50e5fdc88081af7400
pbp2a,98269f238a6a718bfdb518e3e1c67a29b38feb1c3eae472e76c385b3ebfe2348,masked_substitution,2bbb0f624075b35ab7d1ec806b6c549c5270a2c8f579f6a62c01cf7c1537ad47,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.248,-0.03899999999999998,-0.03899999999999998,true,dd6cd6f8e05ef124c8a7d52d71748204e7af4d5f3f4cbf660ff598bb3a1779fa
pbp2a,98269f238a6a718bfdb518e3e1c67a29b38feb1c3eae472e76c385b3ebfe2348,masked_substitution,2bbb0f624075b35ab7d1ec806b6c549c5270a2c8f579f6a62c01cf7c1537ad47,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e7c2bb5e296c304a26f7c055df310e0537cd0705d0c49c591641f33dc1b21adb
pbp2a,98269f238a6a718bfdb518e3e1c67a29b38feb1c3eae472e76c385b3ebfe2348,masked_substitution,2bbb0f624075b35ab7d1ec806b6c549c5270a2c8f579f6a62c01cf7c1537ad47,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.485,0.07899999999999996,-0.07899999999999996,true,3b70fc5f82fe320caf0047a3f84a2e37842e53a7bb94b9e5d16f6b2638ce1083
pbp2a,98269f238a6a718bfdb518e3e1c67a29b38feb1c3eae472e76c385b3ebfe2348,masked_substitution,2bbb0f624075b35ab7d1ec806b6c549c5270a2c8f579f6a62c01cf7c1537ad47,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,8f9f022f5e3af914f586fedac750a1d496e1fef175d4e2ff57903fbbbadcbc71
pbp2a,98269f238a6a718bfdb518e3e1c67a29b38feb1c3eae472e76c385b3ebfe2348,masked_substitution,2bbb0f624075b35ab7d1ec806b6c549c5270a2c8f579f6a62c01cf7c1537ad47,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,10.027,0.0,,false,bfd01561e1b243fb2e264429d5a2d79435f475c86ed163a3eef57b046d184ec8
pbp2a,98269f238a6a718bfdb518e3e1c67a29b38feb1c3eae472e76c385b3ebfe2348,masked_substitution,2bbb0f624075b35ab7d1ec806b6c549c5270a2c8f579f6a62c01cf7c1537ad47,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.375,0.015000000000000013,-0.015000000000000013,true,ba0d5b3687b310e453501b01f960ffa43a645c295cfbac98941844018ee00610
pbp2a,98269f238a6a718bfdb518e3e1c67a29b38feb1c3eae472e76c385b3ebfe2348,masked_substitution,2bbb0f624075b35ab7d1ec806b6c549c5270a2c8f579f6a62c01cf7c1537ad47,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ba795d301006b5e8c80a6fd305bdefccb856473a10c0ef83160aebe32e26cf8d
pbp2a,68bd47cef1ac8a2680d866d30cf3e2c783ee24191c785dda0ae3991405c2703c,masked_substitution,48716905fc143a6702f8bed3908d5414b99db02e80a39aa58c86b864153bf84a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.806424377265196,-0.16241729943117478,0.16241729943117478,true,d1b31baa998d90de582ae055ef8f91f67c836753dbe55859e1d8696d89c07e28
pbp2a,68bd47cef1ac8a2680d866d30cf3e2c783ee24191c785dda0ae3991405c2703c,masked_substitution,48716905fc143a6702f8bed3908d5414b99db02e80a39aa58c86b864153bf84a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,15.749999999999993,-0.3958333333333428,0.3958333333333428,true,533786e6944a87f8a57971d3233feab4e8ae54dc672975d88c813afa26ab5f4b
pbp2a,68bd47cef1ac8a2680d866d30cf3e2c783ee24191c785dda0ae3991405c2703c,masked_substitution,48716905fc143a6702f8bed3908d5414b99db02e80a39aa58c86b864153bf84a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.21851409933733465,-0.08039299919774065,,true,87b79bd29c42b0c8e7d37f60ab52d6cd56aa0782e914b494f2a23057ed13a35c
pbp2a,68bd47cef1ac8a2680d866d30cf3e2c783ee24191c785dda0ae3991405c2703c,masked_substitution,48716905fc143a6702f8bed3908d5414b99db02e80a39aa58c86b864153bf84a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,de546430688468b9a6f04b607486c79e64fcb177b9a4fc5ba14c2288ba01820d
pbp2a,68bd47cef1ac8a2680d866d30cf3e2c783ee24191c785dda0ae3991405c2703c,masked_substitution,48716905fc143a6702f8bed3908d5414b99db02e80a39aa58c86b864153bf84a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.4429291486740112,0.007017612457275391,-0.007017612457275391,true,e609a20ebf17086300a2a5a9ff73f2459ba96b892e1e7b02f6fec71752bb1fab
pbp2a,68bd47cef1ac8a2680d866d30cf3e2c783ee24191c785dda0ae3991405c2703c,masked_substitution,48716905fc143a6702f8bed3908d5414b99db02e80a39aa58c86b864153bf84a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.257,-0.02999999999999997,-0.02999999999999997,true,d7baf94e1cdeae56a0e9815fbd0a280207073500e55421592e51d50caffc60e8
pbp2a,68bd47cef1ac8a2680d866d30cf3e2c783ee24191c785dda0ae3991405c2703c,masked_substitution,48716905fc143a6702f8bed3908d5414b99db02e80a39aa58c86b864153bf84a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ada9df6df4d6c6396c9df3cfe3e92b4db53cb7585a855c9dc15771dd98f77bdf
pbp2a,68bd47cef1ac8a2680d866d30cf3e2c783ee24191c785dda0ae3991405c2703c,masked_substitution,48716905fc143a6702f8bed3908d5414b99db02e80a39aa58c86b864153bf84a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.485,0.07899999999999996,-0.07899999999999996,true,0f5dc159d5541a281361dae44e793c63dc71b3ba1d2457a84f16d547d0c028aa
pbp2a,68bd47cef1ac8a2680d866d30cf3e2c783ee24191c785dda0ae3991405c2703c,masked_substitution,48716905fc143a6702f8bed3908d5414b99db02e80a39aa58c86b864153bf84a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e5ad08ea6c3ab5eb22b05ed86a546dac230385a80938a1a52738a62d935bbc12
pbp2a,68bd47cef1ac8a2680d866d30cf3e2c783ee24191c785dda0ae3991405c2703c,masked_substitution,48716905fc143a6702f8bed3908d5414b99db02e80a39aa58c86b864153bf84a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,10.027,0.0,,false,aed428fc6a3031be82784cb63ae680f4452406a5ca2bd8e6f251ba87d369ec3a
pbp2a,68bd47cef1ac8a2680d866d30cf3e2c783ee24191c785dda0ae3991405c2703c,masked_substitution,48716905fc143a6702f8bed3908d5414b99db02e80a39aa58c86b864153bf84a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.0,-0.36,0.36,true,a0c08d8ec0af04df91d656fd5da91052c338b99bd8bedfd817f89dd7afbae7a5
pbp2a,68bd47cef1ac8a2680d866d30cf3e2c783ee24191c785dda0ae3991405c2703c,masked_substitution,48716905fc143a6702f8bed3908d5414b99db02e80a39aa58c86b864153bf84a,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f3d59e1484a0cdb391ef10c5f1dc0b3153cab894da873c91cf2867560e4a7f9d
pbp2a,28db6ebffbc1ed0043ce5b1c14b70e8217556b439bc19a2b319d2082f0fb7b71,masked_substitution,d1f3e078ad0a1e046d6a90933ad4e09d13cb6c51fab9443b385ae0940c90c731,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.8971085325996304,-0.07173314409674036,0.07173314409674036,true,d35498298acc5f6a48742bd96cdf520a24181e60cd58e942779d4211f662bd25
pbp2a,28db6ebffbc1ed0043ce5b1c14b70e8217556b439bc19a2b319d2082f0fb7b71,masked_substitution,d1f3e078ad0a1e046d6a90933ad4e09d13cb6c51fab9443b385ae0940c90c731,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,18.0875,1.9416666666666629,-1.9416666666666629,true,76bc34a8bbc399151e7f77e6e6ba2315a96e5c38291033102726b393e276241f
pbp2a,28db6ebffbc1ed0043ce5b1c14b70e8217556b439bc19a2b319d2082f0fb7b71,masked_substitution,d1f3e078ad0a1e046d6a90933ad4e09d13cb6c51fab9443b385ae0940c90c731,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.21851409933733465,-0.08039299919774065,,true,ae781566d356a46327e415ac43799824aa7fdb35dd97fa23206c1277abd8a58c
pbp2a,28db6ebffbc1ed0043ce5b1c14b70e8217556b439bc19a2b319d2082f0fb7b71,masked_substitution,d1f3e078ad0a1e046d6a90933ad4e09d13cb6c51fab9443b385ae0940c90c731,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,836c45413371520bf6f31aee5cd2b1622a5cf068e02d061fc78463e05a72127a
pbp2a,28db6ebffbc1ed0043ce5b1c14b70e8217556b439bc19a2b319d2082f0fb7b71,masked_substitution,d1f3e078ad0a1e046d6a90933ad4e09d13cb6c51fab9443b385ae0940c90c731,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.4974132776260376,0.06150174140930176,-0.06150174140930176,true,cfa4323cd3fffcd957f2dc2af518fd1eb6a2a4de9b56789c4eee7ec7c3116f66
pbp2a,28db6ebffbc1ed0043ce5b1c14b70e8217556b439bc19a2b319d2082f0fb7b71,masked_substitution,d1f3e078ad0a1e046d6a90933ad4e09d13cb6c51fab9443b385ae0940c90c731,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.238,-0.04899999999999999,-0.04899999999999999,true,8481eff06ed5860d78ae0b70f07020ee80a6e188e610343354bc9e5d3a76b205
pbp2a,28db6ebffbc1ed0043ce5b1c14b70e8217556b439bc19a2b319d2082f0fb7b71,masked_substitution,d1f3e078ad0a1e046d6a90933ad4e09d13cb6c51fab9443b385ae0940c90c731,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,dce22fd57b6a481a16c3a8ba336cb0ad8347c285b1f60b1203eb65cd0bfe7bb4
pbp2a,28db6ebffbc1ed0043ce5b1c14b70e8217556b439bc19a2b319d2082f0fb7b71,masked_substitution,d1f3e078ad0a1e046d6a90933ad4e09d13cb6c51fab9443b385ae0940c90c731,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.446,0.03999999999999998,-0.03999999999999998,true,6b4da869928b9bef723ff4b4cdf692de4be1506f37360ab94511e1e47173ad2d
pbp2a,28db6ebffbc1ed0043ce5b1c14b70e8217556b439bc19a2b319d2082f0fb7b71,masked_substitution,d1f3e078ad0a1e046d6a90933ad4e09d13cb6c51fab9443b385ae0940c90c731,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,98385c3361b2fb3ae7ceb11aa26d23f19b93dc22de5b24139c1a24a96060614e
pbp2a,28db6ebffbc1ed0043ce5b1c14b70e8217556b439bc19a2b319d2082f0fb7b71,masked_substitution,d1f3e078ad0a1e046d6a90933ad4e09d13cb6c51fab9443b385ae0940c90c731,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,10.027,0.0,,false,b1d42581302b271fa21488890e51350da7114dbc5fc35f8857f4cfd1bc3f44e9
pbp2a,28db6ebffbc1ed0043ce5b1c14b70e8217556b439bc19a2b319d2082f0fb7b71,masked_substitution,d1f3e078ad0a1e046d6a90933ad4e09d13cb6c51fab9443b385ae0940c90c731,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.38,0.020000000000000018,-0.020000000000000018,true,15fa6f719befd785f6cc84b9e66b151946bf3500e2a7100a267291c5ae91979f
pbp2a,28db6ebffbc1ed0043ce5b1c14b70e8217556b439bc19a2b319d2082f0fb7b71,masked_substitution,d1f3e078ad0a1e046d6a90933ad4e09d13cb6c51fab9443b385ae0940c90c731,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ef04fe5ff8b2df245fd80d102de97e0deb211f23ab378d5205a01a262c0445e6
pbp2a,67013d1418bb0a8a184203d4f7fcbe219e859140178f71cac7f860c3ee1e2f5a,masked_substitution,08b5c1701d21c555c74f58497ce6713bedd54ff38a0b388136686ddd30c0a35e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.9339621019576119,-0.03487957473875891,0.03487957473875891,true,987f1dee60edbcafe55163e292cc8059956ce53b0a6da33005a165db9857dc81
pbp2a,67013d1418bb0a8a184203d4f7fcbe219e859140178f71cac7f860c3ee1e2f5a,masked_substitution,08b5c1701d21c555c74f58497ce6713bedd54ff38a0b388136686ddd30c0a35e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,12.60833333333333,-3.537500000000005,3.537500000000005,true,3b74e2e22516ba3dcd061142484fd80bdd46d53ab9ad65cce3ac3203b930a560
pbp2a,67013d1418bb0a8a184203d4f7fcbe219e859140178f71cac7f860c3ee1e2f5a,masked_substitution,08b5c1701d21c555c74f58497ce6713bedd54ff38a0b388136686ddd30c0a35e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.23876034602405793,-0.060146752511017365,,true,c83ddb27895d595afe23301d1f56ce20a0ee085307a995757b9a6591db06c2c7
pbp2a,67013d1418bb0a8a184203d4f7fcbe219e859140178f71cac7f860c3ee1e2f5a,masked_substitution,08b5c1701d21c555c74f58497ce6713bedd54ff38a0b388136686ddd30c0a35e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,5ccc46cbd3c5f65ee208a96f3f4dc81a7c168d9ba1baaf66d4878bb88e5a9cee
pbp2a,67013d1418bb0a8a184203d4f7fcbe219e859140178f71cac7f860c3ee1e2f5a,masked_substitution,08b5c1701d21c555c74f58497ce6713bedd54ff38a0b388136686ddd30c0a35e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.477603554725647,0.04169201850891113,-0.04169201850891113,true,52c8be9cb55f6da3173a81cb2fdce13660c0015a7a53e8f980783d84749fd18d
pbp2a,67013d1418bb0a8a184203d4f7fcbe219e859140178f71cac7f860c3ee1e2f5a,masked_substitution,08b5c1701d21c555c74f58497ce6713bedd54ff38a0b388136686ddd30c0a35e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.178,-0.10899999999999999,-0.10899999999999999,true,5040d7cdc5a1cbb5669f5561098ed9b7e9baa3d31862a29e9495f6678364ce07
pbp2a,67013d1418bb0a8a184203d4f7fcbe219e859140178f71cac7f860c3ee1e2f5a,masked_substitution,08b5c1701d21c555c74f58497ce6713bedd54ff38a0b388136686ddd30c0a35e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c99b30b1562f0e4b737b896cc6b127fdded39caeca3f914190a1ab56df136793
pbp2a,67013d1418bb0a8a184203d4f7fcbe219e859140178f71cac7f860c3ee1e2f5a,masked_substitution,08b5c1701d21c555c74f58497ce6713bedd54ff38a0b388136686ddd30c0a35e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.327,-0.07900000000000001,0.07900000000000001,true,6121916cc79c65e28182c073e8a552ef28013db8ca2c460d91f7f45dd65e56ca
pbp2a,67013d1418bb0a8a184203d4f7fcbe219e859140178f71cac7f860c3ee1e2f5a,masked_substitution,08b5c1701d21c555c74f58497ce6713bedd54ff38a0b388136686ddd30c0a35e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,6acccc23109c4ecd680fad829cfd9e991834a5f0350f21d25c08cd3d875380f0
pbp2a,67013d1418bb0a8a184203d4f7fcbe219e859140178f71cac7f860c3ee1e2f5a,masked_substitution,08b5c1701d21c555c74f58497ce6713bedd54ff38a0b388136686ddd30c0a35e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,9.027,-1.0,,true,f018ef7ece8796eb6060860649dfe5c6ce933288b714a7eec4920c0d5d787857
pbp2a,67013d1418bb0a8a184203d4f7fcbe219e859140178f71cac7f860c3ee1e2f5a,masked_substitution,08b5c1701d21c555c74f58497ce6713bedd54ff38a0b388136686ddd30c0a35e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.34,-0.019999999999999962,0.019999999999999962,true,1f06b6031135a8895feb080c9d8ad1e1a0b482e3af14a2e5e4d10a3b8ec7d63d
pbp2a,67013d1418bb0a8a184203d4f7fcbe219e859140178f71cac7f860c3ee1e2f5a,masked_substitution,08b5c1701d21c555c74f58497ce6713bedd54ff38a0b388136686ddd30c0a35e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,327a0d9fabc42898859c630b76c557f6afeefc42c9d3ee1e6b69facffefe24cb
pbp2a,13f233b8777b685ca9f0de6485f4b6921bf163970985d7a800fb52e49cab24b7,masked_substitution,f14f0beea1eef9fcb771f9e4d6b2097e1a3d896d6e3a6ffa39d53caf9dc60b8e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9688416766963708,1.9239644592098797,-0.044877217486491094,0.044877217486491094,true,b88b5a0bc205d7ca8a03550f3f41fa1951735be5babd76efda4b2db944786b09
pbp2a,13f233b8777b685ca9f0de6485f4b6921bf163970985d7a800fb52e49cab24b7,masked_substitution,f14f0beea1eef9fcb771f9e4d6b2097e1a3d896d6e3a6ffa39d53caf9dc60b8e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.145833333333336,16.145833333333336,0.0,-0.0,false,752cfc56f73e2ded7f2f2fdf05214489cab2f8bae006eb66330a19393a2858ce
pbp2a,13f233b8777b685ca9f0de6485f4b6921bf163970985d7a800fb52e49cab24b7,masked_substitution,f14f0beea1eef9fcb771f9e4d6b2097e1a3d896d6e3a6ffa39d53caf9dc60b8e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2989070985350753,0.23713170820571716,-0.06177539032935814,,true,2200540943fdbce0dd532aae6252fc50045dadd0b26a18d89aee54f5fb608600
pbp2a,13f233b8777b685ca9f0de6485f4b6921bf163970985d7a800fb52e49cab24b7,masked_substitution,f14f0beea1eef9fcb771f9e4d6b2097e1a3d896d6e3a6ffa39d53caf9dc60b8e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,8f5dc29f3bcc0877aa978092add5a0642ef3f54cab5647fa4fbf23d320d0cbd3
pbp2a,13f233b8777b685ca9f0de6485f4b6921bf163970985d7a800fb52e49cab24b7,masked_substitution,f14f0beea1eef9fcb771f9e4d6b2097e1a3d896d6e3a6ffa39d53caf9dc60b8e,primary_parent,ec3717881f418e8d637013873d4d8d62a0e8f1a66b60f9a6c988f25db0562513,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4359115362167358,1.3763117790222168,-0.05959975719451904,0.05959975719451904,true,1a07b407356636d21ca4676d56efd5835f6297c6ece6b267d108fb457121f32d
