branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,3e1c6af519b945f395c74af38d6aa03abeaf1ec96687c8270c16d2a0ec587c22,masked_substitution,c8cdd9bedb4554e6cc3ae9dc5e67e0864f3de261e19f43ac4e4a21f983a9173e,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.32070620328403215,0.3128105957095643,-0.007895607574467833,,true,675fe668e98a921a882677d90e6c8c04c78fa6f00760946cc5f99f85f9f10114
angpt1,3e1c6af519b945f395c74af38d6aa03abeaf1ec96687c8270c16d2a0ec587c22,masked_substitution,c8cdd9bedb4554e6cc3ae9dc5e67e0864f3de261e19f43ac4e4a21f983a9173e,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.09523809523809523,-0.047619047619047616,,true,caa483e1b434c1bdc1493cad5151ca25e77880efd2dd68b9325a7ddef36c5f07
angpt1,3e1c6af519b945f395c74af38d6aa03abeaf1ec96687c8270c16d2a0ec587c22,masked_substitution,c8cdd9bedb4554e6cc3ae9dc5e67e0864f3de261e19f43ac4e4a21f983a9173e,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2577025890350342,1.23880136013031,-0.01890122890472412,0.01890122890472412,true,6a406ee93a0a8d4c41e20ebd55b6ee0d56bbe5c80cc21a2780884ec3c9b83693
angpt1,3e1c6af519b945f395c74af38d6aa03abeaf1ec96687c8270c16d2a0ec587c22,masked_substitution,c8cdd9bedb4554e6cc3ae9dc5e67e0864f3de261e19f43ac4e4a21f983a9173e,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.267,-0.04999999999999999,-0.04999999999999999,true,9bf8c52ef5a7e1659eaabbbc59f20d89c689378ff5927be01dcde435db74bcd8
angpt1,3e1c6af519b945f395c74af38d6aa03abeaf1ec96687c8270c16d2a0ec587c22,masked_substitution,c8cdd9bedb4554e6cc3ae9dc5e67e0864f3de261e19f43ac4e4a21f983a9173e,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cbaee596cd43c9bdb95cf60ca5c8d238d9916b2febcab95fccfee02bbb010edc
angpt1,3e1c6af519b945f395c74af38d6aa03abeaf1ec96687c8270c16d2a0ec587c22,masked_substitution,c8cdd9bedb4554e6cc3ae9dc5e67e0864f3de261e19f43ac4e4a21f983a9173e,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.426,0.019999999999999962,-0.019999999999999962,true,529b3969abed586eaa998ae01fac99af20c0639177e8fa8aedd20cf77acdcd94
angpt1,3e1c6af519b945f395c74af38d6aa03abeaf1ec96687c8270c16d2a0ec587c22,masked_substitution,c8cdd9bedb4554e6cc3ae9dc5e67e0864f3de261e19f43ac4e4a21f983a9173e,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,564b70fb740a9677ae140da6e7c0888fb5a85083654d752cc63f412145237052
angpt1,3e1c6af519b945f395c74af38d6aa03abeaf1ec96687c8270c16d2a0ec587c22,masked_substitution,c8cdd9bedb4554e6cc3ae9dc5e67e0864f3de261e19f43ac4e4a21f983a9173e,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.984,8.984,0.0,,false,4b46fe41f8ef34dc4c510e6fd61269ad23be4bc6fb714e13efb33cc5f54906a4
angpt1,3e1c6af519b945f395c74af38d6aa03abeaf1ec96687c8270c16d2a0ec587c22,masked_substitution,c8cdd9bedb4554e6cc3ae9dc5e67e0864f3de261e19f43ac4e4a21f983a9173e,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,0476d99346486678e1847f84925daff062628d37b3ffcf3a2e9024a2c0ce4ae4
angpt1,3e1c6af519b945f395c74af38d6aa03abeaf1ec96687c8270c16d2a0ec587c22,masked_substitution,c8cdd9bedb4554e6cc3ae9dc5e67e0864f3de261e19f43ac4e4a21f983a9173e,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0b260b6ed5cbdfc4c8b21860755550fd016830003d5adc2bebed401f83de6be0
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7277793630042046,1.7974016921735692,0.0696223291693645,-0.0696223291693645,true,23e7336a2ca0212c4ed74a963b17d8c6f2b084848101c6e0bad43b0d508930a3
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-4.934783,-19.521739,-14.586956,14.586956,true,4baf3e999b9630c5ae7bb1ce2f2cb42e222a46d7d8359d1fd93cc04426ca8ec9
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.04824490543856337,0.08537508892015488,0.037130183481591514,,true,17a24c5cc23297bba3b7a865549fe735011f84e2b2cb7ab8cdbe84d4e87096bd
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,1f01dfd73bffd3337e4e02c10224823cc46a18de7be1d4790aba27e39f067634
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.573048710823059,1.4482109546661377,-0.12483775615692139,0.12483775615692139,true,c48a226ff66725cc560e11ca8101ae13d9132ed81b3d6a5dc35b2290f913236b
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.485,0.386,-0.09899999999999998,-0.09899999999999998,true,0d7d482719c9f7b16c02bd0e6ea6b2c4dee74a645781c59468ba6d97592167d2
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,e770bb767cdf5924bc3512a25aa347444d25df219f3aec7bea007c4873a8a0d8
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.505,0.010000000000000009,-0.010000000000000009,true,8be4db26e23ea9b89e2f52afb7ceaa7ddb4b8afbfe144a09e85d625083b77745
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,df0d57d65da1cdaac7dfe8a537b3ef2148063b9704002b72f811990530e8bc1d
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.068,11.028,0.9600000000000009,,true,5fa4ed071667eb9bae62e0d256932379ff8fbd295f80c667423421e9d94d25b0
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.32,0.3,-0.020000000000000018,0.020000000000000018,true,00bda0670d24e5fdd14d84c1ef02c556763bdf52a8853520a88aae33c4f60694
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,primary_parent,78486cfa8bf16e3b58cac78ddc2c4c8180c0905a4adc1ef7d34265f4f55293b1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,155aa44499163a71e79f06ef11b63d01eea372c4f69c851a4323280a0c856e2f
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,donor_parent,2c82885dd42265dae20c59c48ebdb779f6a3b2aae6ec9164bbd7e16cc6a5caec,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.16403791318892,1.7974016921735692,-0.36663622101535087,0.36663622101535087,true,cb4f978bd2e98bbedbae585fabb1781d9235f790609a6aae937548fec930f9f3
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,donor_parent,2c82885dd42265dae20c59c48ebdb779f6a3b2aae6ec9164bbd7e16cc6a5caec,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,30.252381,-19.521739,-49.774119999999996,49.774119999999996,true,590270c8ec624c81e9604bd055ad3251cd38526e32921e9a5c917a8bbd79fed7
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,donor_parent,2c82885dd42265dae20c59c48ebdb779f6a3b2aae6ec9164bbd7e16cc6a5caec,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25576655308895024,0.08537508892015488,-0.17039146416879536,,true,f42a26d8fd749bbac78ef3a070683d34890bfd03c6d9f1ecb710e1290f63c4c6
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,donor_parent,2c82885dd42265dae20c59c48ebdb779f6a3b2aae6ec9164bbd7e16cc6a5caec,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.0,-0.047619047619047616,,true,98d72b0780226ae3b0ff57aa035561af1e25d47dcda47d994dc9f9b95b24f61c
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,donor_parent,2c82885dd42265dae20c59c48ebdb779f6a3b2aae6ec9164bbd7e16cc6a5caec,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7334216833114624,1.4482109546661377,-0.2852107286453247,0.2852107286453247,true,10bc5aa80fee4c3a3bc3a68dd8c6097b5328f3c9232423c1cd4bd120aae2416d
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,donor_parent,2c82885dd42265dae20c59c48ebdb779f6a3b2aae6ec9164bbd7e16cc6a5caec,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.386,-0.03999999999999998,-0.03999999999999998,true,b8c02da27e309abca06463d5242badfc01c8afd613156b414e60d175ad5933e5
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,donor_parent,2c82885dd42265dae20c59c48ebdb779f6a3b2aae6ec9164bbd7e16cc6a5caec,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,b4601c14a50de435008d01f017eacb2f0b9fb7d778268e38c8a0438b6c330aef
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,donor_parent,2c82885dd42265dae20c59c48ebdb779f6a3b2aae6ec9164bbd7e16cc6a5caec,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.376,0.505,0.129,-0.129,true,9d6b51818adef757a45f3492e00ff9795b8767a5b51daa0679cd1ef3ac41526d
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,donor_parent,2c82885dd42265dae20c59c48ebdb779f6a3b2aae6ec9164bbd7e16cc6a5caec,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,b500d5dfeffe26bcc0316523ec0ae9058a9ea877f4b149a7bd1934de8d008b0b
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,donor_parent,2c82885dd42265dae20c59c48ebdb779f6a3b2aae6ec9164bbd7e16cc6a5caec,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.986,11.028,2.042,,true,fb799db5e49f4472fc55c845d3d037100aec5414998d0eca7df45dd9a8f036d3
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,donor_parent,2c82885dd42265dae20c59c48ebdb779f6a3b2aae6ec9164bbd7e16cc6a5caec,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.3,-0.040000000000000036,0.040000000000000036,true,3c50776b2233059ae39e3c6a9c54d17a348b2e7086252cc16a7b3f987aec4031
angpt1,8cac2c4885668c25f4602a3d6da977ba2b00a04bcb6e7163ee99c89511bcf20f,controlled_crossover,c4736014fc0da0d9f7d76cdfb4738646fd6b25aeb08dfb55e4f558c4e1e05607,donor_parent,2c82885dd42265dae20c59c48ebdb779f6a3b2aae6ec9164bbd7e16cc6a5caec,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0b36d625585d29f88f03cbaa0372b202359dafc551f45d26edc40edff80b940f
angpt1,90407fb74b8dec3130f27b4b0abac7ade1f6b035a12622a7531e36325d2bfe1d,de_novo,31b1272ae6d022560c0c0e8f87f908e4ec6dceb4810feac49c1901b7c2786353,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.0975256464179086,,,,fa4fd7cdf28670868cb2ceaea0af9f92a42e440558d4c5156ff7500edae67f3d
angpt1,90407fb74b8dec3130f27b4b0abac7ade1f6b035a12622a7531e36325d2bfe1d,de_novo,31b1272ae6d022560c0c0e8f87f908e4ec6dceb4810feac49c1901b7c2786353,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,15.590476,,,,6115146c75d67d504498303da5f7a328ad77078aa768875117b8f01d89e816e7
angpt1,90407fb74b8dec3130f27b4b0abac7ade1f6b035a12622a7531e36325d2bfe1d,de_novo,31b1272ae6d022560c0c0e8f87f908e4ec6dceb4810feac49c1901b7c2786353,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.35406085933132353,,,,4caa7a54ea7bf40ff6324dbf24037bf6f01eab4cbbf2b4e96eb32c203237780d
angpt1,90407fb74b8dec3130f27b4b0abac7ade1f6b035a12622a7531e36325d2bfe1d,de_novo,31b1272ae6d022560c0c0e8f87f908e4ec6dceb4810feac49c1901b7c2786353,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.19047619047619047,,,,1afbf35c4698a90b51d5f02678aa345f977700312e55c839e716cbb6ef44a4af
angpt1,90407fb74b8dec3130f27b4b0abac7ade1f6b035a12622a7531e36325d2bfe1d,de_novo,31b1272ae6d022560c0c0e8f87f908e4ec6dceb4810feac49c1901b7c2786353,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1525429487228394,,,,bf9883223bb5d87dbfbb9fa1bae5b601859f5f042901eb0cd5f49f7a4354ef18
angpt1,90407fb74b8dec3130f27b4b0abac7ade1f6b035a12622a7531e36325d2bfe1d,de_novo,31b1272ae6d022560c0c0e8f87f908e4ec6dceb4810feac49c1901b7c2786353,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.238,,,,821c956d36bf1c6274290f460c822ee5c1c342d85c619ecc4bdba5a2b983a9ec
angpt1,90407fb74b8dec3130f27b4b0abac7ade1f6b035a12622a7531e36325d2bfe1d,de_novo,31b1272ae6d022560c0c0e8f87f908e4ec6dceb4810feac49c1901b7c2786353,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,1debe1c7998ce5c6597efdcc22c4eabc1199f81fdb1500c617533e4e1d0b7324
angpt1,90407fb74b8dec3130f27b4b0abac7ade1f6b035a12622a7531e36325d2bfe1d,de_novo,31b1272ae6d022560c0c0e8f87f908e4ec6dceb4810feac49c1901b7c2786353,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.505,,,,fd4b431ac16fa8e3745df8613e1811172d07dc2856926ca6ab0ed309e1cc545d
angpt1,90407fb74b8dec3130f27b4b0abac7ade1f6b035a12622a7531e36325d2bfe1d,de_novo,31b1272ae6d022560c0c0e8f87f908e4ec6dceb4810feac49c1901b7c2786353,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,69ee02619dd6e5526f3c0e0f549ec8bc2307a2400c0a6da38dcba1057fbaf0a2
angpt1,90407fb74b8dec3130f27b4b0abac7ade1f6b035a12622a7531e36325d2bfe1d,de_novo,31b1272ae6d022560c0c0e8f87f908e4ec6dceb4810feac49c1901b7c2786353,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,13.026,,,,6ab86c443a820b40f2375f67d4747205bb0a419dad9e0393cb3d014fe5c56a02
angpt1,90407fb74b8dec3130f27b4b0abac7ade1f6b035a12622a7531e36325d2bfe1d,de_novo,31b1272ae6d022560c0c0e8f87f908e4ec6dceb4810feac49c1901b7c2786353,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.53,,,,02a53ed5d77b129f968b6f3e6921912a2e798c6eadce40e2f8f6c1d4e085ba45
angpt1,90407fb74b8dec3130f27b4b0abac7ade1f6b035a12622a7531e36325d2bfe1d,de_novo,31b1272ae6d022560c0c0e8f87f908e4ec6dceb4810feac49c1901b7c2786353,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,b31423b34ae516d84d93dd64e28fa495bb891d6795d8886264a93acdeba981f8
angpt1,7ec5bac3322fefc5091811ad4bf8cf3f109d9e4b1547366f3e28a39b50d00a7a,de_novo,d1be1dc3857974320043326013ddbebd5d2bddab7e273358950b9d6824875da7,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6896186341162194,,,,e7060447c4df1e6fb6e08d13934cb82617c564797251172e13fc245293fa1618
angpt1,7ec5bac3322fefc5091811ad4bf8cf3f109d9e4b1547366f3e28a39b50d00a7a,de_novo,d1be1dc3857974320043326013ddbebd5d2bddab7e273358950b9d6824875da7,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,36.986957,,,,d10d59690d771ed6fc7e46d89d044de90edfd762f9be84eb3e83555d1efb506e
angpt1,7ec5bac3322fefc5091811ad4bf8cf3f109d9e4b1547366f3e28a39b50d00a7a,de_novo,d1be1dc3857974320043326013ddbebd5d2bddab7e273358950b9d6824875da7,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.4347425398531168,,,,89637d29b1e40abe421c73ab097b351dc50a75863bfc42db3cda5ea9ba47b4fa
angpt1,7ec5bac3322fefc5091811ad4bf8cf3f109d9e4b1547366f3e28a39b50d00a7a,de_novo,d1be1dc3857974320043326013ddbebd5d2bddab7e273358950b9d6824875da7,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.08695652173913043,,,,c35a366682dc7a654c7df9792184f562bf75dd26fac0067b3344afc932b16fcb
angpt1,7ec5bac3322fefc5091811ad4bf8cf3f109d9e4b1547366f3e28a39b50d00a7a,de_novo,d1be1dc3857974320043326013ddbebd5d2bddab7e273358950b9d6824875da7,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.8417938947677612,,,,f6a4d1481e4f2b473ab0616ece7b64763e2e160fa68a35435b0d9e6e6afb82cf
angpt1,7ec5bac3322fefc5091811ad4bf8cf3f109d9e4b1547366f3e28a39b50d00a7a,de_novo,d1be1dc3857974320043326013ddbebd5d2bddab7e273358950b9d6824875da7,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.208,,,,280ce4602ea11b46513b4d8a0e7ad4b919b7905a702a4edbccd11bb04ccef01e
angpt1,7ec5bac3322fefc5091811ad4bf8cf3f109d9e4b1547366f3e28a39b50d00a7a,de_novo,d1be1dc3857974320043326013ddbebd5d2bddab7e273358950b9d6824875da7,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,5d75422bf1746220d5ae192b6a31b49745c50279246046266071567314c6fef9
angpt1,7ec5bac3322fefc5091811ad4bf8cf3f109d9e4b1547366f3e28a39b50d00a7a,de_novo,d1be1dc3857974320043326013ddbebd5d2bddab7e273358950b9d6824875da7,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.505,,,,7eebee3645e8aa77e5e7e86787405c41799a347dd0cc842dc150748570f401a0
angpt1,7ec5bac3322fefc5091811ad4bf8cf3f109d9e4b1547366f3e28a39b50d00a7a,de_novo,d1be1dc3857974320043326013ddbebd5d2bddab7e273358950b9d6824875da7,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,25f1afbd0aa7a9b08ec1c8b9dbe0e39667bacf2f9c65ca3167639d80fad77c50
angpt1,7ec5bac3322fefc5091811ad4bf8cf3f109d9e4b1547366f3e28a39b50d00a7a,de_novo,d1be1dc3857974320043326013ddbebd5d2bddab7e273358950b9d6824875da7,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,11.069,,,,e49929fcdb3665119f59e87d2dd3375944f234b68833bdfd8795a7eb62113058
angpt1,7ec5bac3322fefc5091811ad4bf8cf3f109d9e4b1547366f3e28a39b50d00a7a,de_novo,d1be1dc3857974320043326013ddbebd5d2bddab7e273358950b9d6824875da7,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.32,,,,ff1e75a2111e84bd0225ec4048e4171c31195f084409d571b82c8cbb8a1fd932
angpt1,7ec5bac3322fefc5091811ad4bf8cf3f109d9e4b1547366f3e28a39b50d00a7a,de_novo,d1be1dc3857974320043326013ddbebd5d2bddab7e273358950b9d6824875da7,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,b0b42c8d0c9c5deb7355f3c8a41d2ef509c2eb268a6a1b31f3eab9aab7d551a3
angpt1,c8855960e839ce862246153f9b09ce8aa7393d1b615305d679f847c0194feb0c,masked_substitution,a318abc51239f5f6f0718eaa2d0cc6265ab4d64756d154e1cbf1f17a7cca8215,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0684135954698575,1.4214105635517917,0.35299696808193426,-0.35299696808193426,true,84263a89495500929ff9e576cd1db090c64116712dcb3a7d0f52469c2ac0c18f
