branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,5be02088045cbc55a27d9aa0dada325ba878c017062400f2b67924af5ea5ae6b,masked_substitution,56798f5362e94dfdec8cfc90251141390f9800c886468ad3f6442da6b3d9ff6f,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1956904277047091,0.23842129742710952,0.04273086972240042,,true,546029ec9a79919c5547d455fa8c8144b2c9cf40919ad3572daefe598eda6a87
vegfa,5be02088045cbc55a27d9aa0dada325ba878c017062400f2b67924af5ea5ae6b,masked_substitution,56798f5362e94dfdec8cfc90251141390f9800c886468ad3f6442da6b3d9ff6f,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,65c65c71b0aa4b11ee2ed7dd233f3db8e1eee42fcdd5502d9fd990e5774e9056
vegfa,5be02088045cbc55a27d9aa0dada325ba878c017062400f2b67924af5ea5ae6b,masked_substitution,56798f5362e94dfdec8cfc90251141390f9800c886468ad3f6442da6b3d9ff6f,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4245672225952148,1.1769989728927612,-0.2475682497024536,0.2475682497024536,true,f6b090c4f2ccda9b381c71d5eb8e503d6939f4dcebfea902b5f43b1cf5dd918b
vegfa,5be02088045cbc55a27d9aa0dada325ba878c017062400f2b67924af5ea5ae6b,masked_substitution,56798f5362e94dfdec8cfc90251141390f9800c886468ad3f6442da6b3d9ff6f,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.515,0.08900000000000002,0.08900000000000002,true,0439b4f8fe660455503ebacdb5ae46ce6d805d622a49a8949d2897c22c4ada70
vegfa,5be02088045cbc55a27d9aa0dada325ba878c017062400f2b67924af5ea5ae6b,masked_substitution,56798f5362e94dfdec8cfc90251141390f9800c886468ad3f6442da6b3d9ff6f,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,08766c5bb4c797b4e77c96f9b6b6ae4f7d0ff888e6918c33742dc245e2a23617
vegfa,5be02088045cbc55a27d9aa0dada325ba878c017062400f2b67924af5ea5ae6b,masked_substitution,56798f5362e94dfdec8cfc90251141390f9800c886468ad3f6442da6b3d9ff6f,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.535,0.347,-0.18800000000000006,0.18800000000000006,true,03a58d28b05476704882cf1733589e5a09bbde14e3904f615132a48fe85f44f4
vegfa,5be02088045cbc55a27d9aa0dada325ba878c017062400f2b67924af5ea5ae6b,masked_substitution,56798f5362e94dfdec8cfc90251141390f9800c886468ad3f6442da6b3d9ff6f,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,717fea8642a792bc0fccb82e65ede53f83b80f1ff8794b017e57d6d450ac93db
vegfa,5be02088045cbc55a27d9aa0dada325ba878c017062400f2b67924af5ea5ae6b,masked_substitution,56798f5362e94dfdec8cfc90251141390f9800c886468ad3f6442da6b3d9ff6f,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.109,9.109,-1.0,,true,df555b64f42ff62f6160ab3e7b975a0f03c3033420d6a4a7ea85863627c4f86c
vegfa,5be02088045cbc55a27d9aa0dada325ba878c017062400f2b67924af5ea5ae6b,masked_substitution,56798f5362e94dfdec8cfc90251141390f9800c886468ad3f6442da6b3d9ff6f,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,4b0da94574007fd67d63e08ac1e216435d20b4f7cf24112539abd1505e34f030
vegfa,5be02088045cbc55a27d9aa0dada325ba878c017062400f2b67924af5ea5ae6b,masked_substitution,56798f5362e94dfdec8cfc90251141390f9800c886468ad3f6442da6b3d9ff6f,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c3e10d340e6c83ec0dc6faecd753c62c9fe0a3020878baa475aa5e3563a6377e
vegfa,dbad9dbc87b0cd5c30ee560ca2d2e2bc1a846858d349481c686ba523e1ae4046,masked_substitution,3483b2dddde9ba3dae495325c3bac3f90c7591197143cca52d23ad60f819c38c,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2138795579657697,1.6458520793880367,0.43197252142226694,-0.43197252142226694,true,a8361329f6a40445850ceaa08177d689942781283e2a82fcdf5f8f59829b3437
vegfa,dbad9dbc87b0cd5c30ee560ca2d2e2bc1a846858d349481c686ba523e1ae4046,masked_substitution,3483b2dddde9ba3dae495325c3bac3f90c7591197143cca52d23ad60f819c38c,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.538462,6.6269230769230765,1.0884610769230765,-1.0884610769230765,true,c608ac9f3d736c0dc8fd4c9b3387917a0404f34ae1b33651f7b9e95bbf197fa7
vegfa,dbad9dbc87b0cd5c30ee560ca2d2e2bc1a846858d349481c686ba523e1ae4046,masked_substitution,3483b2dddde9ba3dae495325c3bac3f90c7591197143cca52d23ad60f819c38c,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1956904277047091,0.2032174365503183,0.0075270088456091955,,true,f2f483af4d9572ffa30eb0cd2e978dd50377b3fea879938cdd810e878b99d4e7
vegfa,dbad9dbc87b0cd5c30ee560ca2d2e2bc1a846858d349481c686ba523e1ae4046,masked_substitution,3483b2dddde9ba3dae495325c3bac3f90c7591197143cca52d23ad60f819c38c,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,643ba2b4512524a1ec2029033862f50ae7c5283a3e3c3e55f00b8aaed558012d
vegfa,dbad9dbc87b0cd5c30ee560ca2d2e2bc1a846858d349481c686ba523e1ae4046,masked_substitution,3483b2dddde9ba3dae495325c3bac3f90c7591197143cca52d23ad60f819c38c,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4245672225952148,1.3102401494979858,-0.114327073097229,0.114327073097229,true,a342378b8c40cca9c2426964493102116cf422ff114fabfb06ba6e7b91fdce30
vegfa,dbad9dbc87b0cd5c30ee560ca2d2e2bc1a846858d349481c686ba523e1ae4046,masked_substitution,3483b2dddde9ba3dae495325c3bac3f90c7591197143cca52d23ad60f819c38c,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.475,0.04899999999999999,0.04899999999999999,true,33d2ef8d44c3220548c17d9562aaa32cfe584d63cc1671c228b91bd008414d81
vegfa,dbad9dbc87b0cd5c30ee560ca2d2e2bc1a846858d349481c686ba523e1ae4046,masked_substitution,3483b2dddde9ba3dae495325c3bac3f90c7591197143cca52d23ad60f819c38c,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,23e9623a976e0b67f68b83b6a516f311fcf18e4fe692aa8aff35766e3d2dc840
vegfa,dbad9dbc87b0cd5c30ee560ca2d2e2bc1a846858d349481c686ba523e1ae4046,masked_substitution,3483b2dddde9ba3dae495325c3bac3f90c7591197143cca52d23ad60f819c38c,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.535,0.317,-0.21800000000000003,0.21800000000000003,true,cc10c6307a85cf88c5089c50d47ffa0aa06ebbeb01c0e37010b33e630be9d761
vegfa,dbad9dbc87b0cd5c30ee560ca2d2e2bc1a846858d349481c686ba523e1ae4046,masked_substitution,3483b2dddde9ba3dae495325c3bac3f90c7591197143cca52d23ad60f819c38c,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f4a0d3b9290f38d4a663a70efa38363df77ddd4f6dc51be9a3938514ac7a32f5
vegfa,dbad9dbc87b0cd5c30ee560ca2d2e2bc1a846858d349481c686ba523e1ae4046,masked_substitution,3483b2dddde9ba3dae495325c3bac3f90c7591197143cca52d23ad60f819c38c,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.109,9.109,-1.0,,true,e219ca360a1190812c99ec57dc7979bbb945071ef67fdb326381e9d3ec2030fc
vegfa,dbad9dbc87b0cd5c30ee560ca2d2e2bc1a846858d349481c686ba523e1ae4046,masked_substitution,3483b2dddde9ba3dae495325c3bac3f90c7591197143cca52d23ad60f819c38c,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.345,0.345,-0.345,true,3724e764db60695c3a636d725b4f766b3263759a20e594d90c950446db3bcb27
vegfa,dbad9dbc87b0cd5c30ee560ca2d2e2bc1a846858d349481c686ba523e1ae4046,masked_substitution,3483b2dddde9ba3dae495325c3bac3f90c7591197143cca52d23ad60f819c38c,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,921d174814035a06090a0f6ae016cd1eddf1a79138b33e9cc22d8da7880f06cd
vegfa,7aef1ab08cdc06c3296d62b5d5d990c0ffa82a766dfe36980dd9eae86195bb90,masked_substitution,b0f914fa7b4cf18943b501de7f4f51f67996d4c86832b1c31b43e3c850703910,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2138795579657697,1.6458157019136346,0.43193614394786484,-0.43193614394786484,true,0384c48c3401db58ec4db352647a7e2b1503ee497d3d52eac767d8eecbb5d702
vegfa,7aef1ab08cdc06c3296d62b5d5d990c0ffa82a766dfe36980dd9eae86195bb90,masked_substitution,b0f914fa7b4cf18943b501de7f4f51f67996d4c86832b1c31b43e3c850703910,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.538462,9.526923076923076,3.988461076923076,-3.988461076923076,true,d83baf2d72ddc56faff85c40df6d1a7c19f0f68df3ca79f0833b2a51db10e710
vegfa,7aef1ab08cdc06c3296d62b5d5d990c0ffa82a766dfe36980dd9eae86195bb90,masked_substitution,b0f914fa7b4cf18943b501de7f4f51f67996d4c86832b1c31b43e3c850703910,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1956904277047091,0.2015177081304236,0.0058272804257145094,,true,448eaf5d3e012ad7314d10bc1f7e3dd8dfee031027763f7bec380964fe5dab8d
vegfa,7aef1ab08cdc06c3296d62b5d5d990c0ffa82a766dfe36980dd9eae86195bb90,masked_substitution,b0f914fa7b4cf18943b501de7f4f51f67996d4c86832b1c31b43e3c850703910,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,acc6972df2cd09b7227f4b0cdd7a146020fbe3289f920da4a96a550c6da9eea6
vegfa,7aef1ab08cdc06c3296d62b5d5d990c0ffa82a766dfe36980dd9eae86195bb90,masked_substitution,b0f914fa7b4cf18943b501de7f4f51f67996d4c86832b1c31b43e3c850703910,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4245672225952148,1.514693021774292,0.09012579917907715,-0.09012579917907715,true,d965403cf1a7e6d2b3f1fe12d8c671cba94eb40d1bc543923dedf355df14fe9e
vegfa,7aef1ab08cdc06c3296d62b5d5d990c0ffa82a766dfe36980dd9eae86195bb90,masked_substitution,b0f914fa7b4cf18943b501de7f4f51f67996d4c86832b1c31b43e3c850703910,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.515,0.08900000000000002,0.08900000000000002,true,5fbf061909c1905322377f2e84cb2e8bbfa4734629bb32397dfefed488ca804c
vegfa,7aef1ab08cdc06c3296d62b5d5d990c0ffa82a766dfe36980dd9eae86195bb90,masked_substitution,b0f914fa7b4cf18943b501de7f4f51f67996d4c86832b1c31b43e3c850703910,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,6796aa67c0f32c2a06d3a79aeb64913ffb885f12b6612ced64b5cb22399e9297
vegfa,7aef1ab08cdc06c3296d62b5d5d990c0ffa82a766dfe36980dd9eae86195bb90,masked_substitution,b0f914fa7b4cf18943b501de7f4f51f67996d4c86832b1c31b43e3c850703910,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.535,0.356,-0.17900000000000005,0.17900000000000005,true,60c0d790d0d6e7e7e75ba53074cd9be76fc3414e2b01d9d2a57cbfd8b243de80
vegfa,7aef1ab08cdc06c3296d62b5d5d990c0ffa82a766dfe36980dd9eae86195bb90,masked_substitution,b0f914fa7b4cf18943b501de7f4f51f67996d4c86832b1c31b43e3c850703910,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,5895e136b728cd71b3705a01d2307ae4340170a07dd6d105f60dda4df67c8fe5
vegfa,7aef1ab08cdc06c3296d62b5d5d990c0ffa82a766dfe36980dd9eae86195bb90,masked_substitution,b0f914fa7b4cf18943b501de7f4f51f67996d4c86832b1c31b43e3c850703910,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.109,9.109,-1.0,,true,a88d58ee89e06d5437ce19230a41b412fc972779de3573b156703dcd85823666
vegfa,7aef1ab08cdc06c3296d62b5d5d990c0ffa82a766dfe36980dd9eae86195bb90,masked_substitution,b0f914fa7b4cf18943b501de7f4f51f67996d4c86832b1c31b43e3c850703910,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.33,0.33,-0.33,true,cb494d7157003f5c5989670520150555f40e61807df44ac0fb9869d3b6a51726
vegfa,7aef1ab08cdc06c3296d62b5d5d990c0ffa82a766dfe36980dd9eae86195bb90,masked_substitution,b0f914fa7b4cf18943b501de7f4f51f67996d4c86832b1c31b43e3c850703910,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,44f14099ad587c506a852c18d9c7c9cbee28963ad59afd0dc215f9646f45e471
vegfa,4cae1175d2eb6f43339e01781e76d1727d95e015563c8f58ccdc0aee2eeb60f5,masked_substitution,1086d742da70c9975f5e42f6148eba899e38a3629645383e6bafcd0029ac7ac8,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2138795579657697,1.2925218823128606,0.07864232434709084,-0.07864232434709084,true,16a3309165f24b167c585e185e05deaac2a77ddb6f987e3ed48884e708f96ba9
vegfa,4cae1175d2eb6f43339e01781e76d1727d95e015563c8f58ccdc0aee2eeb60f5,masked_substitution,1086d742da70c9975f5e42f6148eba899e38a3629645383e6bafcd0029ac7ac8,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.538462,10.284615384615384,4.746153384615384,-4.746153384615384,true,4423c20f51a8193ed71f53235002085d96b97f303eebd0913e1aaeb2975824fd
vegfa,4cae1175d2eb6f43339e01781e76d1727d95e015563c8f58ccdc0aee2eeb60f5,masked_substitution,1086d742da70c9975f5e42f6148eba899e38a3629645383e6bafcd0029ac7ac8,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1956904277047091,0.13432945446233957,-0.061360973242369526,,true,8bf4aaef174532ee58db13a7cefee3b2a56e6c6595f2a44f1e8d752b97f61dec
vegfa,4cae1175d2eb6f43339e01781e76d1727d95e015563c8f58ccdc0aee2eeb60f5,masked_substitution,1086d742da70c9975f5e42f6148eba899e38a3629645383e6bafcd0029ac7ac8,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.07692307692307693,0.0,,false,7d7b13024b54c6daf3c43a47215446a2009004f9df9dffdee6fa501ffc1b48bc
vegfa,4cae1175d2eb6f43339e01781e76d1727d95e015563c8f58ccdc0aee2eeb60f5,masked_substitution,1086d742da70c9975f5e42f6148eba899e38a3629645383e6bafcd0029ac7ac8,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4245672225952148,1.5834230184555054,0.15885579586029053,-0.15885579586029053,true,6bfb067655df0d5f10e4a065415eaf3a3f4ba915f5f507d3df76febedde79194
vegfa,4cae1175d2eb6f43339e01781e76d1727d95e015563c8f58ccdc0aee2eeb60f5,masked_substitution,1086d742da70c9975f5e42f6148eba899e38a3629645383e6bafcd0029ac7ac8,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.455,0.029000000000000026,0.029000000000000026,true,4c414e10490107ec110f50977cd95bc070d197a0bc0d0350a156b67217dbc864
vegfa,4cae1175d2eb6f43339e01781e76d1727d95e015563c8f58ccdc0aee2eeb60f5,masked_substitution,1086d742da70c9975f5e42f6148eba899e38a3629645383e6bafcd0029ac7ac8,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,5d50e371aebde3fc0edac37f77a26fdd17ce59c36b2b952361443b62ae977c2c
vegfa,4cae1175d2eb6f43339e01781e76d1727d95e015563c8f58ccdc0aee2eeb60f5,masked_substitution,1086d742da70c9975f5e42f6148eba899e38a3629645383e6bafcd0029ac7ac8,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.535,0.277,-0.258,0.258,true,1438ec37d6bfe54ba1ecb6bc90abeb6e653120af10d77cc32c71e50a780b7824
vegfa,4cae1175d2eb6f43339e01781e76d1727d95e015563c8f58ccdc0aee2eeb60f5,masked_substitution,1086d742da70c9975f5e42f6148eba899e38a3629645383e6bafcd0029ac7ac8,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,b6db0e3aa273438a8f1b9ca519ddd81c0c1e249db4152651a692a45e09344b55
vegfa,4cae1175d2eb6f43339e01781e76d1727d95e015563c8f58ccdc0aee2eeb60f5,masked_substitution,1086d742da70c9975f5e42f6148eba899e38a3629645383e6bafcd0029ac7ac8,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.109,8.109,-2.0,,true,3f51f6c15ac2d9f181995da1a8ff3582645fa2ef295a53fe69e0b3782973028d
vegfa,4cae1175d2eb6f43339e01781e76d1727d95e015563c8f58ccdc0aee2eeb60f5,masked_substitution,1086d742da70c9975f5e42f6148eba899e38a3629645383e6bafcd0029ac7ac8,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.365,0.365,-0.365,true,ce0c2ee7476816b8ede86a823301c4b6e9b4eb3ef2db53e6284fd5a7176b2197
vegfa,4cae1175d2eb6f43339e01781e76d1727d95e015563c8f58ccdc0aee2eeb60f5,masked_substitution,1086d742da70c9975f5e42f6148eba899e38a3629645383e6bafcd0029ac7ac8,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3d4d35dfb32c4e16c253ccb7059ea05bdd34021288ee62e2b833a8138cd6c998
vegfa,6b967a1b60c37766a69cc17ec97d1f519d19d2c1ba9460c61ff9dd90fdb294a8,masked_substitution,092652e51bf1a375a67e7cb396bfe0350bf6d6cb554193c4cff225e373e70261,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2138795579657697,1.2864547820250953,0.0725752240593256,-0.0725752240593256,true,db93e248d2ee6f03edbaac50814927f69f051a09112376ebb8828488eac73531
vegfa,6b967a1b60c37766a69cc17ec97d1f519d19d2c1ba9460c61ff9dd90fdb294a8,masked_substitution,092652e51bf1a375a67e7cb396bfe0350bf6d6cb554193c4cff225e373e70261,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.538462,18.076923076923077,12.538461076923078,-12.538461076923078,true,5fb1e62aa626229b4ba0f82aab515ca7f7875f24cc349661027eda25cbfd70ba
vegfa,6b967a1b60c37766a69cc17ec97d1f519d19d2c1ba9460c61ff9dd90fdb294a8,masked_substitution,092652e51bf1a375a67e7cb396bfe0350bf6d6cb554193c4cff225e373e70261,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1956904277047091,0.12820271552341167,-0.06748771218129743,,true,f3e35859a787da3947832d11b49cf68435144152bea05bafcc130ed347a9e2dc
vegfa,6b967a1b60c37766a69cc17ec97d1f519d19d2c1ba9460c61ff9dd90fdb294a8,masked_substitution,092652e51bf1a375a67e7cb396bfe0350bf6d6cb554193c4cff225e373e70261,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.07692307692307693,0.0,,false,92cf363be8eae2800e22fbfd57d10c4a32f69bf28dbe7db67b15691d07afdcb7
vegfa,6b967a1b60c37766a69cc17ec97d1f519d19d2c1ba9460c61ff9dd90fdb294a8,masked_substitution,092652e51bf1a375a67e7cb396bfe0350bf6d6cb554193c4cff225e373e70261,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4245672225952148,1.4155277013778687,-0.009039521217346191,0.009039521217346191,true,703695d8f7f9917f413bf912e068ac04a7571e17173b51f0c20f479bbbce6d7f
vegfa,6b967a1b60c37766a69cc17ec97d1f519d19d2c1ba9460c61ff9dd90fdb294a8,masked_substitution,092652e51bf1a375a67e7cb396bfe0350bf6d6cb554193c4cff225e373e70261,primary_parent,d14b6353ebb49cbc8a1b05ed79bfc5e3adb3d59a2fbf7c1297806fd04a2e9046,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.475,0.04899999999999999,0.04899999999999999,true,875869b12cc5ebafe5da02404c84a4d824c5e35bee14179f3693430637073d48
