branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,1366210c7f77d343b387144540cb0c108dc8f6202a3be9d1182229974987c936,masked_substitution,317ad6881149c6eb713d7d11e04ec3f573a261d2e26e644f69cdbe1ef4e014ac,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,59ee92e4b7690afea182d36a86740be73296b52842861ee898b71b5f4038d7d6
gyra,1366210c7f77d343b387144540cb0c108dc8f6202a3be9d1182229974987c936,masked_substitution,317ad6881149c6eb713d7d11e04ec3f573a261d2e26e644f69cdbe1ef4e014ac,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.029,6.029,0.0,,false,9e21a5cbbf774163c9bf9c10f9c7fd97c84ca52b6eca8b485b9698828aa46691
gyra,1366210c7f77d343b387144540cb0c108dc8f6202a3be9d1182229974987c936,masked_substitution,317ad6881149c6eb713d7d11e04ec3f573a261d2e26e644f69cdbe1ef4e014ac,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.32,0.315,-0.0050000000000000044,0.0050000000000000044,true,8654499011c1f8f64a07eda920fac412cecee70cc3bc227b7c4e2cd070ee57f5
gyra,1366210c7f77d343b387144540cb0c108dc8f6202a3be9d1182229974987c936,masked_substitution,317ad6881149c6eb713d7d11e04ec3f573a261d2e26e644f69cdbe1ef4e014ac,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2220e5645c3e5395a48d96d70cbae3c27ae238e34f43ed7825ef9c3f72f20f15
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.235381256060225,2.2062019097356584,-0.029179346324566424,0.029179346324566424,true,3c471d6c9dba76f62344887a58df3774d25666decc988f241e713a7effc1b956
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.47619,-10.942857,-19.419047,19.419047,true,79cebb1e0eb625673578c62a30e557fe236a1e3cc77eb5d2f9c8999271871e8f
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.47282112593656017,0.047209429656408126,-0.42561169628015205,,true,ee079eea949f9be601750339d26cd34aa746b350dc7c9bf6017d0d696d9858be
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.0,-0.047619047619047616,,true,28c9727713415ac8c806eeb66b2149f9bf49d2dd54c89db4863b9963de3018de
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5039812326431274,1.541735291481018,0.037754058837890625,-0.037754058837890625,true,cd13cc6d8d7312daeb2098d1c596bbec6248b6953a311b963dfe16454f96a639
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.347,0.426,0.07900000000000001,0.07900000000000001,true,938aaa1c04b99d587387b03916d2facca00130e5ba7c0899d3b2ea0aeec33820
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,79a70563996a5d1c4e6b9eef7eb30ae4241c1dbf4286bf254bd21b8fc11f0dbf
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.376,0.465,0.08900000000000002,-0.08900000000000002,true,eb2be15790146320fb08c13b0bc9d5c06f3690156fb17918c3946261fc59fa8a
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,e87b784719d18a12f58fbe067a53e68035ec0db9c129c05ec7d75775e79ee65a
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.03,6.113,-0.9169999999999998,,true,d2474ee6fa181141fe7bfca406827c44a13ce4f53dbd0ac6632e0e65cd75b4b9
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.33,0.03500000000000003,-0.03500000000000003,true,20461fbb32de6cf92eed0e7b8d9cfbfba158abf2529bc2b80bf98f79d2a6deb1
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,primary_parent,ad64602f93274126eda202614a771dd0f8c223b80fa39a1a8b1ff27253f03024,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4bf62d9077a357b9e9b987cc48fe8ffa146a6d8828e20bfb021fbad5b327dc73
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8805391081477594,2.2062019097356584,0.32566280158789906,-0.32566280158789906,true,2f3dcdc9af844ff36fde735a29d83a8b22139cf319b30bb22e2088237ab5bd94
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.404167,-10.942857,-31.347024,31.347024,true,13ffdf04edd6de42c572c174226d5715f015017ebe69e95fe9e97809014d29d7
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1416813977277578,0.047209429656408126,-0.0944719680713497,,true,b33e347c994a8cc01445894465370852df0ecc58e2300583e4446db1b2bb902a
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.0,-0.041666666666666664,,true,420f817b25b9edbf00796a34431edc834454717619339e724555c55caecb3e1d
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1898541450500488,1.541735291481018,0.35188114643096924,-0.35188114643096924,true,260785c9878004906a75cf1c559a04feaa1e73ef3ae50a4ca539cf198dacfdfa
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.436,0.426,-0.010000000000000009,-0.010000000000000009,true,f740f6ce44c5965522cc13eddce0827cbf24e49a10395acbdae117d85013344a
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9fb2492e316314da4bb74028c76e3137394a2f7778034c191af08b8c123ca06c
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.465,0.039000000000000035,-0.039000000000000035,true,f9a0668e5f315b12628fe70740ed8fad56ddd022d1134cd90edb33bfdd2a4bc1
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,d8759a396768b28c2309d1390663c1a0e90ac9f70fd73bf486fd7adbe4266455
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.112,6.113,-0.9989999999999997,,true,ad397952974a3adb57888831e779a05bb6df9f5e7bf5c58e84dc62f50473a7ab
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.33,0.33,-0.33,true,e69744e9181a90767f9ddc76c39bbe480d608ee9abdac6badb1cff572f78f7bc
gyra,edbb2b5ecf2e7396511bd0016946c63752adc54c87356a990fdfbe81536bca40,controlled_crossover,f81e7f2c63376e39137a8d1d1875618d5cdfceab0fc8ff91bdb21dff2f7a7a7e,donor_parent,8764f17c2a1557efafdff92ff6d9beb9f8b2e146c129e2fa267a02a732891868,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d8a231c23995af712b127c81b41ce284759396672e97b8bf5a1a0e23499c2284
gyra,6e4152a04ba169bba31149b4414d68e856b1b717753d443827aaffc813c091e4,de_novo,e040464d7095022aee451acc3e915b10b84983ca28c7fc6558af13c66c51da17,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.1849164849365366,,,,e12c4601bd7355660834aedc25eb2e877d164abe836cf5536daa6a7b089fb2de
gyra,6e4152a04ba169bba31149b4414d68e856b1b717753d443827aaffc813c091e4,de_novo,e040464d7095022aee451acc3e915b10b84983ca28c7fc6558af13c66c51da17,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,15.044000,,,,97cae5478378dabebb01dc274737acf19c080aa62a001b8dd703fc09bfd0cf54
gyra,6e4152a04ba169bba31149b4414d68e856b1b717753d443827aaffc813c091e4,de_novo,e040464d7095022aee451acc3e915b10b84983ca28c7fc6558af13c66c51da17,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.0724294086755741,,,,feb164fbf9e11cfd68760ddb81475f16bd8b7b456256d55a7608e16613157043
gyra,6e4152a04ba169bba31149b4414d68e856b1b717753d443827aaffc813c091e4,de_novo,e040464d7095022aee451acc3e915b10b84983ca28c7fc6558af13c66c51da17,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.16,,,,f6d67b1300c424279e88bd937f5eb572ed5e15a3f0dbe566e56df34cd51c6b2e
gyra,6e4152a04ba169bba31149b4414d68e856b1b717753d443827aaffc813c091e4,de_novo,e040464d7095022aee451acc3e915b10b84983ca28c7fc6558af13c66c51da17,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.0662317276000977,,,,e954f54d65f264320c9ca84ce4afe50df1437e2dd9942a1c08b705e2c090e88f
gyra,6e4152a04ba169bba31149b4414d68e856b1b717753d443827aaffc813c091e4,de_novo,e040464d7095022aee451acc3e915b10b84983ca28c7fc6558af13c66c51da17,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.304,,,,30c47c5ef55d36347f194cbfe4e25ce6c0586ef3e29bfd501054eccdd914233d
gyra,6e4152a04ba169bba31149b4414d68e856b1b717753d443827aaffc813c091e4,de_novo,e040464d7095022aee451acc3e915b10b84983ca28c7fc6558af13c66c51da17,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,9ed9881e72d881f940d4c9c2f32308db2187c599e003313b3df204908f344e58
gyra,6e4152a04ba169bba31149b4414d68e856b1b717753d443827aaffc813c091e4,de_novo,e040464d7095022aee451acc3e915b10b84983ca28c7fc6558af13c66c51da17,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.495,,,,9eab5d904fc7de1100b0c640656b0285fece11dba94e0f957029bfe17738b465
gyra,6e4152a04ba169bba31149b4414d68e856b1b717753d443827aaffc813c091e4,de_novo,e040464d7095022aee451acc3e915b10b84983ca28c7fc6558af13c66c51da17,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,c2c01d82d21e904bad5b135d5f43a87f22b5e6ff2fa12674126fcd8e0c4b76dc
gyra,6e4152a04ba169bba31149b4414d68e856b1b717753d443827aaffc813c091e4,de_novo,e040464d7095022aee451acc3e915b10b84983ca28c7fc6558af13c66c51da17,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.112,,,,84fef2171e4e53c1bef1ec8ddde3883e1a99e8fea91aa926dfd35b44334ea3d7
gyra,6e4152a04ba169bba31149b4414d68e856b1b717753d443827aaffc813c091e4,de_novo,e040464d7095022aee451acc3e915b10b84983ca28c7fc6558af13c66c51da17,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.425,,,,858f4f0cffcb7d52f7adfb374f6bd5274c35aa2af76d0754e82479ee2d7cce4b
gyra,6e4152a04ba169bba31149b4414d68e856b1b717753d443827aaffc813c091e4,de_novo,e040464d7095022aee451acc3e915b10b84983ca28c7fc6558af13c66c51da17,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,48160c9a726370caefdff54fa751b38f2ad1c01bac59a088f2db991abd3b4b81
gyra,26f11bbd10febed4f53091262e5dc0a9ad58c8aeba67f16404d3ccff23db2150,de_novo,d35b9bc5afe69ea6e3e74efbc7cbd204051eabd97a71de8bee2ce122b85930fe,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,3.1066171116644092,,,,5aa140c2985e0b575a3a86575b261f4bcae0a3e53d180e57b032cd8b95c2e3bd
gyra,26f11bbd10febed4f53091262e5dc0a9ad58c8aeba67f16404d3ccff23db2150,de_novo,d35b9bc5afe69ea6e3e74efbc7cbd204051eabd97a71de8bee2ce122b85930fe,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,40.450000,,,,eef05ccb6dfc4cda62e1e6e46f1079a753d7ca43531c2bd6a85c7ec06fd9fcdd
gyra,26f11bbd10febed4f53091262e5dc0a9ad58c8aeba67f16404d3ccff23db2150,de_novo,d35b9bc5afe69ea6e3e74efbc7cbd204051eabd97a71de8bee2ce122b85930fe,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.14855874444549805,,,,bfe6ae09fac1398899a06d5c954eccd867b63ab58c7bc201417adef3a6dcb70d
gyra,26f11bbd10febed4f53091262e5dc0a9ad58c8aeba67f16404d3ccff23db2150,de_novo,d35b9bc5afe69ea6e3e74efbc7cbd204051eabd97a71de8bee2ce122b85930fe,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.15384615384615385,,,,20b4ab6e6db1ca39ba4465959015263f8cf2e46d0ef9bf4b2c958174f9f598fa
gyra,26f11bbd10febed4f53091262e5dc0a9ad58c8aeba67f16404d3ccff23db2150,de_novo,d35b9bc5afe69ea6e3e74efbc7cbd204051eabd97a71de8bee2ce122b85930fe,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6778385639190674,,,,14d416038996cb50dd0d275b0823085ce2118cfe577d35b77e36736b9ec3b314
gyra,26f11bbd10febed4f53091262e5dc0a9ad58c8aeba67f16404d3ccff23db2150,de_novo,d35b9bc5afe69ea6e3e74efbc7cbd204051eabd97a71de8bee2ce122b85930fe,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.168,,,,66df6a0dea77e3314551f03f92bb45ba6e071f75c5f7ec28c5749b5b93569fa9
gyra,26f11bbd10febed4f53091262e5dc0a9ad58c8aeba67f16404d3ccff23db2150,de_novo,d35b9bc5afe69ea6e3e74efbc7cbd204051eabd97a71de8bee2ce122b85930fe,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,6b09f1a1c2a76ad4e159883d435f9d8292bb0ee5397f8b0bef1be92b93de3601
gyra,26f11bbd10febed4f53091262e5dc0a9ad58c8aeba67f16404d3ccff23db2150,de_novo,d35b9bc5afe69ea6e3e74efbc7cbd204051eabd97a71de8bee2ce122b85930fe,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.455,,,,2f8b2d6144f673e0f96ad08c12b8cbbab45d8c3dc06c051cae346b64126c32dd
gyra,26f11bbd10febed4f53091262e5dc0a9ad58c8aeba67f16404d3ccff23db2150,de_novo,d35b9bc5afe69ea6e3e74efbc7cbd204051eabd97a71de8bee2ce122b85930fe,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,39e9ff8c6b6a4ee4ac7eb2c1bc847094c29fe035ad815fd9c4f4459d2ef5dcaa
gyra,26f11bbd10febed4f53091262e5dc0a9ad58c8aeba67f16404d3ccff23db2150,de_novo,d35b9bc5afe69ea6e3e74efbc7cbd204051eabd97a71de8bee2ce122b85930fe,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.071,,,,630c36240f199535a4fb81cb14fe2d405f953bb7b6484482f90f968de624ac2e
gyra,26f11bbd10febed4f53091262e5dc0a9ad58c8aeba67f16404d3ccff23db2150,de_novo,d35b9bc5afe69ea6e3e74efbc7cbd204051eabd97a71de8bee2ce122b85930fe,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,ad3ca192e5ceebde0e7941f8c8dd0b2ad9f42abd1916af812598452f7a0bb3a2
gyra,26f11bbd10febed4f53091262e5dc0a9ad58c8aeba67f16404d3ccff23db2150,de_novo,d35b9bc5afe69ea6e3e74efbc7cbd204051eabd97a71de8bee2ce122b85930fe,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,61e605375bc38b9fcad6aa2c2868b6024ce1a20ffde47c2f4a0e80939a80ec08
gyra,bd9a32115d01445906b01fe70e770985886a8096a0e448a13a8ebbbdc08ae192,masked_substitution,3b18684a639ce2ae1979b1716a57acd0327f94cb6c06cafdcbb5adda68277e18,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5127903449868494,1.6671822457370116,0.15439190075016218,-0.15439190075016218,true,55b06c822a531223ae99eedac550d15f0352a56744de590c379e98b2aeb980c0
gyra,bd9a32115d01445906b01fe70e770985886a8096a0e448a13a8ebbbdc08ae192,masked_substitution,3b18684a639ce2ae1979b1716a57acd0327f94cb6c06cafdcbb5adda68277e18,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,22.347619047619045,22.347619,-4.761904293104635e-08,4.761904293104635e-08,true,8364ea7c47496793e7f54dbf5afc937998230cd77e31ce904cf73137b34d2d4c
gyra,bd9a32115d01445906b01fe70e770985886a8096a0e448a13a8ebbbdc08ae192,masked_substitution,3b18684a639ce2ae1979b1716a57acd0327f94cb6c06cafdcbb5adda68277e18,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.08156359235636211,0.11926835583410773,0.03770476347774562,,true,e10ca0c8a67dc2a4cbff30c1baf95e721404dd6bf483c94fcc0d8b8a60d1f263
gyra,bd9a32115d01445906b01fe70e770985886a8096a0e448a13a8ebbbdc08ae192,masked_substitution,3b18684a639ce2ae1979b1716a57acd0327f94cb6c06cafdcbb5adda68277e18,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.09523809523809523,-0.047619047619047616,,true,97b9264d2ca9640968aeedce380dcaf9ba6bfa386532d59bdce2c83832b5be20
gyra,bd9a32115d01445906b01fe70e770985886a8096a0e448a13a8ebbbdc08ae192,masked_substitution,3b18684a639ce2ae1979b1716a57acd0327f94cb6c06cafdcbb5adda68277e18,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.306688904762268,1.7684308290481567,0.46174192428588867,-0.46174192428588867,true,b7244dc1826bc63990a1d56cb20df3d8456cb68f0626c231d821bc1a593b5d49
gyra,bd9a32115d01445906b01fe70e770985886a8096a0e448a13a8ebbbdc08ae192,masked_substitution,3b18684a639ce2ae1979b1716a57acd0327f94cb6c06cafdcbb5adda68277e18,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.297,-0.020000000000000018,-0.020000000000000018,true,1cde3644db98f3f953523919b218193753aaea800fa40317d1b874242fdf5195
gyra,bd9a32115d01445906b01fe70e770985886a8096a0e448a13a8ebbbdc08ae192,masked_substitution,3b18684a639ce2ae1979b1716a57acd0327f94cb6c06cafdcbb5adda68277e18,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c81245c9de8cf50ed64276678f466e4758b20288ade955c0decd90e2b28ff1cb
gyra,bd9a32115d01445906b01fe70e770985886a8096a0e448a13a8ebbbdc08ae192,masked_substitution,3b18684a639ce2ae1979b1716a57acd0327f94cb6c06cafdcbb5adda68277e18,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.317,-0.10899999999999999,0.10899999999999999,true,6851439825491a139b1824c2d5cd9189987f4e1a3bd58302fb5f437c55024ba9
