branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,a44852f4e692457c10f87aa9da44aee43f2aa0d87b77222d9b5918e245a88916,masked_substitution,b3ba8da3ee8b763938d1cb8191f6906e23067b51b34245aa886b66ee384ad9d6,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1305553241164955,0.20427502071971199,0.07371969660321648,,true,2875d0861b4a6ac602f1767e75c2753d7dfc2bc5d7f0097c99829e3038ec3499
vegfa,a44852f4e692457c10f87aa9da44aee43f2aa0d87b77222d9b5918e245a88916,masked_substitution,b3ba8da3ee8b763938d1cb8191f6906e23067b51b34245aa886b66ee384ad9d6,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.12,0.039999999999999994,,true,817edd5a8b28216af9ec6bf0d32f0a73df43a686f62406ec62af7875928f60bb
vegfa,a44852f4e692457c10f87aa9da44aee43f2aa0d87b77222d9b5918e245a88916,masked_substitution,b3ba8da3ee8b763938d1cb8191f6906e23067b51b34245aa886b66ee384ad9d6,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.845569372177124,0.6937465667724609,-0.15182280540466309,0.15182280540466309,true,9ad0189000ce96d5390401d2ddd19b5b464a0325a045bba36a63e6888f8f8b98
vegfa,a44852f4e692457c10f87aa9da44aee43f2aa0d87b77222d9b5918e245a88916,masked_substitution,b3ba8da3ee8b763938d1cb8191f6906e23067b51b34245aa886b66ee384ad9d6,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.228,0.267,0.03900000000000001,0.03900000000000001,true,a3bf8ef7cadbc853ae96411b358c8577284c53114e723c614eb6c906170ee185
vegfa,a44852f4e692457c10f87aa9da44aee43f2aa0d87b77222d9b5918e245a88916,masked_substitution,b3ba8da3ee8b763938d1cb8191f6906e23067b51b34245aa886b66ee384ad9d6,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,489825f2c8990da214cb8fda809f7f6a6cd0c71b4b4fa741a3682d5628a66235
vegfa,a44852f4e692457c10f87aa9da44aee43f2aa0d87b77222d9b5918e245a88916,masked_substitution,b3ba8da3ee8b763938d1cb8191f6906e23067b51b34245aa886b66ee384ad9d6,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.475,0.019999999999999962,-0.019999999999999962,true,c5b343ed72772502075a5c47aa57d771f2ef0cf3d6a836c071103e342de66836
vegfa,a44852f4e692457c10f87aa9da44aee43f2aa0d87b77222d9b5918e245a88916,masked_substitution,b3ba8da3ee8b763938d1cb8191f6906e23067b51b34245aa886b66ee384ad9d6,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,00ff8c160439a6677f455124d3ff65a8994267433e5fce3c94ba2ef4d9ee6295
vegfa,a44852f4e692457c10f87aa9da44aee43f2aa0d87b77222d9b5918e245a88916,masked_substitution,b3ba8da3ee8b763938d1cb8191f6906e23067b51b34245aa886b66ee384ad9d6,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.153,7.153,0.0,,false,1441d2cc0a9cfb3f4b79f6e5c80ebba9d375bb2742774fb6d28625c09f5b2938
vegfa,a44852f4e692457c10f87aa9da44aee43f2aa0d87b77222d9b5918e245a88916,masked_substitution,b3ba8da3ee8b763938d1cb8191f6906e23067b51b34245aa886b66ee384ad9d6,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,4a90bf23b92cbea1639f2e3d4a907ec42fabab0846294b2bc88d588ed799941c
vegfa,a44852f4e692457c10f87aa9da44aee43f2aa0d87b77222d9b5918e245a88916,masked_substitution,b3ba8da3ee8b763938d1cb8191f6906e23067b51b34245aa886b66ee384ad9d6,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,41792d1c08ad28b4f2b5da58b98d8ddead933f1906312f156674c1ce6de0f914
vegfa,68e96e6be1ff14fdc7cf0c06b062bad0de777fb2cbfabb6cf6cc3babac382f08,masked_substitution,7f42335339d33bb174bacb138edbad2a48f357d1b4839a982f885d417f7fca3e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5194740168021477,1.2066900013135065,-0.3127840154886412,0.3127840154886412,true,bca6b5f001588104dacf94f64e8ae4ac8799387d61923714d46c46d5cde3061a
vegfa,68e96e6be1ff14fdc7cf0c06b062bad0de777fb2cbfabb6cf6cc3babac382f08,masked_substitution,7f42335339d33bb174bacb138edbad2a48f357d1b4839a982f885d417f7fca3e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,10.828,11.208000000000002,0.38000000000000256,-0.38000000000000256,true,655e7bb6bdb2a44e1ebc66deaf90506704ad2593c237ddd67312d27bd40481b5
vegfa,68e96e6be1ff14fdc7cf0c06b062bad0de777fb2cbfabb6cf6cc3babac382f08,masked_substitution,7f42335339d33bb174bacb138edbad2a48f357d1b4839a982f885d417f7fca3e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1305553241164955,0.12372674507901339,-0.006828579037482116,,true,d034435521bbf9c0a557632753af2f19be44262fb6f6445bc28cd64681915c0d
vegfa,68e96e6be1ff14fdc7cf0c06b062bad0de777fb2cbfabb6cf6cc3babac382f08,masked_substitution,7f42335339d33bb174bacb138edbad2a48f357d1b4839a982f885d417f7fca3e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.08,0.0,,false,ac88311c8316871c72de641fb986c9f4e214759291ba77a9e43c5e268088dd23
vegfa,68e96e6be1ff14fdc7cf0c06b062bad0de777fb2cbfabb6cf6cc3babac382f08,masked_substitution,7f42335339d33bb174bacb138edbad2a48f357d1b4839a982f885d417f7fca3e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.845569372177124,0.696236252784729,-0.14933311939239502,0.14933311939239502,true,2785f7a0d6ae261ce345fa36ab1a559bff5f1fbdce3984bbf8a8d6947301ab53
vegfa,68e96e6be1ff14fdc7cf0c06b062bad0de777fb2cbfabb6cf6cc3babac382f08,masked_substitution,7f42335339d33bb174bacb138edbad2a48f357d1b4839a982f885d417f7fca3e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.228,0.287,0.05899999999999997,0.05899999999999997,true,49e6f3e94ee38c7de65c060717b733742ca994c7ca11e2896ae7c7998946d0e4
vegfa,68e96e6be1ff14fdc7cf0c06b062bad0de777fb2cbfabb6cf6cc3babac382f08,masked_substitution,7f42335339d33bb174bacb138edbad2a48f357d1b4839a982f885d417f7fca3e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9b03bd15de8dd5c01a5464ac3dcb9bc4b578d8f297bf6a083559c875b5f0cdea
vegfa,68e96e6be1ff14fdc7cf0c06b062bad0de777fb2cbfabb6cf6cc3babac382f08,masked_substitution,7f42335339d33bb174bacb138edbad2a48f357d1b4839a982f885d417f7fca3e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.465,0.010000000000000009,-0.010000000000000009,true,7ac95b9cf0c563bac3b64388cefe902e2a828a7c49c92fe4c0c05062b619c630
vegfa,68e96e6be1ff14fdc7cf0c06b062bad0de777fb2cbfabb6cf6cc3babac382f08,masked_substitution,7f42335339d33bb174bacb138edbad2a48f357d1b4839a982f885d417f7fca3e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,c94fbd1fe521bf13701be6679d8b7ceaf2d0c2f4d0dc71373a43ef8757f29e5f
vegfa,68e96e6be1ff14fdc7cf0c06b062bad0de777fb2cbfabb6cf6cc3babac382f08,masked_substitution,7f42335339d33bb174bacb138edbad2a48f357d1b4839a982f885d417f7fca3e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.153,7.151,-0.0019999999999997797,,true,9d59d3154cea0034f0b93cba83a2bb27a953e494066f1c045738bdb291582434
vegfa,68e96e6be1ff14fdc7cf0c06b062bad0de777fb2cbfabb6cf6cc3babac382f08,masked_substitution,7f42335339d33bb174bacb138edbad2a48f357d1b4839a982f885d417f7fca3e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,ab9ff0fb486dad96318b901da788fd994a5103343190b00130a9ea4cf74fa529
vegfa,68e96e6be1ff14fdc7cf0c06b062bad0de777fb2cbfabb6cf6cc3babac382f08,masked_substitution,7f42335339d33bb174bacb138edbad2a48f357d1b4839a982f885d417f7fca3e,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a33472b8bca337fd94fa3b74765d64ee47e14b5dbf5a38f1b050441f54271824
vegfa,22f88defa98b5b9f23550e274b4cf076ddfccec60805cbc799fd162169938ff6,masked_substitution,e5cb18560e19acde92dc835a4e06cfbe08e1eaac8db2cb7ec34c8b734a1982ee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5194740168021477,1.4185479813895392,-0.10092603541260847,0.10092603541260847,true,560f2ff7a71358109c65511813280f20a75a5b525f7a43a26011128759352e0a
vegfa,22f88defa98b5b9f23550e274b4cf076ddfccec60805cbc799fd162169938ff6,masked_substitution,e5cb18560e19acde92dc835a4e06cfbe08e1eaac8db2cb7ec34c8b734a1982ee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,10.828,-5.607999999999999,-16.436,16.436,true,4d8301a8fa9ed43379be8ca1dbf8eefda4a27068a4a715bb1b8de7a9395361bb
vegfa,22f88defa98b5b9f23550e274b4cf076ddfccec60805cbc799fd162169938ff6,masked_substitution,e5cb18560e19acde92dc835a4e06cfbe08e1eaac8db2cb7ec34c8b734a1982ee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1305553241164955,0.0338842132840124,-0.09667111083248311,,true,de538619a77fe931aa6fb3e1c9c317a2607ac0cf62aa73eae387735b9ea9f688
vegfa,22f88defa98b5b9f23550e274b4cf076ddfccec60805cbc799fd162169938ff6,masked_substitution,e5cb18560e19acde92dc835a4e06cfbe08e1eaac8db2cb7ec34c8b734a1982ee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.12,0.039999999999999994,,true,e63d4e4d99290bdda80004f531f39f101313e81cbb430fc819040fbf2c9f95ed
vegfa,22f88defa98b5b9f23550e274b4cf076ddfccec60805cbc799fd162169938ff6,masked_substitution,e5cb18560e19acde92dc835a4e06cfbe08e1eaac8db2cb7ec34c8b734a1982ee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.845569372177124,1.1740105152130127,0.32844114303588867,-0.32844114303588867,true,4a5086a1550344d215065537c9163e56c799dfe5047c14e8df61d06856790e86
vegfa,22f88defa98b5b9f23550e274b4cf076ddfccec60805cbc799fd162169938ff6,masked_substitution,e5cb18560e19acde92dc835a4e06cfbe08e1eaac8db2cb7ec34c8b734a1982ee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.228,0.267,0.03900000000000001,0.03900000000000001,true,f292fe94f6508a25e4d7b94dd4e7d9b2791bc2aef50d56623a079d0c7e0158ce
vegfa,22f88defa98b5b9f23550e274b4cf076ddfccec60805cbc799fd162169938ff6,masked_substitution,e5cb18560e19acde92dc835a4e06cfbe08e1eaac8db2cb7ec34c8b734a1982ee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,79047de633d9c0406590de3f04ca784ac41ba9d493bce3a702d910fffc8e6302
vegfa,22f88defa98b5b9f23550e274b4cf076ddfccec60805cbc799fd162169938ff6,masked_substitution,e5cb18560e19acde92dc835a4e06cfbe08e1eaac8db2cb7ec34c8b734a1982ee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.406,-0.04899999999999999,0.04899999999999999,true,7ec3f375755aca3444f98a4cdf12be191f53e53654d51a0fff6c4d4c1387e3fb
vegfa,22f88defa98b5b9f23550e274b4cf076ddfccec60805cbc799fd162169938ff6,masked_substitution,e5cb18560e19acde92dc835a4e06cfbe08e1eaac8db2cb7ec34c8b734a1982ee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,84ae3b18b87370644f5ca0dd38141333858e32a3541007805cec63415c51cbd9
vegfa,22f88defa98b5b9f23550e274b4cf076ddfccec60805cbc799fd162169938ff6,masked_substitution,e5cb18560e19acde92dc835a4e06cfbe08e1eaac8db2cb7ec34c8b734a1982ee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.153,6.154,-0.9989999999999997,,true,7f48aa841eb948734e695cd25f689b664dbb2d0d76d4656fd6fbb45aeb2ef5ae
vegfa,22f88defa98b5b9f23550e274b4cf076ddfccec60805cbc799fd162169938ff6,masked_substitution,e5cb18560e19acde92dc835a4e06cfbe08e1eaac8db2cb7ec34c8b734a1982ee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,3991119d8adb92ccd0d37a2ad6b766608baabe8bafa1d57861cf0c83659a1407
vegfa,22f88defa98b5b9f23550e274b4cf076ddfccec60805cbc799fd162169938ff6,masked_substitution,e5cb18560e19acde92dc835a4e06cfbe08e1eaac8db2cb7ec34c8b734a1982ee,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,02e7d4b9223cbe184ec9fc4c86d11da400195932da7edb34b9439bfb93d52015
vegfa,e873c2829550de485784ab700ffe352b746729c3ebb2bf11bcfc23ee53ee28f8,masked_substitution,2becfe5350104abe8869cdaaeee1c8e75f7e396c3b9c804e29567a9cee89ee7a,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5194740168021477,1.2531323313160896,-0.2663416854860581,0.2663416854860581,true,3ba7bfa47a4acd47dbaf1570a2523479a9abe15fa55aae402e72e441a8892b6e
vegfa,e873c2829550de485784ab700ffe352b746729c3ebb2bf11bcfc23ee53ee28f8,masked_substitution,2becfe5350104abe8869cdaaeee1c8e75f7e396c3b9c804e29567a9cee89ee7a,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,10.828,-2.2119999999999975,-13.039999999999997,13.039999999999997,true,a4e17ec2aaec7192d57de19f2cbe9eaee5ba03f3dec0bd5d9e42bba559f443d1
vegfa,e873c2829550de485784ab700ffe352b746729c3ebb2bf11bcfc23ee53ee28f8,masked_substitution,2becfe5350104abe8869cdaaeee1c8e75f7e396c3b9c804e29567a9cee89ee7a,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1305553241164955,0.03715445992488668,-0.09340086419160883,,true,b146c06ebe99746faa536ecabb07c6ef857110a9392a45a56605adeeb9a6e25e
vegfa,e873c2829550de485784ab700ffe352b746729c3ebb2bf11bcfc23ee53ee28f8,masked_substitution,2becfe5350104abe8869cdaaeee1c8e75f7e396c3b9c804e29567a9cee89ee7a,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.12,0.039999999999999994,,true,a9bcd2a08b407818bf3527425a492d97965197f982ab54674fa19965d119b1b0
vegfa,e873c2829550de485784ab700ffe352b746729c3ebb2bf11bcfc23ee53ee28f8,masked_substitution,2becfe5350104abe8869cdaaeee1c8e75f7e396c3b9c804e29567a9cee89ee7a,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.845569372177124,0.9068664312362671,0.061297059059143066,-0.061297059059143066,true,d6eb244fe18efbe080c31bcac8c2ad81ecff83c35ce7a1914e081898cbd47f71
vegfa,e873c2829550de485784ab700ffe352b746729c3ebb2bf11bcfc23ee53ee28f8,masked_substitution,2becfe5350104abe8869cdaaeee1c8e75f7e396c3b9c804e29567a9cee89ee7a,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.228,0.267,0.03900000000000001,0.03900000000000001,true,92bc3613bf7c345005d09e9b2c596eb11f45457d5c43e7fd75cdf0174928bc49
vegfa,e873c2829550de485784ab700ffe352b746729c3ebb2bf11bcfc23ee53ee28f8,masked_substitution,2becfe5350104abe8869cdaaeee1c8e75f7e396c3b9c804e29567a9cee89ee7a,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,07778aec5c518e61cfd9266b41fb94b03fbe66ed92f099403829893c2bc15cde
vegfa,e873c2829550de485784ab700ffe352b746729c3ebb2bf11bcfc23ee53ee28f8,masked_substitution,2becfe5350104abe8869cdaaeee1c8e75f7e396c3b9c804e29567a9cee89ee7a,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.416,-0.039000000000000035,0.039000000000000035,true,a86365f79573cab1734c39b55980127f2cade2710be9647f236adc5828471c7e
vegfa,e873c2829550de485784ab700ffe352b746729c3ebb2bf11bcfc23ee53ee28f8,masked_substitution,2becfe5350104abe8869cdaaeee1c8e75f7e396c3b9c804e29567a9cee89ee7a,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,291aa8572c30d7654b0e581f58aaea5d821c0cda289909ada7cf8e0eb081f21b
vegfa,e873c2829550de485784ab700ffe352b746729c3ebb2bf11bcfc23ee53ee28f8,masked_substitution,2becfe5350104abe8869cdaaeee1c8e75f7e396c3b9c804e29567a9cee89ee7a,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.153,6.154,-0.9989999999999997,,true,297b2bbcc7fdd46fa5ba23203933ad61b80ae1732af9ba677f982968655de666
vegfa,e873c2829550de485784ab700ffe352b746729c3ebb2bf11bcfc23ee53ee28f8,masked_substitution,2becfe5350104abe8869cdaaeee1c8e75f7e396c3b9c804e29567a9cee89ee7a,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,8798cb618b25d5b14bdbe7e6dda06cc5608c9e90485bcd5e51013aeb1fe972ca
vegfa,e873c2829550de485784ab700ffe352b746729c3ebb2bf11bcfc23ee53ee28f8,masked_substitution,2becfe5350104abe8869cdaaeee1c8e75f7e396c3b9c804e29567a9cee89ee7a,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0deda6dc961394f2823c00b1ea7b199bba27a44759142e3455ca7d38ca65bace
vegfa,927ffb0d1d4d8c9a5e69fd47b18313fed529d5b80dee9f2d10d572e8c2e0472f,masked_substitution,6882251cbc0211536390b3096ac4df645b6a8ca08f875b3645e05108d06398c3,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5194740168021477,1.2255893242843068,-0.2938846925178409,0.2938846925178409,true,757489d715d34cc41b162993105d3b65820e673d3c3cf4b5b98b46203144d1c6
vegfa,927ffb0d1d4d8c9a5e69fd47b18313fed529d5b80dee9f2d10d572e8c2e0472f,masked_substitution,6882251cbc0211536390b3096ac4df645b6a8ca08f875b3645e05108d06398c3,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,10.828,-2.2119999999999975,-13.039999999999997,13.039999999999997,true,6821305a5a7f6c19f0603163226f25c008c440bc87d48a78f603706bd782f287
vegfa,927ffb0d1d4d8c9a5e69fd47b18313fed529d5b80dee9f2d10d572e8c2e0472f,masked_substitution,6882251cbc0211536390b3096ac4df645b6a8ca08f875b3645e05108d06398c3,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1305553241164955,0.04692148929920564,-0.08363383481728986,,true,22a03c8b98b63ae5fa63a0f76f0951cec0b35016fb9a6d8b191de1135c6267b2
vegfa,927ffb0d1d4d8c9a5e69fd47b18313fed529d5b80dee9f2d10d572e8c2e0472f,masked_substitution,6882251cbc0211536390b3096ac4df645b6a8ca08f875b3645e05108d06398c3,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.08,0.0,,false,96dfaf9190ecef320169bcac990db289c44719bd3f24aeead80486f8afeb91b8
vegfa,927ffb0d1d4d8c9a5e69fd47b18313fed529d5b80dee9f2d10d572e8c2e0472f,masked_substitution,6882251cbc0211536390b3096ac4df645b6a8ca08f875b3645e05108d06398c3,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.845569372177124,1.0191431045532227,0.17357373237609863,-0.17357373237609863,true,46cefba0c515781117be7b57a4c0e14a5b27f19cb6ec1d28702881adb266ad83
vegfa,927ffb0d1d4d8c9a5e69fd47b18313fed529d5b80dee9f2d10d572e8c2e0472f,masked_substitution,6882251cbc0211536390b3096ac4df645b6a8ca08f875b3645e05108d06398c3,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.228,0.267,0.03900000000000001,0.03900000000000001,true,703dfd5def2753b154d2ba05e11ec6eccbd45494feec5c4556e1c903d4c03a98
vegfa,927ffb0d1d4d8c9a5e69fd47b18313fed529d5b80dee9f2d10d572e8c2e0472f,masked_substitution,6882251cbc0211536390b3096ac4df645b6a8ca08f875b3645e05108d06398c3,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c2f30d4572d6a9c434cf48ea7d4c651fb89c47f952ca566d06b019e8154f8424
vegfa,927ffb0d1d4d8c9a5e69fd47b18313fed529d5b80dee9f2d10d572e8c2e0472f,masked_substitution,6882251cbc0211536390b3096ac4df645b6a8ca08f875b3645e05108d06398c3,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.416,-0.039000000000000035,0.039000000000000035,true,9a519987fe598289f24bef91f85c3125d9fed81d36db3fc92bc02616ee2389cf
vegfa,927ffb0d1d4d8c9a5e69fd47b18313fed529d5b80dee9f2d10d572e8c2e0472f,masked_substitution,6882251cbc0211536390b3096ac4df645b6a8ca08f875b3645e05108d06398c3,primary_parent,2e63871d8908b992a3ec113942dff8d3f933de2d13418750b237634fca5a2038,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,792d61e93a2a53853d5dda5c69e31f82a55806b64dde1eab076383d17c051e5d
