branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,d5ce6a4c95d43899deea5894bcf281778f5e1f1fea79b6f974e7ff5aeb3c9b28,masked_substitution,89f4a258bc548ef591c48befa1151f5ddeeebf014e6a91052fb5d14d9133d958,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.15,0.04999999999999999,,true,e132ae8b3631c3db47b12329354259c7929a2388191a1c7cd321f97e2299cff9
fgf2,d5ce6a4c95d43899deea5894bcf281778f5e1f1fea79b6f974e7ff5aeb3c9b28,masked_substitution,89f4a258bc548ef591c48befa1151f5ddeeebf014e6a91052fb5d14d9133d958,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.605655550956726,-0.27695488929748535,0.27695488929748535,true,919289cef86a79916842d99ce91579013ade7fa03057571b8212b8cafc55bfda
fgf2,d5ce6a4c95d43899deea5894bcf281778f5e1f1fea79b6f974e7ff5aeb3c9b28,masked_substitution,89f4a258bc548ef591c48befa1151f5ddeeebf014e6a91052fb5d14d9133d958,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.352,0.01899999999999996,0.01899999999999996,true,e4c92cf3a35e5badfcf934fb115d8e3903247a4a8efd5decb7c6baa5bfb409ed
fgf2,d5ce6a4c95d43899deea5894bcf281778f5e1f1fea79b6f974e7ff5aeb3c9b28,masked_substitution,89f4a258bc548ef591c48befa1151f5ddeeebf014e6a91052fb5d14d9133d958,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cd8ef19b631253526d65e040ebaa1a969eafb3e2f1a318bd8c99f25667ef5adc
fgf2,d5ce6a4c95d43899deea5894bcf281778f5e1f1fea79b6f974e7ff5aeb3c9b28,masked_substitution,89f4a258bc548ef591c48befa1151f5ddeeebf014e6a91052fb5d14d9133d958,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.327,-0.128,0.128,true,a7b57f405d38d3f95f302ab5890e8c68987a816f695be7d69941a9c1917956fb
fgf2,d5ce6a4c95d43899deea5894bcf281778f5e1f1fea79b6f974e7ff5aeb3c9b28,masked_substitution,89f4a258bc548ef591c48befa1151f5ddeeebf014e6a91052fb5d14d9133d958,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,53b6173063eae3fcb44c4f4749a23cc5eacb5b05f57b10f241ee1802b5ad4934
fgf2,d5ce6a4c95d43899deea5894bcf281778f5e1f1fea79b6f974e7ff5aeb3c9b28,masked_substitution,89f4a258bc548ef591c48befa1151f5ddeeebf014e6a91052fb5d14d9133d958,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,7.983,-1.0000000000000009,,true,80374485656ed8c1072c931c301ceb97bafcaabc21137981f55e278fd622abe1
fgf2,d5ce6a4c95d43899deea5894bcf281778f5e1f1fea79b6f974e7ff5aeb3c9b28,masked_substitution,89f4a258bc548ef591c48befa1151f5ddeeebf014e6a91052fb5d14d9133d958,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.31,0.010000000000000009,-0.010000000000000009,true,83bc2bf7d00b7d6c5e824e6754af070ef443c6dd14a1cd24ecd189c132783a68
fgf2,d5ce6a4c95d43899deea5894bcf281778f5e1f1fea79b6f974e7ff5aeb3c9b28,masked_substitution,89f4a258bc548ef591c48befa1151f5ddeeebf014e6a91052fb5d14d9133d958,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f06928323e10f88e32a7cfd633684f18b494890b38ef4111501ba9792ca55350
fgf2,de1e2b22506fec6b3f751020ac03316f706fa37eef3f41564fa75aa272e20c1f,masked_substitution,880dc823532e2e2a951e02dd30b333077669205ab727182296245339b604d64e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.5117557627268636,-0.03563577487064706,0.03563577487064706,true,21fb09668c44571173214371ac44d1d7d647f37fac3d92639f7d12a52f6ff747
fgf2,de1e2b22506fec6b3f751020ac03316f706fa37eef3f41564fa75aa272e20c1f,masked_substitution,880dc823532e2e2a951e02dd30b333077669205ab727182296245339b604d64e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,21.099999999999998,17.724999999999998,-17.724999999999998,true,b1ff3f8bbee4efec9d42ff3760a9a85fee25ce76272fa09a748120f85a2fd4fd
fgf2,de1e2b22506fec6b3f751020ac03316f706fa37eef3f41564fa75aa272e20c1f,masked_substitution,880dc823532e2e2a951e02dd30b333077669205ab727182296245339b604d64e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.11097459616752707,-0.13348311131249901,,true,835670ea01ea31434577ef8c8aaf56e269d3f5a86a4982e39d4faf2f735f9728
fgf2,de1e2b22506fec6b3f751020ac03316f706fa37eef3f41564fa75aa272e20c1f,masked_substitution,880dc823532e2e2a951e02dd30b333077669205ab727182296245339b604d64e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.15,0.04999999999999999,,true,ad81524687e47f7f8184d4937984ed0ab728f242eb47a49d252e8476fdc765f2
fgf2,de1e2b22506fec6b3f751020ac03316f706fa37eef3f41564fa75aa272e20c1f,masked_substitution,880dc823532e2e2a951e02dd30b333077669205ab727182296245339b604d64e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.3698670864105225,-0.512743353843689,0.512743353843689,true,5ea7219262dcd1902a5633a51dcb383b130eb26c478288895e1d27783f863e3f
fgf2,de1e2b22506fec6b3f751020ac03316f706fa37eef3f41564fa75aa272e20c1f,masked_substitution,880dc823532e2e2a951e02dd30b333077669205ab727182296245339b604d64e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.352,0.01899999999999996,0.01899999999999996,true,4b49a5bfe6b3c2bd3e7b8dd282eba879ae9057ac3d00c8998b83781821fba782
fgf2,de1e2b22506fec6b3f751020ac03316f706fa37eef3f41564fa75aa272e20c1f,masked_substitution,880dc823532e2e2a951e02dd30b333077669205ab727182296245339b604d64e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,545524e99ae3ac14313c4312b15309140d25574e82576a9ca8ba2e0ce75cd2e9
fgf2,de1e2b22506fec6b3f751020ac03316f706fa37eef3f41564fa75aa272e20c1f,masked_substitution,880dc823532e2e2a951e02dd30b333077669205ab727182296245339b604d64e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.297,-0.15800000000000003,0.15800000000000003,true,321e8e059b93a845cc4fd7272695e739e905945536421d7cfb4b63707bc293f1
fgf2,de1e2b22506fec6b3f751020ac03316f706fa37eef3f41564fa75aa272e20c1f,masked_substitution,880dc823532e2e2a951e02dd30b333077669205ab727182296245339b604d64e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,9c87f56e41497cb1d4ca9cefa1bd6888f7ffc9ae0c398e47ac7343de028b5b23
fgf2,de1e2b22506fec6b3f751020ac03316f706fa37eef3f41564fa75aa272e20c1f,masked_substitution,880dc823532e2e2a951e02dd30b333077669205ab727182296245339b604d64e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,7.983,-1.0000000000000009,,true,6e6b602d8663ad130a8a5d810bc450c351add5ee18521ea68b85313326a19a0d
fgf2,de1e2b22506fec6b3f751020ac03316f706fa37eef3f41564fa75aa272e20c1f,masked_substitution,880dc823532e2e2a951e02dd30b333077669205ab727182296245339b604d64e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.305,0.0050000000000000044,-0.0050000000000000044,true,cff1bcb4092677a6adab11a681e37b90fc21b1655b0ccb6a198bf5b562b134d8
fgf2,de1e2b22506fec6b3f751020ac03316f706fa37eef3f41564fa75aa272e20c1f,masked_substitution,880dc823532e2e2a951e02dd30b333077669205ab727182296245339b604d64e,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3600bfd605e839c8a8abda5024bd7df7f03be7b0667349c34796bac2823e39c6
fgf2,76dd8cc171e89d81718e70f0f49a372a384cfd759c9022a66d4f92971f24e30d,masked_substitution,03ec2c2ac008cebedac1f4e5faae9f87da39f08d0ff4bfd7c462a76e646797aa,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.3832665987882757,-0.16412493880923495,0.16412493880923495,true,4c791666a2c810d8be43c4146f7a6ca1a328ad97aa3c6861ad6929846d8497c4
fgf2,76dd8cc171e89d81718e70f0f49a372a384cfd759c9022a66d4f92971f24e30d,masked_substitution,03ec2c2ac008cebedac1f4e5faae9f87da39f08d0ff4bfd7c462a76e646797aa,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,-0.8700000000000014,-4.245000000000001,4.245000000000001,true,7497e18dba72b2ce622977838957e2c6dd851dad55580cc4307c058fa3a67eae
fgf2,76dd8cc171e89d81718e70f0f49a372a384cfd759c9022a66d4f92971f24e30d,masked_substitution,03ec2c2ac008cebedac1f4e5faae9f87da39f08d0ff4bfd7c462a76e646797aa,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.1235855278461534,-0.1208721796338727,,true,5e4e5076cbc53a6105e5a0cfb70b1d9b1688ebf12c769ea53a8bc1e2379853bf
fgf2,76dd8cc171e89d81718e70f0f49a372a384cfd759c9022a66d4f92971f24e30d,masked_substitution,03ec2c2ac008cebedac1f4e5faae9f87da39f08d0ff4bfd7c462a76e646797aa,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.15,0.04999999999999999,,true,f9932cc76f18e8d1d60c43872cfafe3fac0e73730bf2940b8cb729734e17f779
fgf2,76dd8cc171e89d81718e70f0f49a372a384cfd759c9022a66d4f92971f24e30d,masked_substitution,03ec2c2ac008cebedac1f4e5faae9f87da39f08d0ff4bfd7c462a76e646797aa,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.143520474433899,-0.7390899658203125,0.7390899658203125,true,d043c4bbb2fa0ed39c9153a5206b06ed68888fef120015b4781e3cb2e3b65473
fgf2,76dd8cc171e89d81718e70f0f49a372a384cfd759c9022a66d4f92971f24e30d,masked_substitution,03ec2c2ac008cebedac1f4e5faae9f87da39f08d0ff4bfd7c462a76e646797aa,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.392,0.059,0.059,true,3be27a8ecf7c4a67649687ff68d0f5a33149ab01098666fdbc6b9a478a39abeb
fgf2,76dd8cc171e89d81718e70f0f49a372a384cfd759c9022a66d4f92971f24e30d,masked_substitution,03ec2c2ac008cebedac1f4e5faae9f87da39f08d0ff4bfd7c462a76e646797aa,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e4b7d73cc9c04e06884ac4e2e1bb6122e0b95ddcc5c9ed8c75909f9afc379f42
fgf2,76dd8cc171e89d81718e70f0f49a372a384cfd759c9022a66d4f92971f24e30d,masked_substitution,03ec2c2ac008cebedac1f4e5faae9f87da39f08d0ff4bfd7c462a76e646797aa,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.337,-0.118,0.118,true,0cc95bd178d5f86c4848e19096612f93e2f26abe218feade79c93fbf60d9f5ab
fgf2,76dd8cc171e89d81718e70f0f49a372a384cfd759c9022a66d4f92971f24e30d,masked_substitution,03ec2c2ac008cebedac1f4e5faae9f87da39f08d0ff4bfd7c462a76e646797aa,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,6c3e1284e40e04e0b234c758c495b90379b68b956bc5e0d6f26fbdc6a8730490
fgf2,76dd8cc171e89d81718e70f0f49a372a384cfd759c9022a66d4f92971f24e30d,masked_substitution,03ec2c2ac008cebedac1f4e5faae9f87da39f08d0ff4bfd7c462a76e646797aa,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,7.983,-1.0000000000000009,,true,f010c901b81f934cc5f1c4aaa3836f92d94dc8cb2b5cfcdce53c014823333bd9
fgf2,76dd8cc171e89d81718e70f0f49a372a384cfd759c9022a66d4f92971f24e30d,masked_substitution,03ec2c2ac008cebedac1f4e5faae9f87da39f08d0ff4bfd7c462a76e646797aa,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.34,0.040000000000000036,-0.040000000000000036,true,32ca66c347d35cc46e11a6e7045f8d971d9005c538586c31e92b61187eaf5e9e
fgf2,76dd8cc171e89d81718e70f0f49a372a384cfd759c9022a66d4f92971f24e30d,masked_substitution,03ec2c2ac008cebedac1f4e5faae9f87da39f08d0ff4bfd7c462a76e646797aa,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5d71e632034c26b0181555775b35cbeda91b11bde4392911c48e459607246f25
fgf2,c08dacce1c5e3942acb8c4b1173b782aeee9b38f59671635e982455ed148724e,masked_substitution,5882adfb36dd10241fc305dcd4fd14f0b404e79bb139b582b03acf2d7c7b51f0,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.4448045865210115,-0.10258695107649918,0.10258695107649918,true,62ff3a261b8ec2d365af1e2abd41c4e7df02c4c992bd3a6da315fdc2af8e9ac9
fgf2,c08dacce1c5e3942acb8c4b1173b782aeee9b38f59671635e982455ed148724e,masked_substitution,5882adfb36dd10241fc305dcd4fd14f0b404e79bb139b582b03acf2d7c7b51f0,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,-0.8700000000000014,-4.245000000000001,4.245000000000001,true,e6f1612f9bfca24eeb7538cf28bbb54a7d88e9516f517d4df95d6922686d7a5a
fgf2,c08dacce1c5e3942acb8c4b1173b782aeee9b38f59671635e982455ed148724e,masked_substitution,5882adfb36dd10241fc305dcd4fd14f0b404e79bb139b582b03acf2d7c7b51f0,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.1235855278461534,-0.1208721796338727,,true,f932aa462d7de5e2db5fc352ff4f3e5a1cec3335425ae511b2e68f925009d0d9
fgf2,c08dacce1c5e3942acb8c4b1173b782aeee9b38f59671635e982455ed148724e,masked_substitution,5882adfb36dd10241fc305dcd4fd14f0b404e79bb139b582b03acf2d7c7b51f0,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.15,0.04999999999999999,,true,4525db668b28a34179b30fea1e3a1ee664d9f10a645010c52b193abddda1bd3a
fgf2,c08dacce1c5e3942acb8c4b1173b782aeee9b38f59671635e982455ed148724e,masked_substitution,5882adfb36dd10241fc305dcd4fd14f0b404e79bb139b582b03acf2d7c7b51f0,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.7068943977355957,-0.17571604251861572,0.17571604251861572,true,e8d906a0433dbb73b1e0cb8322f4a2ed67c15365f93d2a92060c26d6fd0f771e
fgf2,c08dacce1c5e3942acb8c4b1173b782aeee9b38f59671635e982455ed148724e,masked_substitution,5882adfb36dd10241fc305dcd4fd14f0b404e79bb139b582b03acf2d7c7b51f0,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.392,0.059,0.059,true,474c1b3a5b5822b2c5bf6c7b3a57cadee68d8edc8f73370d37410c374106c1b2
fgf2,c08dacce1c5e3942acb8c4b1173b782aeee9b38f59671635e982455ed148724e,masked_substitution,5882adfb36dd10241fc305dcd4fd14f0b404e79bb139b582b03acf2d7c7b51f0,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9977d39d4371a9be653ca2ff6cb48d2c5026e0479da4a46467e15e72782677fe
fgf2,c08dacce1c5e3942acb8c4b1173b782aeee9b38f59671635e982455ed148724e,masked_substitution,5882adfb36dd10241fc305dcd4fd14f0b404e79bb139b582b03acf2d7c7b51f0,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.337,-0.118,0.118,true,19c58e1883c6ba9012c7343ba8501a8470b2f724241e1e0380ad33a82834ffc6
fgf2,c08dacce1c5e3942acb8c4b1173b782aeee9b38f59671635e982455ed148724e,masked_substitution,5882adfb36dd10241fc305dcd4fd14f0b404e79bb139b582b03acf2d7c7b51f0,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,802f2c7881a549d7096ca96a748d14708aaf7f11d1a0235e5b3e95cf06acac33
fgf2,c08dacce1c5e3942acb8c4b1173b782aeee9b38f59671635e982455ed148724e,masked_substitution,5882adfb36dd10241fc305dcd4fd14f0b404e79bb139b582b03acf2d7c7b51f0,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.983,7.983,-1.0000000000000009,,true,4557bbc3bf320d1a62d0ddc967c5b150ad43b78a8bbb6ecf215cded79747ee61
fgf2,c08dacce1c5e3942acb8c4b1173b782aeee9b38f59671635e982455ed148724e,masked_substitution,5882adfb36dd10241fc305dcd4fd14f0b404e79bb139b582b03acf2d7c7b51f0,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.25,-0.04999999999999999,0.04999999999999999,true,cef8fa07335b295b30b612a4876aa16490f277bf71d274d2c5e2d29d187a60f1
fgf2,c08dacce1c5e3942acb8c4b1173b782aeee9b38f59671635e982455ed148724e,masked_substitution,5882adfb36dd10241fc305dcd4fd14f0b404e79bb139b582b03acf2d7c7b51f0,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8c6f72324e7feb15e3db110da8ba7a445b406cd152c6fd417d734a7c28d44e11
fgf2,84c5a111f623d46492624791f16dcf88677a6d7da2e9e4cd8f0f2a66ca7e0f18,masked_substitution,c6d04380fe6af50cad133ca7973d03b5e623d56b428f1a8e3a4ba1695841f693,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5473915375975107,1.4777037289315331,-0.06968780866597757,0.06968780866597757,true,794c55a5075495d2c0a7c89b5e1bbf0daec7201b47f9676da2671043181e3654
fgf2,84c5a111f623d46492624791f16dcf88677a6d7da2e9e4cd8f0f2a66ca7e0f18,masked_substitution,c6d04380fe6af50cad133ca7973d03b5e623d56b428f1a8e3a4ba1695841f693,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.375,3.3749999999999996,-4.440892098500626e-16,4.440892098500626e-16,true,5ae66e1950796cc3ff64e4ead52ca9e669987bc598ae8aab7870ce7e5e1f37ec
fgf2,84c5a111f623d46492624791f16dcf88677a6d7da2e9e4cd8f0f2a66ca7e0f18,masked_substitution,c6d04380fe6af50cad133ca7973d03b5e623d56b428f1a8e3a4ba1695841f693,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2444577074800261,0.11932047376787498,-0.12513723371215113,,true,71d50c7a0dd8af7b883429ca111e5f091844a86beab11fa601969d03cf71e2ac
fgf2,84c5a111f623d46492624791f16dcf88677a6d7da2e9e4cd8f0f2a66ca7e0f18,masked_substitution,c6d04380fe6af50cad133ca7973d03b5e623d56b428f1a8e3a4ba1695841f693,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.1,0.15,0.04999999999999999,,true,fefd20c242d5bb788e721d742daaa4fb555d7bd43d5625fc48cf1d2d62945b2f
fgf2,84c5a111f623d46492624791f16dcf88677a6d7da2e9e4cd8f0f2a66ca7e0f18,masked_substitution,c6d04380fe6af50cad133ca7973d03b5e623d56b428f1a8e3a4ba1695841f693,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8826104402542114,1.8176802396774292,-0.06493020057678223,0.06493020057678223,true,b579005a3fca4b88bffe02ac57995cb08193320994914317454755317cfa3e75
fgf2,84c5a111f623d46492624791f16dcf88677a6d7da2e9e4cd8f0f2a66ca7e0f18,masked_substitution,c6d04380fe6af50cad133ca7973d03b5e623d56b428f1a8e3a4ba1695841f693,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.333,0.366,0.032999999999999974,0.032999999999999974,true,137140bba08049e125abe66baffb26ff1c5be5fd9cec8f69c459d48fd3a78920
fgf2,84c5a111f623d46492624791f16dcf88677a6d7da2e9e4cd8f0f2a66ca7e0f18,masked_substitution,c6d04380fe6af50cad133ca7973d03b5e623d56b428f1a8e3a4ba1695841f693,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,02c1a537e5bb9ff4da05a84046d87dde67a3f22c9ca71025738e807666f5abd4
fgf2,84c5a111f623d46492624791f16dcf88677a6d7da2e9e4cd8f0f2a66ca7e0f18,masked_substitution,c6d04380fe6af50cad133ca7973d03b5e623d56b428f1a8e3a4ba1695841f693,primary_parent,dec7f2e26c59d53bc6db62e591289bab52300bbfecdc087ab6e4c6cbf8142e0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.347,-0.10800000000000004,0.10800000000000004,true,3021dcca224e247431facdd78865a5e6774d1929c1abf98718943db79a1edb68
