branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,20b301edd005762376503a99e385f94bdffee98fb0e62928804252efa08a5186,masked_substitution,25837571edc449d2d6feff12c98b92dc7945a0a80282190500e10478d7c85c19,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6395432662878169,1.7158258035406577,0.07628253725284084,-0.07628253725284084,true,c1ee931ff255e45a73c6f55b1e7e267c399776f70691de188e08b99fee4fd4c5
fgf2,20b301edd005762376503a99e385f94bdffee98fb0e62928804252efa08a5186,masked_substitution,25837571edc449d2d6feff12c98b92dc7945a0a80282190500e10478d7c85c19,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.52,36.52,0.0,-0.0,false,977f32bc97002dd65ceb88a60af43c9943492b39b83d49b87af3a47716d5ec11
fgf2,20b301edd005762376503a99e385f94bdffee98fb0e62928804252efa08a5186,masked_substitution,25837571edc449d2d6feff12c98b92dc7945a0a80282190500e10478d7c85c19,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14477671735490058,0.2374071197584613,0.09263040240356071,,true,9c0e5f1f545f57d3e3eafa712a80142ebeabf7ee56448c00275d2ce0898e9b23
fgf2,20b301edd005762376503a99e385f94bdffee98fb0e62928804252efa08a5186,masked_substitution,25837571edc449d2d6feff12c98b92dc7945a0a80282190500e10478d7c85c19,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.0,-0.05,,true,ab2a914d9aea2b8047e13826cf451cbc6632183c9690cd1a31341f012798b378
fgf2,20b301edd005762376503a99e385f94bdffee98fb0e62928804252efa08a5186,masked_substitution,25837571edc449d2d6feff12c98b92dc7945a0a80282190500e10478d7c85c19,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5715113878250122,1.488985300064087,-0.08252608776092529,0.08252608776092529,true,77b5763fd60226a70027fb18697ef44505d418d37f94764a337b8ee8560f4075
fgf2,20b301edd005762376503a99e385f94bdffee98fb0e62928804252efa08a5186,masked_substitution,25837571edc449d2d6feff12c98b92dc7945a0a80282190500e10478d7c85c19,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.366,0.02899999999999997,0.02899999999999997,true,d0ea5368a93fc806f7564032699f5eb3e01dcef1ab3d2e4534654c3b721d2db0
fgf2,20b301edd005762376503a99e385f94bdffee98fb0e62928804252efa08a5186,masked_substitution,25837571edc449d2d6feff12c98b92dc7945a0a80282190500e10478d7c85c19,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8ff54d9a4aa8e7dcb58f6e34be525c52446adc398288036017bbedcfc234129d
fgf2,20b301edd005762376503a99e385f94bdffee98fb0e62928804252efa08a5186,masked_substitution,25837571edc449d2d6feff12c98b92dc7945a0a80282190500e10478d7c85c19,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.228,0.228,0.0,-0.0,false,fea82b99183eee9d4076759b9d85e08d9be2067ec25d89d561fd8c4d379efdae
fgf2,20b301edd005762376503a99e385f94bdffee98fb0e62928804252efa08a5186,masked_substitution,25837571edc449d2d6feff12c98b92dc7945a0a80282190500e10478d7c85c19,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,34a8ac1de9474235b074bdf1802e792025c017234b840d6f1507a04d4a781124
fgf2,20b301edd005762376503a99e385f94bdffee98fb0e62928804252efa08a5186,masked_substitution,25837571edc449d2d6feff12c98b92dc7945a0a80282190500e10478d7c85c19,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.153,5.153,0.0,,false,9daf80d91a99502e007467fecbafc3e4aaa30dd64cea3da4402ac6d6bd597c34
fgf2,20b301edd005762376503a99e385f94bdffee98fb0e62928804252efa08a5186,masked_substitution,25837571edc449d2d6feff12c98b92dc7945a0a80282190500e10478d7c85c19,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.235,0.245,0.010000000000000009,-0.010000000000000009,true,48b475bcf479ecf72c98ce0fc7ece30dd9dd6ae527907b3f1441e242e45dc39e
fgf2,20b301edd005762376503a99e385f94bdffee98fb0e62928804252efa08a5186,masked_substitution,25837571edc449d2d6feff12c98b92dc7945a0a80282190500e10478d7c85c19,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,69a637f73aca0ffb9552911a5d2043466b395e12b5c040a2d124dadb0e4cbfef
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6260857828559432,2.117245102826296,0.4911593199703528,-0.4911593199703528,true,53109bb6390861a1dc2e230b2d8e0236184c470c7443fc1db09023ea5f82a712
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.305,14.68,20.985,-20.985,true,9066cbbc191b011ba907cf633b257d9af8bc5ea805b6ae1793944765f02e1245
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12863754295196905,0.20123941734265433,0.07260187439068527,,true,b9704bc9a9a89e08e1e57ef03c677088d316ae1e13ca3f32d147126c2ae4f94d
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.0,-0.05,,true,665a7fe1375ee2967e7bdbc485c1798f1f5e4cdc0080b18a6705b48773903364
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3017828464508057,1.455792784690857,0.15400993824005127,-0.15400993824005127,true,0bf1ffa11542396c01c559758236fc33c9298acc66cb9a044787f8dd34321386
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.327,0.248,-0.07900000000000001,-0.07900000000000001,true,a648296e91a9be39ba7da2dcf796c92c46b8db6a8e03f7beb605b4838489de43
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4077a4b984ba53cfc1111e0c2404f6f1e92e35556f3a76959a6342fb1337fe17
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.238,0.257,0.019000000000000017,-0.019000000000000017,true,0915841504f97dfa6a23783486998e0a00c466f2355af03e14eff4d33710d2fa
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,5c1576d44b528ad5c455e57e319fdd71292b04a983527dca001099454aa0a341
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.028,3.988,-0.03999999999999959,,true,aab76478b6e688a3cad9447e263ea92376e20c0ceda91067d39465cf1a643e9a
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.2,0.14,-0.06,0.06,true,925b231f6fca827cc67b2f906ebcbe2ce802bf57d175a4095fa7c29224f4dc7b
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,primary_parent,f0056ec38ef40c379a209a83210758af8917f2fcbea60d20d49eac57c6bf76e2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,10910bcc24257c06b8dd95ecd30948cec02ca8a1266f6ac21450c9a639a640af
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6395432662878169,2.117245102826296,0.4777018365384791,-0.4777018365384791,true,73080490d4ddafdfdbbad1e1bd6e11e5e95e52c85b5a21dc586165bfe017d143
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.52,14.68,-21.840000000000003,21.840000000000003,true,7b235e9df49d916492cfb318eddecceb857a034aae87ccd2b02f74bb1a2d2526
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14477671735490058,0.20123941734265433,0.056462699987753745,,true,de9f893c825d158528aab382ea53649ec4d77e9c43246eee74ca464832ddce2a
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.0,-0.05,,true,259b4170185ad62ca7c39da3b30d82c0ee89ecf91a456a684cefe665596cc72d
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5715113878250122,1.455792784690857,-0.11571860313415527,0.11571860313415527,true,230e522c0615c4c885583d003388c052bb9079545d1af8e744b80b523477082a
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.248,-0.08900000000000002,-0.08900000000000002,true,4d761caf9bb4e0a7bc5c1975602b5ee54797fc9035cdcc1e6a4552f2ee49fe00
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9f5fb31c5833c852da4dcc3d0bfc3d3c509d42405e9de0120e7652fb8326b825
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.228,0.257,0.028999999999999998,-0.028999999999999998,true,274a2a7fa1b7598fb51d6b40e1579c584f1afd9ea9c21dc67621cf22ca2fc0df
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,b2617b73e8478f523d7a29b4d79a11c013c7a2af5f32ea45949572adcd23559f
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.153,3.988,-1.1649999999999996,,true,bee32070e79bcc8cb85c9b553e82a60d4866778cf66014edb90dc53b7575894c
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.235,0.14,-0.09499999999999997,0.09499999999999997,true,607a16f349f51f1547db4ff009e46d34c0e7466d1c816e88bee27b2db81cbfad
fgf2,4fede312bd6c719e0952f48de67709493c50b73605a98f3df09676e2d94292fc,controlled_crossover,d945d440a24a5178e5214a3627e8cfa6a646174bc46a44cb78edc0e2a21986f1,donor_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3b86acde37c5d38b5d3698986b0ad87ae8a668bbd24fb525a5b923c507734477
fgf2,9541f20133eef05d34a285ceef67f185cf784ac5c2cfbd027c1aeec744bd79f0,de_novo,d0b34de194123da098d37fd19409e60c19d81a7d1944e8cb83d848adc178b6fa,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1466682612531662,,,,6bbc2aadeb83601b7739f33c1e9722fb796d3afd13c0cf25fa77ee0ec103f5ae
fgf2,9541f20133eef05d34a285ceef67f185cf784ac5c2cfbd027c1aeec744bd79f0,de_novo,d0b34de194123da098d37fd19409e60c19d81a7d1944e8cb83d848adc178b6fa,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,4.947826,,,,02a8e35debd167e3d0bc8d2216b2b4c0467d981b7e7acb219183151d9322e74a
fgf2,9541f20133eef05d34a285ceef67f185cf784ac5c2cfbd027c1aeec744bd79f0,de_novo,d0b34de194123da098d37fd19409e60c19d81a7d1944e8cb83d848adc178b6fa,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.5464691210737981,,,,960835a5c94e84ee36fe0b0ec8da23ecb867d6de57d5b981d82c9571038ce15a
fgf2,9541f20133eef05d34a285ceef67f185cf784ac5c2cfbd027c1aeec744bd79f0,de_novo,d0b34de194123da098d37fd19409e60c19d81a7d1944e8cb83d848adc178b6fa,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.17391304347826086,,,,95e8bd8103893d1f7424994fdc4cb9c60b9080f970fd34f29b51d3b9abf0ecb2
fgf2,9541f20133eef05d34a285ceef67f185cf784ac5c2cfbd027c1aeec744bd79f0,de_novo,d0b34de194123da098d37fd19409e60c19d81a7d1944e8cb83d848adc178b6fa,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.7656680345535278,,,,b4094b58ccce09a08814a28bdcb91384ecddb3dc698d49b80c499fcbfbe8c967
fgf2,9541f20133eef05d34a285ceef67f185cf784ac5c2cfbd027c1aeec744bd79f0,de_novo,d0b34de194123da098d37fd19409e60c19d81a7d1944e8cb83d848adc178b6fa,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.317,,,,3b9a57dab6bcea3b118f1305e6b1edade4a3132a5150479bcce7765207252f9c
fgf2,9541f20133eef05d34a285ceef67f185cf784ac5c2cfbd027c1aeec744bd79f0,de_novo,d0b34de194123da098d37fd19409e60c19d81a7d1944e8cb83d848adc178b6fa,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,5329081544b4eebad684a4fddce33245984297ba24accc85185ea962c0d966a0
fgf2,9541f20133eef05d34a285ceef67f185cf784ac5c2cfbd027c1aeec744bd79f0,de_novo,d0b34de194123da098d37fd19409e60c19d81a7d1944e8cb83d848adc178b6fa,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.723,,,,30c04c4662e6b4d9782874a82707e51920b8f0a0f09665c87fa221c0936d5a9b
fgf2,9541f20133eef05d34a285ceef67f185cf784ac5c2cfbd027c1aeec744bd79f0,de_novo,d0b34de194123da098d37fd19409e60c19d81a7d1944e8cb83d848adc178b6fa,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,692c82580b9824d3a31d6df0bc3ffc1a3c6b77d339fa416dc8098ce1f5e37541
fgf2,9541f20133eef05d34a285ceef67f185cf784ac5c2cfbd027c1aeec744bd79f0,de_novo,d0b34de194123da098d37fd19409e60c19d81a7d1944e8cb83d848adc178b6fa,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.068,,,,a38b2bad4cdf4f8dec51d1888c9288c884e161dc00581a2949178061ec3ddbfd
fgf2,9541f20133eef05d34a285ceef67f185cf784ac5c2cfbd027c1aeec744bd79f0,de_novo,d0b34de194123da098d37fd19409e60c19d81a7d1944e8cb83d848adc178b6fa,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.405,,,,c0ef68f0c06e23158afd53640304a44815210c747d0ba9b9c38dbbb985c7c56f
fgf2,9541f20133eef05d34a285ceef67f185cf784ac5c2cfbd027c1aeec744bd79f0,de_novo,d0b34de194123da098d37fd19409e60c19d81a7d1944e8cb83d848adc178b6fa,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,e9f1ab9d2baba5222a0568699a505762ef5a860654ec22faf7301f1b57b32549
fgf2,bbbdb0b96fae39d8f51a8b1feb737d913b10990df8691b76d06a79301f3cd23f,masked_substitution,c0af691e017643ce2f7b9c3444559a8f2038faeeb6c71e1124291206b5469438,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6395432662878169,1.80433830326431,0.16479503697649323,-0.16479503697649323,true,ca0a5a101f91f7355d5dea5fe6ab8619ea0633747ea7134f54bb0ee284bc1add
fgf2,bbbdb0b96fae39d8f51a8b1feb737d913b10990df8691b76d06a79301f3cd23f,masked_substitution,c0af691e017643ce2f7b9c3444559a8f2038faeeb6c71e1124291206b5469438,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.52,36.995,0.4749999999999943,-0.4749999999999943,true,ee525662bc31e3b80919ddf745c9b39fb8d826c7153960dc26e3f7a318c92b23
fgf2,bbbdb0b96fae39d8f51a8b1feb737d913b10990df8691b76d06a79301f3cd23f,masked_substitution,c0af691e017643ce2f7b9c3444559a8f2038faeeb6c71e1124291206b5469438,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14477671735490058,0.15735488109231774,0.012578163737417158,,true,9f88e72159e4a93d78f931aa200b4b8b20718771f12d8615c8f2c4de3c20161f
fgf2,bbbdb0b96fae39d8f51a8b1feb737d913b10990df8691b76d06a79301f3cd23f,masked_substitution,c0af691e017643ce2f7b9c3444559a8f2038faeeb6c71e1124291206b5469438,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,e461f7f0c9d235e64627f29cc48ffe31644c622b81ad33dd505d8c667551843b
fgf2,bbbdb0b96fae39d8f51a8b1feb737d913b10990df8691b76d06a79301f3cd23f,masked_substitution,c0af691e017643ce2f7b9c3444559a8f2038faeeb6c71e1124291206b5469438,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5715113878250122,1.7126835584640503,0.14117217063903809,-0.14117217063903809,true,6ef77069268001ad0856513775f4001d3f90558ce265dd41c3c4ec7025e8feb6
fgf2,bbbdb0b96fae39d8f51a8b1feb737d913b10990df8691b76d06a79301f3cd23f,masked_substitution,c0af691e017643ce2f7b9c3444559a8f2038faeeb6c71e1124291206b5469438,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.327,-0.010000000000000009,-0.010000000000000009,true,f490cca03d4a47b9e2c34559b990d00350385e060e12946f3d797dd176a94422
fgf2,bbbdb0b96fae39d8f51a8b1feb737d913b10990df8691b76d06a79301f3cd23f,masked_substitution,c0af691e017643ce2f7b9c3444559a8f2038faeeb6c71e1124291206b5469438,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3cda752467110d8b0e8d1605e7e5312f709c5e032ae7c1af6393f4293129c902
fgf2,bbbdb0b96fae39d8f51a8b1feb737d913b10990df8691b76d06a79301f3cd23f,masked_substitution,c0af691e017643ce2f7b9c3444559a8f2038faeeb6c71e1124291206b5469438,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.228,0.228,0.0,-0.0,false,173b5419f10581daa2cb5fe6addde12ad94d2c6fbef7b0246ef07584d5b145ad
fgf2,bbbdb0b96fae39d8f51a8b1feb737d913b10990df8691b76d06a79301f3cd23f,masked_substitution,c0af691e017643ce2f7b9c3444559a8f2038faeeb6c71e1124291206b5469438,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,8a080025c5326e5092f4cc1ca1d01097017b7a1c50b19d41085f504b81090b57
fgf2,bbbdb0b96fae39d8f51a8b1feb737d913b10990df8691b76d06a79301f3cd23f,masked_substitution,c0af691e017643ce2f7b9c3444559a8f2038faeeb6c71e1124291206b5469438,primary_parent,0786bdd15b7e7dc8e08db905ab24b2ad94897656d31d7358e26711037d1cf6b6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.153,5.155,0.002000000000000668,,true,9b5e99bd25141d401a6746e055bb81af781ee063f52634fb0ab9d63920de2587
