branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,f07e03478e98722cce0381179bcf83b14dc07706d13c9faaa7ff03bc99f85bea,masked_substitution,88df6124d886867e7da47a6bec7cfc1793e806424a3c962d6738dd8dd1ecf0d4,primary_parent,03c2f732263e37da569e3420e8c3175c2c97a47f76a8e1019baa5a71ab75b6e2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1d254b03f4cc2b69578fbb6f6d30e7eaa74428cb77c7f3f3182e67d610c3a530
gyra,f07e03478e98722cce0381179bcf83b14dc07706d13c9faaa7ff03bc99f85bea,masked_substitution,88df6124d886867e7da47a6bec7cfc1793e806424a3c962d6738dd8dd1ecf0d4,primary_parent,03c2f732263e37da569e3420e8c3175c2c97a47f76a8e1019baa5a71ab75b6e2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.267,-0.03999999999999998,0.03999999999999998,true,85a0e2b56f7d4b6e34b09fae29c436679013c861c9fb6f430420de6fb519873b
gyra,f07e03478e98722cce0381179bcf83b14dc07706d13c9faaa7ff03bc99f85bea,masked_substitution,88df6124d886867e7da47a6bec7cfc1793e806424a3c962d6738dd8dd1ecf0d4,primary_parent,03c2f732263e37da569e3420e8c3175c2c97a47f76a8e1019baa5a71ab75b6e2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,d4ee6b3b7e469c107a295950bf108de18fbf02d802e8203d8e37ab01839aa593
gyra,f07e03478e98722cce0381179bcf83b14dc07706d13c9faaa7ff03bc99f85bea,masked_substitution,88df6124d886867e7da47a6bec7cfc1793e806424a3c962d6738dd8dd1ecf0d4,primary_parent,03c2f732263e37da569e3420e8c3175c2c97a47f76a8e1019baa5a71ab75b6e2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.027,7.027,0.0,,false,02c3139cc3419078f94def0f97b0f07ff1d34213c2fbb0def51ab6ca20479ff9
gyra,f07e03478e98722cce0381179bcf83b14dc07706d13c9faaa7ff03bc99f85bea,masked_substitution,88df6124d886867e7da47a6bec7cfc1793e806424a3c962d6738dd8dd1ecf0d4,primary_parent,03c2f732263e37da569e3420e8c3175c2c97a47f76a8e1019baa5a71ab75b6e2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,52a4c55cf1f1edefca6bb28938697dff2781911660e9a61ec2e38e0fb433204b
gyra,f07e03478e98722cce0381179bcf83b14dc07706d13c9faaa7ff03bc99f85bea,masked_substitution,88df6124d886867e7da47a6bec7cfc1793e806424a3c962d6738dd8dd1ecf0d4,primary_parent,03c2f732263e37da569e3420e8c3175c2c97a47f76a8e1019baa5a71ab75b6e2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,157d00ce5ccc3419015f815574e27e8953e4eb23484625bf3017aa48721577b7
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8185911844876124,1.8775652413733135,0.05897405688570112,-0.05897405688570112,true,e13d7463cb40dd8529f10374e922292aa95d1c7e51ad4344ff059fa9f02bf97f
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.920833,2.345833,-3.575,3.575,true,bf5464e69d7fba8fea96415921e681be0c9da8c1831dbe03d97546aae7e5dded
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3588801024996893,0.2372150053379206,-0.12166509716176874,,true,86418612f8d1904f2f9471424e6f8cd5edb4aa5ea86f8cc19aff6fa0be15d1b9
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.041666666666666664,-0.041666666666666664,,true,8cb9e19b32d783d3ba4154465c3d3019bd52e0a8e93bae98f459f4a877eb6a3d
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7277098894119263,1.1942912340164185,0.4665813446044922,-0.4665813446044922,true,4091a0a62c0b403e1e786720cf26ef3b545758ce094120eb07a307b384e4c46e
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.228,0.337,0.10900000000000001,0.10900000000000001,true,949b905afb9d99fa929e8267ae9a25e486233889411884efc69c3ceabecb0b41
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ce85b5815dedc62bafc69a2048687692928f936c60b23ed5ee94b6f224cd3b4e
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.406,0.010000000000000009,-0.010000000000000009,true,b796cbb1bb4e93ed2b80d30d02de1697babfaf139eba0970a7ef87b32319f2ae
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,916997126b1de3a0b2321ed398a3d95399361d6a0a9fd184a43904a099779dfa
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.071,9.07,-0.0009999999999994458,,true,c8ccd3a463f691aa738c0b9df50de73904f67fd03ecc3dd43344a23dac9b5ef0
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,fb986522da1dee67e8f99e5eb1ec1b51c48488f4305699a29ae4bacb5f84f1dc
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a0aca3407a71960b51c555a332de40114b578200b5c420e76b88fe0574c29b99
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,donor_parent,9ff2281b2fd5aef2c4ad392c7fc2ba89e565593259963a566a761faf7d9f36f5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8191258345676007,1.8775652413733135,0.0584394068057128,-0.0584394068057128,true,7a55399028228d10cbfad2107a1562d7346210c235b63c8391df75e2bae442bc
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,donor_parent,9ff2281b2fd5aef2c4ad392c7fc2ba89e565593259963a566a761faf7d9f36f5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-16.980952,2.345833,19.326784999999997,-19.326784999999997,true,15614035e7a833ff2478f6629d52730bd51f129c01f02bcd23f6bb0bca334975
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,donor_parent,9ff2281b2fd5aef2c4ad392c7fc2ba89e565593259963a566a761faf7d9f36f5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1621612539148866,0.2372150053379206,0.075053751423034,,true,abee30c42c44c3932c39f281aac31b0ff5fa301b7d6bf26ae4080429583197f0
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,donor_parent,9ff2281b2fd5aef2c4ad392c7fc2ba89e565593259963a566a761faf7d9f36f5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.041666666666666664,-0.10119047619047619,,true,6fab7f2b6be49650467845beee5642cc26ea3836f15bfb9dee60612b3bfb37c2
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,donor_parent,9ff2281b2fd5aef2c4ad392c7fc2ba89e565593259963a566a761faf7d9f36f5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.38932204246521,1.1942912340164185,-0.1950308084487915,0.1950308084487915,true,03bb6f85e2ed9e595dc712952a78b1f35905d1c0baa670d1935cee0a7723f6dc
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,donor_parent,9ff2281b2fd5aef2c4ad392c7fc2ba89e565593259963a566a761faf7d9f36f5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.386,0.337,-0.04899999999999999,-0.04899999999999999,true,2c570e3a881a635e88213569843ce535e27d595c625e60014f86793c911caa53
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,donor_parent,9ff2281b2fd5aef2c4ad392c7fc2ba89e565593259963a566a761faf7d9f36f5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,86348ab8170cf5306deda6c5f6bf1edd84e4195e12de5827fdebfb818d6ca2ba
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,donor_parent,9ff2281b2fd5aef2c4ad392c7fc2ba89e565593259963a566a761faf7d9f36f5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.406,0.010000000000000009,-0.010000000000000009,true,3d4012500b63392e21c58d9ed21722005e5c42c434b978c39e4a74738be41475
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,donor_parent,9ff2281b2fd5aef2c4ad392c7fc2ba89e565593259963a566a761faf7d9f36f5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,9a5dd09e9fc04a87ff538e904724e93c27c255afb801d5ec9a8eb3ad5db98226
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,donor_parent,9ff2281b2fd5aef2c4ad392c7fc2ba89e565593259963a566a761faf7d9f36f5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.026,9.07,4.0440000000000005,,true,9e8fcc3038036e6cddc0ebee1cd1455243e35bdbbf1e70e21426594088203eee
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,donor_parent,9ff2281b2fd5aef2c4ad392c7fc2ba89e565593259963a566a761faf7d9f36f5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,68e5f004b1f189770eba063aab33fd48ed9bb87aec233e26556e9417cf322282
gyra,c631da5d2bb76fa8d009819f6ff3ca11cc3a087b7e4f4974e48f850d4c87ccd9,controlled_crossover,bbd4b1e8948dc7233d77838d6d31a8ad06d22169d6631814ab2f9b4960fcd623,donor_parent,9ff2281b2fd5aef2c4ad392c7fc2ba89e565593259963a566a761faf7d9f36f5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8e01b24767f004734407499eba2a6d0819937adfff17eed980d28ebedf41fc39
gyra,2200819d8e541a7fd5cde6792af737ed1f5ea16b2224494f0840bc0b6a0ddfb3,de_novo,ee51c17a3c0c76a623f68155a24d125bf0b6e41635df9dcc0da48b1752a373c4,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5931931402145159,,,,52c1c2aa7cab2e9308b72d9ee67f13bde6c8ed235b50e7c786fa157cec89370f
gyra,2200819d8e541a7fd5cde6792af737ed1f5ea16b2224494f0840bc0b6a0ddfb3,de_novo,ee51c17a3c0c76a623f68155a24d125bf0b6e41635df9dcc0da48b1752a373c4,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,23.628571,,,,32fa1be88db572ead67c89123ef78cda7f8fdac1bbdca3e50690afeff82eca1c
gyra,2200819d8e541a7fd5cde6792af737ed1f5ea16b2224494f0840bc0b6a0ddfb3,de_novo,ee51c17a3c0c76a623f68155a24d125bf0b6e41635df9dcc0da48b1752a373c4,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.10680197175745887,,,,6f028a18a89168fddcee9f00f0708d6d53a7cee4ee81a13f88641e3854367c64
gyra,2200819d8e541a7fd5cde6792af737ed1f5ea16b2224494f0840bc0b6a0ddfb3,de_novo,ee51c17a3c0c76a623f68155a24d125bf0b6e41635df9dcc0da48b1752a373c4,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09523809523809523,,,,3aeb87dc254b211fc76c00ecf190905d91ac41dc4cee24396abdc6ac7d9dbc04
gyra,2200819d8e541a7fd5cde6792af737ed1f5ea16b2224494f0840bc0b6a0ddfb3,de_novo,ee51c17a3c0c76a623f68155a24d125bf0b6e41635df9dcc0da48b1752a373c4,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6510807275772095,,,,694d3db53ba416195471cf6424b3b7bd6c21860b779da67f6cc0109ec49a6745
gyra,2200819d8e541a7fd5cde6792af737ed1f5ea16b2224494f0840bc0b6a0ddfb3,de_novo,ee51c17a3c0c76a623f68155a24d125bf0b6e41635df9dcc0da48b1752a373c4,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.287,,,,5a120f9a3a0e973f2ef6e05a3fe82640db7c577a95728d904a99460ebb6074e7
gyra,2200819d8e541a7fd5cde6792af737ed1f5ea16b2224494f0840bc0b6a0ddfb3,de_novo,ee51c17a3c0c76a623f68155a24d125bf0b6e41635df9dcc0da48b1752a373c4,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,ff87285688d9b999e82f5d14d222efff4f0991f94160496f07f01ddc2b91dfc5
gyra,2200819d8e541a7fd5cde6792af737ed1f5ea16b2224494f0840bc0b6a0ddfb3,de_novo,ee51c17a3c0c76a623f68155a24d125bf0b6e41635df9dcc0da48b1752a373c4,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,47f967fa8430ce556c6cd053d885968f5f3bf107e61d06591bd522ed5f60fb61
gyra,2200819d8e541a7fd5cde6792af737ed1f5ea16b2224494f0840bc0b6a0ddfb3,de_novo,ee51c17a3c0c76a623f68155a24d125bf0b6e41635df9dcc0da48b1752a373c4,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,b35d452515e6df0143a00d63735c975fc2815a87ea815c1d0201948b4ff19fbb
gyra,2200819d8e541a7fd5cde6792af737ed1f5ea16b2224494f0840bc0b6a0ddfb3,de_novo,ee51c17a3c0c76a623f68155a24d125bf0b6e41635df9dcc0da48b1752a373c4,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.029,,,,0b350ea35438ba8963c8d6c5b8d50c3736c1f68fd677f91bb1fcbd8f32a9205c
gyra,2200819d8e541a7fd5cde6792af737ed1f5ea16b2224494f0840bc0b6a0ddfb3,de_novo,ee51c17a3c0c76a623f68155a24d125bf0b6e41635df9dcc0da48b1752a373c4,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.315,,,,6f8b46b156971b628fc2fe8df80d83b102932114774f59f6dced786d4b16df95
gyra,2200819d8e541a7fd5cde6792af737ed1f5ea16b2224494f0840bc0b6a0ddfb3,de_novo,ee51c17a3c0c76a623f68155a24d125bf0b6e41635df9dcc0da48b1752a373c4,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,c2030d0f47a80c2348fc6c28cfaf431c262c7b5ffc4b02410e7ba224e2ab809e
pbp2a,a728e4827f1de39768cc303ab85da01b095c9c5c82787743a059b78dc81b026b,masked_substitution,6e8f9a2cee4ae205c8dc3a42d544d0a5e4619b9dd8028d9f4ed7522a88497564,primary_parent,01e4de00cf723088320f4c1901988e7c8aeb74684bf3fcce87087e2bb41805f0,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3720576387344074,1.622118074009658,0.25006043527525046,-0.25006043527525046,true,598a44aef922a98c43aca4ba5a2db075bd5987cb47e3783f3d45d19c192bf2f7
pbp2a,a728e4827f1de39768cc303ab85da01b095c9c5c82787743a059b78dc81b026b,masked_substitution,6e8f9a2cee4ae205c8dc3a42d544d0a5e4619b9dd8028d9f4ed7522a88497564,primary_parent,01e4de00cf723088320f4c1901988e7c8aeb74684bf3fcce87087e2bb41805f0,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,30.638095,26.595238,-4.0428570000000015,4.0428570000000015,true,57bc41241ec6669bd4bc9eab706f7e01ea2df35bced2bb53670b4b6865c91735
pbp2a,a728e4827f1de39768cc303ab85da01b095c9c5c82787743a059b78dc81b026b,masked_substitution,6e8f9a2cee4ae205c8dc3a42d544d0a5e4619b9dd8028d9f4ed7522a88497564,primary_parent,01e4de00cf723088320f4c1901988e7c8aeb74684bf3fcce87087e2bb41805f0,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14026450083409106,0.1601407542115235,0.01987625337743243,,true,03a5729803521f21ef111d4dd6409dcf4c9e58f5dc0fe6c74b2e8614cf20d93e
pbp2a,a728e4827f1de39768cc303ab85da01b095c9c5c82787743a059b78dc81b026b,masked_substitution,6e8f9a2cee4ae205c8dc3a42d544d0a5e4619b9dd8028d9f4ed7522a88497564,primary_parent,01e4de00cf723088320f4c1901988e7c8aeb74684bf3fcce87087e2bb41805f0,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.14285714285714285,-0.047619047619047616,,true,cde4b91415af14440e73ef22585b1a4012d81bcee9859c01c5412b1307147451
pbp2a,a728e4827f1de39768cc303ab85da01b095c9c5c82787743a059b78dc81b026b,masked_substitution,6e8f9a2cee4ae205c8dc3a42d544d0a5e4619b9dd8028d9f4ed7522a88497564,primary_parent,01e4de00cf723088320f4c1901988e7c8aeb74684bf3fcce87087e2bb41805f0,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5463955402374268,1.5008915662765503,-0.045503973960876465,0.045503973960876465,true,a178c9c388c7a97e9758e9c84b554f47a2100c22e0bab34e93ea14541570ff56
pbp2a,a728e4827f1de39768cc303ab85da01b095c9c5c82787743a059b78dc81b026b,masked_substitution,6e8f9a2cee4ae205c8dc3a42d544d0a5e4619b9dd8028d9f4ed7522a88497564,primary_parent,01e4de00cf723088320f4c1901988e7c8aeb74684bf3fcce87087e2bb41805f0,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.228,0.149,-0.07900000000000001,-0.07900000000000001,true,be4ecd9c3ecc23913cbde9ce4c04a18530b5a26fe1f45504cef58fc09b8e1b3f
pbp2a,a728e4827f1de39768cc303ab85da01b095c9c5c82787743a059b78dc81b026b,masked_substitution,6e8f9a2cee4ae205c8dc3a42d544d0a5e4619b9dd8028d9f4ed7522a88497564,primary_parent,01e4de00cf723088320f4c1901988e7c8aeb74684bf3fcce87087e2bb41805f0,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bf468f389b251b6cb191d843dec72ea4c5d20d2dfae9638b0d738dd4c022ba59
pbp2a,a728e4827f1de39768cc303ab85da01b095c9c5c82787743a059b78dc81b026b,masked_substitution,6e8f9a2cee4ae205c8dc3a42d544d0a5e4619b9dd8028d9f4ed7522a88497564,primary_parent,01e4de00cf723088320f4c1901988e7c8aeb74684bf3fcce87087e2bb41805f0,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.248,0.257,0.009000000000000008,-0.009000000000000008,true,1a429f726c946775320eb5b7878caea8812e0e83341e9e0732f02b7a3dc74513
pbp2a,a728e4827f1de39768cc303ab85da01b095c9c5c82787743a059b78dc81b026b,masked_substitution,6e8f9a2cee4ae205c8dc3a42d544d0a5e4619b9dd8028d9f4ed7522a88497564,primary_parent,01e4de00cf723088320f4c1901988e7c8aeb74684bf3fcce87087e2bb41805f0,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,51875dc83a6c1fadf6ff4fcf83e784f51de53f10b663e4d7b0f8b38e7a0c41bf
pbp2a,a728e4827f1de39768cc303ab85da01b095c9c5c82787743a059b78dc81b026b,masked_substitution,6e8f9a2cee4ae205c8dc3a42d544d0a5e4619b9dd8028d9f4ed7522a88497564,primary_parent,01e4de00cf723088320f4c1901988e7c8aeb74684bf3fcce87087e2bb41805f0,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.027,7.027,0.0,,false,0dbd33217c97a89e6f3f3761bbdfb22e07e38b791244ccf0a7b15d352918decf
pbp2a,a728e4827f1de39768cc303ab85da01b095c9c5c82787743a059b78dc81b026b,masked_substitution,6e8f9a2cee4ae205c8dc3a42d544d0a5e4619b9dd8028d9f4ed7522a88497564,primary_parent,01e4de00cf723088320f4c1901988e7c8aeb74684bf3fcce87087e2bb41805f0,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.275,-0.019999999999999962,0.019999999999999962,true,894febca96ce0bfe00d538f2efff3528725451cce59e2be5c0dfa6ea57d9aec5
pbp2a,a728e4827f1de39768cc303ab85da01b095c9c5c82787743a059b78dc81b026b,masked_substitution,6e8f9a2cee4ae205c8dc3a42d544d0a5e4619b9dd8028d9f4ed7522a88497564,primary_parent,01e4de00cf723088320f4c1901988e7c8aeb74684bf3fcce87087e2bb41805f0,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a59e34640e23b3696955eb7a876438c8182fab309a76515439811677d962b44a
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,primary_parent,0cd2615bac6fa06a986c308a8c151811c9868835bed7177e57f3d334adcdd99a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.0585231308507446,3.450187153536696,0.39166402268595135,-0.39166402268595135,true,f6d3775e7a86bc6eea4511534406d94466b85b93f1474bff86bf807b4b4524dc
pbp2a,83d600cbf0bb794361c9c2f539afc9fd60ed600288507937c5f39e088de1d615,controlled_crossover,cce9d43fafb0c7976bde9858fb74d47ecadeae07bd228642c323c935b7b483d4,primary_parent,0cd2615bac6fa06a986c308a8c151811c9868835bed7177e57f3d334adcdd99a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,1.669565,-0.521739,-2.1913039999999997,2.1913039999999997,true,8de5a465c89a61154584e9cf6aeb325664a2fa543bb1d42ef7d72c21b9aea53f
