branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,93d5cc3989eaf31d2a70f18b093d6583e187639de947d823ac137d17ae9ee457,controlled_crossover,7ee071b19ff52b36db7ee0237821f89905258a36548fb3c4c1a567c4e8a7fd92,primary_parent,a869ee1759c5642f122588b03b247f75788514568589ff71e18de30546e76fee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.495,0.455,-0.03999999999999998,-0.03999999999999998,true,fe55de63aff068171c7582d7697740cd574875547bf87f6601838a5219b86406
acea,93d5cc3989eaf31d2a70f18b093d6583e187639de947d823ac137d17ae9ee457,controlled_crossover,7ee071b19ff52b36db7ee0237821f89905258a36548fb3c4c1a567c4e8a7fd92,primary_parent,a869ee1759c5642f122588b03b247f75788514568589ff71e18de30546e76fee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,2f29be994529b3908cadec6083507ace685d5559c7d90dbe3c0b4acc1614cd70
acea,93d5cc3989eaf31d2a70f18b093d6583e187639de947d823ac137d17ae9ee457,controlled_crossover,7ee071b19ff52b36db7ee0237821f89905258a36548fb3c4c1a567c4e8a7fd92,primary_parent,a869ee1759c5642f122588b03b247f75788514568589ff71e18de30546e76fee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.376,0.535,0.15900000000000003,-0.15900000000000003,true,67c914b520847979083f782ecadb6ab533e3885fdbba0c3db57fd485a912d384
acea,93d5cc3989eaf31d2a70f18b093d6583e187639de947d823ac137d17ae9ee457,controlled_crossover,7ee071b19ff52b36db7ee0237821f89905258a36548fb3c4c1a567c4e8a7fd92,primary_parent,a869ee1759c5642f122588b03b247f75788514568589ff71e18de30546e76fee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,f85298f14d5bc625cc83f98c1a1632610e9ff80cc9594074ab7cdd3a210f22c3
acea,93d5cc3989eaf31d2a70f18b093d6583e187639de947d823ac137d17ae9ee457,controlled_crossover,7ee071b19ff52b36db7ee0237821f89905258a36548fb3c4c1a567c4e8a7fd92,primary_parent,a869ee1759c5642f122588b03b247f75788514568589ff71e18de30546e76fee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.985,9.069,3.0840000000000005,,true,f42784add1300aff77d3f6c98c16a18a63703a8e3faa6a09a21206a64c84bed0
acea,93d5cc3989eaf31d2a70f18b093d6583e187639de947d823ac137d17ae9ee457,controlled_crossover,7ee071b19ff52b36db7ee0237821f89905258a36548fb3c4c1a567c4e8a7fd92,primary_parent,a869ee1759c5642f122588b03b247f75788514568589ff71e18de30546e76fee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.505,0.14,-0.14,true,30bbb629d3c01ba01d683b45afb0e8022c5d1591068d2409f7f0bdc4fa78103a
acea,93d5cc3989eaf31d2a70f18b093d6583e187639de947d823ac137d17ae9ee457,controlled_crossover,7ee071b19ff52b36db7ee0237821f89905258a36548fb3c4c1a567c4e8a7fd92,primary_parent,a869ee1759c5642f122588b03b247f75788514568589ff71e18de30546e76fee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,69a26bfb1e8073699af246748e63ccc717ec79e5e45c7671180d370258ff80fb
acea,93d5cc3989eaf31d2a70f18b093d6583e187639de947d823ac137d17ae9ee457,controlled_crossover,7ee071b19ff52b36db7ee0237821f89905258a36548fb3c4c1a567c4e8a7fd92,donor_parent,b1a9602ac0d96ff3bfea0b193465c634f8bf2a7513aa28b3788638fbf7e54f25,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1775133860242404,1.6437355584449684,0.46622217242072805,-0.46622217242072805,true,a43f452ff5e04625d62916b459d456463233a15232dde16f19bf404ddd631de4
acea,93d5cc3989eaf31d2a70f18b093d6583e187639de947d823ac137d17ae9ee457,controlled_crossover,7ee071b19ff52b36db7ee0237821f89905258a36548fb3c4c1a567c4e8a7fd92,donor_parent,b1a9602ac0d96ff3bfea0b193465c634f8bf2a7513aa28b3788638fbf7e54f25,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,42.861905,9.652381,-33.209524,33.209524,true,7a3f4cea01072efe8de06ac64fbc6d49b83299ee9439171b61cd6ce54de31241
acea,93d5cc3989eaf31d2a70f18b093d6583e187639de947d823ac137d17ae9ee457,controlled_crossover,7ee071b19ff52b36db7ee0237821f89905258a36548fb3c4c1a567c4e8a7fd92,donor_parent,b1a9602ac0d96ff3bfea0b193465c634f8bf2a7513aa28b3788638fbf7e54f25,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.0285461822578382,0.05333372836048601,0.024787546102647814,,true,33e4dc82cb5cf67cfe8aaa5f9b4edfcc3d3542a2d9ecca54a8e5dfb38b00b58e
acea,93d5cc3989eaf31d2a70f18b093d6583e187639de947d823ac137d17ae9ee457,controlled_crossover,7ee071b19ff52b36db7ee0237821f89905258a36548fb3c4c1a567c4e8a7fd92,donor_parent,b1a9602ac0d96ff3bfea0b193465c634f8bf2a7513aa28b3788638fbf7e54f25,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.0,-0.19047619047619047,,true,9099c30432f7a8529e67193e1a8b4e9854724f8e838928ada5c55b82efee994d
acea,93d5cc3989eaf31d2a70f18b093d6583e187639de947d823ac137d17ae9ee457,controlled_crossover,7ee071b19ff52b36db7ee0237821f89905258a36548fb3c4c1a567c4e8a7fd92,donor_parent,b1a9602ac0d96ff3bfea0b193465c634f8bf2a7513aa28b3788638fbf7e54f25,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5135427713394165,2.0295872688293457,0.5160444974899292,-0.5160444974899292,true,5dd2be4f60141e10b1fe2436513dd918abe2c21a6566b15667c88eebac8c9888
acea,93d5cc3989eaf31d2a70f18b093d6583e187639de947d823ac137d17ae9ee457,controlled_crossover,7ee071b19ff52b36db7ee0237821f89905258a36548fb3c4c1a567c4e8a7fd92,donor_parent,b1a9602ac0d96ff3bfea0b193465c634f8bf2a7513aa28b3788638fbf7e54f25,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.47,0.455,-0.014999999999999958,-0.014999999999999958,true,ed04e697ce67bc03e0c62298b5b09c2b2d3df567fd1fe6663482170cd130e032
acea,93d5cc3989eaf31d2a70f18b093d6583e187639de947d823ac137d17ae9ee457,controlled_crossover,7ee071b19ff52b36db7ee0237821f89905258a36548fb3c4c1a567c4e8a7fd92,donor_parent,b1a9602ac0d96ff3bfea0b193465c634f8bf2a7513aa28b3788638fbf7e54f25,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,ef41c71bd7988544acaebebae546b794d8243d12e1c2fa937d727a24dde23bf3
acea,93d5cc3989eaf31d2a70f18b093d6583e187639de947d823ac137d17ae9ee457,controlled_crossover,7ee071b19ff52b36db7ee0237821f89905258a36548fb3c4c1a567c4e8a7fd92,donor_parent,b1a9602ac0d96ff3bfea0b193465c634f8bf2a7513aa28b3788638fbf7e54f25,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.535,0.08000000000000002,-0.08000000000000002,true,cc7193de3702abbbead0b668e4e0f5670748c3ba82272882c2138e7387ca3674
acea,93d5cc3989eaf31d2a70f18b093d6583e187639de947d823ac137d17ae9ee457,controlled_crossover,7ee071b19ff52b36db7ee0237821f89905258a36548fb3c4c1a567c4e8a7fd92,donor_parent,b1a9602ac0d96ff3bfea0b193465c634f8bf2a7513aa28b3788638fbf7e54f25,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,18a43ef9da2e899a12be3e63f821b48489a104303141fe95bae2d42dc5558ccd
acea,93d5cc3989eaf31d2a70f18b093d6583e187639de947d823ac137d17ae9ee457,controlled_crossover,7ee071b19ff52b36db7ee0237821f89905258a36548fb3c4c1a567c4e8a7fd92,donor_parent,b1a9602ac0d96ff3bfea0b193465c634f8bf2a7513aa28b3788638fbf7e54f25,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.11,9.069,2.9590000000000005,,true,904b1fa242c00845b13ea7c62a17c079d7afd1f32afdb3d14907ac5a66941505
acea,93d5cc3989eaf31d2a70f18b093d6583e187639de947d823ac137d17ae9ee457,controlled_crossover,7ee071b19ff52b36db7ee0237821f89905258a36548fb3c4c1a567c4e8a7fd92,donor_parent,b1a9602ac0d96ff3bfea0b193465c634f8bf2a7513aa28b3788638fbf7e54f25,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.505,0.14,-0.14,true,dc43d78d294355c29e3c64d39c0ce2a8c6671338b3b94c6eaf4b8dab88e563df
acea,93d5cc3989eaf31d2a70f18b093d6583e187639de947d823ac137d17ae9ee457,controlled_crossover,7ee071b19ff52b36db7ee0237821f89905258a36548fb3c4c1a567c4e8a7fd92,donor_parent,b1a9602ac0d96ff3bfea0b193465c634f8bf2a7513aa28b3788638fbf7e54f25,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,64fa43149b78d504a6b3fdeebeb2dc5a5edac0266523e2131296c884e2044445
acea,80dd789e76f3e2982051f1bfabfc03db091b34564a6142b368f63370d8befcc4,de_novo,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1958271551242385,,,,5a7a436f07b599b87e3f8f9f8a456863fbcb04a98a5fda7d89ef91b5385ce7d5
acea,80dd789e76f3e2982051f1bfabfc03db091b34564a6142b368f63370d8befcc4,de_novo,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,28.560870,,,,1b1f8dd7d76ef3b7e277bd54c2e61a122158098e6056dcf742604d2f6bb96eb3
acea,80dd789e76f3e2982051f1bfabfc03db091b34564a6142b368f63370d8befcc4,de_novo,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.313537401378771,,,,ea13a75f5a2eee7bc9d233e929170edd0e7029a699a408467f5fc5fd64fb3efd
acea,80dd789e76f3e2982051f1bfabfc03db091b34564a6142b368f63370d8befcc4,de_novo,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.08695652173913043,,,,d2ecedfbe2e7c1e0d55c33f2b4657b8e34729b5ab22ce74e0236f3d025a7557f
acea,80dd789e76f3e2982051f1bfabfc03db091b34564a6142b368f63370d8befcc4,de_novo,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4363057613372803,,,,67d483c21c321592d65e4d2cca023d59a3dc8c842d139dd3be791e0d290353e4
acea,80dd789e76f3e2982051f1bfabfc03db091b34564a6142b368f63370d8befcc4,de_novo,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.337,,,,0282396d1be78900be92dc6a2308cdc027c9032a4fd0ad28fad75ab3bf0d6665
acea,80dd789e76f3e2982051f1bfabfc03db091b34564a6142b368f63370d8befcc4,de_novo,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,f87f424e43073b8357fa5805b5b1192d2391279847b7599e29287eb911a6a3f1
acea,80dd789e76f3e2982051f1bfabfc03db091b34564a6142b368f63370d8befcc4,de_novo,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.366,,,,ecf87ab8667bbfb2b97c3f86ace38bea6038abd8026c5b825eb95e0f292fa1e5
acea,80dd789e76f3e2982051f1bfabfc03db091b34564a6142b368f63370d8befcc4,de_novo,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,8e200e5d537bf648ea7c8dcbae7838fd8591600644b2a145203c0a527f0dfc13
acea,80dd789e76f3e2982051f1bfabfc03db091b34564a6142b368f63370d8befcc4,de_novo,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.027,,,,6402f761d911d4f0fb8dde4de31184f2a826efded881f21e779cdcc677b9a5da
acea,80dd789e76f3e2982051f1bfabfc03db091b34564a6142b368f63370d8befcc4,de_novo,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,550344a812042c5c0ec457124314f056a7d8d54c5447c23ca4e93882ec0f5b37
acea,80dd789e76f3e2982051f1bfabfc03db091b34564a6142b368f63370d8befcc4,de_novo,f8675a0bb8d78be7f603199908ebe4aed798920a8763f9fc58859cc7648ee629,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,22cd28bb1d501c3150d81f6c158677d20a55f3537ff5aede05d3f990fe4f6617
acea,76bb550eebc91e5ac8cd2b54b81d70a3184def645de3b28f3c32a89435ad7afe,de_novo,1425d541817c893354d175c456cdb6e2514abc81c5faca558c393f561128f29d,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3745052182969748,,,,007661963d00bbfe8d2d95f4e5e5836f54d3e255abf134639b0748ff32a5ef34
acea,76bb550eebc91e5ac8cd2b54b81d70a3184def645de3b28f3c32a89435ad7afe,de_novo,1425d541817c893354d175c456cdb6e2514abc81c5faca558c393f561128f29d,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,24.760000,,,,5afc96f6c586cd3ed5c4f64d757da74ce4147a9857c7aeb30e5be3ba42e0ef19
acea,76bb550eebc91e5ac8cd2b54b81d70a3184def645de3b28f3c32a89435ad7afe,de_novo,1425d541817c893354d175c456cdb6e2514abc81c5faca558c393f561128f29d,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.19257554889996126,,,,a52c5c94de7627b30d79537982791b248685463be879df9c85870baf23936c33
acea,76bb550eebc91e5ac8cd2b54b81d70a3184def645de3b28f3c32a89435ad7afe,de_novo,1425d541817c893354d175c456cdb6e2514abc81c5faca558c393f561128f29d,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.1,,,,8cce3cccc8193e354105ed40fec1a3be18595e0c08606f5eceddbe5f49df4804
acea,76bb550eebc91e5ac8cd2b54b81d70a3184def645de3b28f3c32a89435ad7afe,de_novo,1425d541817c893354d175c456cdb6e2514abc81c5faca558c393f561128f29d,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.812056541442871,,,,177ddb1190c54f1203add55e084aaafc1ba1a8007f463be9f5cc57b07e75b870
acea,76bb550eebc91e5ac8cd2b54b81d70a3184def645de3b28f3c32a89435ad7afe,de_novo,1425d541817c893354d175c456cdb6e2514abc81c5faca558c393f561128f29d,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.337,,,,af4d60c11ddfb35eaa6862aef50f2202c8f35a7703cdaf77785092a59257bce9
acea,76bb550eebc91e5ac8cd2b54b81d70a3184def645de3b28f3c32a89435ad7afe,de_novo,1425d541817c893354d175c456cdb6e2514abc81c5faca558c393f561128f29d,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,f7973fc92db6eabc2d8624b585c1a23c68f1f04c60d08efc97df8baa880d36db
acea,76bb550eebc91e5ac8cd2b54b81d70a3184def645de3b28f3c32a89435ad7afe,de_novo,1425d541817c893354d175c456cdb6e2514abc81c5faca558c393f561128f29d,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.277,,,,c9f04f3adf844f9d0fb922fa8ae282f7de17508b4b53f695445bc135e8608afe
acea,76bb550eebc91e5ac8cd2b54b81d70a3184def645de3b28f3c32a89435ad7afe,de_novo,1425d541817c893354d175c456cdb6e2514abc81c5faca558c393f561128f29d,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,3ff8fd78f77178e4390f6ac0a3a2065287a5a89c84263b0af9beaf48f928b839
acea,76bb550eebc91e5ac8cd2b54b81d70a3184def645de3b28f3c32a89435ad7afe,de_novo,1425d541817c893354d175c456cdb6e2514abc81c5faca558c393f561128f29d,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.985,,,,b0eecc84a6a788cad81e39cd01de3c4b55029a0679d66c94be65acf6f16f1f77
acea,76bb550eebc91e5ac8cd2b54b81d70a3184def645de3b28f3c32a89435ad7afe,de_novo,1425d541817c893354d175c456cdb6e2514abc81c5faca558c393f561128f29d,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,44fec987aa56fe04e8e0df37c020e99092f01d6ae2be534e596ddc34ffb4b0e2
acea,76bb550eebc91e5ac8cd2b54b81d70a3184def645de3b28f3c32a89435ad7afe,de_novo,1425d541817c893354d175c456cdb6e2514abc81c5faca558c393f561128f29d,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,d72b5a0262bba65539eea521d70eef742341b6221aaa7e57b10e61ea9e96e1bc
acea,7ee38ddec7f166e5963118aa9573cf613e65ad653546dda34abc9e1a8e2ea3ef,masked_substitution,3660f989c1473ec6cb76196c48e366c8b70c3e516c0d15189b4beca5d5b5dc6b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.238863337210232,1.330358810730009,0.09149547351977705,-0.09149547351977705,true,15a8a9d885f00b1cda68e3a32ad01e1367a231d5b589b1d1c04acbf6b10214c7
acea,7ee38ddec7f166e5963118aa9573cf613e65ad653546dda34abc9e1a8e2ea3ef,masked_substitution,3660f989c1473ec6cb76196c48e366c8b70c3e516c0d15189b4beca5d5b5dc6b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.095238095238094,-2.052381,4.0428570952380944,-4.0428570952380944,true,38da9c1177132573d61d1dc80317a591e0104679580a726ee749b29087e4302b
acea,7ee38ddec7f166e5963118aa9573cf613e65ad653546dda34abc9e1a8e2ea3ef,masked_substitution,3660f989c1473ec6cb76196c48e366c8b70c3e516c0d15189b4beca5d5b5dc6b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09035229181308606,0.08698537530671206,-0.003366916506373996,,true,d83e1553bb56e98ed14addcf24f02ccbdfc9cb6d8de81ea29527802b99715a4f
acea,7ee38ddec7f166e5963118aa9573cf613e65ad653546dda34abc9e1a8e2ea3ef,masked_substitution,3660f989c1473ec6cb76196c48e366c8b70c3e516c0d15189b4beca5d5b5dc6b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.23809523809523808,0.19047619047619047,-0.047619047619047616,,true,514e691c61bae968ef45187c67577b82a1e20b4a71372b7156bd09f6474ff7f1
acea,7ee38ddec7f166e5963118aa9573cf613e65ad653546dda34abc9e1a8e2ea3ef,masked_substitution,3660f989c1473ec6cb76196c48e366c8b70c3e516c0d15189b4beca5d5b5dc6b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4921894073486328,1.6748149394989014,0.18262553215026855,-0.18262553215026855,true,ed117f9608bcc09ab7a5f83080cd3d6c6b49b1d048c8f173051c55510dd8d3af
acea,7ee38ddec7f166e5963118aa9573cf613e65ad653546dda34abc9e1a8e2ea3ef,masked_substitution,3660f989c1473ec6cb76196c48e366c8b70c3e516c0d15189b4beca5d5b5dc6b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.436,0.376,-0.06,-0.06,true,0bf9e6516c28a3da7d9f80c3a54dbd6a5dc0ca1f7183fe58ce06676db876ed1d
acea,7ee38ddec7f166e5963118aa9573cf613e65ad653546dda34abc9e1a8e2ea3ef,masked_substitution,3660f989c1473ec6cb76196c48e366c8b70c3e516c0d15189b4beca5d5b5dc6b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,82f3ee7bc6bb9251c690feb37be3b848153e11761ed74e13d2cf65c6920e59c5
acea,7ee38ddec7f166e5963118aa9573cf613e65ad653546dda34abc9e1a8e2ea3ef,masked_substitution,3660f989c1473ec6cb76196c48e366c8b70c3e516c0d15189b4beca5d5b5dc6b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.356,-0.06,0.06,true,87354231240a08bb20a3c67ea683abe9b2d5b24d8c576440d6438cb374f7cc14
acea,7ee38ddec7f166e5963118aa9573cf613e65ad653546dda34abc9e1a8e2ea3ef,masked_substitution,3660f989c1473ec6cb76196c48e366c8b70c3e516c0d15189b4beca5d5b5dc6b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,e2e0c52f2b83cab553556c3c9a797238a835bdd412c2d0bc9440b965789d9bbc
acea,7ee38ddec7f166e5963118aa9573cf613e65ad653546dda34abc9e1a8e2ea3ef,masked_substitution,3660f989c1473ec6cb76196c48e366c8b70c3e516c0d15189b4beca5d5b5dc6b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.987,5.987,0.0,,false,f571f6669bd23e1c97bdb291af3c0068b4e2cbbed97e961afdcc2e87b09a20ce
acea,7ee38ddec7f166e5963118aa9573cf613e65ad653546dda34abc9e1a8e2ea3ef,masked_substitution,3660f989c1473ec6cb76196c48e366c8b70c3e516c0d15189b4beca5d5b5dc6b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,50a44d7e4f53ce1385f3a5a2143a3fbf47c8838a209ff451504c1b05d77cebd4
acea,7ee38ddec7f166e5963118aa9573cf613e65ad653546dda34abc9e1a8e2ea3ef,masked_substitution,3660f989c1473ec6cb76196c48e366c8b70c3e516c0d15189b4beca5d5b5dc6b,primary_parent,01f3740d9c4af742501af433688119fd823b76521926ddd785c6ec8827f4be66,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c83e57ee290a778d4aaaf622350802b53907f5cf01a0df9b4300577aa4e02a34
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4890843870219255,1.749247390756886,0.2601630037349605,-0.2601630037349605,true,2eed03ccc887a93ecbe11818b3cb150c96fb24bd82dd0426ba41089d0625ad8b
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,20.25238095238095,14.804762,-5.4476189523809495,5.4476189523809495,true,1d187d79b4fad66745de073e16959567a06a89a39a7b4297f1d41339705ceea4
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22141972129141832,0.3249330465394229,0.10351332524800458,,true,89f10aa039a2e7ea4e8ac8ce1b2e799bd303e03de0e77e2459922fc7ceed3246
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.0,-0.14285714285714285,,true,1746aed7645bf90dc929453c4097163b4649bb875da7623b0441f2047d3c0514
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.178513526916504,2.0841915607452393,0.9056780338287354,-0.9056780338287354,true,c76e84d5429e588751babd38ee3a22f3b0ab6fc773dcdff766bf0d43d524cfcb
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.5,0.307,-0.193,-0.193,true,6caca88a47438bcbdbb366e637b2f01230ebd62f954952b2dd923f2aee793099
acea,c81f12f5387ee95d53c95595320104e54c760f2572246fb445be547c9f461b3d,controlled_crossover,bf14a0beb5a02e2ff8b62083cfed0ccebdef2b2e8d67d6724fac80c57788407a,primary_parent,47a746b76cdbbf0127a51172efebb48e247ca17be50ff62fe9bdecf67c1acbba,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,728055fe9a0c31a9de9b384ebf18f68123be30327a531960b4489ec990504136
