branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,782e4da8d5ce0208e849e8d0aabd562429379ad34c07eb48fe9cd053dbe19a80,masked_substitution,86137b3c517d8929e3ee4c736987141795dfaac5dd5c11e73539c3b55cc60094,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,53163f450159a79d5046bd8f3dfccae5d206c12270fb42d6d1e9bcc77e8628ec
vegfa,aa0ca77f0cbdc2e649fb8f0c030263766e870e37f98472059f839039899770db,masked_substitution,91027e4b60148a3ea9c52cead44a3fa1af6b47de9bffba6481c23783c449f6c5,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1444683710382653,1.1384165953105128,-0.006051775727752506,0.006051775727752506,true,0908e0b76a058db630d6919976506479e7a5944a877109de0d34130316d3a277
vegfa,aa0ca77f0cbdc2e649fb8f0c030263766e870e37f98472059f839039899770db,masked_substitution,91027e4b60148a3ea9c52cead44a3fa1af6b47de9bffba6481c23783c449f6c5,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,40.708333333333336,28.966666666666665,-11.74166666666667,11.74166666666667,true,6930599a24b1a62f15d5f78ef354ab1f17545b1fb89601e466ea4f0170804f14
vegfa,aa0ca77f0cbdc2e649fb8f0c030263766e870e37f98472059f839039899770db,masked_substitution,91027e4b60148a3ea9c52cead44a3fa1af6b47de9bffba6481c23783c449f6c5,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1394410333292034,0.03611994374636199,-0.10332108958284142,,true,79bf37a8ae41bb74b859d749bc1ded9f22b06340485f1473646dd6af41d59a60
vegfa,aa0ca77f0cbdc2e649fb8f0c030263766e870e37f98472059f839039899770db,masked_substitution,91027e4b60148a3ea9c52cead44a3fa1af6b47de9bffba6481c23783c449f6c5,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.125,0.125,0.0,,false,dc2052423f006117fb8e186d36f5cdd8d7f76e367936a8006f246915902eb22e
vegfa,aa0ca77f0cbdc2e649fb8f0c030263766e870e37f98472059f839039899770db,masked_substitution,91027e4b60148a3ea9c52cead44a3fa1af6b47de9bffba6481c23783c449f6c5,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0430946350097656,0.8852263689041138,-0.15786826610565186,0.15786826610565186,true,11aca4908aae67e15f3b75ed9bff65ef88a2a523da85971d06dea6fd6392ecce
vegfa,aa0ca77f0cbdc2e649fb8f0c030263766e870e37f98472059f839039899770db,masked_substitution,91027e4b60148a3ea9c52cead44a3fa1af6b47de9bffba6481c23783c449f6c5,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.475,0.06899999999999995,0.06899999999999995,true,81a59e3624dfe187232a0d11de93db7c295f88fdf4401d8955ded54297d7b481
vegfa,aa0ca77f0cbdc2e649fb8f0c030263766e870e37f98472059f839039899770db,masked_substitution,91027e4b60148a3ea9c52cead44a3fa1af6b47de9bffba6481c23783c449f6c5,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,acc944de08c660d1b68d0ce89bb5346a62b13924fd92c7ff7885e4a47e1d360c
vegfa,aa0ca77f0cbdc2e649fb8f0c030263766e870e37f98472059f839039899770db,masked_substitution,91027e4b60148a3ea9c52cead44a3fa1af6b47de9bffba6481c23783c449f6c5,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.495,0.010000000000000009,-0.010000000000000009,true,d283f451531f420b9acd827fb284baf4eb1d0d0f846c2516cb95810b6a7ac47e
vegfa,aa0ca77f0cbdc2e649fb8f0c030263766e870e37f98472059f839039899770db,masked_substitution,91027e4b60148a3ea9c52cead44a3fa1af6b47de9bffba6481c23783c449f6c5,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,266c01882bf6765b3fa04e5ff45b3ac949e7580911f366df62e571073eefe55a
vegfa,aa0ca77f0cbdc2e649fb8f0c030263766e870e37f98472059f839039899770db,masked_substitution,91027e4b60148a3ea9c52cead44a3fa1af6b47de9bffba6481c23783c449f6c5,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.151,7.193,-1.9580000000000002,,true,1ca61c733e0174b954a123c57b5971ffe761529b1719666e54bc360ab9468c4b
vegfa,aa0ca77f0cbdc2e649fb8f0c030263766e870e37f98472059f839039899770db,masked_substitution,91027e4b60148a3ea9c52cead44a3fa1af6b47de9bffba6481c23783c449f6c5,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.33,0.355,0.024999999999999967,-0.024999999999999967,true,2f102b519e5c60909946182faa063aad42548b5ed7ad58406890e892ea152b10
vegfa,aa0ca77f0cbdc2e649fb8f0c030263766e870e37f98472059f839039899770db,masked_substitution,91027e4b60148a3ea9c52cead44a3fa1af6b47de9bffba6481c23783c449f6c5,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f2fd3b6b7d2f82e56f1d5098537a00ab0ca9cfc3fdb193e608d705d9da761cd0
vegfa,7f12d49496651326184be020ea2e416975b96d31e33d3a1face329d4195281eb,masked_substitution,1cd8d033494f7e9c33d608e0886714b40f56fcb2180084b6d82e7e9c87355bcc,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1444683710382653,1.148288637411015,0.003820266372749792,-0.003820266372749792,true,2d1d03e8314c74315ff898dabe0d5f1d1eb96b2f43565a0c9588e70b19e84543
vegfa,7f12d49496651326184be020ea2e416975b96d31e33d3a1face329d4195281eb,masked_substitution,1cd8d033494f7e9c33d608e0886714b40f56fcb2180084b6d82e7e9c87355bcc,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,40.708333333333336,45.85,5.141666666666666,-5.141666666666666,true,5cc8afa556a2de423180e05eb75b4a321d22612fa708b4e3c3a4c0b257ae5bb2
vegfa,7f12d49496651326184be020ea2e416975b96d31e33d3a1face329d4195281eb,masked_substitution,1cd8d033494f7e9c33d608e0886714b40f56fcb2180084b6d82e7e9c87355bcc,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1394410333292034,0.08819434393816888,-0.05124668939103452,,true,9629690141a06d9bd991377032927209850518ae3c1518edb8aee13c220508da
vegfa,7f12d49496651326184be020ea2e416975b96d31e33d3a1face329d4195281eb,masked_substitution,1cd8d033494f7e9c33d608e0886714b40f56fcb2180084b6d82e7e9c87355bcc,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.125,0.125,0.0,,false,159ab93ec2607441fefa7fab42f5375cc21a8bf44562a2c6c8828f68809bee5e
vegfa,7f12d49496651326184be020ea2e416975b96d31e33d3a1face329d4195281eb,masked_substitution,1cd8d033494f7e9c33d608e0886714b40f56fcb2180084b6d82e7e9c87355bcc,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0430946350097656,0.937949538230896,-0.10514509677886963,0.10514509677886963,true,c28b9fb17feaec12a4ebd6e77e7a5e63e40916bd44aedafc86d075cb9e09843e
vegfa,7f12d49496651326184be020ea2e416975b96d31e33d3a1face329d4195281eb,masked_substitution,1cd8d033494f7e9c33d608e0886714b40f56fcb2180084b6d82e7e9c87355bcc,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.515,0.10899999999999999,0.10899999999999999,true,54e0bd74b518d820e2a773a713075833a89801b58cc6116c3eca488686333734
vegfa,7f12d49496651326184be020ea2e416975b96d31e33d3a1face329d4195281eb,masked_substitution,1cd8d033494f7e9c33d608e0886714b40f56fcb2180084b6d82e7e9c87355bcc,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,688f2fdb96aa0949d7b229f75bf79364ec08779f062556f9a4a67e8f400178f7
vegfa,7f12d49496651326184be020ea2e416975b96d31e33d3a1face329d4195281eb,masked_substitution,1cd8d033494f7e9c33d608e0886714b40f56fcb2180084b6d82e7e9c87355bcc,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.465,-0.019999999999999962,0.019999999999999962,true,4cfecbd77b7895d0813ed3d55928a9aa4e7d60e41b4b5db0ad88848fd61a27be
vegfa,7f12d49496651326184be020ea2e416975b96d31e33d3a1face329d4195281eb,masked_substitution,1cd8d033494f7e9c33d608e0886714b40f56fcb2180084b6d82e7e9c87355bcc,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,f6932499b57ddd3a8a1070c4723a7deabf9b510dd799a7373f45e8f1ce76402b
vegfa,7f12d49496651326184be020ea2e416975b96d31e33d3a1face329d4195281eb,masked_substitution,1cd8d033494f7e9c33d608e0886714b40f56fcb2180084b6d82e7e9c87355bcc,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.151,7.192,-1.9589999999999996,,true,cfa530ea6a25c0846b0f7209b134fc5aa87ee4ff9ce8cb3961251ac9c0d6b3d7
vegfa,7f12d49496651326184be020ea2e416975b96d31e33d3a1face329d4195281eb,masked_substitution,1cd8d033494f7e9c33d608e0886714b40f56fcb2180084b6d82e7e9c87355bcc,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.33,0.26,-0.07,0.07,true,63af58840a785c8f8ff92c149d640999cddb406c3ec8a08d6d514575211d5a81
vegfa,7f12d49496651326184be020ea2e416975b96d31e33d3a1face329d4195281eb,masked_substitution,1cd8d033494f7e9c33d608e0886714b40f56fcb2180084b6d82e7e9c87355bcc,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7f5bda7077feb4be175b91d343a7166546c9811e5022d6a917fb61d4257fc22a
vegfa,3af353b3080855625b8a71abe20cd9f17f0626b87f66601f49a3afbf2aa8fe06,masked_substitution,b5f311c65af31649a4f6a53c8a9554e92bdb9682de04439feed53fe925000741,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1444683710382653,1.1644593277386808,0.019990956700415508,-0.019990956700415508,true,e9533fe664df05885a0773464a0567c743f0b0efe69c285cefad757cf021da40
vegfa,3af353b3080855625b8a71abe20cd9f17f0626b87f66601f49a3afbf2aa8fe06,masked_substitution,b5f311c65af31649a4f6a53c8a9554e92bdb9682de04439feed53fe925000741,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,40.708333333333336,49.15,8.441666666666663,-8.441666666666663,true,445d4fac840cd1cc6b2462772885153ebebb5abc6e98f808be9c154c048036ef
vegfa,3af353b3080855625b8a71abe20cd9f17f0626b87f66601f49a3afbf2aa8fe06,masked_substitution,b5f311c65af31649a4f6a53c8a9554e92bdb9682de04439feed53fe925000741,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1394410333292034,0.11561418574837523,-0.023826847580828175,,true,16b3d3ac74ad7737db342192523e490e34c04a9eaa1e693ad36d8ff0081f9d5e
vegfa,3af353b3080855625b8a71abe20cd9f17f0626b87f66601f49a3afbf2aa8fe06,masked_substitution,b5f311c65af31649a4f6a53c8a9554e92bdb9682de04439feed53fe925000741,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.125,0.125,0.0,,false,ca115501bca4529c3d1ff6936e6e454911a3638a54b8a167e4cc23149d037d49
vegfa,3af353b3080855625b8a71abe20cd9f17f0626b87f66601f49a3afbf2aa8fe06,masked_substitution,b5f311c65af31649a4f6a53c8a9554e92bdb9682de04439feed53fe925000741,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0430946350097656,0.9949361085891724,-0.04815852642059326,0.04815852642059326,true,6067a5033b05fcd193f06fe7ea9847fbf2184b4a5d9eec6be05e21a85a937b8e
vegfa,3af353b3080855625b8a71abe20cd9f17f0626b87f66601f49a3afbf2aa8fe06,masked_substitution,b5f311c65af31649a4f6a53c8a9554e92bdb9682de04439feed53fe925000741,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.535,0.129,0.129,true,db74ccf2f3071ea7e40212b9d61994b327e426787261ac253b688fd65faddfdb
vegfa,3af353b3080855625b8a71abe20cd9f17f0626b87f66601f49a3afbf2aa8fe06,masked_substitution,b5f311c65af31649a4f6a53c8a9554e92bdb9682de04439feed53fe925000741,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,fc8524aa18c04d7f39429f96b2c2a669d4c3f9f0e7f301a159d682224255951a
vegfa,3af353b3080855625b8a71abe20cd9f17f0626b87f66601f49a3afbf2aa8fe06,masked_substitution,b5f311c65af31649a4f6a53c8a9554e92bdb9682de04439feed53fe925000741,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.475,-0.010000000000000009,0.010000000000000009,true,cc4c22b8749b7f2e36c39a45b74822735abe2fb0168856b3e0d8d8a7d20b7a26
vegfa,3af353b3080855625b8a71abe20cd9f17f0626b87f66601f49a3afbf2aa8fe06,masked_substitution,b5f311c65af31649a4f6a53c8a9554e92bdb9682de04439feed53fe925000741,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,1cbdd8addce59a9676cefd8b2bcecc5b70e9a2b4663ab5ba4da2234f19d5b470
vegfa,3af353b3080855625b8a71abe20cd9f17f0626b87f66601f49a3afbf2aa8fe06,masked_substitution,b5f311c65af31649a4f6a53c8a9554e92bdb9682de04439feed53fe925000741,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.151,7.192,-1.9589999999999996,,true,192ed78431778120916f62efd829bbed1e537879323ef918f94ad589d0b3ddf1
vegfa,3af353b3080855625b8a71abe20cd9f17f0626b87f66601f49a3afbf2aa8fe06,masked_substitution,b5f311c65af31649a4f6a53c8a9554e92bdb9682de04439feed53fe925000741,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.33,0.3,-0.030000000000000027,0.030000000000000027,true,6523798cb7b6edfd96fd018b05ccbc82f5b8c2949e718db4f97107f53fcca9d9
vegfa,3af353b3080855625b8a71abe20cd9f17f0626b87f66601f49a3afbf2aa8fe06,masked_substitution,b5f311c65af31649a4f6a53c8a9554e92bdb9682de04439feed53fe925000741,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,14f34ba0ebf053638ca4df851419db7ff66eecf0985c18b80fa4d8d4da6403b4
vegfa,b8b480e4f9ac956b81fdf741abdf7a945f40c602baad0146a75f829d4de7ec4a,masked_substitution,b799623f0a3a52a5277d348ac99b4a71729b58c7e5fc276e2e158221d51f4ba4,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1444683710382653,1.185752697662505,0.04128432662423975,-0.04128432662423975,true,9d894b9efb36785c637e3f543abf13e7bcdc19c73984f6dda917674babf085a6
vegfa,b8b480e4f9ac956b81fdf741abdf7a945f40c602baad0146a75f829d4de7ec4a,masked_substitution,b799623f0a3a52a5277d348ac99b4a71729b58c7e5fc276e2e158221d51f4ba4,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,40.708333333333336,37.983333333333334,-2.7250000000000014,2.7250000000000014,true,326eca7ab479bf463fef300ea263aab28a09b1a16dddec09ddd67ea8ff9ce382
vegfa,b8b480e4f9ac956b81fdf741abdf7a945f40c602baad0146a75f829d4de7ec4a,masked_substitution,b799623f0a3a52a5277d348ac99b4a71729b58c7e5fc276e2e158221d51f4ba4,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1394410333292034,0.17951781777562567,0.040076784446422264,,true,674a40e08acccd6f2f5d592ed7128b61917215528c8739b06d0dc9d08ec60fb0
vegfa,b8b480e4f9ac956b81fdf741abdf7a945f40c602baad0146a75f829d4de7ec4a,masked_substitution,b799623f0a3a52a5277d348ac99b4a71729b58c7e5fc276e2e158221d51f4ba4,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.125,0.16666666666666666,0.04166666666666666,,true,a815b3d3aa4447694826ab754f243bf7328f923fdfe45c54f0cc56bbfb48f7aa
vegfa,b8b480e4f9ac956b81fdf741abdf7a945f40c602baad0146a75f829d4de7ec4a,masked_substitution,b799623f0a3a52a5277d348ac99b4a71729b58c7e5fc276e2e158221d51f4ba4,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0430946350097656,1.0914199352264404,0.048325300216674805,-0.048325300216674805,true,ca52df675ce936036cd5b2fbafc33c691079f7e06195513f34f6a3123febdcc0
vegfa,b8b480e4f9ac956b81fdf741abdf7a945f40c602baad0146a75f829d4de7ec4a,masked_substitution,b799623f0a3a52a5277d348ac99b4a71729b58c7e5fc276e2e158221d51f4ba4,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.505,0.09899999999999998,0.09899999999999998,true,ad7d0893ceeead57e22f5e25dd76af952bffdfe74f0839d4c9a16f5835890c60
vegfa,b8b480e4f9ac956b81fdf741abdf7a945f40c602baad0146a75f829d4de7ec4a,masked_substitution,b799623f0a3a52a5277d348ac99b4a71729b58c7e5fc276e2e158221d51f4ba4,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,19b3ccbb202ef264ec1bc6fde0f5aadf80cafb6fac072bba214cefcfb2c68c28
vegfa,b8b480e4f9ac956b81fdf741abdf7a945f40c602baad0146a75f829d4de7ec4a,masked_substitution,b799623f0a3a52a5277d348ac99b4a71729b58c7e5fc276e2e158221d51f4ba4,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.485,0.0,-0.0,false,5c6eeed62e7d1066f2babd86a9d9ed836b9fbf3375a41cec12c18f1f05c027c8
vegfa,b8b480e4f9ac956b81fdf741abdf7a945f40c602baad0146a75f829d4de7ec4a,masked_substitution,b799623f0a3a52a5277d348ac99b4a71729b58c7e5fc276e2e158221d51f4ba4,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,d98d8bc78d28d4c3f69e76d05801066fc73a2bf7a6df170d9503504485cef8e2
vegfa,b8b480e4f9ac956b81fdf741abdf7a945f40c602baad0146a75f829d4de7ec4a,masked_substitution,b799623f0a3a52a5277d348ac99b4a71729b58c7e5fc276e2e158221d51f4ba4,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.151,7.194,-1.9569999999999999,,true,e2a5a560627d8d8bec37f60b080556c48fc711f6c67e24d8bef0c2d9f419633e
vegfa,b8b480e4f9ac956b81fdf741abdf7a945f40c602baad0146a75f829d4de7ec4a,masked_substitution,b799623f0a3a52a5277d348ac99b4a71729b58c7e5fc276e2e158221d51f4ba4,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.33,0.325,-0.0050000000000000044,0.0050000000000000044,true,40befe589af64c4f9a60342a9c38e539e3bb8d7990d312bb8bf7bf8f06f8c8bf
vegfa,b8b480e4f9ac956b81fdf741abdf7a945f40c602baad0146a75f829d4de7ec4a,masked_substitution,b799623f0a3a52a5277d348ac99b4a71729b58c7e5fc276e2e158221d51f4ba4,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,18657ddce34e04646f3b69904a8453b568922166e7fc2d17e6312f39e161f676
vegfa,5679a1f88516e2a11c8f2a58b950b8cbe0fece4f306a17530618f13cff144a9c,masked_substitution,935c5c8ad05fdd0a06ea8b83edfe3aca4bcfe168ef83addbc9057473a345ea49,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1444683710382653,1.2394641846329688,0.09499581359470355,-0.09499581359470355,true,a6f6edd2f48a38225d7b95990196d7b6dfa22569fcb9befece7fba5c5b6d6cf9
vegfa,5679a1f88516e2a11c8f2a58b950b8cbe0fece4f306a17530618f13cff144a9c,masked_substitution,935c5c8ad05fdd0a06ea8b83edfe3aca4bcfe168ef83addbc9057473a345ea49,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,40.708333333333336,44.24583333333334,3.5375000000000014,-3.5375000000000014,true,a768369db12923af6f4c5b35d9b0540a057d02675b0b1be8456097d2cc786901
vegfa,5679a1f88516e2a11c8f2a58b950b8cbe0fece4f306a17530618f13cff144a9c,masked_substitution,935c5c8ad05fdd0a06ea8b83edfe3aca4bcfe168ef83addbc9057473a345ea49,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1394410333292034,0.16755219958993903,0.02811116626073562,,true,79f12bc7eab66fec859a258b7438d88e06136ffbe85ad6355febc7caf519178a
vegfa,5679a1f88516e2a11c8f2a58b950b8cbe0fece4f306a17530618f13cff144a9c,masked_substitution,935c5c8ad05fdd0a06ea8b83edfe3aca4bcfe168ef83addbc9057473a345ea49,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.125,0.125,0.0,,false,297d6036cfb9f3e351d84895f72ffca73b7027bf62d344d8475cad766367d2cf
vegfa,5679a1f88516e2a11c8f2a58b950b8cbe0fece4f306a17530618f13cff144a9c,masked_substitution,935c5c8ad05fdd0a06ea8b83edfe3aca4bcfe168ef83addbc9057473a345ea49,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0430946350097656,1.2629317045211792,0.21983706951141357,-0.21983706951141357,true,70fed36e9ac42caff05c9f067d24086ad87c1a7987c96f25f90b6f530b95f723
vegfa,5679a1f88516e2a11c8f2a58b950b8cbe0fece4f306a17530618f13cff144a9c,masked_substitution,935c5c8ad05fdd0a06ea8b83edfe3aca4bcfe168ef83addbc9057473a345ea49,primary_parent,561bae0c0e41260dbcfbb19ef72a36933f7fff38695266512bed2b63f7964a88,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.485,0.07899999999999996,0.07899999999999996,true,4d1da8ea308e5065658b2abda522557ce46be84ddaade97cb5a64cb721ff714a
