branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,919f29aee228213057275f59331d41cfa28c984a3835d989b41d48183b86b8a1,masked_substitution,6fff8407d038f5aa3ba45aa27ab736f0899d7f750201d3879b0bebb50a00697d,primary_parent,2935f109bbfa80cbe6ba1835906fa6472d12437a9fd8b0892189849d03c3fae4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.406,0.050000000000000044,0.050000000000000044,true,55414bd4fb64e77a40c471512448af709178cb37511f6f4437362b8acd192509
vegfa,919f29aee228213057275f59331d41cfa28c984a3835d989b41d48183b86b8a1,masked_substitution,6fff8407d038f5aa3ba45aa27ab736f0899d7f750201d3879b0bebb50a00697d,primary_parent,2935f109bbfa80cbe6ba1835906fa6472d12437a9fd8b0892189849d03c3fae4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3acd9b2f9ecfa731a9d27ec993faf1a0e032dafd525dedd42427fa50544b03e6
vegfa,919f29aee228213057275f59331d41cfa28c984a3835d989b41d48183b86b8a1,masked_substitution,6fff8407d038f5aa3ba45aa27ab736f0899d7f750201d3879b0bebb50a00697d,primary_parent,2935f109bbfa80cbe6ba1835906fa6472d12437a9fd8b0892189849d03c3fae4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.485,-0.010000000000000009,0.010000000000000009,true,4e2944b8677e216603f6544b37b415576c4bc3cf54b92f609da807525959036d
vegfa,919f29aee228213057275f59331d41cfa28c984a3835d989b41d48183b86b8a1,masked_substitution,6fff8407d038f5aa3ba45aa27ab736f0899d7f750201d3879b0bebb50a00697d,primary_parent,2935f109bbfa80cbe6ba1835906fa6472d12437a9fd8b0892189849d03c3fae4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,3334477710ca639e4fe382108cb7694f4973095b259f4ac7c97a49c031bf2ce6
vegfa,919f29aee228213057275f59331d41cfa28c984a3835d989b41d48183b86b8a1,masked_substitution,6fff8407d038f5aa3ba45aa27ab736f0899d7f750201d3879b0bebb50a00697d,primary_parent,2935f109bbfa80cbe6ba1835906fa6472d12437a9fd8b0892189849d03c3fae4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.151,9.151,0.0,,false,0ce923f83fae2211baed689e60aa0e9570c12557ea0aff689ac25d83f65a2561
vegfa,919f29aee228213057275f59331d41cfa28c984a3835d989b41d48183b86b8a1,masked_substitution,6fff8407d038f5aa3ba45aa27ab736f0899d7f750201d3879b0bebb50a00697d,primary_parent,2935f109bbfa80cbe6ba1835906fa6472d12437a9fd8b0892189849d03c3fae4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.375,0.034999999999999976,-0.034999999999999976,true,09977c98b346c77c4ee229925c3acb24d2ae7d35313f119e35891b1b78a661a2
vegfa,919f29aee228213057275f59331d41cfa28c984a3835d989b41d48183b86b8a1,masked_substitution,6fff8407d038f5aa3ba45aa27ab736f0899d7f750201d3879b0bebb50a00697d,primary_parent,2935f109bbfa80cbe6ba1835906fa6472d12437a9fd8b0892189849d03c3fae4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b3221800d830cd1eeb6aeb4910bf2b14c21ed7dc11fcc8c0c4b4e3e553f02584
vegfa,e858f3696a7c31011bd9c21e08f8dac797f155b74fb3086b9abc2ef736f59102,masked_substitution,fbdffe24a3b54b0c2881e950026a70d3d350b401b035a778749e5096078ead7a,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.952461383619098,0.9416381402461975,-0.010823243372900526,0.010823243372900526,true,7b9dfdab69cbdb9a041296079e1d474b9985a481b537f49ee643c5764e6e138d
vegfa,e858f3696a7c31011bd9c21e08f8dac797f155b74fb3086b9abc2ef736f59102,masked_substitution,fbdffe24a3b54b0c2881e950026a70d3d350b401b035a778749e5096078ead7a,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,40.708333333333336,3.5374999999999943,-3.5374999999999943,true,2343799fb35e116cca75d639ce714510a4e98053f1283587dc49f6f1e6a46c69
vegfa,e858f3696a7c31011bd9c21e08f8dac797f155b74fb3086b9abc2ef736f59102,masked_substitution,fbdffe24a3b54b0c2881e950026a70d3d350b401b035a778749e5096078ead7a,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09163987537745828,0.07875169466862038,-0.012888180708837904,,true,e677ae8bbacc2357179184bbc03bb809156224d0b66783a6e4c4752d67c648e2
vegfa,e858f3696a7c31011bd9c21e08f8dac797f155b74fb3086b9abc2ef736f59102,masked_substitution,fbdffe24a3b54b0c2881e950026a70d3d350b401b035a778749e5096078ead7a,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.16666666666666666,0.0,,false,af1db99fed936ec78b632ee930fca5694115f5a42a8e34f98d347c408d50fe25
vegfa,e858f3696a7c31011bd9c21e08f8dac797f155b74fb3086b9abc2ef736f59102,masked_substitution,fbdffe24a3b54b0c2881e950026a70d3d350b401b035a778749e5096078ead7a,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9862223863601685,1.0153309106826782,0.029108524322509766,-0.029108524322509766,true,f30c0c738f14b28a64fe6ef17f681c2370e6965fdfd40274355e91e9619e3949
vegfa,e858f3696a7c31011bd9c21e08f8dac797f155b74fb3086b9abc2ef736f59102,masked_substitution,fbdffe24a3b54b0c2881e950026a70d3d350b401b035a778749e5096078ead7a,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.396,0.040000000000000036,0.040000000000000036,true,3145ca2814328fbc952d7cc4ae89a00c50e62a8617e5cd762e6825bb9a4e7186
vegfa,e858f3696a7c31011bd9c21e08f8dac797f155b74fb3086b9abc2ef736f59102,masked_substitution,fbdffe24a3b54b0c2881e950026a70d3d350b401b035a778749e5096078ead7a,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,fafe0c6dd62acdb6e2613bd15b6cb045851377208567323f3c898484f4495e56
vegfa,e858f3696a7c31011bd9c21e08f8dac797f155b74fb3086b9abc2ef736f59102,masked_substitution,fbdffe24a3b54b0c2881e950026a70d3d350b401b035a778749e5096078ead7a,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.495,0.0,-0.0,false,56db1f9f983ad3942fbc7a91dfbdcbb5daa3b5c56ea1f68c378d4026fbbde842
vegfa,e858f3696a7c31011bd9c21e08f8dac797f155b74fb3086b9abc2ef736f59102,masked_substitution,fbdffe24a3b54b0c2881e950026a70d3d350b401b035a778749e5096078ead7a,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,7e738dcde71f52b73d1112e465f079edad597d509d871a7f1b8f623f6b4da4c1
vegfa,e858f3696a7c31011bd9c21e08f8dac797f155b74fb3086b9abc2ef736f59102,masked_substitution,fbdffe24a3b54b0c2881e950026a70d3d350b401b035a778749e5096078ead7a,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.151,9.151,0.0,,false,f3b48c7f01047e49f0e36814855577a38fe10f5f97891eae14400fc29e9dc9aa
vegfa,e858f3696a7c31011bd9c21e08f8dac797f155b74fb3086b9abc2ef736f59102,masked_substitution,fbdffe24a3b54b0c2881e950026a70d3d350b401b035a778749e5096078ead7a,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.315,-0.025000000000000022,0.025000000000000022,true,4337d09da5bc87d019854052ff5a4e8c7b654c5a2bbb2b82cc9e85cb182a59e7
vegfa,e858f3696a7c31011bd9c21e08f8dac797f155b74fb3086b9abc2ef736f59102,masked_substitution,fbdffe24a3b54b0c2881e950026a70d3d350b401b035a778749e5096078ead7a,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c9c78134a05255d49777ef12ecdb65ed32cae825447637b09bdc7e28c7be7c51
vegfa,804373e9d9152025f671e1ffd44e4832186653745f920040959656ffb0172e3e,masked_substitution,a2de73a4667cb262030330ff0a8048a98b0c8501b90ee8a76e0bbe1e04a2bf95,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.952461383619098,0.9605117655001527,0.008050381881054669,-0.008050381881054669,true,08a98fc15cb16b5adea6d2ab1460ebb1bae4da5bd227e6ccb5d281d1f3619f9a
vegfa,804373e9d9152025f671e1ffd44e4832186653745f920040959656ffb0172e3e,masked_substitution,a2de73a4667cb262030330ff0a8048a98b0c8501b90ee8a76e0bbe1e04a2bf95,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,37.17083333333334,0.0,-0.0,false,ed989e3bc53bb6b38eeb16da86935fc7c035b76acd91025d86c8d69fa7d2dfd2
vegfa,804373e9d9152025f671e1ffd44e4832186653745f920040959656ffb0172e3e,masked_substitution,a2de73a4667cb262030330ff0a8048a98b0c8501b90ee8a76e0bbe1e04a2bf95,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09163987537745828,0.0755778602835243,-0.016062015093933985,,true,ca17af4c7b524849dd77705bb94cdfd0af95446b4beffb6ab4dbccbcb4cafccf
vegfa,804373e9d9152025f671e1ffd44e4832186653745f920040959656ffb0172e3e,masked_substitution,a2de73a4667cb262030330ff0a8048a98b0c8501b90ee8a76e0bbe1e04a2bf95,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,05794fd466b223221c2dd050bccf459c105c7a0db82a89259d5b0e42aa01318b
vegfa,804373e9d9152025f671e1ffd44e4832186653745f920040959656ffb0172e3e,masked_substitution,a2de73a4667cb262030330ff0a8048a98b0c8501b90ee8a76e0bbe1e04a2bf95,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9862223863601685,1.1914950609207153,0.20527267456054688,-0.20527267456054688,true,c35665f086b0f0b09a50f73e6e9ad793fa7b8c4cde4549c4456a5aa98c7ccd65
vegfa,804373e9d9152025f671e1ffd44e4832186653745f920040959656ffb0172e3e,masked_substitution,a2de73a4667cb262030330ff0a8048a98b0c8501b90ee8a76e0bbe1e04a2bf95,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.406,0.050000000000000044,0.050000000000000044,true,19716ab6d22c480b3bd98c0ef4460fe475112a4968b29188b55c8d17f1cd9ca8
vegfa,804373e9d9152025f671e1ffd44e4832186653745f920040959656ffb0172e3e,masked_substitution,a2de73a4667cb262030330ff0a8048a98b0c8501b90ee8a76e0bbe1e04a2bf95,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7e62315f9bcf8ab02e6443f8aabbdf6e09bf79855c29dac847ab32b0752360bb
vegfa,804373e9d9152025f671e1ffd44e4832186653745f920040959656ffb0172e3e,masked_substitution,a2de73a4667cb262030330ff0a8048a98b0c8501b90ee8a76e0bbe1e04a2bf95,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.495,0.0,-0.0,false,662c512e92a2bbc39aeb682e25ac2109987ca04b995b6a90040e886a05b0c740
vegfa,804373e9d9152025f671e1ffd44e4832186653745f920040959656ffb0172e3e,masked_substitution,a2de73a4667cb262030330ff0a8048a98b0c8501b90ee8a76e0bbe1e04a2bf95,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,d1a54364902db37df47a2b0842f68a61e2d13287543affed43e36c16d931590d
vegfa,804373e9d9152025f671e1ffd44e4832186653745f920040959656ffb0172e3e,masked_substitution,a2de73a4667cb262030330ff0a8048a98b0c8501b90ee8a76e0bbe1e04a2bf95,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.151,9.151,0.0,,false,2a4088137b6735cacc2f30de1e6ce825966134bc949f6eb13eb26f3310576199
vegfa,804373e9d9152025f671e1ffd44e4832186653745f920040959656ffb0172e3e,masked_substitution,a2de73a4667cb262030330ff0a8048a98b0c8501b90ee8a76e0bbe1e04a2bf95,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.365,0.024999999999999967,-0.024999999999999967,true,93fe2fd037015c998de1a753cb8cddda3a5273b19563b8fdbb3c7d9058330227
vegfa,804373e9d9152025f671e1ffd44e4832186653745f920040959656ffb0172e3e,masked_substitution,a2de73a4667cb262030330ff0a8048a98b0c8501b90ee8a76e0bbe1e04a2bf95,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,52ac38d0d7cbb7297b8f79513bfd7fa327e752de192c8ad9ad7931fc429bdc1b
vegfa,829c842fe4ecbff698c9cb30faaf0b7da67d2e7368cd8352878f5e7eb629a14b,masked_substitution,bf4d27c446611bf7fa8faaaa80755382e8acf6603754d9dbdaf96c98d4a989c7,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.952461383619098,1.1773770221736681,0.22491563855457009,-0.22491563855457009,true,97e9b6cfe84b52ad2e0042c326632eb9bd0e3a56fa7ac9205ef58dee8281aa79
vegfa,829c842fe4ecbff698c9cb30faaf0b7da67d2e7368cd8352878f5e7eb629a14b,masked_substitution,bf4d27c446611bf7fa8faaaa80755382e8acf6603754d9dbdaf96c98d4a989c7,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,40.708333333333336,3.5374999999999943,-3.5374999999999943,true,303446d95bd8b356ac84ec0c629dfa7f61d145cfd9edf0283bf72ce1532f6cbf
vegfa,829c842fe4ecbff698c9cb30faaf0b7da67d2e7368cd8352878f5e7eb629a14b,masked_substitution,bf4d27c446611bf7fa8faaaa80755382e8acf6603754d9dbdaf96c98d4a989c7,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09163987537745828,0.06688946774699335,-0.024750407630464932,,true,6e95dbb1319432002178515e4e9d8ea2bd929938116808631f27250f7f3a23af
vegfa,829c842fe4ecbff698c9cb30faaf0b7da67d2e7368cd8352878f5e7eb629a14b,masked_substitution,bf4d27c446611bf7fa8faaaa80755382e8acf6603754d9dbdaf96c98d4a989c7,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,774cc78072fefb0ce20ba94ecbcc7487332689eb23974263fc0e066d714ff17d
vegfa,829c842fe4ecbff698c9cb30faaf0b7da67d2e7368cd8352878f5e7eb629a14b,masked_substitution,bf4d27c446611bf7fa8faaaa80755382e8acf6603754d9dbdaf96c98d4a989c7,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9862223863601685,1.0456112623214722,0.05938887596130371,-0.05938887596130371,true,da00e72313c4f687bc7a94161e5a9d0608236954758bc4fae715ebb63ee4cabe
vegfa,829c842fe4ecbff698c9cb30faaf0b7da67d2e7368cd8352878f5e7eb629a14b,masked_substitution,bf4d27c446611bf7fa8faaaa80755382e8acf6603754d9dbdaf96c98d4a989c7,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.386,0.030000000000000027,0.030000000000000027,true,8f63b145922a6a130791bf60f27ffb15d7311d0155db2146c5e4b55587e73d8d
vegfa,829c842fe4ecbff698c9cb30faaf0b7da67d2e7368cd8352878f5e7eb629a14b,masked_substitution,bf4d27c446611bf7fa8faaaa80755382e8acf6603754d9dbdaf96c98d4a989c7,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9ed0f2a2650306acecd627bba60132850559810cb9fd0201b61f58cae4ef7a3f
vegfa,829c842fe4ecbff698c9cb30faaf0b7da67d2e7368cd8352878f5e7eb629a14b,masked_substitution,bf4d27c446611bf7fa8faaaa80755382e8acf6603754d9dbdaf96c98d4a989c7,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.485,-0.010000000000000009,0.010000000000000009,true,54a75c01abde8c5505e88d107bb955d780c9313b2dcb8f242cbc18435935f682
vegfa,829c842fe4ecbff698c9cb30faaf0b7da67d2e7368cd8352878f5e7eb629a14b,masked_substitution,bf4d27c446611bf7fa8faaaa80755382e8acf6603754d9dbdaf96c98d4a989c7,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,785812c0bb9bbd2537b6c02c555fc58f8816f43da3988626cb8e237dffdd0fca
vegfa,829c842fe4ecbff698c9cb30faaf0b7da67d2e7368cd8352878f5e7eb629a14b,masked_substitution,bf4d27c446611bf7fa8faaaa80755382e8acf6603754d9dbdaf96c98d4a989c7,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.151,9.151,0.0,,false,9e46ee63354dc4dd47a90884dc173c4c8da3134237fa4399a3e4f1b83a9140f1
vegfa,829c842fe4ecbff698c9cb30faaf0b7da67d2e7368cd8352878f5e7eb629a14b,masked_substitution,bf4d27c446611bf7fa8faaaa80755382e8acf6603754d9dbdaf96c98d4a989c7,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.33,-0.010000000000000009,0.010000000000000009,true,0691f6267b46c3ed20cad6528ee89b2faca30f597be0fb18ec1e0a2e18de9fc6
vegfa,829c842fe4ecbff698c9cb30faaf0b7da67d2e7368cd8352878f5e7eb629a14b,masked_substitution,bf4d27c446611bf7fa8faaaa80755382e8acf6603754d9dbdaf96c98d4a989c7,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f2b78926100789dbcce6470768dacba86590bf5d7faee6f1ea64ff15bd0ab2cc
vegfa,08d7ad212e670557d600caca05bdf1941f2ffcc88a63647512185475dda1c2a1,masked_substitution,47e69c6f00c8cfc39505edbefb2ac22dd16b57bc60b8df6bf0964ab39d311409,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.952461383619098,1.1576406243435944,0.20517924072449634,-0.20517924072449634,true,6c96beb0176176e1ce85c16bda034136aabd537a30619f038b23a5b80e489a47
vegfa,08d7ad212e670557d600caca05bdf1941f2ffcc88a63647512185475dda1c2a1,masked_substitution,47e69c6f00c8cfc39505edbefb2ac22dd16b57bc60b8df6bf0964ab39d311409,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,40.708333333333336,3.5374999999999943,-3.5374999999999943,true,03072f2fd2ac33dd43cead3f6d6811a0b1a844de4383f89e384f30ff36da2038
vegfa,08d7ad212e670557d600caca05bdf1941f2ffcc88a63647512185475dda1c2a1,masked_substitution,47e69c6f00c8cfc39505edbefb2ac22dd16b57bc60b8df6bf0964ab39d311409,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09163987537745828,0.06607696218609536,-0.025562913191362918,,true,c4e1023c21a39fa927b9b388cf055fa32bc32599fedac08bc332cb0423ca0ecf
vegfa,08d7ad212e670557d600caca05bdf1941f2ffcc88a63647512185475dda1c2a1,masked_substitution,47e69c6f00c8cfc39505edbefb2ac22dd16b57bc60b8df6bf0964ab39d311409,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,23369873173130bf1a865dd0bf26ce16f404fc33d1cf1dcc4b07b7c885bef093
vegfa,08d7ad212e670557d600caca05bdf1941f2ffcc88a63647512185475dda1c2a1,masked_substitution,47e69c6f00c8cfc39505edbefb2ac22dd16b57bc60b8df6bf0964ab39d311409,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9862223863601685,1.0998828411102295,0.11366045475006104,-0.11366045475006104,true,124cc234cb381c284f6785e2d0344843fa3475e6c99ea8f1e93b23dbf0fec7c5
vegfa,08d7ad212e670557d600caca05bdf1941f2ffcc88a63647512185475dda1c2a1,masked_substitution,47e69c6f00c8cfc39505edbefb2ac22dd16b57bc60b8df6bf0964ab39d311409,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.386,0.030000000000000027,0.030000000000000027,true,e5d8f221ea6543055387b2f4cdd5e4e397147e2f29f16a76d92ff67f061b204f
vegfa,08d7ad212e670557d600caca05bdf1941f2ffcc88a63647512185475dda1c2a1,masked_substitution,47e69c6f00c8cfc39505edbefb2ac22dd16b57bc60b8df6bf0964ab39d311409,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1c1bfdee85d17ca9129a0a19644d1f83a1cd0daef232e79e04368223c0845996
vegfa,08d7ad212e670557d600caca05bdf1941f2ffcc88a63647512185475dda1c2a1,masked_substitution,47e69c6f00c8cfc39505edbefb2ac22dd16b57bc60b8df6bf0964ab39d311409,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.485,-0.010000000000000009,0.010000000000000009,true,f4c4ed7dc378f5e355a469d13b77d269cee790307a2b8c53af6c11bd0714de2a
vegfa,08d7ad212e670557d600caca05bdf1941f2ffcc88a63647512185475dda1c2a1,masked_substitution,47e69c6f00c8cfc39505edbefb2ac22dd16b57bc60b8df6bf0964ab39d311409,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,f24be4a59961a05d4441e89090c6864a5850358a00bfb05918d9643f343b2e11
vegfa,08d7ad212e670557d600caca05bdf1941f2ffcc88a63647512185475dda1c2a1,masked_substitution,47e69c6f00c8cfc39505edbefb2ac22dd16b57bc60b8df6bf0964ab39d311409,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.151,9.151,0.0,,false,9eca14d13818be3834e6c8324384e600769bb049f6fee61af665a98934f12343
vegfa,08d7ad212e670557d600caca05bdf1941f2ffcc88a63647512185475dda1c2a1,masked_substitution,47e69c6f00c8cfc39505edbefb2ac22dd16b57bc60b8df6bf0964ab39d311409,primary_parent,d7b4e3f234b6d0f3144e77126863673a79b38181f992fd2771995ee2bdad0ee1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.34,0.325,-0.015000000000000013,0.015000000000000013,true,1a95f692d54dff0f37199dffc3f46149b0b6c3a7f869dbb567151da44dc2da2a
