branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,6ab614baf4aa776b8c4cb5ea8fd0ed8119f9cca2568d3c6947c23da98395acd7,masked_substitution,2a935f0319b03c5c5cadcc95996b4b8eb1dcdd6acfd725eb632d1efab2dff3b7,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0444785089832247,1.2855705169680154,0.2410920079847907,-0.2410920079847907,true,f5b505a50fb7a7f71bed9c2586d147f8a3eb3edb621a118c32f7ff6c886cdd7b
vegfa,6ab614baf4aa776b8c4cb5ea8fd0ed8119f9cca2568d3c6947c23da98395acd7,masked_substitution,2a935f0319b03c5c5cadcc95996b4b8eb1dcdd6acfd725eb632d1efab2dff3b7,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,49.31,38.895,-10.415,10.415,true,9eb20b113b5fa881d6c675e148aeb0d3e462657dbeab7560f64dc1ff1dfb58b6
vegfa,6ab614baf4aa776b8c4cb5ea8fd0ed8119f9cca2568d3c6947c23da98395acd7,masked_substitution,2a935f0319b03c5c5cadcc95996b4b8eb1dcdd6acfd725eb632d1efab2dff3b7,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2518284797578544,0.25676373883882714,0.004935259080972754,,true,69806f1bc03477dd39b457d06346f6721c1440341011e133a5395a600de8a0fa
vegfa,6ab614baf4aa776b8c4cb5ea8fd0ed8119f9cca2568d3c6947c23da98395acd7,masked_substitution,2a935f0319b03c5c5cadcc95996b4b8eb1dcdd6acfd725eb632d1efab2dff3b7,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15,0.1,-0.04999999999999999,,true,5026ef040e5ba699b1b9b3b2a80ebc15250ccbb7a6ebd5fb626b35cbdd16c9b0
vegfa,6ab614baf4aa776b8c4cb5ea8fd0ed8119f9cca2568d3c6947c23da98395acd7,masked_substitution,2a935f0319b03c5c5cadcc95996b4b8eb1dcdd6acfd725eb632d1efab2dff3b7,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4179061651229858,1.6069778203964233,0.1890716552734375,-0.1890716552734375,true,c00518ad75012e371c53ab2563469483b994ff27da435b5eb9c74720a4072f9b
vegfa,6ab614baf4aa776b8c4cb5ea8fd0ed8119f9cca2568d3c6947c23da98395acd7,masked_substitution,2a935f0319b03c5c5cadcc95996b4b8eb1dcdd6acfd725eb632d1efab2dff3b7,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.545,0.505,-0.040000000000000036,-0.040000000000000036,true,c971660e52abfad532349ec95183082fea713e5fdbc047031dc11d828cf7e6d1
vegfa,6ab614baf4aa776b8c4cb5ea8fd0ed8119f9cca2568d3c6947c23da98395acd7,masked_substitution,2a935f0319b03c5c5cadcc95996b4b8eb1dcdd6acfd725eb632d1efab2dff3b7,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9f849a9bf9a209e1fcee78f79ee5a438585c9094a296ee3746361c56bd85bf74
vegfa,6ab614baf4aa776b8c4cb5ea8fd0ed8119f9cca2568d3c6947c23da98395acd7,masked_substitution,2a935f0319b03c5c5cadcc95996b4b8eb1dcdd6acfd725eb632d1efab2dff3b7,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.475,0.0,-0.0,false,8ed5ea3e63d33855f25581b81e5a8b47a05b51718b8e0e583424c6479c97bde6
vegfa,6ab614baf4aa776b8c4cb5ea8fd0ed8119f9cca2568d3c6947c23da98395acd7,masked_substitution,2a935f0319b03c5c5cadcc95996b4b8eb1dcdd6acfd725eb632d1efab2dff3b7,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,e2ac99274fa62d8f89654ff4fd705699ef78252563985c6fb1b8744548e401f3
vegfa,6ab614baf4aa776b8c4cb5ea8fd0ed8119f9cca2568d3c6947c23da98395acd7,masked_substitution,2a935f0319b03c5c5cadcc95996b4b8eb1dcdd6acfd725eb632d1efab2dff3b7,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,7.066,0.9989999999999997,,true,8c7bd95cf890437c93a57e3a2e99dd872d364f2d2933809194c873e4d8b210cc
vegfa,6ab614baf4aa776b8c4cb5ea8fd0ed8119f9cca2568d3c6947c23da98395acd7,masked_substitution,2a935f0319b03c5c5cadcc95996b4b8eb1dcdd6acfd725eb632d1efab2dff3b7,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.22,0.285,0.06499999999999997,-0.06499999999999997,true,37eace0a6e74439c3dd134aea990c7c84bd62ed18d21fda461ae88043e1cd837
vegfa,6ab614baf4aa776b8c4cb5ea8fd0ed8119f9cca2568d3c6947c23da98395acd7,masked_substitution,2a935f0319b03c5c5cadcc95996b4b8eb1dcdd6acfd725eb632d1efab2dff3b7,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,54f9a712d1fdaf73425fca5a2cb8f5e179bd52059428eac9ccbf2bc5a31a48df
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.31900396635894,1.8970832771140742,0.5780793107551343,-0.5780793107551343,true,3ff1bfd3334a66af39255f69b2f97a319ce3f16ab20f8136e5050e5dc9bbe696
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-0.372,-12.852,-12.48,12.48,true,067434ff696bdeedaa74357e7b2c7367202dc873c28d09db55dd296238178a08
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.4017188650396459,0.22774807825927648,-0.1739707867803694,,true,a62a8519afb4b1c59fbbf99e75522343293a86d10a4876f3bbeb98a705d8cb47
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.04,0.04,0.0,,false,f8c43d7451489807709bc4ea6daac272d47a2eafcb72b9425ed51ee3fc0f284a
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.6803131103515625,1.530523657798767,0.8502105474472046,-0.8502105474472046,true,662536fbef8378fe0280f635debc988e56e590a25d482961c07b43d8ac898d0f
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.525,0.446,-0.07900000000000001,-0.07900000000000001,true,7b99bfa8291162ef0fbaee8c8d0d8dc011faf5fc04af678819dc78d8b565112c
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f3e8cdf190eb5f62951b8762f1bef3c4b5c84b09610ae9f6f7bf9670f619ca1d
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.396,-0.019999999999999962,0.019999999999999962,true,5c5007928374215680bc28c54d1c6d3829991e611a026f7e439f7d579e08c268
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,e46ad12feda0d03d543f95528af8920f104804691a8678344123c711f304fc2b
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.022,9.98,-0.041999999999999815,,true,8ff8a0c191d6c9cb7cc52b846c61fdbc37b950fc42ed8b2a78939a1efd018350
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,d1368790570364ba7956b16a08fbc46e5c3b6b68c4ccdace0854ac6875f25ede
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,primary_parent,5d445245bcb525db3b1d3ea02148ab9025d5a78d47468957397cd71650735230,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,72a26195d07b8f99007d3c0b651825315b4bd7059c983bb47178b650b9e4fbbc
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0444785089832247,1.8970832771140742,0.8526047681308495,-0.8526047681308495,true,71af564a1e0de77dcaacb1a7362cf35d33eb9333b0c8f2c37bcd3dbc4497f91b
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,49.31,-12.852,-62.162000000000006,62.162000000000006,true,6edca65f7d472ffe1983288b885b8d5b7edfce2436d6b750bfd3bf892bb84e51
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2518284797578544,0.22774807825927648,-0.024080401498577902,,true,0242529dba53e5ad0f70f63323ef9c4e5c83c48168de406fcb5aeefd17f30f4e
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15,0.04,-0.10999999999999999,,true,873126227bf28c3311e194e7fbea5d6012a1d8c420aafee939d548e871475b49
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4179061651229858,1.530523657798767,0.11261749267578125,-0.11261749267578125,true,1bafcad42b5e83ed73a6e4e96fb839fa1a17ee4ab7f6d5fa634ef12e28e44a35
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.545,0.446,-0.09900000000000003,-0.09900000000000003,true,c0dd73bd9cdb01a8bf8b309dee7b26f05cd36c3440d72c63a8c7f8b35bcfc9b3
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e3521742c34599fcc1e52341e35b2bda0d5299908d13ce4de2a7595bf10e450a
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.396,-0.07899999999999996,0.07899999999999996,true,930b8ac81817fd523c60ce6e3136c77f8d38e9bc2386e62b1c8c00ae503c1dcc
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,4acc550d9d7937c781a44a42ea7a652754befd121c58c037d856ebb807d7b136
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,9.98,3.9130000000000003,,true,f38cc18af72d27c0c9d638f2ff678f15031a5877528f760be6160fb41a3629f9
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.22,0.0,-0.22,0.22,true,08b81011731fc75f46f0ae0ed086e9437c40e3ffb655f1a2ee98d9a5fe5f3261
vegfa,07281081b3e813f8baa295985dcc09e1779a9f24eb9c565eb7e5bac7d44c393e,controlled_crossover,9240ae176928cc5f7069a444f51198ad4979f16824253f43f553f651d3175b05,donor_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,900413a223695d95d529934be0c65ae943887e71f75a6469519932e500b63fef
vegfa,89f095fd8de80364d45c7c6f5a8a3075897e312ad7a9bf77119c154a6e405a3c,de_novo,9d1b12a3147751bab79c8fc4e9aa242028501dea837e6f0db2c27d1e72faa987,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.0209416543473138,,,,26ecef242f6314b1642c50a71b279510da3ea0cf4e6305a34c6872fdab0f3876
vegfa,89f095fd8de80364d45c7c6f5a8a3075897e312ad7a9bf77119c154a6e405a3c,de_novo,9d1b12a3147751bab79c8fc4e9aa242028501dea837e6f0db2c27d1e72faa987,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-28.519048,,,,17e944f48b6e735f7c817f6091067343160779579675c0e624ab26358e9d5eb4
vegfa,89f095fd8de80364d45c7c6f5a8a3075897e312ad7a9bf77119c154a6e405a3c,de_novo,9d1b12a3147751bab79c8fc4e9aa242028501dea837e6f0db2c27d1e72faa987,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.1293439353687125,,,,6f28e473d751bf901545a1648e0b402dd4b227167c2a8e4907fcd1330f7a575f
vegfa,89f095fd8de80364d45c7c6f5a8a3075897e312ad7a9bf77119c154a6e405a3c,de_novo,9d1b12a3147751bab79c8fc4e9aa242028501dea837e6f0db2c27d1e72faa987,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.14285714285714285,,,,aff49ce81c0c49f167c6efb9772bc83bc0df63db9ecb9f2e66f41f81a03e855b
vegfa,89f095fd8de80364d45c7c6f5a8a3075897e312ad7a9bf77119c154a6e405a3c,de_novo,9d1b12a3147751bab79c8fc4e9aa242028501dea837e6f0db2c27d1e72faa987,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1320505142211914,,,,36d81d66ca41465ba0d832d355fd7c62ff69035332c6d4ee2128bbd1b129ac23
vegfa,89f095fd8de80364d45c7c6f5a8a3075897e312ad7a9bf77119c154a6e405a3c,de_novo,9d1b12a3147751bab79c8fc4e9aa242028501dea837e6f0db2c27d1e72faa987,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.505,,,,c39cdee51d750362cdb6e4d78f372fb9b7a2783a5c67392c277bcf2bc43e76a5
vegfa,89f095fd8de80364d45c7c6f5a8a3075897e312ad7a9bf77119c154a6e405a3c,de_novo,9d1b12a3147751bab79c8fc4e9aa242028501dea837e6f0db2c27d1e72faa987,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,3e82efcf76f67271534854363cd262ea66c7df9e972260b552837fddbbeea932
vegfa,89f095fd8de80364d45c7c6f5a8a3075897e312ad7a9bf77119c154a6e405a3c,de_novo,9d1b12a3147751bab79c8fc4e9aa242028501dea837e6f0db2c27d1e72faa987,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.485,,,,c19ddaf5b7f3257a93df326006ed53aa2be6ab5fe7e0ee0e0cffe56f5fd1c2d1
vegfa,89f095fd8de80364d45c7c6f5a8a3075897e312ad7a9bf77119c154a6e405a3c,de_novo,9d1b12a3147751bab79c8fc4e9aa242028501dea837e6f0db2c27d1e72faa987,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,9a8e7086cc9f030db53635325733b26209df6a329df22f493a2a95ff3c6c6bab
vegfa,89f095fd8de80364d45c7c6f5a8a3075897e312ad7a9bf77119c154a6e405a3c,de_novo,9d1b12a3147751bab79c8fc4e9aa242028501dea837e6f0db2c27d1e72faa987,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.068,,,,4f45324d9b7b6d05bac882a1f8e3923fb6a593f8e0b657b45498cbfbdffa58ea
vegfa,89f095fd8de80364d45c7c6f5a8a3075897e312ad7a9bf77119c154a6e405a3c,de_novo,9d1b12a3147751bab79c8fc4e9aa242028501dea837e6f0db2c27d1e72faa987,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.475,,,,f78b6f6ef8e41ab5d8ce21f05f6c1bd14d73976731e8610009fe66d3d784bb92
vegfa,89f095fd8de80364d45c7c6f5a8a3075897e312ad7a9bf77119c154a6e405a3c,de_novo,9d1b12a3147751bab79c8fc4e9aa242028501dea837e6f0db2c27d1e72faa987,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,0e69d5c86d9f4819bc3534872d88601603a8c01686b55a0e3578f0b33ec5415a
vegfa,13da84f03523c841afa1ce5b2eeca99be0a63032c112a40696952c6bf7f64f60,masked_substitution,9c2d53604158e9a06e282297d5db575d49fd2431a4d7cf3c76330dd153df1766,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0444785089832247,1.1729870160561502,0.1285085070729255,-0.1285085070729255,true,5276d5545067f6cf8ebe34a2bbe330fbc3cc6c6572f3886002321219bed8a449
vegfa,13da84f03523c841afa1ce5b2eeca99be0a63032c112a40696952c6bf7f64f60,masked_substitution,9c2d53604158e9a06e282297d5db575d49fd2431a4d7cf3c76330dd153df1766,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,49.31,39.18,-10.130000000000003,10.130000000000003,true,9ec243e40550551bde75165a78bab0d749fc1ca93a3aa4c74bd7e7967134effb
vegfa,13da84f03523c841afa1ce5b2eeca99be0a63032c112a40696952c6bf7f64f60,masked_substitution,9c2d53604158e9a06e282297d5db575d49fd2431a4d7cf3c76330dd153df1766,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2518284797578544,0.169396341569431,-0.08243213818842338,,true,b7e50660de6c01eb7dfb8c8fe4481973bcc1a6557cf7ebfd18c13f4c889106fd
vegfa,13da84f03523c841afa1ce5b2eeca99be0a63032c112a40696952c6bf7f64f60,masked_substitution,9c2d53604158e9a06e282297d5db575d49fd2431a4d7cf3c76330dd153df1766,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15,0.15,0.0,,false,5e379657c7cc82bd8a1d4b8d5a95c97ea7b232207677100d5e82c668d4a2ed18
vegfa,13da84f03523c841afa1ce5b2eeca99be0a63032c112a40696952c6bf7f64f60,masked_substitution,9c2d53604158e9a06e282297d5db575d49fd2431a4d7cf3c76330dd153df1766,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4179061651229858,1.6830660104751587,0.26515984535217285,-0.26515984535217285,true,df09face0d9744f4d029d4cb58e6f725820993241ca2e9632e28556507b736a1
vegfa,13da84f03523c841afa1ce5b2eeca99be0a63032c112a40696952c6bf7f64f60,masked_substitution,9c2d53604158e9a06e282297d5db575d49fd2431a4d7cf3c76330dd153df1766,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.545,0.525,-0.020000000000000018,-0.020000000000000018,true,b62c359c443edf3927552a369a21a54851d30e89f1368041929c8f387ecb5987
vegfa,13da84f03523c841afa1ce5b2eeca99be0a63032c112a40696952c6bf7f64f60,masked_substitution,9c2d53604158e9a06e282297d5db575d49fd2431a4d7cf3c76330dd153df1766,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0677798f678069d3b5ad3de26421e47feb5701b781ac352a92d2b1f29d9b0462
vegfa,13da84f03523c841afa1ce5b2eeca99be0a63032c112a40696952c6bf7f64f60,masked_substitution,9c2d53604158e9a06e282297d5db575d49fd2431a4d7cf3c76330dd153df1766,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.455,-0.019999999999999962,0.019999999999999962,true,5cf4f06142a00d2a27de8669035eef09d3d216d1d5b3b9a9935d6f574845d520
vegfa,13da84f03523c841afa1ce5b2eeca99be0a63032c112a40696952c6bf7f64f60,masked_substitution,9c2d53604158e9a06e282297d5db575d49fd2431a4d7cf3c76330dd153df1766,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,73d15426cd784a7658e940534c812d9f65df7d3cad92d126fef8a19400793e2f
vegfa,13da84f03523c841afa1ce5b2eeca99be0a63032c112a40696952c6bf7f64f60,masked_substitution,9c2d53604158e9a06e282297d5db575d49fd2431a4d7cf3c76330dd153df1766,primary_parent,018b78dcc788378c4e067afe39da568505c828228e8eb6e36361d99fdebd4aef,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,7.068,1.0009999999999994,,true,9323db38ab9066d9f9702e9fd887453b2496db1e0253f19714e4073d93c7305f
