branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,683564af0cec9fdae9756a1a7048d71357648d45b6b994788dea7afd91fbbff9,masked_substitution,9735a9f790816fc8e04b631adb7bfd5c03e28ad6f58235e47a8e0547706c3183,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,1.2619768281621992,0.4117375861351228,-0.4117375861351228,true,257c9e4a1c780ec269c8700799a2209875bb413d89b4e01adefc513692889de8
vegfa,683564af0cec9fdae9756a1a7048d71357648d45b6b994788dea7afd91fbbff9,masked_substitution,9735a9f790816fc8e04b631adb7bfd5c03e28ad6f58235e47a8e0547706c3183,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-8.056522,1.252173652173914,-1.252173652173914,true,90e5bf84fc012c64ba57225416a0a3fa5caff11907e960487fd6af7e6f1c8ae3
vegfa,683564af0cec9fdae9756a1a7048d71357648d45b6b994788dea7afd91fbbff9,masked_substitution,9735a9f790816fc8e04b631adb7bfd5c03e28ad6f58235e47a8e0547706c3183,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.13037401951420288,-0.010191808453298146,,true,d2055a144ba5e917b48a34da633a91df37a109e4193b30b2c8cea0a29e5d454f
vegfa,683564af0cec9fdae9756a1a7048d71357648d45b6b994788dea7afd91fbbff9,masked_substitution,9735a9f790816fc8e04b631adb7bfd5c03e28ad6f58235e47a8e0547706c3183,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,ac133877cb25661de1261d72a2d28df304d186d553e9b72d90976ad8ea9b18e8
vegfa,683564af0cec9fdae9756a1a7048d71357648d45b6b994788dea7afd91fbbff9,masked_substitution,9735a9f790816fc8e04b631adb7bfd5c03e28ad6f58235e47a8e0547706c3183,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.6650638580322266,0.3040170669555664,-0.3040170669555664,true,822431b8655bfe1c875fa76a1bf4e8bd71ad71bda8839883945eb8415a9bd2ef
vegfa,683564af0cec9fdae9756a1a7048d71357648d45b6b994788dea7afd91fbbff9,masked_substitution,9735a9f790816fc8e04b631adb7bfd5c03e28ad6f58235e47a8e0547706c3183,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.554,-0.029999999999999916,-0.029999999999999916,true,ca23535bd4b7ffc05b03f2d10f0a6ae5613c260d2ad3fa7d88800db5b9e969ef
vegfa,683564af0cec9fdae9756a1a7048d71357648d45b6b994788dea7afd91fbbff9,masked_substitution,9735a9f790816fc8e04b631adb7bfd5c03e28ad6f58235e47a8e0547706c3183,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6ff28542a418a0662c622476b24c5a3e40026171cc9aff938dda7f91c9e9d283
vegfa,683564af0cec9fdae9756a1a7048d71357648d45b6b994788dea7afd91fbbff9,masked_substitution,9735a9f790816fc8e04b631adb7bfd5c03e28ad6f58235e47a8e0547706c3183,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.465,0.0,-0.0,false,55dd2928df7ca0513f392989384193e091e289cc019b2466f68689fec5f1ce3b
vegfa,683564af0cec9fdae9756a1a7048d71357648d45b6b994788dea7afd91fbbff9,masked_substitution,9735a9f790816fc8e04b631adb7bfd5c03e28ad6f58235e47a8e0547706c3183,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,a4abd5f7a68fc14358cbebd84d142691a2ade3a123680c876e9478809bda5d41
vegfa,683564af0cec9fdae9756a1a7048d71357648d45b6b994788dea7afd91fbbff9,masked_substitution,9735a9f790816fc8e04b631adb7bfd5c03e28ad6f58235e47a8e0547706c3183,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,5.112,-1.0,,true,90e23dcf14494706fbb60abafd4ad4dccdc57ea854ad67707a79eabf9aabafdd
vegfa,683564af0cec9fdae9756a1a7048d71357648d45b6b994788dea7afd91fbbff9,masked_substitution,9735a9f790816fc8e04b631adb7bfd5c03e28ad6f58235e47a8e0547706c3183,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,f75501292c001df9489622481ac682354f5ab53f2f37f15b20aa5f7fb5c3c5ef
vegfa,683564af0cec9fdae9756a1a7048d71357648d45b6b994788dea7afd91fbbff9,masked_substitution,9735a9f790816fc8e04b631adb7bfd5c03e28ad6f58235e47a8e0547706c3183,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,07032e2acf0a944f5cd6f16d28139519b58c2a14392f81d9a2b3f435b9e61ce4
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4326805721868476,1.9021665020523524,0.46948592986550475,-0.46948592986550475,true,0773a020039ef5e430b1c8a4af3e5fdad129e5080e5434738ff1beba3874a9ff
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.988461538461536,42.257692,33.26923046153846,-33.26923046153846,true,15b8a8716573409fdeb83fee50996dbb42a9d5942404fa5ba0f0b64877113a38
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05669057760399849,0.17282013339710042,0.11612955579310194,,true,1bca8ac4537577b058c4291fe22d58fe172e8ae636b0f0f8e7f68519e24a74a9
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,c9f4a339c4bc45d53a455f5f7405dc4caf2a9591b396e335f3e3956683354703
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7191438674926758,1.195505142211914,0.4763612747192383,-0.4763612747192383,true,5578685152cb44b9f03beb0d3c348753b9128ac57b8dcd7125be809b2e89fcb1
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.267,-0.268,-0.268,true,ac8f8378ecd419286a768a1cc74aaea1beab7cf22dd383b0f6b82e2d936d4bc9
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6422dd879f89e94618f3e0e67d3cec3235b4a65c158aefb9193927e3c9a3c607
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.317,-0.069,0.069,true,f5e943a4b1dee04013c7be2d6dd3a52654528d7ed2752bc8539a89cf8937cdb8
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,c5897eedda047ebbda464ee61ae2fa5e51c37277b129bb73f22a009b2a754b34
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.152,12.11,2.958,,true,796110b8868ef5280e7883dfdcda3aa75e1ad36c64a8484092be09c990d47b35
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.0,-0.015,0.015,true,27d4b48f72245837a22ab366d2b463f9e9b86485fac722ff512e3437f0730bea
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3d3fefa80332d8934c676dc1b4af3095f12027868740c62b27683f3bd213279b
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2629065663007313,1.9021665020523524,0.6392599357516211,-0.6392599357516211,true,64a4df6e4ed58c9e17706c83a0ec43a6b207ccb5dc0a8661b1a66a23affd6f89
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.079166666666666,42.257692,7.178525333333333,-7.178525333333333,true,72b0d67631a50a6ae19fef19b1cc4b6a15ce2e26b81e9a389450061310f34495
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2750561915542174,0.17282013339710042,-0.10223605815711698,,true,99c27a6d9705c5c7897cb40f8940a2873a18da77b99a81088d3fe60222849d92
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.038461538461538464,-0.044871794871794865,,true,1a037c79b81157a775bbdd7e2111b624256314510072375317bcebb663e8f615
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0507502555847168,1.195505142211914,0.14475488662719727,-0.14475488662719727,true,17954af7e697136d25590e9abb8b37da5a4d4fce1d3bf0f3405a8295fbe0b4e6
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.267,-0.238,-0.238,true,a337b41d20f3f8c97f7d74f21f1e5a707d6fa1cd273331e561fac1a3ce1acfeb
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7fbe7ac5a1076588fcf0c41e3315a7cdc3690d370bf81f0da04769e69126766a
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.317,-0.178,0.178,true,55f360f249669efb26ba539fd3b647119bcb14e231d0631631356c923aa5f119
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,3df8e8582e1b18e7ae79104671aa820832d6e788467273ebd9e02094508afadd
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,12.11,4.081999999999999,,true,2689978327240aad41f1ca75b36577deb57b6998b332960757a7e764899124f1
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,993ad792eff98c707804838fbdfcd284a91e803451c35bf1ecaf8548238f613c
vegfa,7ea21d8c61ec3eea87b9e051132c56262c74348565a0d980c4856d4c44d7756c,controlled_crossover,c63edb220ace72cbab8d1067d819cf1ad06857baa692392e69cc4aac8dcce0d3,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6e98dbb5b27f9196d7c394c411b88cfa81f0e5fdc8f44a80d6fb9ff302acd323
vegfa,a8322ad5c39abf0fea184c5979a84fecca472fd4f35dc717d2df0d15c26b0874,de_novo,9205cb40f8539a29bffe70ecde61c24c1a6f42bdc1913c380d2436b5c0e433f7,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.9481406277912412,,,,9801fce5f5d98b2473e7e683e5376040dde9e7f4b3cefd67a9b250f77a02641d
vegfa,a8322ad5c39abf0fea184c5979a84fecca472fd4f35dc717d2df0d15c26b0874,de_novo,9205cb40f8539a29bffe70ecde61c24c1a6f42bdc1913c380d2436b5c0e433f7,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,34.907692,,,,76bfebc9164af8f7ffb3c800055445b77108d4c5c4b388d28826593ec6cb8606
vegfa,a8322ad5c39abf0fea184c5979a84fecca472fd4f35dc717d2df0d15c26b0874,de_novo,9205cb40f8539a29bffe70ecde61c24c1a6f42bdc1913c380d2436b5c0e433f7,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.057021289658833206,,,,e0c78908a38949099b9de5239482b01659b3fbb5540ff9fdd55fa185019b0eee
vegfa,a8322ad5c39abf0fea184c5979a84fecca472fd4f35dc717d2df0d15c26b0874,de_novo,9205cb40f8539a29bffe70ecde61c24c1a6f42bdc1913c380d2436b5c0e433f7,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.15384615384615385,,,,4fdea692f405e7848ff0242f1c662d00e3d51c618bd8be197d0463ad98569621
vegfa,a8322ad5c39abf0fea184c5979a84fecca472fd4f35dc717d2df0d15c26b0874,de_novo,9205cb40f8539a29bffe70ecde61c24c1a6f42bdc1913c380d2436b5c0e433f7,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1411558389663696,,,,b58a385dc05ecd0540fac57a1a4de5d83ff372405128be06d85bbc33b5029d24
vegfa,a8322ad5c39abf0fea184c5979a84fecca472fd4f35dc717d2df0d15c26b0874,de_novo,9205cb40f8539a29bffe70ecde61c24c1a6f42bdc1913c380d2436b5c0e433f7,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.23,,,,58d85ba8303974834516d36c6216c4982e26e7bcee3791443672e75901afedae
vegfa,a8322ad5c39abf0fea184c5979a84fecca472fd4f35dc717d2df0d15c26b0874,de_novo,9205cb40f8539a29bffe70ecde61c24c1a6f42bdc1913c380d2436b5c0e433f7,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,ed399e36a313da73be16f7078984a86a1245f965fa10f5323f2fa2bc4e6c5349
vegfa,a8322ad5c39abf0fea184c5979a84fecca472fd4f35dc717d2df0d15c26b0874,de_novo,9205cb40f8539a29bffe70ecde61c24c1a6f42bdc1913c380d2436b5c0e433f7,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.376,,,,a37d1a6a30f35c97bf3d33587308fac4ed1c8b1dc048276c8cb1dd2036a2a91d
vegfa,a8322ad5c39abf0fea184c5979a84fecca472fd4f35dc717d2df0d15c26b0874,de_novo,9205cb40f8539a29bffe70ecde61c24c1a6f42bdc1913c380d2436b5c0e433f7,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,1574efc0f81455b163b59e4de78c1ae3a23ee4cdeded397d0fa47d37ccf6bd48
vegfa,a8322ad5c39abf0fea184c5979a84fecca472fd4f35dc717d2df0d15c26b0874,de_novo,9205cb40f8539a29bffe70ecde61c24c1a6f42bdc1913c380d2436b5c0e433f7,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.069,,,,5c65c3afe60c2e86c9d5ac125b4bbda12f9c28756ece815400ee6b1f03159ff4
vegfa,a8322ad5c39abf0fea184c5979a84fecca472fd4f35dc717d2df0d15c26b0874,de_novo,9205cb40f8539a29bffe70ecde61c24c1a6f42bdc1913c380d2436b5c0e433f7,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,dd854a01e10fba48181f4196995624dee88191cc916e1635ddbe53eba7f1eaa1
vegfa,a8322ad5c39abf0fea184c5979a84fecca472fd4f35dc717d2df0d15c26b0874,de_novo,9205cb40f8539a29bffe70ecde61c24c1a6f42bdc1913c380d2436b5c0e433f7,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,36305a088ce6062e316e2e9bc40e81ca4d0e284eca06d330d8d443570aafcfe0
vegfa,cc271d967bd4d2b552deb7cfe0f8a98ef2579fee23e27d6535b756d84c7efb36,de_novo,948f4289143d759cc81077fcf66c7eac46da75dbe585e8fa398a99b4606ae4a2,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6073962691286732,,,,996b67f0d674b2fce81a7b3bd962662caf64a76c46d848de0d162070f28e15c7
vegfa,cc271d967bd4d2b552deb7cfe0f8a98ef2579fee23e27d6535b756d84c7efb36,de_novo,948f4289143d759cc81077fcf66c7eac46da75dbe585e8fa398a99b4606ae4a2,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,20.787500,,,,8b426164c016aec7481c53971a10d933be89b7658c16cdd947c695d652a1a9df
vegfa,cc271d967bd4d2b552deb7cfe0f8a98ef2579fee23e27d6535b756d84c7efb36,de_novo,948f4289143d759cc81077fcf66c7eac46da75dbe585e8fa398a99b4606ae4a2,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2685298673190525,,,,f8038a0a35d74113f6cee24817036c046f440d85e90c54dcaf67f488a2b8244e
vegfa,cc271d967bd4d2b552deb7cfe0f8a98ef2579fee23e27d6535b756d84c7efb36,de_novo,948f4289143d759cc81077fcf66c7eac46da75dbe585e8fa398a99b4606ae4a2,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.125,,,,92bb5c9d3812f8db44a85e1bf4737be7547b5e25d50b5ad3609a640423134e3a
vegfa,cc271d967bd4d2b552deb7cfe0f8a98ef2579fee23e27d6535b756d84c7efb36,de_novo,948f4289143d759cc81077fcf66c7eac46da75dbe585e8fa398a99b4606ae4a2,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4482725858688354,,,,0fe8e24145701babb45ff08c120dd86903a4b386a1a4719449a571489b5026d1
vegfa,cc271d967bd4d2b552deb7cfe0f8a98ef2579fee23e27d6535b756d84c7efb36,de_novo,948f4289143d759cc81077fcf66c7eac46da75dbe585e8fa398a99b4606ae4a2,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.297,,,,f0b75af609a7e652051382f93fb82e1048000b50b72f4a8de2774331a7020a9b
vegfa,cc271d967bd4d2b552deb7cfe0f8a98ef2579fee23e27d6535b756d84c7efb36,de_novo,948f4289143d759cc81077fcf66c7eac46da75dbe585e8fa398a99b4606ae4a2,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,6ca87d7449cda631682519ed9c8ac4a716c78b53e5a571999571c344eafabb59
vegfa,cc271d967bd4d2b552deb7cfe0f8a98ef2579fee23e27d6535b756d84c7efb36,de_novo,948f4289143d759cc81077fcf66c7eac46da75dbe585e8fa398a99b4606ae4a2,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.356,,,,c0dc5ea570b1a74dc3724e1cfdaf4c49f039489c1de8414570c74f7add64308f
vegfa,cc271d967bd4d2b552deb7cfe0f8a98ef2579fee23e27d6535b756d84c7efb36,de_novo,948f4289143d759cc81077fcf66c7eac46da75dbe585e8fa398a99b4606ae4a2,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,3c682b43fb7e5263794106c83b2ea4025da2ba4c30d769578a21cb723952d7a2
vegfa,cc271d967bd4d2b552deb7cfe0f8a98ef2579fee23e27d6535b756d84c7efb36,de_novo,948f4289143d759cc81077fcf66c7eac46da75dbe585e8fa398a99b4606ae4a2,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.028,,,,5961ab13654d356d40c840c49a0f57bc81e27e52134a299324025f67c6fc4d84
vegfa,cc271d967bd4d2b552deb7cfe0f8a98ef2579fee23e27d6535b756d84c7efb36,de_novo,948f4289143d759cc81077fcf66c7eac46da75dbe585e8fa398a99b4606ae4a2,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.01,,,,be18ac41e2ecef162a4e06e0e0827b5cf184058505632cac8b8d89c098c50af0
vegfa,cc271d967bd4d2b552deb7cfe0f8a98ef2579fee23e27d6535b756d84c7efb36,de_novo,948f4289143d759cc81077fcf66c7eac46da75dbe585e8fa398a99b4606ae4a2,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,2b407d24885c435f1c440c323f6785a423275bf9be6b7b776e79a990ca67a4cf
