branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,7d068f227ae6a38cd366cfb210ac687716aa97dc177b5813fd2ee2eb8eb94ce9,masked_substitution,54219e3afceab85d780e98214901c553fe594a75b40a5476d2c521b32b422fcb,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-26.84583333333334,-15.441666666666668,11.40416666666667,-11.40416666666667,true,479067c02a853d50e6eab371ee759d83d830f357569962a96dd0cabfdc2a7929
fgf2,7d068f227ae6a38cd366cfb210ac687716aa97dc177b5813fd2ee2eb8eb94ce9,masked_substitution,54219e3afceab85d780e98214901c553fe594a75b40a5476d2c521b32b422fcb,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1580415308841764,0.18913373688517618,0.031092206000999767,,true,667dad9b212b580171cd0c8aa6f39f19f8691267d34ce05cb9304d93937865c7
fgf2,7d068f227ae6a38cd366cfb210ac687716aa97dc177b5813fd2ee2eb8eb94ce9,masked_substitution,54219e3afceab85d780e98214901c553fe594a75b40a5476d2c521b32b422fcb,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,31c814b336471c2ede0d30e8c8fa52ef83743d33fdf6616dd12036dafd49be45
fgf2,7d068f227ae6a38cd366cfb210ac687716aa97dc177b5813fd2ee2eb8eb94ce9,masked_substitution,54219e3afceab85d780e98214901c553fe594a75b40a5476d2c521b32b422fcb,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3760441541671753,1.1251131296157837,-0.2509310245513916,0.2509310245513916,true,18116474a9558ba4debcfc1bd9299ffbad9e9fe6e36e9b541deee80f01215aec
fgf2,7d068f227ae6a38cd366cfb210ac687716aa97dc177b5813fd2ee2eb8eb94ce9,masked_substitution,54219e3afceab85d780e98214901c553fe594a75b40a5476d2c521b32b422fcb,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.446,0.455,0.009000000000000008,0.009000000000000008,true,a16f0b67e5598b14f0ff95e1871e4d34080161deab00ab8566e6326408f06cd7
fgf2,7d068f227ae6a38cd366cfb210ac687716aa97dc177b5813fd2ee2eb8eb94ce9,masked_substitution,54219e3afceab85d780e98214901c553fe594a75b40a5476d2c521b32b422fcb,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,234a0f10c97a9271dad5f641988e9a7b746a3b6a0b263fde2d972a77cb15c2d7
fgf2,7d068f227ae6a38cd366cfb210ac687716aa97dc177b5813fd2ee2eb8eb94ce9,masked_substitution,54219e3afceab85d780e98214901c553fe594a75b40a5476d2c521b32b422fcb,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.475,0.03899999999999998,-0.03899999999999998,true,bee41d8bdf9e0cda30c8d3cd36639dfc643fb3f38abab1ab3f1678d8519cabf4
fgf2,7d068f227ae6a38cd366cfb210ac687716aa97dc177b5813fd2ee2eb8eb94ce9,masked_substitution,54219e3afceab85d780e98214901c553fe594a75b40a5476d2c521b32b422fcb,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,1.0,1.0,-1.0,true,1aeb622f16775821fc46f11de0fe7bba9e873f70d87a75dfcfb9b4d6eea72316
fgf2,7d068f227ae6a38cd366cfb210ac687716aa97dc177b5813fd2ee2eb8eb94ce9,masked_substitution,54219e3afceab85d780e98214901c553fe594a75b40a5476d2c521b32b422fcb,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.113,5.113,0.0,,false,3a8da478a9dec8338cfff6817aacd910b08fe52a707d094b54ec6b8af022090d
fgf2,7d068f227ae6a38cd366cfb210ac687716aa97dc177b5813fd2ee2eb8eb94ce9,masked_substitution,54219e3afceab85d780e98214901c553fe594a75b40a5476d2c521b32b422fcb,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.175,0.215,0.04000000000000001,-0.04000000000000001,true,5bb2f6fcdaad2bb107bdca28647fa3e634a551ac2b44da9fba9fd0ebda31d467
fgf2,7d068f227ae6a38cd366cfb210ac687716aa97dc177b5813fd2ee2eb8eb94ce9,masked_substitution,54219e3afceab85d780e98214901c553fe594a75b40a5476d2c521b32b422fcb,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,46191d6d887315aa0aa003da0bf3ab498f968eedb90de99c341d3e4dbc28d412
fgf2,664a46758ec9a48a8cd4d58c37bbb19e150e21d7d1be21cd9ebcbb92d1a32020,masked_substitution,f2101381ee79ef1bf0da278f10e666760f5e66bf14ed7466ca241ef4d181e307,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7512445012048738,1.6362785804343158,-0.114965920770558,0.114965920770558,true,35b0d86519fca706151e73b7dc98f4f2a45c1096e6464283b273e015141a9026
fgf2,664a46758ec9a48a8cd4d58c37bbb19e150e21d7d1be21cd9ebcbb92d1a32020,masked_substitution,f2101381ee79ef1bf0da278f10e666760f5e66bf14ed7466ca241ef4d181e307,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-26.84583333333334,-20.583333333333336,6.262500000000003,-6.262500000000003,true,40b4f646fcbef40c82c8a2f9b4af01d6ff2be5c28cc15b0ea26092a6fa55166c
fgf2,664a46758ec9a48a8cd4d58c37bbb19e150e21d7d1be21cd9ebcbb92d1a32020,masked_substitution,f2101381ee79ef1bf0da278f10e666760f5e66bf14ed7466ca241ef4d181e307,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1580415308841764,0.16903295356720802,0.010991422683031604,,true,fd171d0b89dece55a466af2243348db2d9dcd2e5818bb04a4ce119f6e0b13baa
fgf2,664a46758ec9a48a8cd4d58c37bbb19e150e21d7d1be21cd9ebcbb92d1a32020,masked_substitution,f2101381ee79ef1bf0da278f10e666760f5e66bf14ed7466ca241ef4d181e307,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,7bb5c48fcd63fbaa9235d0f291df7ae4dcff8f0a498ef2aa4fe53b30196e0e5b
fgf2,664a46758ec9a48a8cd4d58c37bbb19e150e21d7d1be21cd9ebcbb92d1a32020,masked_substitution,f2101381ee79ef1bf0da278f10e666760f5e66bf14ed7466ca241ef4d181e307,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3760441541671753,1.217997431755066,-0.15804672241210938,0.15804672241210938,true,c2e337bd12d830c2c572e246c1facb00f0543c206e4c388a44192005ee7e0965
fgf2,664a46758ec9a48a8cd4d58c37bbb19e150e21d7d1be21cd9ebcbb92d1a32020,masked_substitution,f2101381ee79ef1bf0da278f10e666760f5e66bf14ed7466ca241ef4d181e307,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.446,0.465,0.019000000000000017,0.019000000000000017,true,467d7267946a071f45c154c60bcd5442ee05869dc3531137bee8951c98ebfc7f
fgf2,664a46758ec9a48a8cd4d58c37bbb19e150e21d7d1be21cd9ebcbb92d1a32020,masked_substitution,f2101381ee79ef1bf0da278f10e666760f5e66bf14ed7466ca241ef4d181e307,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c1b579cf17cb581ac9111e9b907223d6e447168a21094790aaa344bf47990718
fgf2,664a46758ec9a48a8cd4d58c37bbb19e150e21d7d1be21cd9ebcbb92d1a32020,masked_substitution,f2101381ee79ef1bf0da278f10e666760f5e66bf14ed7466ca241ef4d181e307,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.465,0.029000000000000026,-0.029000000000000026,true,d4f9d4a4c0ac149957ab0e364f9fb334c40db0017776cf396e5d47d32380a0d4
fgf2,664a46758ec9a48a8cd4d58c37bbb19e150e21d7d1be21cd9ebcbb92d1a32020,masked_substitution,f2101381ee79ef1bf0da278f10e666760f5e66bf14ed7466ca241ef4d181e307,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,1.0,1.0,-1.0,true,cae629ebfb9e34c57445e22b0d0886a00f31de4cdeea548f4c38ae58d790ee5b
fgf2,664a46758ec9a48a8cd4d58c37bbb19e150e21d7d1be21cd9ebcbb92d1a32020,masked_substitution,f2101381ee79ef1bf0da278f10e666760f5e66bf14ed7466ca241ef4d181e307,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.113,5.111,-0.002000000000000668,,true,74338db7f7087840bcdabed52ba819835254e4fb48008268f888eae3f04f770e
fgf2,664a46758ec9a48a8cd4d58c37bbb19e150e21d7d1be21cd9ebcbb92d1a32020,masked_substitution,f2101381ee79ef1bf0da278f10e666760f5e66bf14ed7466ca241ef4d181e307,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.175,0.195,0.020000000000000018,-0.020000000000000018,true,21e1a4816f1cfbb992cf072e8d41f87fa25bb213ea6ac49bc33f661b6101527b
fgf2,664a46758ec9a48a8cd4d58c37bbb19e150e21d7d1be21cd9ebcbb92d1a32020,masked_substitution,f2101381ee79ef1bf0da278f10e666760f5e66bf14ed7466ca241ef4d181e307,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f1d99ffbe2e582fb045546e87b4b5e233c55269fc32a63971c4e8c708621112f
fgf2,adc07389a89d1f9d6dd2719f628fafaf1624e6691306b6980abc1bf3ec95caff,masked_substitution,3513b2bef22273986a4eefc69f10b287bf8c37e08ee1e7b479a4a95e2322fd3b,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7512445012048738,1.6549982298253698,-0.09624627137950403,0.09624627137950403,true,57dc4d34ea6ae2cb0794717cb6ca15c0570d64ecb8f97c6ad64ccb327e11923c
fgf2,adc07389a89d1f9d6dd2719f628fafaf1624e6691306b6980abc1bf3ec95caff,masked_substitution,3513b2bef22273986a4eefc69f10b287bf8c37e08ee1e7b479a4a95e2322fd3b,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-26.84583333333334,-21.704166666666673,5.141666666666666,-5.141666666666666,true,3f06fd615d5293911591cbe98791cbfe65d3f1b30346e4b4d122003e6d6650e5
fgf2,adc07389a89d1f9d6dd2719f628fafaf1624e6691306b6980abc1bf3ec95caff,masked_substitution,3513b2bef22273986a4eefc69f10b287bf8c37e08ee1e7b479a4a95e2322fd3b,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1580415308841764,0.1363513790589395,-0.021690151825236925,,true,bdf71a30fffc72ad4e4fff3d530cabd9e31feb8d63cbdd134c10d18cfd68d584
fgf2,adc07389a89d1f9d6dd2719f628fafaf1624e6691306b6980abc1bf3ec95caff,masked_substitution,3513b2bef22273986a4eefc69f10b287bf8c37e08ee1e7b479a4a95e2322fd3b,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,ff46439033638d247889bbbed9df00a592055c18a39fac9b807ecc54f2ded16c
fgf2,adc07389a89d1f9d6dd2719f628fafaf1624e6691306b6980abc1bf3ec95caff,masked_substitution,3513b2bef22273986a4eefc69f10b287bf8c37e08ee1e7b479a4a95e2322fd3b,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3760441541671753,1.0399585962295532,-0.33608555793762207,0.33608555793762207,true,e9cadc0856284e289b9e5709a73ac51e0c17bf78f82677d6623da346506ca279
fgf2,adc07389a89d1f9d6dd2719f628fafaf1624e6691306b6980abc1bf3ec95caff,masked_substitution,3513b2bef22273986a4eefc69f10b287bf8c37e08ee1e7b479a4a95e2322fd3b,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.446,0.436,-0.010000000000000009,-0.010000000000000009,true,223927545a6218b012c122e7f6b4d2e75ac3d26c1933201691396963195b27fd
fgf2,adc07389a89d1f9d6dd2719f628fafaf1624e6691306b6980abc1bf3ec95caff,masked_substitution,3513b2bef22273986a4eefc69f10b287bf8c37e08ee1e7b479a4a95e2322fd3b,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f4cb2d7528feaadcdae3a8d8b806b01cd6f19314049f80890f408c1cfd1c7444
fgf2,adc07389a89d1f9d6dd2719f628fafaf1624e6691306b6980abc1bf3ec95caff,masked_substitution,3513b2bef22273986a4eefc69f10b287bf8c37e08ee1e7b479a4a95e2322fd3b,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.495,0.059,-0.059,true,7bc4631a7e9b951bb7a30e553c45307d6c1aea9d18a2766b9b45bc6895235286
fgf2,adc07389a89d1f9d6dd2719f628fafaf1624e6691306b6980abc1bf3ec95caff,masked_substitution,3513b2bef22273986a4eefc69f10b287bf8c37e08ee1e7b479a4a95e2322fd3b,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,1.0,1.0,-1.0,true,f1cafa29382e202c56a6b644c2070a5fe9011e1d9c61f713a72ecba9ae246f4c
fgf2,adc07389a89d1f9d6dd2719f628fafaf1624e6691306b6980abc1bf3ec95caff,masked_substitution,3513b2bef22273986a4eefc69f10b287bf8c37e08ee1e7b479a4a95e2322fd3b,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.113,5.111,-0.002000000000000668,,true,8c11ed3b64513dcad7959f66ce4788f54af8c68eac86932a48f2eaf04d474379
fgf2,adc07389a89d1f9d6dd2719f628fafaf1624e6691306b6980abc1bf3ec95caff,masked_substitution,3513b2bef22273986a4eefc69f10b287bf8c37e08ee1e7b479a4a95e2322fd3b,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.175,0.18,0.0050000000000000044,-0.0050000000000000044,true,be34489bd3c7ae6169c0fc659b9a76f36bce0313551fdc632174d87c3d907be7
fgf2,adc07389a89d1f9d6dd2719f628fafaf1624e6691306b6980abc1bf3ec95caff,masked_substitution,3513b2bef22273986a4eefc69f10b287bf8c37e08ee1e7b479a4a95e2322fd3b,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,84ead0168e68ec74861f372f5c60e4b7696d7960feb00fb8d4067ff846bc7632
fgf2,8ca09c8dbf2072a940df0e380677eff0110896521f91550d1743c6ede6fc5b12,masked_substitution,49e215582fc5ce46d857cccc6cd065c7939f70809e41243037d964ea7c3995f1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7512445012048738,1.6750575957317382,-0.07618690547313567,0.07618690547313567,true,b9fb20574681af4beed3fa23aae8d3bdfbe4f4a31d0f731333e7ebb40736cc70
fgf2,8ca09c8dbf2072a940df0e380677eff0110896521f91550d1743c6ede6fc5b12,masked_substitution,49e215582fc5ce46d857cccc6cd065c7939f70809e41243037d964ea7c3995f1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-26.84583333333334,-20.16666666666667,6.679166666666667,-6.679166666666667,true,6ac0c509ea595bdbb6108af597833700990b470ccbfe699aa0e5e15375f3227f
fgf2,8ca09c8dbf2072a940df0e380677eff0110896521f91550d1743c6ede6fc5b12,masked_substitution,49e215582fc5ce46d857cccc6cd065c7939f70809e41243037d964ea7c3995f1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1580415308841764,0.16838030408332394,0.010338773199147527,,true,9ac98bf70a8d208bee673297dc7eef14b683ffd9b5b956860884979e4e34ddd5
fgf2,8ca09c8dbf2072a940df0e380677eff0110896521f91550d1743c6ede6fc5b12,masked_substitution,49e215582fc5ce46d857cccc6cd065c7939f70809e41243037d964ea7c3995f1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,02d1f48b228cf554eb402f61711d3bbb8206de74f6efd46af932238544967193
fgf2,8ca09c8dbf2072a940df0e380677eff0110896521f91550d1743c6ede6fc5b12,masked_substitution,49e215582fc5ce46d857cccc6cd065c7939f70809e41243037d964ea7c3995f1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3760441541671753,1.4066511392593384,0.030606985092163086,-0.030606985092163086,true,ed112b5c90c46640c1f692a08b253eb5e1f219dac5f77af64a11b8564e410860
fgf2,8ca09c8dbf2072a940df0e380677eff0110896521f91550d1743c6ede6fc5b12,masked_substitution,49e215582fc5ce46d857cccc6cd065c7939f70809e41243037d964ea7c3995f1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.446,0.396,-0.04999999999999999,-0.04999999999999999,true,c101b7e079faad73a2b3fa33dfa9fa36e23027f228335a9afecb3cf2e72444ff
fgf2,8ca09c8dbf2072a940df0e380677eff0110896521f91550d1743c6ede6fc5b12,masked_substitution,49e215582fc5ce46d857cccc6cd065c7939f70809e41243037d964ea7c3995f1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b54bc09204c24b63c0b25c5d657f7419ad672522b360e1a813c8910811caa0b1
fgf2,8ca09c8dbf2072a940df0e380677eff0110896521f91550d1743c6ede6fc5b12,masked_substitution,49e215582fc5ce46d857cccc6cd065c7939f70809e41243037d964ea7c3995f1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.455,0.019000000000000017,-0.019000000000000017,true,42304d9736f087f4cc8bd450da74c5ab12680c643fbd722ccbbe6d01ac0a3dad
fgf2,8ca09c8dbf2072a940df0e380677eff0110896521f91550d1743c6ede6fc5b12,masked_substitution,49e215582fc5ce46d857cccc6cd065c7939f70809e41243037d964ea7c3995f1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,1.0,1.0,-1.0,true,b2e935a9644a914988e2c3e0bc1faccc587dfeacec8f62d7403af1b36bc2829a
fgf2,8ca09c8dbf2072a940df0e380677eff0110896521f91550d1743c6ede6fc5b12,masked_substitution,49e215582fc5ce46d857cccc6cd065c7939f70809e41243037d964ea7c3995f1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.113,5.113,0.0,,false,b694edc6c6664f9a48542e6d5ddd4024c09120a26e864d81ddbd40c499b402e1
fgf2,8ca09c8dbf2072a940df0e380677eff0110896521f91550d1743c6ede6fc5b12,masked_substitution,49e215582fc5ce46d857cccc6cd065c7939f70809e41243037d964ea7c3995f1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.175,0.165,-0.009999999999999981,0.009999999999999981,true,e2060df549350befbcc0bf03d9f7d474bffdb7d0ce400bcf158fe18d57d3e724
fgf2,8ca09c8dbf2072a940df0e380677eff0110896521f91550d1743c6ede6fc5b12,masked_substitution,49e215582fc5ce46d857cccc6cd065c7939f70809e41243037d964ea7c3995f1,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3d2c16f1c1823bf3dd95644d96accce708d6c5447a6032f4bc21a2828c11717e
fgf2,c6d5e1d741fb7f9742536185eaa288244785d0b5d9b18a556bbf8ed0ecd7f09e,masked_substitution,9e999f2d1b0bcbae3532d31cdbf15e6c5820d81790bc55bc0582f97706257677,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7512445012048738,1.6338608831950032,-0.11738361800987063,0.11738361800987063,true,1374b0188f00bad7986a714f53f53d2661b6d979daa8277ef97f67673a94465c
fgf2,c6d5e1d741fb7f9742536185eaa288244785d0b5d9b18a556bbf8ed0ecd7f09e,masked_substitution,9e999f2d1b0bcbae3532d31cdbf15e6c5820d81790bc55bc0582f97706257677,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-26.84583333333334,-23.70416666666667,3.1416666666666693,-3.1416666666666693,true,f1870457163a2209f7aef0ff5215e14eedeae7c507bcd836bf406888a66082ca
fgf2,c6d5e1d741fb7f9742536185eaa288244785d0b5d9b18a556bbf8ed0ecd7f09e,masked_substitution,9e999f2d1b0bcbae3532d31cdbf15e6c5820d81790bc55bc0582f97706257677,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1580415308841764,0.17812363191234604,0.020082101028169624,,true,c4fa75acad3376ee2a52580ae2a31188b38611df09e5b114c22b1e62c31c0606
fgf2,c6d5e1d741fb7f9742536185eaa288244785d0b5d9b18a556bbf8ed0ecd7f09e,masked_substitution,9e999f2d1b0bcbae3532d31cdbf15e6c5820d81790bc55bc0582f97706257677,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.041666666666666664,0.041666666666666664,,true,714edcc84251c0246a4fc758fcf3778617586f187530412abb71800277a0b1fa
fgf2,c6d5e1d741fb7f9742536185eaa288244785d0b5d9b18a556bbf8ed0ecd7f09e,masked_substitution,9e999f2d1b0bcbae3532d31cdbf15e6c5820d81790bc55bc0582f97706257677,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3760441541671753,1.3456748723983765,-0.030369281768798828,0.030369281768798828,true,6db439530b00cbbc5e5234b1f54d3db24dfb377afae2d9ba29710a753d96866a
fgf2,c6d5e1d741fb7f9742536185eaa288244785d0b5d9b18a556bbf8ed0ecd7f09e,masked_substitution,9e999f2d1b0bcbae3532d31cdbf15e6c5820d81790bc55bc0582f97706257677,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.446,0.426,-0.020000000000000018,-0.020000000000000018,true,a6565278231a493bc03e5a9a121151739ed81116d6aedb2444bea3aeb9832f44
fgf2,c6d5e1d741fb7f9742536185eaa288244785d0b5d9b18a556bbf8ed0ecd7f09e,masked_substitution,9e999f2d1b0bcbae3532d31cdbf15e6c5820d81790bc55bc0582f97706257677,primary_parent,0be45234eb1c9327b488e3f8cd970ef1af301193e7b1b878846443ca551d0d29,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ac5082fc67682e6de19d5f55fad4b74865d37a1be2f7b4ee51cdde864fc850f5
