branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,6c597b69f52dacaa46ac1024d3be5e8b6b15c89a25599b024c98452c59abba03,masked_substitution,ae6746d3a37fe8ae8509be50f1dc651ecba8544c91e36336d3966ad3456d11bc,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,04793dd6237d92f10e4d17d4fd213bdcccd858e73247f2ae4c9eb0b205b4cf15
vegfa,45a81fa3e39a2a82f2006ebd98016846896e873a8b7efe52994b2ce7dfdaf2de,masked_substitution,1f65c0ad1d5aad2389e2a93eb7be6777ec7b7207695b4b77d3aeec1c09a3ea7b,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5066984337636489,1.436841296123445,-0.06985713764020396,0.06985713764020396,true,58dc44c874ffb8f1f18bb877782df0dee0e32abebf6ebf6e2b16b0d55a7005bf
vegfa,45a81fa3e39a2a82f2006ebd98016846896e873a8b7efe52994b2ce7dfdaf2de,masked_substitution,1f65c0ad1d5aad2389e2a93eb7be6777ec7b7207695b4b77d3aeec1c09a3ea7b,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-18.330769230769235,-8.500000000000004,9.830769230769231,-9.830769230769231,true,d4b37b7631ba49b2882406da593f030825ac8b67639ba7134ef820c4ea8c5b6f
vegfa,45a81fa3e39a2a82f2006ebd98016846896e873a8b7efe52994b2ce7dfdaf2de,masked_substitution,1f65c0ad1d5aad2389e2a93eb7be6777ec7b7207695b4b77d3aeec1c09a3ea7b,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14471091180923884,0.21095383438169982,0.06624292257246098,,true,99d2b0439662227c284c4cff600b9a9cf7d002b7c50ef3e984630f35241c87fc
vegfa,45a81fa3e39a2a82f2006ebd98016846896e873a8b7efe52994b2ce7dfdaf2de,masked_substitution,1f65c0ad1d5aad2389e2a93eb7be6777ec7b7207695b4b77d3aeec1c09a3ea7b,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15384615384615385,0.19230769230769232,0.038461538461538464,,true,8eafe0ae4ac217ea9362349796e4df6bd0bb23655545ea3ee28c8e05d66b7b13
vegfa,45a81fa3e39a2a82f2006ebd98016846896e873a8b7efe52994b2ce7dfdaf2de,masked_substitution,1f65c0ad1d5aad2389e2a93eb7be6777ec7b7207695b4b77d3aeec1c09a3ea7b,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4530309438705444,1.3941577672958374,-0.05887317657470703,0.05887317657470703,true,ad1750c65446669d926b33f5952e1497f87b6102fd606df6a48e2d3c366bb23c
vegfa,45a81fa3e39a2a82f2006ebd98016846896e873a8b7efe52994b2ce7dfdaf2de,masked_substitution,1f65c0ad1d5aad2389e2a93eb7be6777ec7b7207695b4b77d3aeec1c09a3ea7b,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.158,-0.208,-0.208,true,93362bf817ad2da2d72b34223614476223d19c4eafe593d00b8b1448f9d457ff
vegfa,45a81fa3e39a2a82f2006ebd98016846896e873a8b7efe52994b2ce7dfdaf2de,masked_substitution,1f65c0ad1d5aad2389e2a93eb7be6777ec7b7207695b4b77d3aeec1c09a3ea7b,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1a42876dae33d66e36ef84d5c06a16aa057ce6dcac1e284f79c5f0d3e2cf695f
vegfa,45a81fa3e39a2a82f2006ebd98016846896e873a8b7efe52994b2ce7dfdaf2de,masked_substitution,1f65c0ad1d5aad2389e2a93eb7be6777ec7b7207695b4b77d3aeec1c09a3ea7b,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.307,0.010000000000000009,-0.010000000000000009,true,a4a59a68b9d0abc47106f53c221d500fcdaf940fd9f53b552078dd5faa54b054
vegfa,45a81fa3e39a2a82f2006ebd98016846896e873a8b7efe52994b2ce7dfdaf2de,masked_substitution,1f65c0ad1d5aad2389e2a93eb7be6777ec7b7207695b4b77d3aeec1c09a3ea7b,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,3616ab0172cc828a71f7c57c55715d82f8a28318627896155df0bf6236ef7d40
vegfa,45a81fa3e39a2a82f2006ebd98016846896e873a8b7efe52994b2ce7dfdaf2de,masked_substitution,1f65c0ad1d5aad2389e2a93eb7be6777ec7b7207695b4b77d3aeec1c09a3ea7b,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.07,5.069,0.9989999999999997,,true,422864956d674a746e398de887cdc84efe530d570d3570488fb5d018873e1779
vegfa,45a81fa3e39a2a82f2006ebd98016846896e873a8b7efe52994b2ce7dfdaf2de,masked_substitution,1f65c0ad1d5aad2389e2a93eb7be6777ec7b7207695b4b77d3aeec1c09a3ea7b,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,41f5e9aea3a9fbc5a100c79dd9d5a7525edab9e889355acfea5692fff35a2a66
vegfa,45a81fa3e39a2a82f2006ebd98016846896e873a8b7efe52994b2ce7dfdaf2de,masked_substitution,1f65c0ad1d5aad2389e2a93eb7be6777ec7b7207695b4b77d3aeec1c09a3ea7b,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,dd99b50a930e453622780aa9bd90559fce5b7fd9fb30aaefe4c1f137c1570b0f
vegfa,b4f1ccaed94f23ca33b27c484b213c1d95a03d8a4fcc88592238d3b4aa550a62,masked_substitution,700c8123f64b298ca89bfedaedab4101d4b9a873cbb1a179160fc78883381044,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5066984337636489,1.7467825253730913,0.24008409160944244,-0.24008409160944244,true,1da9cf0b66bb71f657318c218596d71a4bbeff17139bcd8d1b25daf0ca90e03a
vegfa,b4f1ccaed94f23ca33b27c484b213c1d95a03d8a4fcc88592238d3b4aa550a62,masked_substitution,700c8123f64b298ca89bfedaedab4101d4b9a873cbb1a179160fc78883381044,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-18.330769230769235,-14.342307692307696,3.9884615384615394,-3.9884615384615394,true,9ae9dc0b1a5ae7d357063f363a9ab38afca744a8b53a38455984c41ac0233cb8
vegfa,b4f1ccaed94f23ca33b27c484b213c1d95a03d8a4fcc88592238d3b4aa550a62,masked_substitution,700c8123f64b298ca89bfedaedab4101d4b9a873cbb1a179160fc78883381044,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14471091180923884,0.2458805039983683,0.10116959218912946,,true,1c1ee6628bacf6b07ee141857c5bb47e6a211241e87161130e24a2d4d455efb5
vegfa,b4f1ccaed94f23ca33b27c484b213c1d95a03d8a4fcc88592238d3b4aa550a62,masked_substitution,700c8123f64b298ca89bfedaedab4101d4b9a873cbb1a179160fc78883381044,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15384615384615385,0.19230769230769232,0.038461538461538464,,true,96d1fe25c779abc831ac5dd3fb255217ae83b3ca2de380bc77661890d869a596
vegfa,b4f1ccaed94f23ca33b27c484b213c1d95a03d8a4fcc88592238d3b4aa550a62,masked_substitution,700c8123f64b298ca89bfedaedab4101d4b9a873cbb1a179160fc78883381044,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4530309438705444,1.4091451168060303,-0.04388582706451416,0.04388582706451416,true,62c78b3b52ea2614578b835c8a782b09b3e190f392af8931081aadd3fe6996d7
vegfa,b4f1ccaed94f23ca33b27c484b213c1d95a03d8a4fcc88592238d3b4aa550a62,masked_substitution,700c8123f64b298ca89bfedaedab4101d4b9a873cbb1a179160fc78883381044,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.158,-0.208,-0.208,true,d677e189401742cb7e0ab9ccf1f9be04c6fdda0f33aa47c4661a3f9657d89474
vegfa,b4f1ccaed94f23ca33b27c484b213c1d95a03d8a4fcc88592238d3b4aa550a62,masked_substitution,700c8123f64b298ca89bfedaedab4101d4b9a873cbb1a179160fc78883381044,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ad5a52f35ac5cb2c48f328454141d532485cee3164009ec1346160036656264c
vegfa,b4f1ccaed94f23ca33b27c484b213c1d95a03d8a4fcc88592238d3b4aa550a62,masked_substitution,700c8123f64b298ca89bfedaedab4101d4b9a873cbb1a179160fc78883381044,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.347,0.04999999999999999,-0.04999999999999999,true,912848360b29e66ecdc369b90aeb60c388d10150f65e02687fc7ef1bd18ab438
vegfa,b4f1ccaed94f23ca33b27c484b213c1d95a03d8a4fcc88592238d3b4aa550a62,masked_substitution,700c8123f64b298ca89bfedaedab4101d4b9a873cbb1a179160fc78883381044,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a36c0a127240388ab0214afa38bb1ded528b6018df6915406eca4ad91f5747d8
vegfa,b4f1ccaed94f23ca33b27c484b213c1d95a03d8a4fcc88592238d3b4aa550a62,masked_substitution,700c8123f64b298ca89bfedaedab4101d4b9a873cbb1a179160fc78883381044,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.07,5.07,1.0,,true,4b40125c84b98fd546f36fd3f3cab4a00aaff7a5ddc7b1b63708fdd578c1e80f
vegfa,b4f1ccaed94f23ca33b27c484b213c1d95a03d8a4fcc88592238d3b4aa550a62,masked_substitution,700c8123f64b298ca89bfedaedab4101d4b9a873cbb1a179160fc78883381044,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,e629959c76e503af7450114a6b205aa8cc0d1a9f2370eb750e41907ee3cbbdd6
vegfa,b4f1ccaed94f23ca33b27c484b213c1d95a03d8a4fcc88592238d3b4aa550a62,masked_substitution,700c8123f64b298ca89bfedaedab4101d4b9a873cbb1a179160fc78883381044,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,239e6f7332829380bf10664faa7f666ce34ddb0c1f2e52537c4b089c784e7971
vegfa,7621385136c92c180171ce4b023db6bcc8f7f9d87dc18850309f3c15c5e33215,masked_substitution,e2afdeb9884cd02f86e21631098a398bef1b8f555b65b95b1448b9edee8dc1e4,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5066984337636489,1.8965631874117517,0.3898647536481028,-0.3898647536481028,true,8ad299dcb8423a58c62c80637b97bd1783129d5782757d3bbff66b447d138378
vegfa,7621385136c92c180171ce4b023db6bcc8f7f9d87dc18850309f3c15c5e33215,masked_substitution,e2afdeb9884cd02f86e21631098a398bef1b8f555b65b95b1448b9edee8dc1e4,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-18.330769230769235,-17.242307692307694,1.0884615384615408,-1.0884615384615408,true,2512ff484db4b034d56a99dbf0d1fe3d899df0a6ec9921021cbaac5eeddc2f90
vegfa,7621385136c92c180171ce4b023db6bcc8f7f9d87dc18850309f3c15c5e33215,masked_substitution,e2afdeb9884cd02f86e21631098a398bef1b8f555b65b95b1448b9edee8dc1e4,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14471091180923884,0.16315921624663762,0.018448304437398783,,true,bbba748ea8c7aa531b9167acee96af52d6a129f7c3a7a6d24fe27f57815fb81c
vegfa,7621385136c92c180171ce4b023db6bcc8f7f9d87dc18850309f3c15c5e33215,masked_substitution,e2afdeb9884cd02f86e21631098a398bef1b8f555b65b95b1448b9edee8dc1e4,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15384615384615385,0.19230769230769232,0.038461538461538464,,true,4d8e47dca4731f7bde6db31920439add2bf9c65449bfea48f42d6c75e3f9fbf5
vegfa,7621385136c92c180171ce4b023db6bcc8f7f9d87dc18850309f3c15c5e33215,masked_substitution,e2afdeb9884cd02f86e21631098a398bef1b8f555b65b95b1448b9edee8dc1e4,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4530309438705444,1.2715784311294556,-0.18145251274108887,0.18145251274108887,true,11fb4f129644d72537fc6b3ef6bc5bbdfc2676dc86e4dcb23b5cb82fe0237e51
vegfa,7621385136c92c180171ce4b023db6bcc8f7f9d87dc18850309f3c15c5e33215,masked_substitution,e2afdeb9884cd02f86e21631098a398bef1b8f555b65b95b1448b9edee8dc1e4,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.198,-0.16799999999999998,-0.16799999999999998,true,6f4d6c73c803b925fa479291d9ab181ca40b1a1b2b3210cdef09e551c28dcde7
vegfa,7621385136c92c180171ce4b023db6bcc8f7f9d87dc18850309f3c15c5e33215,masked_substitution,e2afdeb9884cd02f86e21631098a398bef1b8f555b65b95b1448b9edee8dc1e4,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,02c5097bb1cf8e2df6f8e475555bc4cdb45c38d1506e222f874741c8aa28ebf7
vegfa,7621385136c92c180171ce4b023db6bcc8f7f9d87dc18850309f3c15c5e33215,masked_substitution,e2afdeb9884cd02f86e21631098a398bef1b8f555b65b95b1448b9edee8dc1e4,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.257,-0.03999999999999998,0.03999999999999998,true,bba8ba84ab4636fb0738bcb54a43dfd8f3a59b514f7539f39630d7c65fb702ee
vegfa,7621385136c92c180171ce4b023db6bcc8f7f9d87dc18850309f3c15c5e33215,masked_substitution,e2afdeb9884cd02f86e21631098a398bef1b8f555b65b95b1448b9edee8dc1e4,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,72730b4f08f62a06f5f8390feea57e350fd8a87427e5d130a3d3957e8be3eb86
vegfa,7621385136c92c180171ce4b023db6bcc8f7f9d87dc18850309f3c15c5e33215,masked_substitution,e2afdeb9884cd02f86e21631098a398bef1b8f555b65b95b1448b9edee8dc1e4,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.07,4.07,0.0,,false,20a342d07bc6109fd357bfbcc059754d89649aff1d668ce9329970f37b70b4e4
vegfa,7621385136c92c180171ce4b023db6bcc8f7f9d87dc18850309f3c15c5e33215,masked_substitution,e2afdeb9884cd02f86e21631098a398bef1b8f555b65b95b1448b9edee8dc1e4,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,410544a3899fea3d66866ce3ff1d88d1f4a7f7a325d494fd79e4baec0fc855a5
vegfa,7621385136c92c180171ce4b023db6bcc8f7f9d87dc18850309f3c15c5e33215,masked_substitution,e2afdeb9884cd02f86e21631098a398bef1b8f555b65b95b1448b9edee8dc1e4,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3fe8867cd9ac1a85a04f1dd2bf8ca5a9492fa04b665d5f153d4b84e757312a80
vegfa,1d6463251cdff8c114b91d3eec0840e9898ef39a4d695d5e0ba6df44d3e05d7a,masked_substitution,5f1ce0df615bca0afa2d605e7ee34ae3ca52de5dbc3502a2073b9bf506666065,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5066984337636489,1.8747272650351716,0.36802883127152275,-0.36802883127152275,true,780cef61f3f1e741f9b20aa82e69223d415f04a007388be8d1a0816886d0d6f3
vegfa,1d6463251cdff8c114b91d3eec0840e9898ef39a4d695d5e0ba6df44d3e05d7a,masked_substitution,5f1ce0df615bca0afa2d605e7ee34ae3ca52de5dbc3502a2073b9bf506666065,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-18.330769230769235,-5.234615384615387,13.096153846153847,-13.096153846153847,true,b1b5e994f5b97fd42c9911f2157e2185e4d75a053ef77b072699bc441bb62b5f
vegfa,1d6463251cdff8c114b91d3eec0840e9898ef39a4d695d5e0ba6df44d3e05d7a,masked_substitution,5f1ce0df615bca0afa2d605e7ee34ae3ca52de5dbc3502a2073b9bf506666065,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14471091180923884,0.18666913900973442,0.04195822720049558,,true,8650cf6d07e58ea3c60f3b81ce236242e98baf43e7759bb55f3fc80b004aa2be
vegfa,1d6463251cdff8c114b91d3eec0840e9898ef39a4d695d5e0ba6df44d3e05d7a,masked_substitution,5f1ce0df615bca0afa2d605e7ee34ae3ca52de5dbc3502a2073b9bf506666065,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15384615384615385,0.19230769230769232,0.038461538461538464,,true,63922de5bb03670a06be2f3d6fafa1496a895ad16ac8f4ad13fe472b3d27c10b
vegfa,1d6463251cdff8c114b91d3eec0840e9898ef39a4d695d5e0ba6df44d3e05d7a,masked_substitution,5f1ce0df615bca0afa2d605e7ee34ae3ca52de5dbc3502a2073b9bf506666065,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4530309438705444,1.3840700387954712,-0.06896090507507324,0.06896090507507324,true,078e8fb0dca72bbe8578ce50adb134c1ddb639c9225efa017eca81971b2ae138
vegfa,1d6463251cdff8c114b91d3eec0840e9898ef39a4d695d5e0ba6df44d3e05d7a,masked_substitution,5f1ce0df615bca0afa2d605e7ee34ae3ca52de5dbc3502a2073b9bf506666065,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.149,-0.217,-0.217,true,1b31be72a417e8c86a3bb9a9c5096a17024c9683ac8fe18707a6ffc40f30e52a
vegfa,1d6463251cdff8c114b91d3eec0840e9898ef39a4d695d5e0ba6df44d3e05d7a,masked_substitution,5f1ce0df615bca0afa2d605e7ee34ae3ca52de5dbc3502a2073b9bf506666065,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,066c0ad35509e80aee4e77491b6064aa6ed8266e8dcffae281ffdedb15cfa9bf
vegfa,1d6463251cdff8c114b91d3eec0840e9898ef39a4d695d5e0ba6df44d3e05d7a,masked_substitution,5f1ce0df615bca0afa2d605e7ee34ae3ca52de5dbc3502a2073b9bf506666065,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.267,-0.02999999999999997,0.02999999999999997,true,ba0d03939fad94ec11527ab7d93d0f57601a0f86295c72afdf9282dab5632712
vegfa,1d6463251cdff8c114b91d3eec0840e9898ef39a4d695d5e0ba6df44d3e05d7a,masked_substitution,5f1ce0df615bca0afa2d605e7ee34ae3ca52de5dbc3502a2073b9bf506666065,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,04f137f34e099ab8800fe747a3fed4511afead04d3e3e817cc83b878e21b629a
vegfa,1d6463251cdff8c114b91d3eec0840e9898ef39a4d695d5e0ba6df44d3e05d7a,masked_substitution,5f1ce0df615bca0afa2d605e7ee34ae3ca52de5dbc3502a2073b9bf506666065,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.07,4.07,0.0,,false,89c6fb25734a7f47a1fc3d28f4a4623537b921240fb5417bb3550688704f5974
vegfa,1d6463251cdff8c114b91d3eec0840e9898ef39a4d695d5e0ba6df44d3e05d7a,masked_substitution,5f1ce0df615bca0afa2d605e7ee34ae3ca52de5dbc3502a2073b9bf506666065,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,803e4a8279cea60be43ef3e522d61eba1f38cbf657ab2e3c639914ebf2fbb4ec
vegfa,1d6463251cdff8c114b91d3eec0840e9898ef39a4d695d5e0ba6df44d3e05d7a,masked_substitution,5f1ce0df615bca0afa2d605e7ee34ae3ca52de5dbc3502a2073b9bf506666065,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,dee64bd721e6e67d7cbe9fe5c2078e702954a8853de06f4c5a9a0ff5910f9240
vegfa,958d4eb12d73d397590c10258036da6011afbad16f15a30444eccc3a418f0aa8,masked_substitution,63eebafa2567bdada3e4e6769b88bbbe1ed49e7341cd976f1dffacb6fae3dd4f,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5066984337636489,1.8337995506283296,0.3271011168646807,-0.3271011168646807,true,234aa9a9a5dfca42d8801df73723250f7867b2474880fce1430accdd949860cc
vegfa,958d4eb12d73d397590c10258036da6011afbad16f15a30444eccc3a418f0aa8,masked_substitution,63eebafa2567bdada3e4e6769b88bbbe1ed49e7341cd976f1dffacb6fae3dd4f,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-18.330769230769235,-17.965384615384618,0.36538461538461675,-0.36538461538461675,true,c75018e67a5f8a44a12aaa42ae66ee98c64fc8c180b3077cef37fc404eb12e42
vegfa,958d4eb12d73d397590c10258036da6011afbad16f15a30444eccc3a418f0aa8,masked_substitution,63eebafa2567bdada3e4e6769b88bbbe1ed49e7341cd976f1dffacb6fae3dd4f,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14471091180923884,0.11161602879191507,-0.03309488301732377,,true,172e88baa880bc2e0fac97fdc5a20cfaf417a3ffa41bd999cf2d0a71924ad8e1
vegfa,958d4eb12d73d397590c10258036da6011afbad16f15a30444eccc3a418f0aa8,masked_substitution,63eebafa2567bdada3e4e6769b88bbbe1ed49e7341cd976f1dffacb6fae3dd4f,primary_parent,8e65659ee138f49567ed090d05919ab69af9cc9c6a618f6010f839481d88ad49,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15384615384615385,0.19230769230769232,0.038461538461538464,,true,a7561b05f6f3f700d6b4762510061c88ec7ba92f91b6cc0122d22106f5d115a0
