branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,4c04b2ddd99555b2498583897b2517c526bee2903af59f56d1fcbbde994f78f6,masked_substitution,f2883c976f0919a68e0348463f4a8ae9fd9ab7b1dedee2d7d17cf7de06a50427,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,dcf5d23b245921e3fb25c8e71907fbed35d68adbe735497fdc131916ef02cdde
vegfa,4c04b2ddd99555b2498583897b2517c526bee2903af59f56d1fcbbde994f78f6,masked_substitution,f2883c976f0919a68e0348463f4a8ae9fd9ab7b1dedee2d7d17cf7de06a50427,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.111,4.111,0.0,,false,b331f45fffdfbdda20471f26c343db63b1c4cddfb7a81de66a357a8b21a67b60
vegfa,4c04b2ddd99555b2498583897b2517c526bee2903af59f56d1fcbbde994f78f6,masked_substitution,f2883c976f0919a68e0348463f4a8ae9fd9ab7b1dedee2d7d17cf7de06a50427,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.295,0.0,-0.0,false,101a5617c782067c2ec02a6eb4622f9fb3cdef6bcd14ab3a0992c48d818d656f
vegfa,4c04b2ddd99555b2498583897b2517c526bee2903af59f56d1fcbbde994f78f6,masked_substitution,f2883c976f0919a68e0348463f4a8ae9fd9ab7b1dedee2d7d17cf7de06a50427,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2a102efe675300ceeb3edc0921af8962f9eff0b555f1eeb8b1a439757877a088
vegfa,3f5be7e923bbb4ea6444dfa44ef70e6e7415ab95a3ad87d05e75c1b8cb3c94fd,masked_substitution,4a5e85bb59d63a443d0ed236d859eb149b1b0584cdcad92a9a662700b996c748,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.252971573310044,1.1756061480436808,-0.07736542526636314,0.07736542526636314,true,387c6a4b9ab455360fe308c46d5a2011c3280f9ed8bebf73861022076107f307
vegfa,3f5be7e923bbb4ea6444dfa44ef70e6e7415ab95a3ad87d05e75c1b8cb3c94fd,masked_substitution,4a5e85bb59d63a443d0ed236d859eb149b1b0584cdcad92a9a662700b996c748,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-2.304761904761903,-2.304761904761903,0.0,-0.0,false,ec5f4063fa7ba1d9214dbaa2ddc738435d596b44c70e167747e825b19b8ee3ba
vegfa,3f5be7e923bbb4ea6444dfa44ef70e6e7415ab95a3ad87d05e75c1b8cb3c94fd,masked_substitution,4a5e85bb59d63a443d0ed236d859eb149b1b0584cdcad92a9a662700b996c748,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14941941491904864,0.13436268610274388,-0.015056728816304765,,true,b4413b760f865cb86c7de1d80083c0e3d0454058384b8242b983bc994dbba7f6
vegfa,3f5be7e923bbb4ea6444dfa44ef70e6e7415ab95a3ad87d05e75c1b8cb3c94fd,masked_substitution,4a5e85bb59d63a443d0ed236d859eb149b1b0584cdcad92a9a662700b996c748,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,633957cd4ac4ff18712db6c8b95ccd93b8e6067cfe57dcfac36bc1493e80e894
vegfa,3f5be7e923bbb4ea6444dfa44ef70e6e7415ab95a3ad87d05e75c1b8cb3c94fd,masked_substitution,4a5e85bb59d63a443d0ed236d859eb149b1b0584cdcad92a9a662700b996c748,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4513994455337524,1.8662261962890625,0.41482675075531006,-0.41482675075531006,true,f935d9f85bdd45f79e18061c6d45988a3ffb6749ee25a86407f2b767d12dfa9b
vegfa,3f5be7e923bbb4ea6444dfa44ef70e6e7415ab95a3ad87d05e75c1b8cb3c94fd,masked_substitution,4a5e85bb59d63a443d0ed236d859eb149b1b0584cdcad92a9a662700b996c748,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.257,0.297,0.03999999999999998,0.03999999999999998,true,79bd5d6809a901f0d4fa68eee1e28897a11d38d7226e07e4b860eec9adfc8b54
vegfa,3f5be7e923bbb4ea6444dfa44ef70e6e7415ab95a3ad87d05e75c1b8cb3c94fd,masked_substitution,4a5e85bb59d63a443d0ed236d859eb149b1b0584cdcad92a9a662700b996c748,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b291bb7c01755547d15fb4824008f66728ff757a35959462aae1e92d50895c8c
vegfa,3f5be7e923bbb4ea6444dfa44ef70e6e7415ab95a3ad87d05e75c1b8cb3c94fd,masked_substitution,4a5e85bb59d63a443d0ed236d859eb149b1b0584cdcad92a9a662700b996c748,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.475,0.02899999999999997,-0.02899999999999997,true,3207c9df3dc9cc7e544947fa143c8498fc2ff0f59f6751937b1777626dd1e773
vegfa,3f5be7e923bbb4ea6444dfa44ef70e6e7415ab95a3ad87d05e75c1b8cb3c94fd,masked_substitution,4a5e85bb59d63a443d0ed236d859eb149b1b0584cdcad92a9a662700b996c748,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,eb88a139bc2c191cea78a34a076b2c9ac6559774792dc7da71a97e6eba1820ab
vegfa,3f5be7e923bbb4ea6444dfa44ef70e6e7415ab95a3ad87d05e75c1b8cb3c94fd,masked_substitution,4a5e85bb59d63a443d0ed236d859eb149b1b0584cdcad92a9a662700b996c748,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.111,4.111,0.0,,false,8727b183867ee513da66c9ad835d8061cfd6e80e0c974d759522bcce0b7c9169
vegfa,3f5be7e923bbb4ea6444dfa44ef70e6e7415ab95a3ad87d05e75c1b8cb3c94fd,masked_substitution,4a5e85bb59d63a443d0ed236d859eb149b1b0584cdcad92a9a662700b996c748,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.0,-0.295,0.295,true,17f605cc77e69b9ec2e32f80f18cb68c018940ccc7bf910e60b185dc07b2d342
vegfa,3f5be7e923bbb4ea6444dfa44ef70e6e7415ab95a3ad87d05e75c1b8cb3c94fd,masked_substitution,4a5e85bb59d63a443d0ed236d859eb149b1b0584cdcad92a9a662700b996c748,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,cfae5290a7b0c750cd4012c43d08014d3d21f2a8455bcfd55409316b850b6543
vegfa,6d02e01baea9ee98b379433a164e62cf92d47f00321e151d9357be1ad960ef30,masked_substitution,0fe03b0d318635ec2505ba4d9fbf18abd119c374ce64632361df626fae303f47,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.252971573310044,1.2290348662919808,-0.023936707018063164,0.023936707018063164,true,8ca1b8e67dc2ade06bd25280327ec948cb9ba91df0a55c339da0f873dc546686
vegfa,6d02e01baea9ee98b379433a164e62cf92d47f00321e151d9357be1ad960ef30,masked_substitution,0fe03b0d318635ec2505ba4d9fbf18abd119c374ce64632361df626fae303f47,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-2.304761904761903,2.6333333333333337,4.9380952380952365,-4.9380952380952365,true,c9d93243ba68f2bd9cda16407b07c61391a85ffdbbbd2e3bce6cebb945dffdd4
vegfa,6d02e01baea9ee98b379433a164e62cf92d47f00321e151d9357be1ad960ef30,masked_substitution,0fe03b0d318635ec2505ba4d9fbf18abd119c374ce64632361df626fae303f47,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14941941491904864,0.12851389718754494,-0.020905517731503703,,true,3e24562134074778e3df79098f4b1f25c3de076953663aa4795def52b7f6fb18
vegfa,6d02e01baea9ee98b379433a164e62cf92d47f00321e151d9357be1ad960ef30,masked_substitution,0fe03b0d318635ec2505ba4d9fbf18abd119c374ce64632361df626fae303f47,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.23809523809523808,0.047619047619047616,,true,21b977f9045f99312008136c903e46a3a73cc5f91f963a69fd64312ed7199ddb
vegfa,6d02e01baea9ee98b379433a164e62cf92d47f00321e151d9357be1ad960ef30,masked_substitution,0fe03b0d318635ec2505ba4d9fbf18abd119c374ce64632361df626fae303f47,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4513994455337524,1.7168376445770264,0.2654381990432739,-0.2654381990432739,true,bc39cff1436b89cb5ef309fab3775df4bdcbb02ae89edb78afd08cd07a22aa3b
vegfa,6d02e01baea9ee98b379433a164e62cf92d47f00321e151d9357be1ad960ef30,masked_substitution,0fe03b0d318635ec2505ba4d9fbf18abd119c374ce64632361df626fae303f47,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.257,0.297,0.03999999999999998,0.03999999999999998,true,15e0492ebc0b0ca807d43f1f36e43a4ca588ae0424cb727d49d68028ce8fd7a5
vegfa,6d02e01baea9ee98b379433a164e62cf92d47f00321e151d9357be1ad960ef30,masked_substitution,0fe03b0d318635ec2505ba4d9fbf18abd119c374ce64632361df626fae303f47,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5581428572313130acccde4bde51297b51947abd5c2db7f1511f57f6340078f1
vegfa,6d02e01baea9ee98b379433a164e62cf92d47f00321e151d9357be1ad960ef30,masked_substitution,0fe03b0d318635ec2505ba4d9fbf18abd119c374ce64632361df626fae303f47,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.455,0.009000000000000008,-0.009000000000000008,true,7fd3cdcfbaec835e82009934b5611c8b2818e483f48469906b14b4c3444c504c
vegfa,6d02e01baea9ee98b379433a164e62cf92d47f00321e151d9357be1ad960ef30,masked_substitution,0fe03b0d318635ec2505ba4d9fbf18abd119c374ce64632361df626fae303f47,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,25d7642088bb64f7d3442f8ce849a45550421f818e3fb9089c6b2b17950f970e
vegfa,6d02e01baea9ee98b379433a164e62cf92d47f00321e151d9357be1ad960ef30,masked_substitution,0fe03b0d318635ec2505ba4d9fbf18abd119c374ce64632361df626fae303f47,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.111,4.07,-0.04099999999999948,,true,d59198e66bebb51c2f3e273c0b8bfe39f623db14942ca1363b8d1deae6326307
vegfa,6d02e01baea9ee98b379433a164e62cf92d47f00321e151d9357be1ad960ef30,masked_substitution,0fe03b0d318635ec2505ba4d9fbf18abd119c374ce64632361df626fae303f47,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.3,0.0050000000000000044,-0.0050000000000000044,true,3d5fec02d7944e7a3b0d5a0e1a533de0253e58995518ed9adb7f1424ed7780ad
vegfa,6d02e01baea9ee98b379433a164e62cf92d47f00321e151d9357be1ad960ef30,masked_substitution,0fe03b0d318635ec2505ba4d9fbf18abd119c374ce64632361df626fae303f47,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,29833e73bd45ad4b65a2771de1e327329c53e11419b790ade22fe0819078c90c
vegfa,34d9262a5fac0f31cc5280522faafa7058b20c4ae6ef925befddd19dd23894f3,masked_substitution,4976a2d264edb08781dbb564b6836ab7018aaf5ea125a7a0660a3b2ecbe70227,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.252971573310044,1.2815055621862388,0.02853398887619485,-0.02853398887619485,true,fd45def850d4f8af2a04cd8bdc1d1b6442304fab7cdc410b0418ea6afab370ea
vegfa,34d9262a5fac0f31cc5280522faafa7058b20c4ae6ef925befddd19dd23894f3,masked_substitution,4976a2d264edb08781dbb564b6836ab7018aaf5ea125a7a0660a3b2ecbe70227,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-2.304761904761903,2.6333333333333337,4.9380952380952365,-4.9380952380952365,true,c03ec951022810a8fc6d892f4d9341753b91d0af4eb70a68d2d74b313fe17c68
vegfa,34d9262a5fac0f31cc5280522faafa7058b20c4ae6ef925befddd19dd23894f3,masked_substitution,4976a2d264edb08781dbb564b6836ab7018aaf5ea125a7a0660a3b2ecbe70227,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14941941491904864,0.12415392577742347,-0.025265489141625172,,true,1d0bca2709c86fd08119ceb55746877ca45388d1433033f9aeb57929f6228224
vegfa,34d9262a5fac0f31cc5280522faafa7058b20c4ae6ef925befddd19dd23894f3,masked_substitution,4976a2d264edb08781dbb564b6836ab7018aaf5ea125a7a0660a3b2ecbe70227,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.23809523809523808,0.047619047619047616,,true,016f3a8e2fae857adb36908279a243855123155526245cc752d0fc57a71f13ad
vegfa,34d9262a5fac0f31cc5280522faafa7058b20c4ae6ef925befddd19dd23894f3,masked_substitution,4976a2d264edb08781dbb564b6836ab7018aaf5ea125a7a0660a3b2ecbe70227,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4513994455337524,1.9359970092773438,0.4845975637435913,-0.4845975637435913,true,c551bfc274cd21878cb6987373ca5529396fc3b79fa1ef99e34dd24411237489
vegfa,34d9262a5fac0f31cc5280522faafa7058b20c4ae6ef925befddd19dd23894f3,masked_substitution,4976a2d264edb08781dbb564b6836ab7018aaf5ea125a7a0660a3b2ecbe70227,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.257,0.297,0.03999999999999998,0.03999999999999998,true,53093eab2c25f5812a8c8e54c1a135658d329a805da5e7087afdee2ad1da985e
vegfa,34d9262a5fac0f31cc5280522faafa7058b20c4ae6ef925befddd19dd23894f3,masked_substitution,4976a2d264edb08781dbb564b6836ab7018aaf5ea125a7a0660a3b2ecbe70227,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5dab1608060fbc4f8912beae4ee19952f736968f71f84464b971d83206e91ec1
vegfa,34d9262a5fac0f31cc5280522faafa7058b20c4ae6ef925befddd19dd23894f3,masked_substitution,4976a2d264edb08781dbb564b6836ab7018aaf5ea125a7a0660a3b2ecbe70227,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.465,0.019000000000000017,-0.019000000000000017,true,f88f1307230b017a44b1285e2a82bc75e803d81b553bba4816487982f616c866
vegfa,34d9262a5fac0f31cc5280522faafa7058b20c4ae6ef925befddd19dd23894f3,masked_substitution,4976a2d264edb08781dbb564b6836ab7018aaf5ea125a7a0660a3b2ecbe70227,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,9256c9368902af69dd01dd481913ac8c4873eb236928db01791ae4b762412f80
vegfa,34d9262a5fac0f31cc5280522faafa7058b20c4ae6ef925befddd19dd23894f3,masked_substitution,4976a2d264edb08781dbb564b6836ab7018aaf5ea125a7a0660a3b2ecbe70227,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.111,4.07,-0.04099999999999948,,true,9ad31cc429e38c69515f5b6ebaec0f9dac2a78211cc59cce913eae6eef2d4435
vegfa,34d9262a5fac0f31cc5280522faafa7058b20c4ae6ef925befddd19dd23894f3,masked_substitution,4976a2d264edb08781dbb564b6836ab7018aaf5ea125a7a0660a3b2ecbe70227,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.36,0.065,-0.065,true,873abb74056309fcfd0fc510d7c0913a57062ea6c86c4157b15ca3ff836c75f5
vegfa,34d9262a5fac0f31cc5280522faafa7058b20c4ae6ef925befddd19dd23894f3,masked_substitution,4976a2d264edb08781dbb564b6836ab7018aaf5ea125a7a0660a3b2ecbe70227,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3d5e303f38dde53687c904e99a652aa29030375a68d2222ab7f493382bac6fd0
vegfa,941aaa76a4538e607db276430fe1557fe48374210602484c6999882923770dc9,masked_substitution,4e4c80cf4ad619e2b610c0c9eadbc0428f4618946b6dc87a4c46e86a85c2dd6f,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.252971573310044,1.1686253008098113,-0.08434627250023263,0.08434627250023263,true,e093421f765e5c62868713904f3457bc06e25d3b700c43ff5238c76b1fd63b87
vegfa,941aaa76a4538e607db276430fe1557fe48374210602484c6999882923770dc9,masked_substitution,4e4c80cf4ad619e2b610c0c9eadbc0428f4618946b6dc87a4c46e86a85c2dd6f,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-2.304761904761903,5.167142857142857,7.47190476190476,-7.47190476190476,true,2385b82ed15756f1e3c898c901feada1637cd17203b1986d561086758e5ee5ba
vegfa,941aaa76a4538e607db276430fe1557fe48374210602484c6999882923770dc9,masked_substitution,4e4c80cf4ad619e2b610c0c9eadbc0428f4618946b6dc87a4c46e86a85c2dd6f,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14941941491904864,0.1685889064809809,0.01916949156193226,,true,5984eb989227aacfa56eeb4b1646d2c3fbff3e33e913e93e46718b6ee6e5b500
vegfa,941aaa76a4538e607db276430fe1557fe48374210602484c6999882923770dc9,masked_substitution,4e4c80cf4ad619e2b610c0c9eadbc0428f4618946b6dc87a4c46e86a85c2dd6f,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,940a8cf023c0c818359a69504783bf69f4ddeafbfade0f4f919b0463432c6d6f
vegfa,941aaa76a4538e607db276430fe1557fe48374210602484c6999882923770dc9,masked_substitution,4e4c80cf4ad619e2b610c0c9eadbc0428f4618946b6dc87a4c46e86a85c2dd6f,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4513994455337524,1.6023733615875244,0.15097391605377197,-0.15097391605377197,true,cfae076ca8347a0f4cb42d842df2355c267f041068c416d8883be48fd5aaf9ce
vegfa,941aaa76a4538e607db276430fe1557fe48374210602484c6999882923770dc9,masked_substitution,4e4c80cf4ad619e2b610c0c9eadbc0428f4618946b6dc87a4c46e86a85c2dd6f,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.257,0.307,0.04999999999999999,0.04999999999999999,true,1b7f396c164918c265be6e8d689116f166f9c35ea33af4b945df013c5fd9f82d
vegfa,941aaa76a4538e607db276430fe1557fe48374210602484c6999882923770dc9,masked_substitution,4e4c80cf4ad619e2b610c0c9eadbc0428f4618946b6dc87a4c46e86a85c2dd6f,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,83ba0dacc790d3bcb98f56288f91d509c8862d7a678683551535241e45e04309
vegfa,941aaa76a4538e607db276430fe1557fe48374210602484c6999882923770dc9,masked_substitution,4e4c80cf4ad619e2b610c0c9eadbc0428f4618946b6dc87a4c46e86a85c2dd6f,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.416,-0.030000000000000027,0.030000000000000027,true,5b3df97c27102257c2737bd04405b9b836076d6d8d43ac78dc5c93a5641926b4
vegfa,941aaa76a4538e607db276430fe1557fe48374210602484c6999882923770dc9,masked_substitution,4e4c80cf4ad619e2b610c0c9eadbc0428f4618946b6dc87a4c46e86a85c2dd6f,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,e8ab8f100f79197a5aa96bd52949f87c912e28387f09a2e4f90737be5c3f0a29
vegfa,941aaa76a4538e607db276430fe1557fe48374210602484c6999882923770dc9,masked_substitution,4e4c80cf4ad619e2b610c0c9eadbc0428f4618946b6dc87a4c46e86a85c2dd6f,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.111,4.109,-0.0019999999999997797,,true,a4e56a95d55e5d477d173429017a3835b489766136016228adb9d67a9ffdc066
vegfa,941aaa76a4538e607db276430fe1557fe48374210602484c6999882923770dc9,masked_substitution,4e4c80cf4ad619e2b610c0c9eadbc0428f4618946b6dc87a4c46e86a85c2dd6f,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.295,0.0,-0.0,false,234a63a616c5968de984ed5cf3fdcf3e5f53a8323417d6e0c97f97746c17ea31
vegfa,941aaa76a4538e607db276430fe1557fe48374210602484c6999882923770dc9,masked_substitution,4e4c80cf4ad619e2b610c0c9eadbc0428f4618946b6dc87a4c46e86a85c2dd6f,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a3b3133476934eb2d043273e616940bcfc006e5ce85c61d5af0ed59772e68213
vegfa,c666e8ab3bafa0aedba98cb01f194076492bb25d84fc4d063a078e76d0e92624,masked_substitution,dcb0c727f9a4b379308095e4c84736ebcdeec5422c193593acba6c736c717e5a,primary_parent,be52c0a9acde2e2c8544d4d0119dcb87c665c4b6bd328073d9e298e3f2f71b1e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.252971573310044,1.2932464355821156,0.040274862272071665,-0.040274862272071665,true,a46171875f763e3daa3b40b75924363879443625e51a546ff423778673edbbee
