branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,f6ebcf548035c06e3a6720eff49f9c90e0c5648cce3b4653be07afa7e13b8bf1,masked_substitution,70db26218cbf1fab753694536d72fb608cb9f48e5649d1969cb13ad916069e40,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.095,0.0,-0.095,0.095,true,9bc62a808324089d3433a24621e9fb81c31422457048693b6445b99e4048076b
acea,f6ebcf548035c06e3a6720eff49f9c90e0c5648cce3b4653be07afa7e13b8bf1,masked_substitution,70db26218cbf1fab753694536d72fb608cb9f48e5649d1969cb13ad916069e40,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,754e487cb5331e540b93e39805f83f214c77431be3132d9d1b7282c509eafc59
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2934972811535586,1.8684282330209947,0.5749309518674361,-0.5749309518674361,true,06784e3ddda635b10a275bb27d535fc73ab9bb94d5862bff8af9ad33dd56bc6b
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.704761904761903,-3.252381,-7.957142904761904,7.957142904761904,true,824f937a035a7acf10e2672951ffe595886b1777b891ce2c13f504475dfb10dd
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3209445425318572,0.31132375684986224,-0.009620785681994981,,true,5f4d36a04eee2340782dd0bec9826848c5d907b9468bc7ee2ea1a39b417b7b24
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,d71a419a739add3e3269643dc0cc8b00675690e4841ec0959f2b3dccb2627b70
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.213969349861145,1.6535955667495728,0.43962621688842773,-0.43962621688842773,true,e023536358d270841aede8ea93e2d4e854f002ec3aa08329db0d5e84d81a125f
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.386,0.119,0.119,true,a1ca3313acffd8a69a31b957371b7173af52aff16849b42007a00398027c0b52
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f7fe9c0eacbb58714049fd17b4687c19078e6f6681144d8d116dbaf1e52cb79b
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.347,0.495,0.14800000000000002,-0.14800000000000002,true,110110baa3220cda232e5b6df54dcd7e98958327357b6f537f38874ccb280852
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,d468c4e1f5a106f0b484e82ce8152cad56a8f460af433aabd8fc1d31e2fe1c5e
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,10.985,2.956999999999999,,true,2f603ee6f9e9b6604f96c463d5c510e4eca3747de32b7f695dede3d08c2061ea
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.01,0.0,-0.01,0.01,true,64bc0a3a1a5892ea1fce1e65979384a92ba64e644bfa5bc1d96d30566631c2ef
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,primary_parent,e0ecf8fb70ce156f3e1a55464da554171b378f77e77fb4b0a6158e0e5909480d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5e84f8fbcda4586c76511818396534e7369a7facbcf4ae95bad5a3cac017c4c6
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5878470338099668,1.8684282330209947,0.28058119921102787,-0.28058119921102787,true,33a9231815d0ceb45e261d302f2649092ae4cde464177daa5053666d279dc3f4
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-4.528000000000003,-3.252381,1.275619000000003,-1.275619000000003,true,a9b71bac29441169e8eb68087db7a8906354e0b139c1089b43e2ac224bb170aa
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.13202325930990275,0.31132375684986224,0.1793004975399595,,true,f33eca22b624f314c822090b560e5644ef6ff77079c71dca2a05e371693a4d0f
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.047619047619047616,-0.07238095238095238,,true,591c9738c221c974fc55b603ada7348d2136802642a1fbbbf30ee54542544d8d
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8540492057800293,1.6535955667495728,0.7995463609695435,-0.7995463609695435,true,3f117a8fc664638183e6357a917e937d25ae2f7d922e1281f67a4e531dcb69ee
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.356,0.386,0.030000000000000027,0.030000000000000027,true,a4f807a64a81b0fdc941628833edb34603af934f753576fc3b536cc1e6bc688b
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9c2d611fc21b50e7f09081d9151fb8ec86bb2236f06eb61b8d082a47872451dd
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.495,0.0,-0.0,false,67eb663f86a2f23f1ef49a06f903f3a4d9ebfb1e932e081c46cc52673f0c37b4
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ff6341d0380458fcd6f2f550a4484dd10938e71cfb77c1b86f36eaa7942fbeb9
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.984,10.985,-1.9990000000000006,,true,0b07c10379b0b8092430a3177540c2b4b2654dba2eaee5b1afda9b767d6f4510
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.085,0.0,-0.085,0.085,true,cb5913c2472c9759198b243b3057557e327c7a58aca0e07cdfc7a2f472d73766
acea,4f74d747babfbf90d705dc94612542c01277bac4919c1ca501ea83fe383b38ea,controlled_crossover,46daca2b1db51d7acd9e186bb978d914efafd55decb90f298542d49ce5b2d66a,donor_parent,f654b96c3eebe499e79be87f550fab12fef53e7e5ca060362ba50d86eb099590,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b8858cdec57ac2f93151ccd056cfaa959168e052df8a7e6dbc8316b52734bf86
acea,c947f43b6b2efc7d4f43d31c0f91497d6bbe32e2e259877da48063d0bd9c3556,de_novo,47cc4fb190e524a5f57baf059d720cc424d9d51335d8e11622eddeb1484019e8,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3956940758264411,,,,a9d8902529145f11579a38efc820cee92ddfe03ed2c12bf13f16962630effc48
acea,c947f43b6b2efc7d4f43d31c0f91497d6bbe32e2e259877da48063d0bd9c3556,de_novo,47cc4fb190e524a5f57baf059d720cc424d9d51335d8e11622eddeb1484019e8,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-7.466667,,,,88e842ee7702f4457b6538893ce23a4497d98171196b5b0a7e3da5dd2675fe57
acea,c947f43b6b2efc7d4f43d31c0f91497d6bbe32e2e259877da48063d0bd9c3556,de_novo,47cc4fb190e524a5f57baf059d720cc424d9d51335d8e11622eddeb1484019e8,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.16847967756539517,,,,cec7c0bfdcfba4a840b0c40cabc53d9d4d8bcc260c1314065ff5b31cb08eff86
acea,c947f43b6b2efc7d4f43d31c0f91497d6bbe32e2e259877da48063d0bd9c3556,de_novo,47cc4fb190e524a5f57baf059d720cc424d9d51335d8e11622eddeb1484019e8,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.047619047619047616,,,,e233b53a6d08c81b114603d15dc8a8d6799adf0a6a088609ee2a3b51653bc6f9
acea,c947f43b6b2efc7d4f43d31c0f91497d6bbe32e2e259877da48063d0bd9c3556,de_novo,47cc4fb190e524a5f57baf059d720cc424d9d51335d8e11622eddeb1484019e8,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.0139312744140625,,,,15e3babfdd3ed07e4690fcb9b7225320819424ee87633d4800967e35ab1bc053
acea,c947f43b6b2efc7d4f43d31c0f91497d6bbe32e2e259877da48063d0bd9c3556,de_novo,47cc4fb190e524a5f57baf059d720cc424d9d51335d8e11622eddeb1484019e8,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.366,,,,ff930d1266216ea2ed1570f957f4f1b7f96b4fc69cc710e697be146d1ecbf372
acea,c947f43b6b2efc7d4f43d31c0f91497d6bbe32e2e259877da48063d0bd9c3556,de_novo,47cc4fb190e524a5f57baf059d720cc424d9d51335d8e11622eddeb1484019e8,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,64758b0ef83a5c214a2d13d682be112d078605d8af777c254fb1a9215806c9b6
acea,c947f43b6b2efc7d4f43d31c0f91497d6bbe32e2e259877da48063d0bd9c3556,de_novo,47cc4fb190e524a5f57baf059d720cc424d9d51335d8e11622eddeb1484019e8,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.465,,,,8e41571b70438533a26f4321fd8cb236f8e47d7bc14eceb6c70c138e300787bc
acea,c947f43b6b2efc7d4f43d31c0f91497d6bbe32e2e259877da48063d0bd9c3556,de_novo,47cc4fb190e524a5f57baf059d720cc424d9d51335d8e11622eddeb1484019e8,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,1ea5ef12ffb802acdef20ae10064ef674872025ed52ac01279ff6ed02024df99
acea,c947f43b6b2efc7d4f43d31c0f91497d6bbe32e2e259877da48063d0bd9c3556,de_novo,47cc4fb190e524a5f57baf059d720cc424d9d51335d8e11622eddeb1484019e8,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,11.026,,,,e28b601efa0dcb8d62a5f95de224ff14eac26e8760b826ee3b5485a446a841fe
acea,c947f43b6b2efc7d4f43d31c0f91497d6bbe32e2e259877da48063d0bd9c3556,de_novo,47cc4fb190e524a5f57baf059d720cc424d9d51335d8e11622eddeb1484019e8,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.42,,,,e3aaf5d9c6b12231b297fba3971a62eb8576ceb2886a4c3bb0a8bda092e3dbb5
acea,c947f43b6b2efc7d4f43d31c0f91497d6bbe32e2e259877da48063d0bd9c3556,de_novo,47cc4fb190e524a5f57baf059d720cc424d9d51335d8e11622eddeb1484019e8,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,3643ddb606d242a496f008f33ff8ac7a973c1164fb4806ffbcc68f4cee76c3c1
acea,5d53874aec5c6fc033be0f019dec5a7dc94ca6be7e84013f8ef04d48dfaf97e0,masked_substitution,5d299c784d97b20c4d8e9f1ae0be9d5722d3a7f001a45772471486d208cc67bd,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5962314598799132,1.7571417597289622,0.16091029984904903,-0.16091029984904903,true,25251a7cb3158aaed9b1c2900614606df762c250cbfaa130f34d4f9ec90d370e
acea,5d53874aec5c6fc033be0f019dec5a7dc94ca6be7e84013f8ef04d48dfaf97e0,masked_substitution,5d299c784d97b20c4d8e9f1ae0be9d5722d3a7f001a45772471486d208cc67bd,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.735999999999999,11.736,1.7763568394002505e-15,-1.7763568394002505e-15,true,1562a78c1e115529570a4d3d2aabffa65640a47a495abc29bee34f5743e7f252
acea,5d53874aec5c6fc033be0f019dec5a7dc94ca6be7e84013f8ef04d48dfaf97e0,masked_substitution,5d299c784d97b20c4d8e9f1ae0be9d5722d3a7f001a45772471486d208cc67bd,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09002772842616835,0.06791802805612047,-0.022109700370047877,,true,53b59d954638458a3439335c7ccedbf233c7ca0d35b368674ed73b83dae873f9
acea,5d53874aec5c6fc033be0f019dec5a7dc94ca6be7e84013f8ef04d48dfaf97e0,masked_substitution,5d299c784d97b20c4d8e9f1ae0be9d5722d3a7f001a45772471486d208cc67bd,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.08,-0.039999999999999994,,true,55672b294ec4d78c9058d3f4fd2e2d3656190f34f0b4850bff947054cfa2c3d5
acea,5d53874aec5c6fc033be0f019dec5a7dc94ca6be7e84013f8ef04d48dfaf97e0,masked_substitution,5d299c784d97b20c4d8e9f1ae0be9d5722d3a7f001a45772471486d208cc67bd,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0660244226455688,1.4736613035202026,0.4076368808746338,-0.4076368808746338,true,f9b00d4d22a1cdf25b2153c557ef5a592bbf3126230e228e4b882800049cb503
acea,5d53874aec5c6fc033be0f019dec5a7dc94ca6be7e84013f8ef04d48dfaf97e0,masked_substitution,5d299c784d97b20c4d8e9f1ae0be9d5722d3a7f001a45772471486d208cc67bd,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.297,-0.020000000000000018,-0.020000000000000018,true,614c4c1ec094dda8d122cb1d491b553de7d039dd8a1666a07d48382b34a1cf5d
acea,5d53874aec5c6fc033be0f019dec5a7dc94ca6be7e84013f8ef04d48dfaf97e0,masked_substitution,5d299c784d97b20c4d8e9f1ae0be9d5722d3a7f001a45772471486d208cc67bd,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e474ec5f17f046e32524035146e304e7262d131d318039a037db74fd303395e8
acea,5d53874aec5c6fc033be0f019dec5a7dc94ca6be7e84013f8ef04d48dfaf97e0,masked_substitution,5d299c784d97b20c4d8e9f1ae0be9d5722d3a7f001a45772471486d208cc67bd,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.485,-0.010000000000000009,0.010000000000000009,true,3414c2affd1d1e3c90063836708221709a402c69789e447634bb6b722bb17841
acea,5d53874aec5c6fc033be0f019dec5a7dc94ca6be7e84013f8ef04d48dfaf97e0,masked_substitution,5d299c784d97b20c4d8e9f1ae0be9d5722d3a7f001a45772471486d208cc67bd,primary_parent,01243c3ed1eea0721c156c56dd9fa4123d742ae55b12761d6f92bdf801f16ab7,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,3b915935eddf087b5fe69e8b778cbb3afdb7be875b3a78e97543ec6c3caa795e
