branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,3e3cd91989c3941a00e24095c8ef87b767053aef35459c23ed636f52f4e2556e,masked_substitution,d47c04c274be825daa3fe5e061b813d59ca306d8eb33148983a11cc3b12f75d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8233889328078772,2.0432289747660137,0.21984004195813656,-0.21984004195813656,true,b14429ea445aaaf5aa42204020dc9f9c95079ed5767e922f466ee6e3fe37209a
gyra,3e3cd91989c3941a00e24095c8ef87b767053aef35459c23ed636f52f4e2556e,masked_substitution,d47c04c274be825daa3fe5e061b813d59ca306d8eb33148983a11cc3b12f75d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,1.852381,-1.738095,-3.590476,3.590476,true,6df231f891967f7adcebee3f00eeefe0b63f8b51ad94ba1197cb52826b647b7b
gyra,3e3cd91989c3941a00e24095c8ef87b767053aef35459c23ed636f52f4e2556e,masked_substitution,d47c04c274be825daa3fe5e061b813d59ca306d8eb33148983a11cc3b12f75d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22392168148884012,0.18266616784638967,-0.04125551364245045,,true,f26b9d1eaed55c1dc4f49554e3dd6b91aaac41a17d79e805647804e7a9bf6cc2
gyra,3e3cd91989c3941a00e24095c8ef87b767053aef35459c23ed636f52f4e2556e,masked_substitution,d47c04c274be825daa3fe5e061b813d59ca306d8eb33148983a11cc3b12f75d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.09523809523809523,0.0,,false,37420b99249717c6c0e51739e34d2d3cee47600bb09407c4ac9bb0fc697dd040
gyra,3e3cd91989c3941a00e24095c8ef87b767053aef35459c23ed636f52f4e2556e,masked_substitution,d47c04c274be825daa3fe5e061b813d59ca306d8eb33148983a11cc3b12f75d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9988270998001099,1.553938627243042,0.5551115274429321,-0.5551115274429321,true,3432a3e664557d66a3dcbc8e0e284de75ebf1e5d013bee113b3211217753e8f1
gyra,3e3cd91989c3941a00e24095c8ef87b767053aef35459c23ed636f52f4e2556e,masked_substitution,d47c04c274be825daa3fe5e061b813d59ca306d8eb33148983a11cc3b12f75d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.426,-0.10900000000000004,-0.10900000000000004,true,80d68d9e1ea39b6a923de42c9a98d079a94b8a51df086c6b494deb59f485c199
gyra,3e3cd91989c3941a00e24095c8ef87b767053aef35459c23ed636f52f4e2556e,masked_substitution,d47c04c274be825daa3fe5e061b813d59ca306d8eb33148983a11cc3b12f75d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f8f5cc238ab02d9153af219d7a19509191562bf74b588c438237b5660102018b
gyra,3e3cd91989c3941a00e24095c8ef87b767053aef35459c23ed636f52f4e2556e,masked_substitution,d47c04c274be825daa3fe5e061b813d59ca306d8eb33148983a11cc3b12f75d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.475,-0.010000000000000009,0.010000000000000009,true,1ebea20c0adec82f78ab9b7f852f2fd2ff340b0b3694604ff5161dba9a4e3059
gyra,3e3cd91989c3941a00e24095c8ef87b767053aef35459c23ed636f52f4e2556e,masked_substitution,d47c04c274be825daa3fe5e061b813d59ca306d8eb33148983a11cc3b12f75d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ccb365f75cb853763d568e9563b8bfe5e9497985223f5570ec12445abb17069e
gyra,3e3cd91989c3941a00e24095c8ef87b767053aef35459c23ed636f52f4e2556e,masked_substitution,d47c04c274be825daa3fe5e061b813d59ca306d8eb33148983a11cc3b12f75d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.154,4.156,0.0019999999999997797,,true,dc64a7633955169c13dc68468c43d3876fc467a51b619110172a4a13238d3ebb
gyra,3e3cd91989c3941a00e24095c8ef87b767053aef35459c23ed636f52f4e2556e,masked_substitution,d47c04c274be825daa3fe5e061b813d59ca306d8eb33148983a11cc3b12f75d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.295,-0.010000000000000009,0.010000000000000009,true,6b8ed9ea87b214ffb777dcd4449b13f7eaa7f340f307f90696529b45c14934da
gyra,3e3cd91989c3941a00e24095c8ef87b767053aef35459c23ed636f52f4e2556e,masked_substitution,d47c04c274be825daa3fe5e061b813d59ca306d8eb33148983a11cc3b12f75d4,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0cf4eb7eddaf5c53b2e67b445a8ebb0232bb0503e3d7ba3001ab6415f89e6f53
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8185911844876124,1.7954235280246555,-0.02316765646295682,0.02316765646295682,true,6941957ae32c7812b4d2c048f6daf4ca337901a7866465b80376f673b754e528
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,5.920833,10.370833,4.449999999999999,-4.449999999999999,true,17e6ab5b9210e68de8f74725d959bed8a3ad5c4539f6e55f444ab1270dedabf3
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3588801024996893,0.2737192510096733,-0.08516085149001601,,true,4d7f43f83ae1db90a6b5a8005b6c58f0e9a59d6857113ca6ab13bb90f50d2241
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.041666666666666664,-0.041666666666666664,,true,3d8cca61f4cc5988d36e6feb909d8634cf387221b7da56c998193de61e7220e3
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7277098894119263,1.1166419982910156,0.38893210887908936,-0.38893210887908936,true,aa2c8c1be117c42b5c641d32986eac4fb2c20351313854876f6d2f8d4aa3f60e
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.228,0.287,0.05899999999999997,0.05899999999999997,true,06edb8b8f612b82d4bf86f3693402277a72c7c11db5c2916d2e69fbd71f6f7f9
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d6ca98731fbe9bc92c3ca57a3cfe21d4637f5129e7b9f87da733b3e1b73d57c0
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.485,0.08899999999999997,-0.08899999999999997,true,98ad070beb699f15dce19a95d161d9247aab646db84c731382b9c83ff5078d0b
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a5720b783c7fdc1340a906cb1948ceca7c0325158a03d2de9654c796e5c3b442
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.071,9.071,0.0,,false,d8ccbc1d05a50e7e7a9b5a7b7b728d9bd5a2b8714ea7ed3e059294dcd4577cf7
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,c0058d6ee21b681de329bbf21d442b4c3f8aec04327b6c03646978b54069fd8c
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,primary_parent,1a602ff6ecff8d0a8f63226d2f46e39bead8faa93ce94426c477d51dba7ae70d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,07f7e42abcb56042d41a80d89b4ba2451a266f28cacb97e4593c4a36b7b83e21
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,donor_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8233889328078772,1.7954235280246555,-0.027965404783221626,0.027965404783221626,true,4f8792f12a5a1f1e383ac8a4cb4386b4ca9efd1413caa80743bbe81ab45d120b
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,donor_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,1.852381,10.370833,8.518452,-8.518452,true,5e24a857965d5333bb456a236379791b41b5eaf4d0040b97f5560467e957cf1b
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,donor_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22392168148884012,0.2737192510096733,0.049797569520833196,,true,116712b162597007f47fa725d7112784d10f70eea6628345cd5557d6c8dbe632
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,donor_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.041666666666666664,-0.05357142857142857,,true,c0b3c91a247e765e111dc06d207dc572f4fb31153e16e15a3f11b8fa36a22784
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,donor_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9988270998001099,1.1166419982910156,0.11781489849090576,-0.11781489849090576,true,420990c0f9b5163fe7c24e8eea5b293b4e5704d69712044e9e0585fad233b46a
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,donor_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.287,-0.24800000000000005,-0.24800000000000005,true,52002d4376ba013a174d247f0e503710de5a47c2a92b47dc787c7bb64a2be815
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,donor_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d703d90baca9f04ed796fc078f04358aabf858a4c986be61146333a0b8df7582
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,donor_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.485,0.0,-0.0,false,0ee9723e447c150eac6a7d8c329d8ed8e9564ec90e45984a4473d3a8055dc5ca
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,donor_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,264c961417e878ef51937dda42443dce446b28651b1aaa2d4ba8c1d4bf7c8cc7
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,donor_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.154,9.071,4.917,,true,bba147acce5a0e03012ac3a4949e1c5871beedd670e6bdde927cf04acfa40d71
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,donor_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.0,-0.305,0.305,true,8c236c0cbde5e166791ec712aec4e2ae79666d65e3a70a3708a05bddda620d2c
gyra,d73fb4e236a7fb470dbfd2ea6bde40e03cf6750297dd8ff7ca63395f71ec432b,controlled_crossover,bc993aefa2ace39b423c60eb5832cddcfab8513f103be4840a1cf52911a368e9,donor_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c75080bcf5969e18fdae63e0d68f433f3e7f05f3e879743e404fccb2cd84564c
gyra,5ee8de87c5ac674716f7dd68f5b3490a2bf76cc35603e129d2ec818da1143c4c,de_novo,0187bf94801a470900b7b5d66d02dd9630aee0d0049a61ea153a79b58d9eb983,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5605194080474174,,,,8d382b4b0901b471c5b5c7adef5fa78d1f36ea2213c76798e450cc3527d971f5
gyra,5ee8de87c5ac674716f7dd68f5b3490a2bf76cc35603e129d2ec818da1143c4c,de_novo,0187bf94801a470900b7b5d66d02dd9630aee0d0049a61ea153a79b58d9eb983,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,11.115000,,,,8f9135c891f42df6d91f740fb6afd81c8eccb0fb49a345846960450b0d30ed6e
gyra,5ee8de87c5ac674716f7dd68f5b3490a2bf76cc35603e129d2ec818da1143c4c,de_novo,0187bf94801a470900b7b5d66d02dd9630aee0d0049a61ea153a79b58d9eb983,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.3322313942746479,,,,f37d71f7477d0ff064a3ae81ebeb12aecedcee9f4d4eff2e09733facdd8d80b3
gyra,5ee8de87c5ac674716f7dd68f5b3490a2bf76cc35603e129d2ec818da1143c4c,de_novo,0187bf94801a470900b7b5d66d02dd9630aee0d0049a61ea153a79b58d9eb983,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.15,,,,f469b7ef4eade2264f2d2753aa57fed302b0dbe39703cfcd7f948a59795bc80b
gyra,5ee8de87c5ac674716f7dd68f5b3490a2bf76cc35603e129d2ec818da1143c4c,de_novo,0187bf94801a470900b7b5d66d02dd9630aee0d0049a61ea153a79b58d9eb983,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.554569959640503,,,,9253e8451d2326a94a9b25418174290458d5f1e7cf5bddcf86b1e04afb4640cf
gyra,5ee8de87c5ac674716f7dd68f5b3490a2bf76cc35603e129d2ec818da1143c4c,de_novo,0187bf94801a470900b7b5d66d02dd9630aee0d0049a61ea153a79b58d9eb983,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,c782fbd5f70741231107fcb6bc8a513e267634d76a3ceedd74aad7e568802f68
gyra,5ee8de87c5ac674716f7dd68f5b3490a2bf76cc35603e129d2ec818da1143c4c,de_novo,0187bf94801a470900b7b5d66d02dd9630aee0d0049a61ea153a79b58d9eb983,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,ebaa4cc1e89821d12dab5aa67d6a27b6feaa9137e088da51c51014ff3b8614d5
gyra,5ee8de87c5ac674716f7dd68f5b3490a2bf76cc35603e129d2ec818da1143c4c,de_novo,0187bf94801a470900b7b5d66d02dd9630aee0d0049a61ea153a79b58d9eb983,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.673,,,,0e6cffdd77c3d2d388c164d546fc8a422b18135cea8a717b6d5c9f27f1d69183
gyra,5ee8de87c5ac674716f7dd68f5b3490a2bf76cc35603e129d2ec818da1143c4c,de_novo,0187bf94801a470900b7b5d66d02dd9630aee0d0049a61ea153a79b58d9eb983,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,115dfe7353e2e2fe600f716ddc91accbf7e161385a21311ba1cef0324383caec
gyra,5ee8de87c5ac674716f7dd68f5b3490a2bf76cc35603e129d2ec818da1143c4c,de_novo,0187bf94801a470900b7b5d66d02dd9630aee0d0049a61ea153a79b58d9eb983,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.985,,,,b58f8993237b5f2d09870917defe091d93564e673b938ee91e86be6c699ed1d3
gyra,5ee8de87c5ac674716f7dd68f5b3490a2bf76cc35603e129d2ec818da1143c4c,de_novo,0187bf94801a470900b7b5d66d02dd9630aee0d0049a61ea153a79b58d9eb983,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.545,,,,8d4482473fcc7a82e4b5b719490e7cfd8e683198eb0c6cda284214d8b275d7f0
gyra,5ee8de87c5ac674716f7dd68f5b3490a2bf76cc35603e129d2ec818da1143c4c,de_novo,0187bf94801a470900b7b5d66d02dd9630aee0d0049a61ea153a79b58d9eb983,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,5af0f81b220ab5d48901c9c90ef65045781ce7ac830d2057fa3808d2990f7a43
gyra,913663ef17e3c9f7a44a444eb502d0c6323bd2e7fd02d1a810fedd482ade2d2d,masked_substitution,7974f45e17ad24b30289c1ab7fb9fbe2bffe155a0be1278457342778af1da1be,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8233889328078772,2.001275997550471,0.17788706474259364,-0.17788706474259364,true,17c2d6a6dd45d5d59ea16d86b2d6a60b817779bf9a787b178db18d49ecc564f8
gyra,913663ef17e3c9f7a44a444eb502d0c6323bd2e7fd02d1a810fedd482ade2d2d,masked_substitution,7974f45e17ad24b30289c1ab7fb9fbe2bffe155a0be1278457342778af1da1be,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,1.852381,11.02381,9.171429,-9.171429,true,bc469ca1d0f82bf8b20eee3c4a9b1b0f8daccb0eda734f7fda6b29cfabceff0d
gyra,913663ef17e3c9f7a44a444eb502d0c6323bd2e7fd02d1a810fedd482ade2d2d,masked_substitution,7974f45e17ad24b30289c1ab7fb9fbe2bffe155a0be1278457342778af1da1be,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22392168148884012,0.20602327943463491,-0.017898402054205204,,true,7c0c190e990bc1a11b335c0d96116c16df844757a13164b757eef2a83fb7fdab
gyra,913663ef17e3c9f7a44a444eb502d0c6323bd2e7fd02d1a810fedd482ade2d2d,masked_substitution,7974f45e17ad24b30289c1ab7fb9fbe2bffe155a0be1278457342778af1da1be,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.09523809523809523,0.0,,false,a16bc4b1171c96e38a28bc6ddce340ab0b06250c4cd12eb3b0d47231628b2aaf
gyra,913663ef17e3c9f7a44a444eb502d0c6323bd2e7fd02d1a810fedd482ade2d2d,masked_substitution,7974f45e17ad24b30289c1ab7fb9fbe2bffe155a0be1278457342778af1da1be,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9988270998001099,1.6828068494796753,0.6839797496795654,-0.6839797496795654,true,4f6628e151dd149dd293678aecf6bbb9b5c1aeb0ffcb47d0209403e787aba005
gyra,913663ef17e3c9f7a44a444eb502d0c6323bd2e7fd02d1a810fedd482ade2d2d,masked_substitution,7974f45e17ad24b30289c1ab7fb9fbe2bffe155a0be1278457342778af1da1be,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.416,-0.11900000000000005,-0.11900000000000005,true,62e810f541942a7b7a782fd9fd64524323f07f35ef11c2af99d9722453f9e6e7
gyra,913663ef17e3c9f7a44a444eb502d0c6323bd2e7fd02d1a810fedd482ade2d2d,masked_substitution,7974f45e17ad24b30289c1ab7fb9fbe2bffe155a0be1278457342778af1da1be,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,daed2ca1514b7b5e01f722611485d89aca891478676cbb6c348c299005cc5b03
gyra,913663ef17e3c9f7a44a444eb502d0c6323bd2e7fd02d1a810fedd482ade2d2d,masked_substitution,7974f45e17ad24b30289c1ab7fb9fbe2bffe155a0be1278457342778af1da1be,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.495,0.010000000000000009,-0.010000000000000009,true,452026a8d85bb6b5fc0064417784e3fa072c2b4de0859c9ac644ef6efef957f1
gyra,913663ef17e3c9f7a44a444eb502d0c6323bd2e7fd02d1a810fedd482ade2d2d,masked_substitution,7974f45e17ad24b30289c1ab7fb9fbe2bffe155a0be1278457342778af1da1be,primary_parent,18b3a98e785c73d8f11f09a5f36c994a959758fd347c8a19606e07961020c57e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,58264398635779eb043ebfa044538bd30a92b3d19e629c646b77260b59609cc5
