branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,2d1eb8367ab516e3fb18021115ec67272e005964a12236d516b2c7834b4d1864,masked_substitution,e8426384d90fb26484054029db17892afb1bb421d633bf09735b149d1966f467,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8932649349016715,2.497718808668828,0.6044538737671563,-0.6044538737671563,true,14e6956cf30fbf00813a2eb765fc8590e3d6ad281c6506809ae8f25a55cf1bae
pbp2a,2d1eb8367ab516e3fb18021115ec67272e005964a12236d516b2c7834b4d1864,masked_substitution,e8426384d90fb26484054029db17892afb1bb421d633bf09735b149d1966f467,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.68260869565217,10.147826,-6.53478269565217,6.53478269565217,true,e58765049764799e947eeaee39817d2b632c169f7a25050c779e2dd073979db1
pbp2a,2d1eb8367ab516e3fb18021115ec67272e005964a12236d516b2c7834b4d1864,masked_substitution,e8426384d90fb26484054029db17892afb1bb421d633bf09735b149d1966f467,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3474136368956018,0.3116282556942035,-0.03578538120139829,,true,c08d5bf1577af1d1f0d8853312bd4544edf200525afa68d463332f7ff8e734c4
pbp2a,2d1eb8367ab516e3fb18021115ec67272e005964a12236d516b2c7834b4d1864,masked_substitution,e8426384d90fb26484054029db17892afb1bb421d633bf09735b149d1966f467,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.08695652173913043,-0.043478260869565216,,true,1ec0337b79024d965adc48157629b5374e081729423562df7b151dabea1e4cf9
pbp2a,2d1eb8367ab516e3fb18021115ec67272e005964a12236d516b2c7834b4d1864,masked_substitution,e8426384d90fb26484054029db17892afb1bb421d633bf09735b149d1966f467,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9191243648529053,0.7594900131225586,-0.15963435173034668,0.15963435173034668,true,c048f91a12f8c7a6bb6d2e066b30771e7fed92b80e55ec6947502c315738e101
pbp2a,2d1eb8367ab516e3fb18021115ec67272e005964a12236d516b2c7834b4d1864,masked_substitution,e8426384d90fb26484054029db17892afb1bb421d633bf09735b149d1966f467,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.366,-0.010000000000000009,-0.010000000000000009,true,032f25f64b14821bc38d2e8ea5e37345005d62873f2d08d20720b9e69c1700d3
pbp2a,2d1eb8367ab516e3fb18021115ec67272e005964a12236d516b2c7834b4d1864,masked_substitution,e8426384d90fb26484054029db17892afb1bb421d633bf09735b149d1966f467,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f2645e9793ff21d15b9ce1a2164ae807d762172b7199e4dc9e8b538c2d2c792c
pbp2a,2d1eb8367ab516e3fb18021115ec67272e005964a12236d516b2c7834b4d1864,masked_substitution,e8426384d90fb26484054029db17892afb1bb421d633bf09735b149d1966f467,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.307,0.317,0.010000000000000009,-0.010000000000000009,true,394c03d66970bfc255f2e544499ffd0231e3411584c62a489633d7a2f583afba
pbp2a,2d1eb8367ab516e3fb18021115ec67272e005964a12236d516b2c7834b4d1864,masked_substitution,e8426384d90fb26484054029db17892afb1bb421d633bf09735b149d1966f467,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,51603969d7aed85ae2ce2c03ddd1f9c883a6721e94c4107df0df7782fdfea6f5
pbp2a,2d1eb8367ab516e3fb18021115ec67272e005964a12236d516b2c7834b4d1864,masked_substitution,e8426384d90fb26484054029db17892afb1bb421d633bf09735b149d1966f467,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.987,9.987,0.0,,false,e7e1e88ac043afd42b7d005325e930f8fa5540069f0e759386ed3fca548d9eea
pbp2a,2d1eb8367ab516e3fb18021115ec67272e005964a12236d516b2c7834b4d1864,masked_substitution,e8426384d90fb26484054029db17892afb1bb421d633bf09735b149d1966f467,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.39,0.39,-0.39,true,c71cf20cf07acc9b067bd20c0f4998d4aa8e819bc7561a136afba2a0c26daf9b
pbp2a,2d1eb8367ab516e3fb18021115ec67272e005964a12236d516b2c7834b4d1864,masked_substitution,e8426384d90fb26484054029db17892afb1bb421d633bf09735b149d1966f467,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,e713d359c433659841eb69d919dfd3fb2344f86bb925021188356c5d04a67cc2
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,primary_parent,1f6b93ae9826c0d5d6c7d2340400da00fe5d15bf012236eaf328e421b8fe3a8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.64358424759501,1.561731043983531,-0.08185320361147896,0.08185320361147896,true,e083f12df9cc1df07107824bc3faae036938efa9ef3ea26038fb3eeed4a7bc79
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,primary_parent,1f6b93ae9826c0d5d6c7d2340400da00fe5d15bf012236eaf328e421b8fe3a8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-12.98,-27.73,-14.75,14.75,true,34801e6bd70a09f04fc009a2c628844cd9d6c37bdd9dd5b1043b8ce4ecafeebf
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,primary_parent,1f6b93ae9826c0d5d6c7d2340400da00fe5d15bf012236eaf328e421b8fe3a8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.30177007940386924,0.176873100220821,-0.12489697918304823,,true,25cd40c59474402ef61a608af128d304aa7797619e2f711f4efe1fc894fcb28e
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,primary_parent,1f6b93ae9826c0d5d6c7d2340400da00fe5d15bf012236eaf328e421b8fe3a8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.0,-0.05,,true,9d7ce928647c979413b830dce9e9a13179b4f56a31517006a147cfe04620edc1
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,primary_parent,1f6b93ae9826c0d5d6c7d2340400da00fe5d15bf012236eaf328e421b8fe3a8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.60777747631073,1.7163406610488892,0.10856318473815918,-0.10856318473815918,true,06d4af787193749e0bcc468d7d7aae30acb1a0310915675bb12afdb05bf9c35c
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,primary_parent,1f6b93ae9826c0d5d6c7d2340400da00fe5d15bf012236eaf328e421b8fe3a8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.386,0.465,0.07900000000000001,0.07900000000000001,true,2ef80c644195bf2efd2ee5aa841de8aea3eeadbc32666f11e75a27e63d6c6180
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,primary_parent,1f6b93ae9826c0d5d6c7d2340400da00fe5d15bf012236eaf328e421b8fe3a8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b8417a81d528202e59d1590db73ac0b638c7951a0cfeb1cd5c97aee6e41ca779
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,primary_parent,1f6b93ae9826c0d5d6c7d2340400da00fe5d15bf012236eaf328e421b8fe3a8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.327,0.04999999999999999,-0.04999999999999999,true,e6c249e532de13d4c883eeb48ac4ac7cf65601cb4a5922f32b1c72910a6cc507
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,primary_parent,1f6b93ae9826c0d5d6c7d2340400da00fe5d15bf012236eaf328e421b8fe3a8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,1f7db19b7313aeaba29292c73a0acd2bb90529293669042ebdc4f3fba01d879e
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,primary_parent,1f6b93ae9826c0d5d6c7d2340400da00fe5d15bf012236eaf328e421b8fe3a8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,6.03,0.002000000000000668,,true,2a3f9fc064fe99154c7be014e7ffad3694bc835077126fe90df4b39153b989aa
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,primary_parent,1f6b93ae9826c0d5d6c7d2340400da00fe5d15bf012236eaf328e421b8fe3a8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.0,-0.345,0.345,true,8e60626d50ea627f898a2078013a39a0099326324e636de078a3767d4b3ae7bb
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,primary_parent,1f6b93ae9826c0d5d6c7d2340400da00fe5d15bf012236eaf328e421b8fe3a8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6953ac5e99768999840a88c186b9a9ad0fe0cd109938f302b7548bd52e9ab8f0
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8154182006849466,1.561731043983531,-0.2536871567014156,0.2536871567014156,true,7935d12198ceba93e26018a3af0e4fc476946adc6e1c5e78d96eeb77c270f409
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-0.747826086956522,-27.73,-26.98217391304348,26.98217391304348,true,3779ec5db4e2a6a44429831a5d7225d09eaa953ae5cbc28016d655f63ed88746
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3544917209878292,0.176873100220821,-0.1776186207670082,,true,942dc7b4cff7031ae41ab8649fcf880eb6093b7cbbf6c719a3db11d45cc82511
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.0,-0.13043478260869565,,true,0779d9252f93efd1a44af2aa8c0c381401bd4bcd402e38315d272472b0d73187
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4364701509475708,1.7163406610488892,0.27987051010131836,-0.27987051010131836,true,0abae5f04bcaa8810299421ca7d68fb06ab2183529adfcb625fcef58d8cb5da7
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.386,0.465,0.07900000000000001,0.07900000000000001,true,066e0b31759ae341f1f16f34325ae261b0c2dd8591cb3ce88cdcd7159080899b
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,743f7499f0d7cb4a3e4ba1475869134e0b11956eca82a671af117c0d496a38a5
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.327,-0.09899999999999998,0.09899999999999998,true,dc0c267bfd4e2ceb4eb8400927a87143ef895aea0994ba6d367ade836614dddf
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,b3d19a2e9d0178fd771b7d4ea270f28012134c0160dbc25fdac57810f2ea0229
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.987,6.03,-2.957,,true,a495475652ba5d0c309d22d1e92017b8f574ea0dc2d74f59540b9259e2c77511
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,4a61d177ce1c5563b902c2a61c8b8a7d7bf2f44c69d2d20f8c5b2b9fbc4d5842
pbp2a,87bef0488335c1336a3fc5a39de393efbf725bdd3a593ce09c2f120997ba1345,controlled_crossover,7440c3477c541c200b700434d3b93ea7ca0813dc41577110936e942ebfedc81d,donor_parent,b2239618c2caf8bbeae1f6cf57ebfbecc7a84ef0fec92ca42f50debd55e4a28d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c9816e665e8ec5debb9fb19c1542040b209075b76e63aea50dd5f3d4f466408f
pbp2a,7d6402abd4f9485cce404a534a2552c40888f1fbb7e57985dab0c1e47c833ea2,de_novo,bdd8b86c8ceb16131b89f945f44e781e8fb33950d5171d1c7719c5b2e38fb2cc,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.582258483731017,,,,d4892028a90fd1d76de84eb3dec3d875ee7f6e3b026e5d831c19abfb53e72a16
pbp2a,7d6402abd4f9485cce404a534a2552c40888f1fbb7e57985dab0c1e47c833ea2,de_novo,bdd8b86c8ceb16131b89f945f44e781e8fb33950d5171d1c7719c5b2e38fb2cc,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,32.377273,,,,27eba637792536f48dd0979e3e93c73d2eb101642cbc67461d944898c5b7caee
pbp2a,7d6402abd4f9485cce404a534a2552c40888f1fbb7e57985dab0c1e47c833ea2,de_novo,bdd8b86c8ceb16131b89f945f44e781e8fb33950d5171d1c7719c5b2e38fb2cc,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.05419433856674683,,,,bdd16c43922795d35a574d438071f3a8a0f3ce3b5f40c8cd485f15641a678c81
pbp2a,7d6402abd4f9485cce404a534a2552c40888f1fbb7e57985dab0c1e47c833ea2,de_novo,bdd8b86c8ceb16131b89f945f44e781e8fb33950d5171d1c7719c5b2e38fb2cc,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.22727272727272727,,,,91898f4e51fe274587395a998b02149be9e84ab89d17a0ff2138b6756b0e942d
pbp2a,7d6402abd4f9485cce404a534a2552c40888f1fbb7e57985dab0c1e47c833ea2,de_novo,bdd8b86c8ceb16131b89f945f44e781e8fb33950d5171d1c7719c5b2e38fb2cc,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.7427405118942261,,,,9eae4abe081dac4bd56768d13625c2136be20b9b56ae1eb4968a575ad18b0224
pbp2a,7d6402abd4f9485cce404a534a2552c40888f1fbb7e57985dab0c1e47c833ea2,de_novo,bdd8b86c8ceb16131b89f945f44e781e8fb33950d5171d1c7719c5b2e38fb2cc,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.475,,,,d5c1c8e6c2020a7b8073a00f52e00cc65a24fc30a5bc25427858ebf9edc7bf7b
pbp2a,7d6402abd4f9485cce404a534a2552c40888f1fbb7e57985dab0c1e47c833ea2,de_novo,bdd8b86c8ceb16131b89f945f44e781e8fb33950d5171d1c7719c5b2e38fb2cc,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,eb9229c9ad794ac15d58418e06f700fbb187c6cd50540e3bd5b1af7d10a0b82e
pbp2a,7d6402abd4f9485cce404a534a2552c40888f1fbb7e57985dab0c1e47c833ea2,de_novo,bdd8b86c8ceb16131b89f945f44e781e8fb33950d5171d1c7719c5b2e38fb2cc,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.614,,,,0eda0ff6fe6d209638851d7f90092090b20791fe0fccd63606c8e8d3ba1a6aeb
pbp2a,7d6402abd4f9485cce404a534a2552c40888f1fbb7e57985dab0c1e47c833ea2,de_novo,bdd8b86c8ceb16131b89f945f44e781e8fb33950d5171d1c7719c5b2e38fb2cc,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,d4f416eb0bd8b3acbffd49102490751dffff3a99744c60fa6c77127d9ce3e850
pbp2a,7d6402abd4f9485cce404a534a2552c40888f1fbb7e57985dab0c1e47c833ea2,de_novo,bdd8b86c8ceb16131b89f945f44e781e8fb33950d5171d1c7719c5b2e38fb2cc,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.069,,,,3c5a21c8de9cd23243b48146fc36613a3749edbc96a43170a176be9b8a8f9d3e
pbp2a,7d6402abd4f9485cce404a534a2552c40888f1fbb7e57985dab0c1e47c833ea2,de_novo,bdd8b86c8ceb16131b89f945f44e781e8fb33950d5171d1c7719c5b2e38fb2cc,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,c05d504420968dd77c94fab67fb7cfc35066826062e264b743eec2adaee269bf
pbp2a,7d6402abd4f9485cce404a534a2552c40888f1fbb7e57985dab0c1e47c833ea2,de_novo,bdd8b86c8ceb16131b89f945f44e781e8fb33950d5171d1c7719c5b2e38fb2cc,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,61dfc62f4d1ed3b87b7ceb74081230024d8ef0119ac87f6ac23642d15ff6aa99
pbp2a,938a56aeaffbcc79832843e90616cbed3035828b4834a5b018b8e85cc6103eb0,de_novo,4c1e11a86852770577647417e3f395f88dd5178a3c4ea8826cf57e9749ba9dce,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.9245432716874817,,,,52e82e5331997c2a1be8d80e06b99fbd5b5bf79ba1e41e221d5f1fe593496fba
pbp2a,938a56aeaffbcc79832843e90616cbed3035828b4834a5b018b8e85cc6103eb0,de_novo,4c1e11a86852770577647417e3f395f88dd5178a3c4ea8826cf57e9749ba9dce,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,16.309091,,,,0e1e31c4b00dc442be6f291b6de6330fd1f916aff90dff0e5291437dbd56cb5e
pbp2a,938a56aeaffbcc79832843e90616cbed3035828b4834a5b018b8e85cc6103eb0,de_novo,4c1e11a86852770577647417e3f395f88dd5178a3c4ea8826cf57e9749ba9dce,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.006184741678007275,,,,7a87d0e9ef985eeb128a43b472b3212bf007f3a234414476182dc685c4046772
pbp2a,938a56aeaffbcc79832843e90616cbed3035828b4834a5b018b8e85cc6103eb0,de_novo,4c1e11a86852770577647417e3f395f88dd5178a3c4ea8826cf57e9749ba9dce,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.045454545454545456,,,,7982152149422a5cec3c164a7e77a979aab949ca9f0753c4716740a4badf05f7
pbp2a,938a56aeaffbcc79832843e90616cbed3035828b4834a5b018b8e85cc6103eb0,de_novo,4c1e11a86852770577647417e3f395f88dd5178a3c4ea8826cf57e9749ba9dce,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5780047178268433,,,,7a24f9f01511cdfb842f43fb0d8b77bda16f298e0a2b49778339852370921a0a
pbp2a,938a56aeaffbcc79832843e90616cbed3035828b4834a5b018b8e85cc6103eb0,de_novo,4c1e11a86852770577647417e3f395f88dd5178a3c4ea8826cf57e9749ba9dce,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.287,,,,01dcadfced94dcf0c310927b2c371b74a1f3019ee4bd3fbf6966b48a409c9429
pbp2a,938a56aeaffbcc79832843e90616cbed3035828b4834a5b018b8e85cc6103eb0,de_novo,4c1e11a86852770577647417e3f395f88dd5178a3c4ea8826cf57e9749ba9dce,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,f2af170cf5ecb5335661b111e76d02964d89622ef622641d15bd7e513e290ab7
pbp2a,938a56aeaffbcc79832843e90616cbed3035828b4834a5b018b8e85cc6103eb0,de_novo,4c1e11a86852770577647417e3f395f88dd5178a3c4ea8826cf57e9749ba9dce,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.228,,,,16afd5b8fdd83f27935bf418071b14aff4068bf0a5b8163192cf072faaafcd68
pbp2a,938a56aeaffbcc79832843e90616cbed3035828b4834a5b018b8e85cc6103eb0,de_novo,4c1e11a86852770577647417e3f395f88dd5178a3c4ea8826cf57e9749ba9dce,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,721a64410c84a005f021b7e5bb6eed4d797fb1653ad0670bf2d949933554fabf
pbp2a,938a56aeaffbcc79832843e90616cbed3035828b4834a5b018b8e85cc6103eb0,de_novo,4c1e11a86852770577647417e3f395f88dd5178a3c4ea8826cf57e9749ba9dce,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,5.03,,,,184c3e98ecaf2d62b427eafa8c9d672e2ccd5015a64704e2d1049a3a0784bdcc
pbp2a,938a56aeaffbcc79832843e90616cbed3035828b4834a5b018b8e85cc6103eb0,de_novo,4c1e11a86852770577647417e3f395f88dd5178a3c4ea8826cf57e9749ba9dce,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.2,,,,1b12ba9ab666f2e2b75bd74acbbc82b99a9039ae6f60390a59dac3a0c11a9439
pbp2a,938a56aeaffbcc79832843e90616cbed3035828b4834a5b018b8e85cc6103eb0,de_novo,4c1e11a86852770577647417e3f395f88dd5178a3c4ea8826cf57e9749ba9dce,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,256a34f23eaff516452055c602882c35805269c0eaf83ffa8852dc57fb67e133
pbp2a,d348b9782e1aa7c784a44f9d9d40588d9608a7250d7bf5b34e1c01d40904692a,masked_substitution,ed827e981f7c0d0136e1523ccc85353b565d09e86c31b2d036be86c70214e554,primary_parent,0075c25e3b3e25decb1851629c633beacd66c16ff180d93749b01b8d159084f0,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8932649349016715,1.70019894060194,-0.19306599429973148,0.19306599429973148,true,18bd1e1dd12d918c22471a026b195881e6a84a3c414d12cd27a16cbd48381648
