branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,4ec68c80858a4afcb906d46eb79326c7aab8ced54f6011e77c1853e0258d749a,masked_substitution,f56cd3fa7e7e58f90cf5a38874e118b4cd0db93eee6d0fe04e07bb63ad998a98,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.772388371244403,1.4501437860251984,-0.3222445852192046,0.3222445852192046,true,9b31c52618d296b08a96220b4868b98f06dc6d3819f20759411f60d1ccf21508
pbp2a,4ec68c80858a4afcb906d46eb79326c7aab8ced54f6011e77c1853e0258d749a,masked_substitution,f56cd3fa7e7e58f90cf5a38874e118b4cd0db93eee6d0fe04e07bb63ad998a98,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.012,31.888,-1.1239999999999988,1.1239999999999988,true,efbb82acb3ebddad9adef5634a8f4bfd1ffc4b0eabedf72965363add397d5e6d
pbp2a,4ec68c80858a4afcb906d46eb79326c7aab8ced54f6011e77c1853e0258d749a,masked_substitution,f56cd3fa7e7e58f90cf5a38874e118b4cd0db93eee6d0fe04e07bb63ad998a98,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29264728102685944,0.23212861955412614,-0.0605186614727333,,true,50352a8bb9d365270ae3a549d27377aa57bcde8123ca53566aaf27d1a4bcad00
pbp2a,4ec68c80858a4afcb906d46eb79326c7aab8ced54f6011e77c1853e0258d749a,masked_substitution,f56cd3fa7e7e58f90cf5a38874e118b4cd0db93eee6d0fe04e07bb63ad998a98,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,01f30d121db5f087348634d303cd1168e62c4e4573ee6446e2dc1845c9e8ea4d
pbp2a,4ec68c80858a4afcb906d46eb79326c7aab8ced54f6011e77c1853e0258d749a,masked_substitution,f56cd3fa7e7e58f90cf5a38874e118b4cd0db93eee6d0fe04e07bb63ad998a98,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4122188091278076,1.0847574472427368,-0.3274613618850708,0.3274613618850708,true,1d31f1ca34e36569f131b46f9ea1d88af7976816a17f49989d812ab2713d07d8
pbp2a,4ec68c80858a4afcb906d46eb79326c7aab8ced54f6011e77c1853e0258d749a,masked_substitution,f56cd3fa7e7e58f90cf5a38874e118b4cd0db93eee6d0fe04e07bb63ad998a98,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.188,0.238,0.04999999999999999,0.04999999999999999,true,a817951c74c3d6d1ee9511ef4b1b4541381648fae6358139680ae1eb52e07609
pbp2a,4ec68c80858a4afcb906d46eb79326c7aab8ced54f6011e77c1853e0258d749a,masked_substitution,f56cd3fa7e7e58f90cf5a38874e118b4cd0db93eee6d0fe04e07bb63ad998a98,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a908ea718d2a06ac57aba425d1865510189517d6943d17e393003faa4efeb991
pbp2a,4ec68c80858a4afcb906d46eb79326c7aab8ced54f6011e77c1853e0258d749a,masked_substitution,f56cd3fa7e7e58f90cf5a38874e118b4cd0db93eee6d0fe04e07bb63ad998a98,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.406,-0.03999999999999998,0.03999999999999998,true,372e093cffe9f750e4e24210c28738d8e4a7dd77f3db90702166915b0fd78f88
pbp2a,4ec68c80858a4afcb906d46eb79326c7aab8ced54f6011e77c1853e0258d749a,masked_substitution,f56cd3fa7e7e58f90cf5a38874e118b4cd0db93eee6d0fe04e07bb63ad998a98,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,ba586f2039fbc18d68bd2f89ac2fb63f72279b60145af790225d232d91cb8433
pbp2a,4ec68c80858a4afcb906d46eb79326c7aab8ced54f6011e77c1853e0258d749a,masked_substitution,f56cd3fa7e7e58f90cf5a38874e118b4cd0db93eee6d0fe04e07bb63ad998a98,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.982,11.983,-0.9989999999999988,,true,89383e57cb2eb860c825fc8cd1ab865f50b38dd27d341ca7e5e80a24c4f22656
pbp2a,4ec68c80858a4afcb906d46eb79326c7aab8ced54f6011e77c1853e0258d749a,masked_substitution,f56cd3fa7e7e58f90cf5a38874e118b4cd0db93eee6d0fe04e07bb63ad998a98,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.325,0.0,-0.325,0.325,true,1e91011f2592397d9235556b06945a154cf1a13740df1304db2279b48f5eecd3
pbp2a,4ec68c80858a4afcb906d46eb79326c7aab8ced54f6011e77c1853e0258d749a,masked_substitution,f56cd3fa7e7e58f90cf5a38874e118b4cd0db93eee6d0fe04e07bb63ad998a98,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,473d3312e891c243c16f0cb9475b240a0a56f5aad845755c06169b22853dae16
pbp2a,9b9b2320a0b9bf181be449bf7c5e7fa5f9b128c00a09d7c549a624c0e1086c5a,masked_substitution,ba606837bcd1a8ae4327af799c3c869766d7f56308eea92d7f3a3f74733a8f96,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.772388371244403,1.338371883157109,-0.4340164880872941,0.4340164880872941,true,65cf21def78e53d60bad939df93b4a112a9b9a166a73ed4774d439abded85886
pbp2a,9b9b2320a0b9bf181be449bf7c5e7fa5f9b128c00a09d7c549a624c0e1086c5a,masked_substitution,ba606837bcd1a8ae4327af799c3c869766d7f56308eea92d7f3a3f74733a8f96,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.012,19.408,-13.604,13.604,true,fbdac0ded9780d4cd36f3d920a327f647d8c17ba884e644cbc56a4ee19f6173c
pbp2a,9b9b2320a0b9bf181be449bf7c5e7fa5f9b128c00a09d7c549a624c0e1086c5a,masked_substitution,ba606837bcd1a8ae4327af799c3c869766d7f56308eea92d7f3a3f74733a8f96,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29264728102685944,0.26373077349178287,-0.028916507535076574,,true,7160bc6a9bb2ba4e7d9c42df3d82451a8f53507ca44b815270e3706a7112fab6
pbp2a,9b9b2320a0b9bf181be449bf7c5e7fa5f9b128c00a09d7c549a624c0e1086c5a,masked_substitution,ba606837bcd1a8ae4327af799c3c869766d7f56308eea92d7f3a3f74733a8f96,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,3280c57b0a59c372fdc27b71a72f95e2b5f6e3f6a4fb719ac247237f467e58cc
pbp2a,9b9b2320a0b9bf181be449bf7c5e7fa5f9b128c00a09d7c549a624c0e1086c5a,masked_substitution,ba606837bcd1a8ae4327af799c3c869766d7f56308eea92d7f3a3f74733a8f96,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4122188091278076,1.3139567375183105,-0.09826207160949707,0.09826207160949707,true,36b4f0531cfca81136617dced2cf765d09c3e37890bca2828fad2fef8238d4af
pbp2a,9b9b2320a0b9bf181be449bf7c5e7fa5f9b128c00a09d7c549a624c0e1086c5a,masked_substitution,ba606837bcd1a8ae4327af799c3c869766d7f56308eea92d7f3a3f74733a8f96,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.188,0.218,0.03,0.03,true,3a789c32daf72a83240a393c22f8a3c769f26500aca306d08163f7e16d63892c
pbp2a,9b9b2320a0b9bf181be449bf7c5e7fa5f9b128c00a09d7c549a624c0e1086c5a,masked_substitution,ba606837bcd1a8ae4327af799c3c869766d7f56308eea92d7f3a3f74733a8f96,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,04c81e4236dffcfbcd51c8d9d94a37ba9c5b86a6e344951bd97dfe99afffdec3
pbp2a,9b9b2320a0b9bf181be449bf7c5e7fa5f9b128c00a09d7c549a624c0e1086c5a,masked_substitution,ba606837bcd1a8ae4327af799c3c869766d7f56308eea92d7f3a3f74733a8f96,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.436,-0.010000000000000009,0.010000000000000009,true,631833a4ea9d0bb72058bfdda7594795cd195c5c37298cd107760c4d4dae7f29
pbp2a,9b9b2320a0b9bf181be449bf7c5e7fa5f9b128c00a09d7c549a624c0e1086c5a,masked_substitution,ba606837bcd1a8ae4327af799c3c869766d7f56308eea92d7f3a3f74733a8f96,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,a7b630ac38a034e2afd2583f8ce3d4316980f8851af0484f51d6740ea20e20dd
pbp2a,9b9b2320a0b9bf181be449bf7c5e7fa5f9b128c00a09d7c549a624c0e1086c5a,masked_substitution,ba606837bcd1a8ae4327af799c3c869766d7f56308eea92d7f3a3f74733a8f96,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.982,12.982,0.0,,false,018901f961a07b61bf4722a241dab1292a744b0acbc46ac0b92a96b90357c3a5
pbp2a,9b9b2320a0b9bf181be449bf7c5e7fa5f9b128c00a09d7c549a624c0e1086c5a,masked_substitution,ba606837bcd1a8ae4327af799c3c869766d7f56308eea92d7f3a3f74733a8f96,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.325,0.33,0.0050000000000000044,-0.0050000000000000044,true,d651cf83af81cd9bebcd334dda95bc49e0e308ed8dbbd34a80827d3774602d85
pbp2a,9b9b2320a0b9bf181be449bf7c5e7fa5f9b128c00a09d7c549a624c0e1086c5a,masked_substitution,ba606837bcd1a8ae4327af799c3c869766d7f56308eea92d7f3a3f74733a8f96,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,164e97024bd050859c07f8590553b00144b0459bc417d91ded425ae6a81fdb2a
pbp2a,c528dfd09f0a30f46e0cb2c4fbef61e404a5e8d136416b856e6bead01e316adb,masked_substitution,df5c90ad3d0453d99dc7ce6f5d94d5e4ee9de5e01ab0d3f476a765a7de8bed27,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.772388371244403,1.7632625120141205,-0.00912585923028253,0.00912585923028253,true,19c2fd56f803228b2ff637d3435f2a424a7b9262a0ea8ed2d90403ffb316de68
pbp2a,c528dfd09f0a30f46e0cb2c4fbef61e404a5e8d136416b856e6bead01e316adb,masked_substitution,df5c90ad3d0453d99dc7ce6f5d94d5e4ee9de5e01ab0d3f476a765a7de8bed27,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.012,33.391999999999996,0.37999999999999545,-0.37999999999999545,true,1c7eee1f1e5ace5cd49df7f4f00365faed04832e07395db991ed93e0b06ee3cd
pbp2a,c528dfd09f0a30f46e0cb2c4fbef61e404a5e8d136416b856e6bead01e316adb,masked_substitution,df5c90ad3d0453d99dc7ce6f5d94d5e4ee9de5e01ab0d3f476a765a7de8bed27,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29264728102685944,0.28449721953961604,-0.008150061487243399,,true,305198ff6b46a5c3bb8c3ce2feb540901f6c8add0aabf478df002608f5378018
pbp2a,c528dfd09f0a30f46e0cb2c4fbef61e404a5e8d136416b856e6bead01e316adb,masked_substitution,df5c90ad3d0453d99dc7ce6f5d94d5e4ee9de5e01ab0d3f476a765a7de8bed27,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,cbc1067f60ccaf06d0faf7e845d19b1e49a313e3547fd5ba0debb8eb3ca901ae
pbp2a,c528dfd09f0a30f46e0cb2c4fbef61e404a5e8d136416b856e6bead01e316adb,masked_substitution,df5c90ad3d0453d99dc7ce6f5d94d5e4ee9de5e01ab0d3f476a765a7de8bed27,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4122188091278076,1.6051405668258667,0.19292175769805908,-0.19292175769805908,true,7b43501c186357edc26200036ff47408839b65d3ad06686e18272918e0147a76
pbp2a,c528dfd09f0a30f46e0cb2c4fbef61e404a5e8d136416b856e6bead01e316adb,masked_substitution,df5c90ad3d0453d99dc7ce6f5d94d5e4ee9de5e01ab0d3f476a765a7de8bed27,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.188,0.228,0.04000000000000001,0.04000000000000001,true,f9d371c4b1b92f7dc8ba285a890e572906ca75cb5360360900861d0cb1861445
pbp2a,c528dfd09f0a30f46e0cb2c4fbef61e404a5e8d136416b856e6bead01e316adb,masked_substitution,df5c90ad3d0453d99dc7ce6f5d94d5e4ee9de5e01ab0d3f476a765a7de8bed27,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d8ecd9e2777741566d479bc0f8065e254b2049028e86a6c08b9351f682f8be73
pbp2a,c528dfd09f0a30f46e0cb2c4fbef61e404a5e8d136416b856e6bead01e316adb,masked_substitution,df5c90ad3d0453d99dc7ce6f5d94d5e4ee9de5e01ab0d3f476a765a7de8bed27,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.455,0.009000000000000008,-0.009000000000000008,true,093fe9b2c65b9f5f8b6706dfb16842f225fa1b038f23e46fb21347235036103c
pbp2a,c528dfd09f0a30f46e0cb2c4fbef61e404a5e8d136416b856e6bead01e316adb,masked_substitution,df5c90ad3d0453d99dc7ce6f5d94d5e4ee9de5e01ab0d3f476a765a7de8bed27,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,5e8a7cab0903fd2ed1797d03ef9e430dcec53426c24ad127ef17559801087b6b
pbp2a,c528dfd09f0a30f46e0cb2c4fbef61e404a5e8d136416b856e6bead01e316adb,masked_substitution,df5c90ad3d0453d99dc7ce6f5d94d5e4ee9de5e01ab0d3f476a765a7de8bed27,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.982,12.98,-0.0019999999999988916,,true,9001aa732d451b56005a91e1b96f9f40c640df554788446e3a5faaf04f47909d
pbp2a,c528dfd09f0a30f46e0cb2c4fbef61e404a5e8d136416b856e6bead01e316adb,masked_substitution,df5c90ad3d0453d99dc7ce6f5d94d5e4ee9de5e01ab0d3f476a765a7de8bed27,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.325,0.35,0.024999999999999967,-0.024999999999999967,true,1a7edd0f8e74ac5cba4331f3ee9bd08e4e171a1193e14c6fc1ce3f364e80d446
pbp2a,c528dfd09f0a30f46e0cb2c4fbef61e404a5e8d136416b856e6bead01e316adb,masked_substitution,df5c90ad3d0453d99dc7ce6f5d94d5e4ee9de5e01ab0d3f476a765a7de8bed27,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,518c136ec070200d5453b295c3f894a44a2e47348a13d82638b5002918635607
pbp2a,372e5445a43e5eb4ecf9591e66ac16bbc6cc6f77e37a2dc73d85122bed8d8a57,masked_substitution,5b003d6269127abf570a5d5aa7732a820c444a6a2c3d334071fc96a6fe72aa8b,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.772388371244403,1.4374689198205899,-0.3349194514238132,0.3349194514238132,true,e8049fc60b178a8c1ddf6e1ef85b172d3d1156e7c5eb2d7ae5ba58838cfb3912
pbp2a,372e5445a43e5eb4ecf9591e66ac16bbc6cc6f77e37a2dc73d85122bed8d8a57,masked_substitution,5b003d6269127abf570a5d5aa7732a820c444a6a2c3d334071fc96a6fe72aa8b,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.012,35.25599999999999,2.2439999999999927,-2.2439999999999927,true,52a3356231bd15fcdcba27f7b581b03ea3abc3dc4cd84f36a5dc33fca3b5ce47
pbp2a,372e5445a43e5eb4ecf9591e66ac16bbc6cc6f77e37a2dc73d85122bed8d8a57,masked_substitution,5b003d6269127abf570a5d5aa7732a820c444a6a2c3d334071fc96a6fe72aa8b,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29264728102685944,0.3300588998518543,0.037411618824994886,,true,ebed92049a46b2796e4d0a540c471589ed2cd9e62d762a2297afe7803dd4fc75
pbp2a,372e5445a43e5eb4ecf9591e66ac16bbc6cc6f77e37a2dc73d85122bed8d8a57,masked_substitution,5b003d6269127abf570a5d5aa7732a820c444a6a2c3d334071fc96a6fe72aa8b,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.16,0.04000000000000001,,true,a47e1d5f1d05542fd59a01d319dc535c62b8dc943d1e47ee8defede983ed7745
pbp2a,372e5445a43e5eb4ecf9591e66ac16bbc6cc6f77e37a2dc73d85122bed8d8a57,masked_substitution,5b003d6269127abf570a5d5aa7732a820c444a6a2c3d334071fc96a6fe72aa8b,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4122188091278076,1.242376446723938,-0.16984236240386963,0.16984236240386963,true,ff78faa21488b36c3b18ce0c7b8f6720f7cf4150b0944755138e2a3f5595b85c
pbp2a,372e5445a43e5eb4ecf9591e66ac16bbc6cc6f77e37a2dc73d85122bed8d8a57,masked_substitution,5b003d6269127abf570a5d5aa7732a820c444a6a2c3d334071fc96a6fe72aa8b,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.188,0.218,0.03,0.03,true,ecd0f0ea2b62cc079ec820dcd5fda2cad1ffcd0e0c6ae63503751b20a23e32d3
pbp2a,372e5445a43e5eb4ecf9591e66ac16bbc6cc6f77e37a2dc73d85122bed8d8a57,masked_substitution,5b003d6269127abf570a5d5aa7732a820c444a6a2c3d334071fc96a6fe72aa8b,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ccbb2aca4f85cd1fe37bf24fe6c316d2e2f46c393598592e66db3bda0be37bfd
pbp2a,372e5445a43e5eb4ecf9591e66ac16bbc6cc6f77e37a2dc73d85122bed8d8a57,masked_substitution,5b003d6269127abf570a5d5aa7732a820c444a6a2c3d334071fc96a6fe72aa8b,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.446,0.0,-0.0,false,93cff45eff6946ea49d5da482cde6681800e1d0422428f76e287a4fc6c85cd36
pbp2a,372e5445a43e5eb4ecf9591e66ac16bbc6cc6f77e37a2dc73d85122bed8d8a57,masked_substitution,5b003d6269127abf570a5d5aa7732a820c444a6a2c3d334071fc96a6fe72aa8b,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,89a48abca567d29ce73c447473130a3acffedcba460f6c4d25ebbf219670a266
pbp2a,372e5445a43e5eb4ecf9591e66ac16bbc6cc6f77e37a2dc73d85122bed8d8a57,masked_substitution,5b003d6269127abf570a5d5aa7732a820c444a6a2c3d334071fc96a6fe72aa8b,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,12.982,11.983,-0.9989999999999988,,true,4365513b4ae0772d12f74e19844d6b8fc4f72bc88bd4a0fb4b1ed0ad33e6d69a
pbp2a,372e5445a43e5eb4ecf9591e66ac16bbc6cc6f77e37a2dc73d85122bed8d8a57,masked_substitution,5b003d6269127abf570a5d5aa7732a820c444a6a2c3d334071fc96a6fe72aa8b,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.325,0.375,0.04999999999999999,-0.04999999999999999,true,5fb36e4c516192f134ac3d4a519de743c6d4342612d31702c73f3650882b9b24
pbp2a,372e5445a43e5eb4ecf9591e66ac16bbc6cc6f77e37a2dc73d85122bed8d8a57,masked_substitution,5b003d6269127abf570a5d5aa7732a820c444a6a2c3d334071fc96a6fe72aa8b,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1d1b087d6a2930f5c23f2e3b8cd4044be8e0b609be554f299f8a96b99e941c92
pbp2a,eb19617d48a6d4cdbe019c063008ceddabd61e32c2b98f73b1098f4ced8eb3b4,masked_substitution,f3fe8d7fb3deab711ab9a406e127b8dedef3f7c38b37c25bf3e48645ab82a336,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.772388371244403,1.4537763093681,-0.3186120618763031,0.3186120618763031,true,52c3dc359ca01790d7fce2b2844734cff863afb263b131d5d5aee14ba59fef57
pbp2a,eb19617d48a6d4cdbe019c063008ceddabd61e32c2b98f73b1098f4ced8eb3b4,masked_substitution,f3fe8d7fb3deab711ab9a406e127b8dedef3f7c38b37c25bf3e48645ab82a336,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,33.012,33.012,0.0,-0.0,false,4705977cedd04bdadae0ed0d2e097eb5f0e287368b08acbf6150c8993c7e3111
pbp2a,eb19617d48a6d4cdbe019c063008ceddabd61e32c2b98f73b1098f4ced8eb3b4,masked_substitution,f3fe8d7fb3deab711ab9a406e127b8dedef3f7c38b37c25bf3e48645ab82a336,primary_parent,56f537e5c0bb09574a1ffd94c4383b68bd778fc9cb1ed8f1d2bb5f6b5742ec95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29264728102685944,0.3147171637978605,0.02206988277100108,,true,ccc59c324f9b90a062f74bbb3209eeaf46029d7bef4391503b999bd45c8bd907
