branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,962c6997ed3ed089aeea9d7828af792576d1015e12d528077176cb4c81586078,masked_substitution,934d39ebd06dda856d6b827cf35f95d284b89ff1e6a691078c1c79194a5a8c7d,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.304,42.316,6.0120000000000005,-6.0120000000000005,true,d1a20a75c380f064e0048526a0e907f6ec604946ff22b28a669f6623f1dc075b
pbp2a,962c6997ed3ed089aeea9d7828af792576d1015e12d528077176cb4c81586078,masked_substitution,934d39ebd06dda856d6b827cf35f95d284b89ff1e6a691078c1c79194a5a8c7d,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28248583569972163,0.22678255828942157,-0.05570327741030007,,true,29373bd5df8c1fa7bcf8a9016e5861f138af5488eb29b9052e473580deb44359
pbp2a,962c6997ed3ed089aeea9d7828af792576d1015e12d528077176cb4c81586078,masked_substitution,934d39ebd06dda856d6b827cf35f95d284b89ff1e6a691078c1c79194a5a8c7d,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.08,0.0,,false,43b70c08407a2d6ee9c143fe2858ba98011439af4f5646ccb54b05f2403d8580
pbp2a,962c6997ed3ed089aeea9d7828af792576d1015e12d528077176cb4c81586078,masked_substitution,934d39ebd06dda856d6b827cf35f95d284b89ff1e6a691078c1c79194a5a8c7d,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.516360878944397,1.0623139142990112,-0.45404696464538574,0.45404696464538574,true,0a9b6cc0aec88b3d68450b3fb8212dce34f769c3a80098c5db13428e3e279659
pbp2a,962c6997ed3ed089aeea9d7828af792576d1015e12d528077176cb4c81586078,masked_substitution,934d39ebd06dda856d6b827cf35f95d284b89ff1e6a691078c1c79194a5a8c7d,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.297,0.02999999999999997,0.02999999999999997,true,28d1468c74d146e8c72218e315485284a981317265ed0022e2ec64f5ac65aae1
pbp2a,962c6997ed3ed089aeea9d7828af792576d1015e12d528077176cb4c81586078,masked_substitution,934d39ebd06dda856d6b827cf35f95d284b89ff1e6a691078c1c79194a5a8c7d,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8112fc15cda546972981e1d6706f98d6cf738f279335f3f25844045a6b7d38e9
pbp2a,962c6997ed3ed089aeea9d7828af792576d1015e12d528077176cb4c81586078,masked_substitution,934d39ebd06dda856d6b827cf35f95d284b89ff1e6a691078c1c79194a5a8c7d,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.356,0.01899999999999996,-0.01899999999999996,true,310b3588f70f7cabc61d21bb8441698df317a6609b922c6ca5a80bb165e7f60e
pbp2a,962c6997ed3ed089aeea9d7828af792576d1015e12d528077176cb4c81586078,masked_substitution,934d39ebd06dda856d6b827cf35f95d284b89ff1e6a691078c1c79194a5a8c7d,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,80bc35b64fecd64d1b0f82b6369ced11423b3eb448919fd5c95cd1449aaec489
pbp2a,962c6997ed3ed089aeea9d7828af792576d1015e12d528077176cb4c81586078,masked_substitution,934d39ebd06dda856d6b827cf35f95d284b89ff1e6a691078c1c79194a5a8c7d,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.113,8.113,0.9999999999999991,,true,c79fe4e6b623a3f9fa5f8f569ba696a8e5509d429094094c4acdb33193df3c65
pbp2a,962c6997ed3ed089aeea9d7828af792576d1015e12d528077176cb4c81586078,masked_substitution,934d39ebd06dda856d6b827cf35f95d284b89ff1e6a691078c1c79194a5a8c7d,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.34,0.06,-0.06,true,e19467860386e236286108ca9ad111fc7c5c3c2694338710bbff6e192ec88c22
pbp2a,962c6997ed3ed089aeea9d7828af792576d1015e12d528077176cb4c81586078,masked_substitution,934d39ebd06dda856d6b827cf35f95d284b89ff1e6a691078c1c79194a5a8c7d,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1701ace33d8106e53c158418c8599d2f36c84b4b06ccc0c013684bb44088032d
pbp2a,2d5b1aa3f3e984b41615bd18dd7adf41f382a1ef453a12b4403ec4708005846d,masked_substitution,f891bd77cd13bb8321dfbaed4a39512754c048a47d17fd9615a7a86065dbf92b,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.147544194035169,1.9991396725927795,-0.1484045214423897,0.1484045214423897,true,eea4529c2c2958ee427d3719f0e141f1770647338dc21ab82d56abb0c9f4ccd0
pbp2a,2d5b1aa3f3e984b41615bd18dd7adf41f382a1ef453a12b4403ec4708005846d,masked_substitution,f891bd77cd13bb8321dfbaed4a39512754c048a47d17fd9615a7a86065dbf92b,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.304,42.316,6.0120000000000005,-6.0120000000000005,true,475872b383b86c3b8b8d878e8e5f834f527b519aeb1049b6fb26ec085cd3568a
pbp2a,2d5b1aa3f3e984b41615bd18dd7adf41f382a1ef453a12b4403ec4708005846d,masked_substitution,f891bd77cd13bb8321dfbaed4a39512754c048a47d17fd9615a7a86065dbf92b,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28248583569972163,0.18917253218370447,-0.09331330351601716,,true,166224ef87e0bc95ebc8782d48b9f2510ad4167c90a5368f38337fc648fafc1c
pbp2a,2d5b1aa3f3e984b41615bd18dd7adf41f382a1ef453a12b4403ec4708005846d,masked_substitution,f891bd77cd13bb8321dfbaed4a39512754c048a47d17fd9615a7a86065dbf92b,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.08,0.0,,false,60c582de5cace7ef59d9a971bb31ab604b746311a8099ac8e49fc83d14170ad4
pbp2a,2d5b1aa3f3e984b41615bd18dd7adf41f382a1ef453a12b4403ec4708005846d,masked_substitution,f891bd77cd13bb8321dfbaed4a39512754c048a47d17fd9615a7a86065dbf92b,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.516360878944397,1.1577671766281128,-0.3585937023162842,0.3585937023162842,true,7d063227737e03f68d5931b104dd7b860db2d9bb96214a64375e270d985c9396
pbp2a,2d5b1aa3f3e984b41615bd18dd7adf41f382a1ef453a12b4403ec4708005846d,masked_substitution,f891bd77cd13bb8321dfbaed4a39512754c048a47d17fd9615a7a86065dbf92b,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.297,0.02999999999999997,0.02999999999999997,true,0f12905aece0560090686e42ad3f75e436580f1ed0e7c16757caa9591b8c57a4
pbp2a,2d5b1aa3f3e984b41615bd18dd7adf41f382a1ef453a12b4403ec4708005846d,masked_substitution,f891bd77cd13bb8321dfbaed4a39512754c048a47d17fd9615a7a86065dbf92b,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1f3c0d38cc3c787dcc56a12c6e484f2fc6ee7e806148113be85abbbd97d62960
pbp2a,2d5b1aa3f3e984b41615bd18dd7adf41f382a1ef453a12b4403ec4708005846d,masked_substitution,f891bd77cd13bb8321dfbaed4a39512754c048a47d17fd9615a7a86065dbf92b,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.327,-0.010000000000000009,0.010000000000000009,true,fa61d8052299de619ef808a09182ca52a94d2e3d924099604a5c348d8f23b73f
pbp2a,2d5b1aa3f3e984b41615bd18dd7adf41f382a1ef453a12b4403ec4708005846d,masked_substitution,f891bd77cd13bb8321dfbaed4a39512754c048a47d17fd9615a7a86065dbf92b,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,cd8cf14902a8a59bbf6ec0d0e0ba2dcc3dcc3be82d839b69401ead11e16e8b83
pbp2a,2d5b1aa3f3e984b41615bd18dd7adf41f382a1ef453a12b4403ec4708005846d,masked_substitution,f891bd77cd13bb8321dfbaed4a39512754c048a47d17fd9615a7a86065dbf92b,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.113,8.113,0.9999999999999991,,true,d4b00ee9ab52c3aa48264580f4866f5eda73eeec0c4bb302e9b09bf4df55cd1a
pbp2a,2d5b1aa3f3e984b41615bd18dd7adf41f382a1ef453a12b4403ec4708005846d,masked_substitution,f891bd77cd13bb8321dfbaed4a39512754c048a47d17fd9615a7a86065dbf92b,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.27,-0.010000000000000009,0.010000000000000009,true,fa53085b8f9fc716e36e0b5e386fa08e9e4f94effc3832dd035e1489a8f0658e
pbp2a,2d5b1aa3f3e984b41615bd18dd7adf41f382a1ef453a12b4403ec4708005846d,masked_substitution,f891bd77cd13bb8321dfbaed4a39512754c048a47d17fd9615a7a86065dbf92b,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,09b15135a2152b09e0629e95cc303f7bccff517737ec33b8b600329ed7feb7b9
pbp2a,b318c724da9ea5f02dcaad8f5f97f43c15b6fa15442c387d75b6c9d83a245d3c,masked_substitution,bf81a4a1b0b3f255ec79f3c8d62143f89bb94e14073ef4e87921150e96bb1758,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.147544194035169,1.9555351738582014,-0.19200902017696775,0.19200902017696775,true,ce7529dd4772bb0d2bc2e5a9a9e269990a0195daf8d53b5e4529532c62053af6
pbp2a,b318c724da9ea5f02dcaad8f5f97f43c15b6fa15442c387d75b6c9d83a245d3c,masked_substitution,bf81a4a1b0b3f255ec79f3c8d62143f89bb94e14073ef4e87921150e96bb1758,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.304,34.772000000000006,-1.5319999999999965,1.5319999999999965,true,b0ff12da083a03ef3bb512e9499b132ad8b8a7f5be51797aca01929c8f257bf6
pbp2a,b318c724da9ea5f02dcaad8f5f97f43c15b6fa15442c387d75b6c9d83a245d3c,masked_substitution,bf81a4a1b0b3f255ec79f3c8d62143f89bb94e14073ef4e87921150e96bb1758,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28248583569972163,0.30306146361928826,0.02057562791956663,,true,a7560dac139e5bd0cca942b8acf6bb71f4d41e115c1d009108290b49975ffbdd
pbp2a,b318c724da9ea5f02dcaad8f5f97f43c15b6fa15442c387d75b6c9d83a245d3c,masked_substitution,bf81a4a1b0b3f255ec79f3c8d62143f89bb94e14073ef4e87921150e96bb1758,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.08,0.0,,false,f75145bd2a495ee3dd0d28b04936fb80567c77fdd5460d6083c14d5a35064598
pbp2a,b318c724da9ea5f02dcaad8f5f97f43c15b6fa15442c387d75b6c9d83a245d3c,masked_substitution,bf81a4a1b0b3f255ec79f3c8d62143f89bb94e14073ef4e87921150e96bb1758,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.516360878944397,1.1828099489212036,-0.33355093002319336,0.33355093002319336,true,e8cad3e66f6f35e8215afa67fb62d16067d32146c8df44c30e64b9d58e42bfb0
pbp2a,b318c724da9ea5f02dcaad8f5f97f43c15b6fa15442c387d75b6c9d83a245d3c,masked_substitution,bf81a4a1b0b3f255ec79f3c8d62143f89bb94e14073ef4e87921150e96bb1758,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.317,0.04999999999999999,0.04999999999999999,true,ac91bec2b17d9423f1a00cd95f341b9405e1a24dceaf1f49d728412234434872
pbp2a,b318c724da9ea5f02dcaad8f5f97f43c15b6fa15442c387d75b6c9d83a245d3c,masked_substitution,bf81a4a1b0b3f255ec79f3c8d62143f89bb94e14073ef4e87921150e96bb1758,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9d1d4296f805b616384ead0c16064d28d116ca64ec69cb1474912535163626df
pbp2a,b318c724da9ea5f02dcaad8f5f97f43c15b6fa15442c387d75b6c9d83a245d3c,masked_substitution,bf81a4a1b0b3f255ec79f3c8d62143f89bb94e14073ef4e87921150e96bb1758,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.327,-0.010000000000000009,0.010000000000000009,true,104c9504a368d33e5f5dced1ab1c5714c8c6a0710dbb404e07ac2abc826ed10e
pbp2a,b318c724da9ea5f02dcaad8f5f97f43c15b6fa15442c387d75b6c9d83a245d3c,masked_substitution,bf81a4a1b0b3f255ec79f3c8d62143f89bb94e14073ef4e87921150e96bb1758,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,54485d22211aa35ac14fdc442a9647a3021c983753e9199fa41a0c2fd85b5023
pbp2a,b318c724da9ea5f02dcaad8f5f97f43c15b6fa15442c387d75b6c9d83a245d3c,masked_substitution,bf81a4a1b0b3f255ec79f3c8d62143f89bb94e14073ef4e87921150e96bb1758,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.113,7.113,0.0,,false,ccdae6206a423bb0d6c04a81e7fa664e773fed845b8f8edc489cc33cb39406d7
pbp2a,b318c724da9ea5f02dcaad8f5f97f43c15b6fa15442c387d75b6c9d83a245d3c,masked_substitution,bf81a4a1b0b3f255ec79f3c8d62143f89bb94e14073ef4e87921150e96bb1758,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.29,0.009999999999999953,-0.009999999999999953,true,2d60d36577531ff84f5b02dcebf429c1324f6cb9890559ea69fe4fc413d9b076
pbp2a,b318c724da9ea5f02dcaad8f5f97f43c15b6fa15442c387d75b6c9d83a245d3c,masked_substitution,bf81a4a1b0b3f255ec79f3c8d62143f89bb94e14073ef4e87921150e96bb1758,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3615c315f8336f3d9f8a3b8b86e7c11ff27ce13ddf43784f68ce27241d812a5b
pbp2a,dd6e38554df3cf1fa81f3f9539bd5fdb26710f03b55aec62f08620ed5bf12e6b,masked_substitution,317b26a4629eaec0a88e14d3b1de7ff4aab70f97038e5828c72aaf3c46cd0ef6,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.147544194035169,2.069199816244156,-0.07834437779101311,0.07834437779101311,true,080f49c9b9021f3ba7aecd092c2dd7138161f7bc7149153fe86519f63b7426ca
pbp2a,dd6e38554df3cf1fa81f3f9539bd5fdb26710f03b55aec62f08620ed5bf12e6b,masked_substitution,317b26a4629eaec0a88e14d3b1de7ff4aab70f97038e5828c72aaf3c46cd0ef6,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.304,36.30400000000001,7.105427357601002e-15,-7.105427357601002e-15,true,e37f95636740db8d77682b4da27743ea3197426e644f72cb31c72befaf94737c
pbp2a,dd6e38554df3cf1fa81f3f9539bd5fdb26710f03b55aec62f08620ed5bf12e6b,masked_substitution,317b26a4629eaec0a88e14d3b1de7ff4aab70f97038e5828c72aaf3c46cd0ef6,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28248583569972163,0.31973982817323604,0.03725399247351441,,true,2311b21205081a7b22c9569a83a658801248841894ceecb9bdb7f5f6ed6503de
pbp2a,dd6e38554df3cf1fa81f3f9539bd5fdb26710f03b55aec62f08620ed5bf12e6b,masked_substitution,317b26a4629eaec0a88e14d3b1de7ff4aab70f97038e5828c72aaf3c46cd0ef6,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.08,0.0,,false,c2a1e7552f14bea6afe0de9a6c0b3efc5e4b6166b7173c685df054adb4aed582
pbp2a,dd6e38554df3cf1fa81f3f9539bd5fdb26710f03b55aec62f08620ed5bf12e6b,masked_substitution,317b26a4629eaec0a88e14d3b1de7ff4aab70f97038e5828c72aaf3c46cd0ef6,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.516360878944397,1.0619479417800903,-0.45441293716430664,0.45441293716430664,true,6db28cd35469bfdd93596581645f8cb8bff6a68603ebda6843c28acc224555eb
pbp2a,dd6e38554df3cf1fa81f3f9539bd5fdb26710f03b55aec62f08620ed5bf12e6b,masked_substitution,317b26a4629eaec0a88e14d3b1de7ff4aab70f97038e5828c72aaf3c46cd0ef6,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.218,-0.049000000000000016,-0.049000000000000016,true,ccc1c10399f87d739d5d6e4e5e7fec878996f0517d98177800710078db4476d3
pbp2a,dd6e38554df3cf1fa81f3f9539bd5fdb26710f03b55aec62f08620ed5bf12e6b,masked_substitution,317b26a4629eaec0a88e14d3b1de7ff4aab70f97038e5828c72aaf3c46cd0ef6,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f405a31d114ed1bd53810fe5205e468a389906733075e6315b9650106b982144
pbp2a,dd6e38554df3cf1fa81f3f9539bd5fdb26710f03b55aec62f08620ed5bf12e6b,masked_substitution,317b26a4629eaec0a88e14d3b1de7ff4aab70f97038e5828c72aaf3c46cd0ef6,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.337,0.317,-0.020000000000000018,0.020000000000000018,true,e345937b33323c6ef82bcfa4f7a39504da3b91a237539adc1c188397b3f50d2b
pbp2a,dd6e38554df3cf1fa81f3f9539bd5fdb26710f03b55aec62f08620ed5bf12e6b,masked_substitution,317b26a4629eaec0a88e14d3b1de7ff4aab70f97038e5828c72aaf3c46cd0ef6,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1e7615b6a2bbb23087b864c7ece202815f49ab85799a1ef837b699bf2a141911
pbp2a,dd6e38554df3cf1fa81f3f9539bd5fdb26710f03b55aec62f08620ed5bf12e6b,masked_substitution,317b26a4629eaec0a88e14d3b1de7ff4aab70f97038e5828c72aaf3c46cd0ef6,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.113,8.071,0.9579999999999993,,true,1331ff2c86310267cde236be9cb514264e41274974e3cdbcaacfc26ec67b205c
pbp2a,dd6e38554df3cf1fa81f3f9539bd5fdb26710f03b55aec62f08620ed5bf12e6b,masked_substitution,317b26a4629eaec0a88e14d3b1de7ff4aab70f97038e5828c72aaf3c46cd0ef6,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.28,0.325,0.044999999999999984,-0.044999999999999984,true,0fd5b6893721195d3ad9ee7b2bed5a59390da2f8b6c09cc04d3b59ec522264d0
pbp2a,dd6e38554df3cf1fa81f3f9539bd5fdb26710f03b55aec62f08620ed5bf12e6b,masked_substitution,317b26a4629eaec0a88e14d3b1de7ff4aab70f97038e5828c72aaf3c46cd0ef6,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,02e01f34b138842889d5dfaa6cf7f82454d6f543a829b87d7cd4609bfb0397c6
pbp2a,fd686bf5ac10978567b2e377e37e10d2be6db58a182797f58269878ed3f67dc6,masked_substitution,ea5e25c5c859cbedc25eda6a453848647738ed946eb9798319266822cc63a882,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.147544194035169,1.89752352560647,-0.2500206684286992,0.2500206684286992,true,d78ed78379d7485c0425a0b42a1ad74014a4c287dbbc93ea0719b60ef884d692
pbp2a,fd686bf5ac10978567b2e377e37e10d2be6db58a182797f58269878ed3f67dc6,masked_substitution,ea5e25c5c859cbedc25eda6a453848647738ed946eb9798319266822cc63a882,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,36.304,45.77600000000001,9.472000000000008,-9.472000000000008,true,5877916d8a188646ece816e8691b8f5abbfc0557c215de61d354709b2425def9
pbp2a,fd686bf5ac10978567b2e377e37e10d2be6db58a182797f58269878ed3f67dc6,masked_substitution,ea5e25c5c859cbedc25eda6a453848647738ed946eb9798319266822cc63a882,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28248583569972163,0.24838802621875747,-0.034097809480964164,,true,ba4971d96bc5c78334bd8ec597c8585c6d463856c7e6bb91700393f045445aa9
pbp2a,fd686bf5ac10978567b2e377e37e10d2be6db58a182797f58269878ed3f67dc6,masked_substitution,ea5e25c5c859cbedc25eda6a453848647738ed946eb9798319266822cc63a882,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.08,0.0,,false,b343432df68da7748afcf1464da11ee9ef7e15638679fd23ce5bbecb123529d8
pbp2a,fd686bf5ac10978567b2e377e37e10d2be6db58a182797f58269878ed3f67dc6,masked_substitution,ea5e25c5c859cbedc25eda6a453848647738ed946eb9798319266822cc63a882,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.516360878944397,1.2186813354492188,-0.2976795434951782,0.2976795434951782,true,7e52d7af8da822ea3500f1d144ec9e58916feea00b9817ba3d55f4a4c7213990
pbp2a,fd686bf5ac10978567b2e377e37e10d2be6db58a182797f58269878ed3f67dc6,masked_substitution,ea5e25c5c859cbedc25eda6a453848647738ed946eb9798319266822cc63a882,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.248,-0.019000000000000017,-0.019000000000000017,true,879e3c399d5b03432182593f309add6519e1b1ec57c13be382e56030592abf22
pbp2a,fd686bf5ac10978567b2e377e37e10d2be6db58a182797f58269878ed3f67dc6,masked_substitution,ea5e25c5c859cbedc25eda6a453848647738ed946eb9798319266822cc63a882,primary_parent,130e4d5ca2984fe6c90efcc5d1f1a950e59c654504efde18c89c227453778940,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8ce961d6ea2a8d2bcd573a3e76f7b3b872194ce96540985cec6cb31e42daa804
