branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,77b2f7fbfe48184886e97b40171b5879c9ca6722ac137e9f230f334c9851c5c1,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,155064fc4847129c681ddc29d4d26d6935b6743d2e95824101fd910ecdb4f6fd
vegfa,25d94e6f1f841a93ac4c65ac8dda8cff264bd3f550cf102530b9c9c5d62ec1de,de_novo,f13702ead524592585a405baf391fddcbbe9de5d88c60aca4da28031fce4f95b,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4284564124863661,,,,442f895aee4bf91db4d0f5ea454cc28feb7b80b78a2d7aa61b1f2ad3aad27444
vegfa,25d94e6f1f841a93ac4c65ac8dda8cff264bd3f550cf102530b9c9c5d62ec1de,de_novo,f13702ead524592585a405baf391fddcbbe9de5d88c60aca4da28031fce4f95b,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,15.710000,,,,213b864d86345044281fd4d258fabed138c6efd1162c5062fb72e051cb5b9c3f
vegfa,25d94e6f1f841a93ac4c65ac8dda8cff264bd3f550cf102530b9c9c5d62ec1de,de_novo,f13702ead524592585a405baf391fddcbbe9de5d88c60aca4da28031fce4f95b,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.12455992060157864,,,,cef2404d4c25f47155ec1fdd3d80a2a3729e0f33752420e346c6210ed2316b46
vegfa,25d94e6f1f841a93ac4c65ac8dda8cff264bd3f550cf102530b9c9c5d62ec1de,de_novo,f13702ead524592585a405baf391fddcbbe9de5d88c60aca4da28031fce4f95b,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.1,,,,a4665f26e4bf1082d7b619bf74ec27de74f1ff3861a00b1686a7229114a48d62
vegfa,25d94e6f1f841a93ac4c65ac8dda8cff264bd3f550cf102530b9c9c5d62ec1de,de_novo,f13702ead524592585a405baf391fddcbbe9de5d88c60aca4da28031fce4f95b,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.787519931793213,,,,d996b79be9d9fb6a24fa1178aa5406bf4603b6cc6b5b1cab880f17074108d748
vegfa,25d94e6f1f841a93ac4c65ac8dda8cff264bd3f550cf102530b9c9c5d62ec1de,de_novo,f13702ead524592585a405baf391fddcbbe9de5d88c60aca4da28031fce4f95b,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.426,,,,cc593bcf846b659e0770a80a56236366425548e9360ec8754bcd2a25344cc455
vegfa,25d94e6f1f841a93ac4c65ac8dda8cff264bd3f550cf102530b9c9c5d62ec1de,de_novo,f13702ead524592585a405baf391fddcbbe9de5d88c60aca4da28031fce4f95b,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,a0fa2e18c1e5954b3be284c99f87047c818abe934e19ead666a892d2b9c3d06e
vegfa,25d94e6f1f841a93ac4c65ac8dda8cff264bd3f550cf102530b9c9c5d62ec1de,de_novo,f13702ead524592585a405baf391fddcbbe9de5d88c60aca4da28031fce4f95b,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.366,,,,0cfd276ce8c8628bf9d9e318e814f201ae33d604ea7a711c6583534d2ba51d73
vegfa,25d94e6f1f841a93ac4c65ac8dda8cff264bd3f550cf102530b9c9c5d62ec1de,de_novo,f13702ead524592585a405baf391fddcbbe9de5d88c60aca4da28031fce4f95b,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,dbf70e5245da720ab4c447a724756569219e25deb7bc26c88db30e46b504754d
vegfa,25d94e6f1f841a93ac4c65ac8dda8cff264bd3f550cf102530b9c9c5d62ec1de,de_novo,f13702ead524592585a405baf391fddcbbe9de5d88c60aca4da28031fce4f95b,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,4.238,,,,ea33e94f35a86eef0c32fa97c1bbb70bb2ba1bcb9085ee234f808cff4cb7f932
vegfa,25d94e6f1f841a93ac4c65ac8dda8cff264bd3f550cf102530b9c9c5d62ec1de,de_novo,f13702ead524592585a405baf391fddcbbe9de5d88c60aca4da28031fce4f95b,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.48,,,,db3ff15882af43ff859130a9bd011f41e726de912edbd24c3106837cc4edc199
vegfa,25d94e6f1f841a93ac4c65ac8dda8cff264bd3f550cf102530b9c9c5d62ec1de,de_novo,f13702ead524592585a405baf391fddcbbe9de5d88c60aca4da28031fce4f95b,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,6152bec21133a2a1f688ba415dee11c0a9b71e35d3a235babf9f958282ecb772
vegfa,70e9f60c7a06862e8922722c7da52431ab573bbad1a6f02429ebc3d71d5f030f,de_novo,f806e1e22e8ca3a460c33e734c29e7768e2f15aef5662cc2dc0e36462ffbd612,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2713014156283104,,,,4c43330aa9e8d2164a47ec57fdca5c6ab8953bbfe77d0734bdd87c991a7447d1
vegfa,70e9f60c7a06862e8922722c7da52431ab573bbad1a6f02429ebc3d71d5f030f,de_novo,f806e1e22e8ca3a460c33e734c29e7768e2f15aef5662cc2dc0e36462ffbd612,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,1.100000,,,,d649ed4147ef26c7140879bfc316cd8daea8d0d66eb5a1a59e09fff308a38782
vegfa,70e9f60c7a06862e8922722c7da52431ab573bbad1a6f02429ebc3d71d5f030f,de_novo,f806e1e22e8ca3a460c33e734c29e7768e2f15aef5662cc2dc0e36462ffbd612,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.06738293764218853,,,,42e636d36310d3c59cb885c071400f74ccb6c3ef6b09af3432d16d0581c2aedb
vegfa,70e9f60c7a06862e8922722c7da52431ab573bbad1a6f02429ebc3d71d5f030f,de_novo,f806e1e22e8ca3a460c33e734c29e7768e2f15aef5662cc2dc0e36462ffbd612,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.1,,,,63c2e6a40f99d8460fe89695d3a2386f45bd9b3ad0ffde072032780a74a08906
vegfa,70e9f60c7a06862e8922722c7da52431ab573bbad1a6f02429ebc3d71d5f030f,de_novo,f806e1e22e8ca3a460c33e734c29e7768e2f15aef5662cc2dc0e36462ffbd612,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.9597269296646118,,,,7876d60b922fbef47e3e1d1de76a3613efbd981623ea7312f3e1c9147364074c
vegfa,70e9f60c7a06862e8922722c7da52431ab573bbad1a6f02429ebc3d71d5f030f,de_novo,f806e1e22e8ca3a460c33e734c29e7768e2f15aef5662cc2dc0e36462ffbd612,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.317,,,,f7414a78bb43063534f941b808f92c58c1589cff50a5a1db95f17300112eb3e7
vegfa,70e9f60c7a06862e8922722c7da52431ab573bbad1a6f02429ebc3d71d5f030f,de_novo,f806e1e22e8ca3a460c33e734c29e7768e2f15aef5662cc2dc0e36462ffbd612,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,540be058a6ba758ece50f99f0bf71d9d6f29b4df14f706096c2d893db6c8254f
vegfa,70e9f60c7a06862e8922722c7da52431ab573bbad1a6f02429ebc3d71d5f030f,de_novo,f806e1e22e8ca3a460c33e734c29e7768e2f15aef5662cc2dc0e36462ffbd612,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.535,,,,6a95c63229622fb629dd06253ff55f5aa86b0588820b6750a380a01a0a6c5e1b
vegfa,70e9f60c7a06862e8922722c7da52431ab573bbad1a6f02429ebc3d71d5f030f,de_novo,f806e1e22e8ca3a460c33e734c29e7768e2f15aef5662cc2dc0e36462ffbd612,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,027fdff3b2ed9d21b7e6d151f8ac43e2f8d9cf0c5206d57f8b712511c7d8f780
vegfa,70e9f60c7a06862e8922722c7da52431ab573bbad1a6f02429ebc3d71d5f030f,de_novo,f806e1e22e8ca3a460c33e734c29e7768e2f15aef5662cc2dc0e36462ffbd612,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.068,,,,512ac7daa0b4fd0bd344c40a0f03c0dee713ff031dc5abecc235e9ad4839d698
vegfa,70e9f60c7a06862e8922722c7da52431ab573bbad1a6f02429ebc3d71d5f030f,de_novo,f806e1e22e8ca3a460c33e734c29e7768e2f15aef5662cc2dc0e36462ffbd612,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.41,,,,1a14b44e554a41825933b39d2c00aac259e508cd8caea90a9ed80b01695828f8
vegfa,70e9f60c7a06862e8922722c7da52431ab573bbad1a6f02429ebc3d71d5f030f,de_novo,f806e1e22e8ca3a460c33e734c29e7768e2f15aef5662cc2dc0e36462ffbd612,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,b6080905acd63eec898b66896158477cc3092e2938f0acfff891ce6da2fb3822
vegfa,d2f41128660244275107c3f4aa2808ad6e68ff5af2152c17e78b2f86762dfeaf,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,0.9494878071425241,0.09924856511544766,-0.09924856511544766,true,2da1fd461774381b6376b6144b01c4c8721268735b716fe6c63cbbb25ac46bd7
vegfa,d2f41128660244275107c3f4aa2808ad6e68ff5af2152c17e78b2f86762dfeaf,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-9.308696,-3.478260861555782e-07,3.478260861555782e-07,true,bceb3d8bf0f35cc0ca60ffcbb70c17ec0f84bf580b450b6b47b56a0e35080851
vegfa,d2f41128660244275107c3f4aa2808ad6e68ff5af2152c17e78b2f86762dfeaf,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.13869256115008585,-0.0018732668174151756,,true,cbb0b754696eae6a8464dfb7f3fba0fedc6aca3b0702b3e1d8ac1520f97abcd2
vegfa,d2f41128660244275107c3f4aa2808ad6e68ff5af2152c17e78b2f86762dfeaf,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.21739130434782608,-0.043478260869565216,,true,d147f04ae5493e153cf88cf2ae93807951a336219a2ba02f11e7b3b44f24cb27
vegfa,d2f41128660244275107c3f4aa2808ad6e68ff5af2152c17e78b2f86762dfeaf,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.3200727701187134,-0.04097402095794678,0.04097402095794678,true,643058e925526f7ec8687b3344f65003a69d22678751c561aabbe704b226c926
vegfa,d2f41128660244275107c3f4aa2808ad6e68ff5af2152c17e78b2f86762dfeaf,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.505,-0.07899999999999996,-0.07899999999999996,true,a80af08e0b44ca03e923c4a133fd840319a6541e1efe665332e593c14955fead
vegfa,d2f41128660244275107c3f4aa2808ad6e68ff5af2152c17e78b2f86762dfeaf,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,38da90fa50c86abcfb78a267187ca727d61d688521dcf7029c56a4685be95d1a
vegfa,d2f41128660244275107c3f4aa2808ad6e68ff5af2152c17e78b2f86762dfeaf,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.416,-0.049000000000000044,0.049000000000000044,true,b2985f02dc2ca23d338cba8a637940d49bc5b9cc72dba61d32c8e45e2ce27470
vegfa,d2f41128660244275107c3f4aa2808ad6e68ff5af2152c17e78b2f86762dfeaf,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,8ea8db6215798707fb859e618510b6d3db7c0cf3c35cef839c5d650565f182b9
vegfa,d2f41128660244275107c3f4aa2808ad6e68ff5af2152c17e78b2f86762dfeaf,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.112,0.0,,false,46f9bfb98d5da9e440243996c528c7148c55f656b108f84563cd1c3fc52f6c67
vegfa,d2f41128660244275107c3f4aa2808ad6e68ff5af2152c17e78b2f86762dfeaf,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.39,0.39,-0.39,true,adaefbd36aec3943d2000d8bcfd17f9181efcdffb1dffb0696a13abd62a939f7
vegfa,d2f41128660244275107c3f4aa2808ad6e68ff5af2152c17e78b2f86762dfeaf,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,3f928fad9fa2551b476dd58dfe4100ac2432700d56a1f42f6c9722a958f0ccb0
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4326805721868476,1.483342056990179,0.050661484803331325,-0.050661484803331325,true,bde38cf5fcc11d909b1a097c4ca7dd9dd9f52f5f49b5fa6ffba6bfe788857462
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.988461538461536,20.034615,11.046153461538463,-11.046153461538463,true,e34bb772a1540de6673c5898810446f462a65c5b39167ca39c8c1cc1adf4bea6
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05669057760399849,0.22492278516218966,0.16823220755819118,,true,459532edbb2f9561666451b98e02017fe3b75df5e02c9e61bf4d287f2e4177c3
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,a29c8010b4a8ba119963b29f93278254fec99a018e890b49abfe47729cc56635
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7191438674926758,0.8019555807113647,0.08281171321868896,-0.08281171321868896,true,bdefc6c89662ebac402ba090d21a690aaa282f1d19254bb38a567f13aaab1bea
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.535,0.0,0.0,false,e8eefb2ce029fe5ce07ab99b43e5971240541879207bd3517b258a7907fc24e5
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,c2f859d44bb11a102ec8bc9ddb0f8adef7fb02ad1ce90fdeb44259c85d28d55e
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.535,0.14900000000000002,-0.14900000000000002,true,97453999fc3d01718a2ee7d20a7643bc133c7d0a16e1aae60370cdbc4dcaa550
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,6082c85e9a1264ba9583158f78ab1cfd61d1cd8300707161a8aa38840d350616
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.152,10.278,1.1260000000000012,,true,46e592df7dd02b374b913964833588d1eebff898c14f4b4673ccc1e488785125
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.425,0.41,-0.41,true,624ab3e8c76ab6a84e81452a6939b1457787f5d5b4c8d2db8581195ef17f4559
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,08cba8140c99c9c33c6467b95e2b20887fb5c110a82c814c956498f6b975f046
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4839041353795337,1.483342056990179,-0.0005620783893547365,0.0005620783893547365,true,af1ee66bafeef38183126b22b4825690d4c9650ec58a4e8db3da9c586b63e7d9
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,15.978260869565213,20.034615,4.056354130434785,-4.056354130434785,true,6c33fb015224ca1325d3fcc42819459cc6c37d63034e6059f4941681a766939f
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20680764669634763,0.22492278516218966,0.018115138465842034,,true,a32e1d38cd09ec3cde8cb79dd650f94144c3b1b6630399a3c1d5ba5fbf228c91
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.038461538461538464,-0.0050167224080267525,,true,bea3577b1962dee4f62c4affa30d15d48cba14acf6831d80d7fcf57611349c73
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7840491533279419,0.8019555807113647,0.01790642738342285,-0.01790642738342285,true,1d8ebbe577f00733a46f84e1f706bb631fa01b654e5201d88232ba82e6e0dc53
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.554,0.535,-0.019000000000000017,-0.019000000000000017,true,eff0382f88f8fa5d58aedd17c90898dc6d2a92c9dafa596fb7cfc7f79a358b0a
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,0eec844fd8b950ceacf3a3884ac192c981b1ee4f03bc142083ef5e0f4d36a0e6
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.535,0.16900000000000004,-0.16900000000000004,true,e8849d964dbcc044a511729e7e6927c04cbf406df0175d6a1639c2b78a81cb32
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e1e2c8e80ea8a2b9c6e700638bd6959c73a84c917c08361e33b17c31dc5010af
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.236,10.278,4.042000000000001,,true,2c285404ca81e61eaedc254a9c5bf4d3babd0ae8e73ddb406c58c552259684cf
vegfa,2e14618e3742bdee9ccbe3dddcede31c446696314c76f596012b17965befff2a,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.425,0.08000000000000002,-0.08000000000000002,true,bc06accc8189344aa8bff2a349070f91c32ccb65101a4c696ec1b3d6a8441dec
