branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,32cf4a894820da8c5028c90a8ea8bd236b4a06cc58f32125e3334490f260cb46,masked_substitution,c5fb0b330c4689c58ae8820a094e7125bb2878c5aa2765ca2ba56ba7bd6a9542,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a249bd29dc35c7d24b71fe63edc3c22c4cf62eeebd05260f449804c98a3ff075
fgf2,32cf4a894820da8c5028c90a8ea8bd236b4a06cc58f32125e3334490f260cb46,masked_substitution,c5fb0b330c4689c58ae8820a094e7125bb2878c5aa2765ca2ba56ba7bd6a9542,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,8.026,-1.0,,true,67c2b21b11dd3497482b3558e876ffc6132a341c82973fca938d1cda3ade40f1
fgf2,32cf4a894820da8c5028c90a8ea8bd236b4a06cc58f32125e3334490f260cb46,masked_substitution,c5fb0b330c4689c58ae8820a094e7125bb2878c5aa2765ca2ba56ba7bd6a9542,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,3225e09d29666492772517dc97eb5e8b34967816812fcb0801fb358951711594
fgf2,32cf4a894820da8c5028c90a8ea8bd236b4a06cc58f32125e3334490f260cb46,masked_substitution,c5fb0b330c4689c58ae8820a094e7125bb2878c5aa2765ca2ba56ba7bd6a9542,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2cefed72cce465e01ac65baadc89e83891f996a4effacf346df7b233418145df
fgf2,9210efe963e231b609edbe67f35b169a244ef6f872c4d06f3beb03de3aecfc2d,masked_substitution,a38f8c7ffb6c6705cf5107e7aab1f33e0771e1ae7ccf102e462cb56ba95f00ac,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.5813050840710472,-0.0026100062438476623,0.0026100062438476623,true,70c92ab0116d3fc07a62e5111c133efb3bfce9395bd276a950b2611dc269eade
fgf2,9210efe963e231b609edbe67f35b169a244ef6f872c4d06f3beb03de3aecfc2d,masked_substitution,a38f8c7ffb6c6705cf5107e7aab1f33e0771e1ae7ccf102e462cb56ba95f00ac,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,40.23809523809524,27.27619023809524,-27.27619023809524,true,55cfd612e969d654b9c6cb33b6e5b3581b8e4c3291e0cf4aabb3eb987a57be40
fgf2,9210efe963e231b609edbe67f35b169a244ef6f872c4d06f3beb03de3aecfc2d,masked_substitution,a38f8c7ffb6c6705cf5107e7aab1f33e0771e1ae7ccf102e462cb56ba95f00ac,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.29563189136334106,0.0366122801479174,,true,473512e17b0aa5ea620569df44cd1043d8e2e932a00201e3cc7b5de945a9fdf7
fgf2,9210efe963e231b609edbe67f35b169a244ef6f872c4d06f3beb03de3aecfc2d,masked_substitution,a38f8c7ffb6c6705cf5107e7aab1f33e0771e1ae7ccf102e462cb56ba95f00ac,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,dcb09e206f4e6d746549802f55372dac0c4a570128e6b6d298b5ecec8dd35be1
fgf2,9210efe963e231b609edbe67f35b169a244ef6f872c4d06f3beb03de3aecfc2d,masked_substitution,a38f8c7ffb6c6705cf5107e7aab1f33e0771e1ae7ccf102e462cb56ba95f00ac,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,1.6607513427734375,-0.10434305667877197,0.10434305667877197,true,c3f87dfa961d0056f6b5ce8cf855cadf0899d0d2af99d52fbba5df73b27e4532
fgf2,9210efe963e231b609edbe67f35b169a244ef6f872c4d06f3beb03de3aecfc2d,masked_substitution,a38f8c7ffb6c6705cf5107e7aab1f33e0771e1ae7ccf102e462cb56ba95f00ac,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.396,-0.02999999999999997,-0.02999999999999997,true,021766268645350ba5ce8e96e3e5ef34dd212e16659d9626fe0fbe8e0b513087
fgf2,9210efe963e231b609edbe67f35b169a244ef6f872c4d06f3beb03de3aecfc2d,masked_substitution,a38f8c7ffb6c6705cf5107e7aab1f33e0771e1ae7ccf102e462cb56ba95f00ac,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,fec94daf2919e48a9b2bd43dd949a5238c377f651ffd05aaf5c0c97458432af5
fgf2,9210efe963e231b609edbe67f35b169a244ef6f872c4d06f3beb03de3aecfc2d,masked_substitution,a38f8c7ffb6c6705cf5107e7aab1f33e0771e1ae7ccf102e462cb56ba95f00ac,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.426,0.019999999999999962,-0.019999999999999962,true,852355c5a35e755938f51508269ca856c8ec4d768610a9c67a7059c2eea2e9d6
fgf2,9210efe963e231b609edbe67f35b169a244ef6f872c4d06f3beb03de3aecfc2d,masked_substitution,a38f8c7ffb6c6705cf5107e7aab1f33e0771e1ae7ccf102e462cb56ba95f00ac,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,6f3567930b2373757ab603ab801a4387ef7b4d4d81299dbe52dd71d57423a7ee
fgf2,9210efe963e231b609edbe67f35b169a244ef6f872c4d06f3beb03de3aecfc2d,masked_substitution,a38f8c7ffb6c6705cf5107e7aab1f33e0771e1ae7ccf102e462cb56ba95f00ac,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,8.026,-1.0,,true,00b039a35d61a7a57f746d7edf592248c171fe25b0b86da6db9e3fb66d2e2a8c
fgf2,9210efe963e231b609edbe67f35b169a244ef6f872c4d06f3beb03de3aecfc2d,masked_substitution,a38f8c7ffb6c6705cf5107e7aab1f33e0771e1ae7ccf102e462cb56ba95f00ac,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,b44df657f88f4fffad0e749c3699cf34578dda88cdfe26007bc242cdea7f8987
fgf2,9210efe963e231b609edbe67f35b169a244ef6f872c4d06f3beb03de3aecfc2d,masked_substitution,a38f8c7ffb6c6705cf5107e7aab1f33e0771e1ae7ccf102e462cb56ba95f00ac,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,47cf9e8533d1e3466433553f10571159f13f1ae15cd03d5eb2bcf9b7bb815290
fgf2,dfdacb21e15ebafd45f54111fada60c9ee80f5962f3630de1c912cf52d8aff15,masked_substitution,a2c7e986eff6c7f09b7a94815a979066d561dd4cc41df27760aa28992a6e7e77,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.570970067297765,-0.012945023017129964,0.012945023017129964,true,0ef5e6bac7329454a1451efdda526052b3ceb920bbc2959a41896ee7bea5e78d
fgf2,dfdacb21e15ebafd45f54111fada60c9ee80f5962f3630de1c912cf52d8aff15,masked_substitution,a2c7e986eff6c7f09b7a94815a979066d561dd4cc41df27760aa28992a6e7e77,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,12.96190476190476,-2.380952395242275e-07,2.380952395242275e-07,true,6239640d053d12ce45cdf4442aee77ca7e5bbfce7f4731658bf2392c5726e084
fgf2,dfdacb21e15ebafd45f54111fada60c9ee80f5962f3630de1c912cf52d8aff15,masked_substitution,a2c7e986eff6c7f09b7a94815a979066d561dd4cc41df27760aa28992a6e7e77,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.3562870327916156,0.09726742157619195,,true,3785525ac95e0598d15a7f4030a439f2d93a80f9ac4c2b0fd6ef95030af2190f
fgf2,dfdacb21e15ebafd45f54111fada60c9ee80f5962f3630de1c912cf52d8aff15,masked_substitution,a2c7e986eff6c7f09b7a94815a979066d561dd4cc41df27760aa28992a6e7e77,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.09523809523809523,0.047619047619047616,,true,a2322003692e399e3da283546d854101f07bfd7083961a9f62319799a5250261
fgf2,dfdacb21e15ebafd45f54111fada60c9ee80f5962f3630de1c912cf52d8aff15,masked_substitution,a2c7e986eff6c7f09b7a94815a979066d561dd4cc41df27760aa28992a6e7e77,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,1.7332878112792969,-0.0318065881729126,0.0318065881729126,true,91ecbc492bc04f5e44f185c0895259c4806ca26f1d3a59f0c30bf2e2702f17fa
fgf2,dfdacb21e15ebafd45f54111fada60c9ee80f5962f3630de1c912cf52d8aff15,masked_substitution,a2c7e986eff6c7f09b7a94815a979066d561dd4cc41df27760aa28992a6e7e77,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.406,-0.019999999999999962,-0.019999999999999962,true,8463d7c8d5806b3aeb2f790aeedbd3251427b8fa46b1f7357aeacd546db1830f
fgf2,dfdacb21e15ebafd45f54111fada60c9ee80f5962f3630de1c912cf52d8aff15,masked_substitution,a2c7e986eff6c7f09b7a94815a979066d561dd4cc41df27760aa28992a6e7e77,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,aa375dc4ecf63fb8091f75ad6be45dd59322d3d0d0900b728cf9fa8d93015192
fgf2,dfdacb21e15ebafd45f54111fada60c9ee80f5962f3630de1c912cf52d8aff15,masked_substitution,a2c7e986eff6c7f09b7a94815a979066d561dd4cc41df27760aa28992a6e7e77,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.366,-0.040000000000000036,0.040000000000000036,true,91a10e60fcfced6f8d1e8bb86d7acb41d15303a244f9d12bc29b58beea55bdc8
fgf2,dfdacb21e15ebafd45f54111fada60c9ee80f5962f3630de1c912cf52d8aff15,masked_substitution,a2c7e986eff6c7f09b7a94815a979066d561dd4cc41df27760aa28992a6e7e77,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,487cdf8ea5691babe17d84f6b239647aadb6d5e5a546574fe451a16f7f7b94e2
fgf2,dfdacb21e15ebafd45f54111fada60c9ee80f5962f3630de1c912cf52d8aff15,masked_substitution,a2c7e986eff6c7f09b7a94815a979066d561dd4cc41df27760aa28992a6e7e77,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,8.026,-1.0,,true,cdace1b506e979920c995f4c94d897ce08393d3cf8489f2ac268fb9a234e7f36
fgf2,dfdacb21e15ebafd45f54111fada60c9ee80f5962f3630de1c912cf52d8aff15,masked_substitution,a2c7e986eff6c7f09b7a94815a979066d561dd4cc41df27760aa28992a6e7e77,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,e59c9a7d2a26be79149a35011f163ff54ce79a5bdfefe0f00a4fbf40dce36520
fgf2,dfdacb21e15ebafd45f54111fada60c9ee80f5962f3630de1c912cf52d8aff15,masked_substitution,a2c7e986eff6c7f09b7a94815a979066d561dd4cc41df27760aa28992a6e7e77,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7ed270524f86b26bd35b9e7f5df4519c732ea00f255dcc5123089905e38e61e5
fgf2,ec0a209a1d60fa3540c4b0bf995340ace9ce1ef7c6777636436ef4ce0b4de44e,masked_substitution,143ced79989a9e736428dc361e033866eafa1319a86853d4e3886de5e37edc28,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.5438284068154848,-0.040086683499410025,0.040086683499410025,true,b67ebcfcb82c764a0790a4bff7208b6a829998ff1d55637ec97f99d4a0d033d5
fgf2,ec0a209a1d60fa3540c4b0bf995340ace9ce1ef7c6777636436ef4ce0b4de44e,masked_substitution,143ced79989a9e736428dc361e033866eafa1319a86853d4e3886de5e37edc28,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,4.876190476190476,-8.085714523809525,8.085714523809525,true,422c7f10be4750516436647d21a645d5934fae00c012983fc2ceafd0eff98953
fgf2,ec0a209a1d60fa3540c4b0bf995340ace9ce1ef7c6777636436ef4ce0b4de44e,masked_substitution,143ced79989a9e736428dc361e033866eafa1319a86853d4e3886de5e37edc28,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.39254263908691023,0.13352302787148657,,true,5578481ce937305fa4dd5c0be5df8888053d2ac7cdc2027a749a4f56e850a2ba
fgf2,ec0a209a1d60fa3540c4b0bf995340ace9ce1ef7c6777636436ef4ce0b4de44e,masked_substitution,143ced79989a9e736428dc361e033866eafa1319a86853d4e3886de5e37edc28,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.09523809523809523,0.047619047619047616,,true,561355e3ef03f060c8de8bbc36e6574f6f34c2343549940fe7ab7a59038a9d9a
fgf2,ec0a209a1d60fa3540c4b0bf995340ace9ce1ef7c6777636436ef4ce0b4de44e,masked_substitution,143ced79989a9e736428dc361e033866eafa1319a86853d4e3886de5e37edc28,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,1.5556308031082153,-0.20946359634399414,0.20946359634399414,true,1334750a815e6093d6a38173836bcb55f1603e639b200aa34e9b80620bc3b496
fgf2,ec0a209a1d60fa3540c4b0bf995340ace9ce1ef7c6777636436ef4ce0b4de44e,masked_substitution,143ced79989a9e736428dc361e033866eafa1319a86853d4e3886de5e37edc28,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.386,-0.03999999999999998,-0.03999999999999998,true,1375c5b992373c4acd4035af65d750217636135aff4522cb15eae68070416c3e
fgf2,ec0a209a1d60fa3540c4b0bf995340ace9ce1ef7c6777636436ef4ce0b4de44e,masked_substitution,143ced79989a9e736428dc361e033866eafa1319a86853d4e3886de5e37edc28,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e230d0ea6f8d2170792fbfc6de06bcd4029aa51f5f54da53d269b475bebd1a49
fgf2,ec0a209a1d60fa3540c4b0bf995340ace9ce1ef7c6777636436ef4ce0b4de44e,masked_substitution,143ced79989a9e736428dc361e033866eafa1319a86853d4e3886de5e37edc28,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.455,0.04899999999999999,-0.04899999999999999,true,9a06b83d7e861f14b412d52b9115f43182fae9c94d199a36bbb2a8f955bf9bbf
fgf2,ec0a209a1d60fa3540c4b0bf995340ace9ce1ef7c6777636436ef4ce0b4de44e,masked_substitution,143ced79989a9e736428dc361e033866eafa1319a86853d4e3886de5e37edc28,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,11e422cefa2e51cc9d4e617bc56f97cc0f296aba50645e11ae89c91922d37846
fgf2,ec0a209a1d60fa3540c4b0bf995340ace9ce1ef7c6777636436ef4ce0b4de44e,masked_substitution,143ced79989a9e736428dc361e033866eafa1319a86853d4e3886de5e37edc28,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,8.026,-1.0,,true,3e2499f941b4e7dd90977cae9d8bfc70972f0d520fdbca59ab6d462a67be2799
fgf2,ec0a209a1d60fa3540c4b0bf995340ace9ce1ef7c6777636436ef4ce0b4de44e,masked_substitution,143ced79989a9e736428dc361e033866eafa1319a86853d4e3886de5e37edc28,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,08259b2220fd196620bfaeb4ea2dddd133f28177cdf9580d9cf50ff47b9037fc
fgf2,ec0a209a1d60fa3540c4b0bf995340ace9ce1ef7c6777636436ef4ce0b4de44e,masked_substitution,143ced79989a9e736428dc361e033866eafa1319a86853d4e3886de5e37edc28,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8fd7bb0a53c02e04372e24eda33215a1cfabe1f05c84dcb46b983bcd6dadf397
fgf2,be94bcde569c37d301f0520186509a1d135a0bbafe21f2059f8984df28927456,masked_substitution,2271ceeb292a2e1c3697dedd5d1c18b32831d92b1de05bb3a0132a7f32f351d7,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.6272585114733253,0.043343421158430484,-0.043343421158430484,true,175669ceebe820e490bbdd174524347857f3bdc223cc3d1037f09094a6ba980b
fgf2,be94bcde569c37d301f0520186509a1d135a0bbafe21f2059f8984df28927456,masked_substitution,2271ceeb292a2e1c3697dedd5d1c18b32831d92b1de05bb3a0132a7f32f351d7,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,4.876190476190476,-8.085714523809525,8.085714523809525,true,fcd461a8b0adb760d1895e4ca89231d5e2e3491017b055e803d06867013899ea
fgf2,be94bcde569c37d301f0520186509a1d135a0bbafe21f2059f8984df28927456,masked_substitution,2271ceeb292a2e1c3697dedd5d1c18b32831d92b1de05bb3a0132a7f32f351d7,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.25901961121542366,0.3785778183116198,0.11955820709619613,,true,6a6f9f96ab770c7fd75466e5499e8deb6abc7e60f8f193cdeffbfd6d5757c5af
fgf2,be94bcde569c37d301f0520186509a1d135a0bbafe21f2059f8984df28927456,masked_substitution,2271ceeb292a2e1c3697dedd5d1c18b32831d92b1de05bb3a0132a7f32f351d7,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.09523809523809523,0.047619047619047616,,true,24f37994336f7fab98fa7af6f3cc6898604eef6ed9d60af1035ee738a9bf3bbd
fgf2,be94bcde569c37d301f0520186509a1d135a0bbafe21f2059f8984df28927456,masked_substitution,2271ceeb292a2e1c3697dedd5d1c18b32831d92b1de05bb3a0132a7f32f351d7,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7650943994522095,1.6571892499923706,-0.10790514945983887,0.10790514945983887,true,59c2b81a33ce66b0a6d0085f44df71add06a3500a85027175c3e4d0f9ad09017
fgf2,be94bcde569c37d301f0520186509a1d135a0bbafe21f2059f8984df28927456,masked_substitution,2271ceeb292a2e1c3697dedd5d1c18b32831d92b1de05bb3a0132a7f32f351d7,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.366,-0.06,-0.06,true,860287cf99a7a5180752212cf9892b8afee21f4259208a2e3a41b544a005c178
fgf2,be94bcde569c37d301f0520186509a1d135a0bbafe21f2059f8984df28927456,masked_substitution,2271ceeb292a2e1c3697dedd5d1c18b32831d92b1de05bb3a0132a7f32f351d7,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,800e8a9c6853bd93bbbf9cfbf5c194cf429d570d086e4c1dd171fed81b1bbe55
fgf2,be94bcde569c37d301f0520186509a1d135a0bbafe21f2059f8984df28927456,masked_substitution,2271ceeb292a2e1c3697dedd5d1c18b32831d92b1de05bb3a0132a7f32f351d7,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.455,0.04899999999999999,-0.04899999999999999,true,aa896d146a9d5fbdb93e02cbca376944b9e503a162254aaf825484f4e65db240
fgf2,be94bcde569c37d301f0520186509a1d135a0bbafe21f2059f8984df28927456,masked_substitution,2271ceeb292a2e1c3697dedd5d1c18b32831d92b1de05bb3a0132a7f32f351d7,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ef49bbd87b28eded58a58b4aa2fc27764a161e91d6fa9a92210ace5df4712a64
fgf2,be94bcde569c37d301f0520186509a1d135a0bbafe21f2059f8984df28927456,masked_substitution,2271ceeb292a2e1c3697dedd5d1c18b32831d92b1de05bb3a0132a7f32f351d7,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,8.026,-1.0,,true,0a6a1a6981f12696175a0f19123d0f2f54c6fbc5d02ba28dd7fbf607df6d8aa8
fgf2,be94bcde569c37d301f0520186509a1d135a0bbafe21f2059f8984df28927456,masked_substitution,2271ceeb292a2e1c3697dedd5d1c18b32831d92b1de05bb3a0132a7f32f351d7,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,c0f3194f629b06f595329e5450c2d572f735ba754b1e751e21ae5eb5061753c9
fgf2,be94bcde569c37d301f0520186509a1d135a0bbafe21f2059f8984df28927456,masked_substitution,2271ceeb292a2e1c3697dedd5d1c18b32831d92b1de05bb3a0132a7f32f351d7,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,984239a31719de85c640fcd8790fea1535082a92fc61cfa51f79cc194aee43ba
fgf2,f5ddab4bf3f4618dba9c0d2c5dde0847214a3a284d86b30c569b44916934f3f5,masked_substitution,0b3774f1f4c20aaa185a753387cdbfda5c152763203960dc0539328d473433c4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5839150903148949,1.4878943466422305,-0.09602074367266433,0.09602074367266433,true,99f605e9b1222fbc1be48f53926dd2dbb8f41b24d220e52a1b663e55547401bb
fgf2,f5ddab4bf3f4618dba9c0d2c5dde0847214a3a284d86b30c569b44916934f3f5,masked_substitution,0b3774f1f4c20aaa185a753387cdbfda5c152763203960dc0539328d473433c4,primary_parent,62dce69b35d28637a0b8907689d5c9e38662ff0f808a6d3839811951370c9fa5,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,12.961905,7.5476190476190474,-5.414285952380952,5.414285952380952,true,b0e4919a7e767da072c929dd8d64dd3013fb017bed97499cd71f25b9a31317d3
