branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,477370ddc89fab447b78fe0bd5954254694bbe2fef0fde59cf11ec7da63d83da,masked_substitution,e94f25c425e0c93d2999fee52763ede619bca1a26b51257bef66ef1987fba54e,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.108,10.108,0.0,,false,22f91051dfbe004d973040dd6f86043d2c9af138fab5e9d0b87b9e88a91eff99
vegfa,477370ddc89fab447b78fe0bd5954254694bbe2fef0fde59cf11ec7da63d83da,masked_substitution,e94f25c425e0c93d2999fee52763ede619bca1a26b51257bef66ef1987fba54e,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.33,0.31,-0.020000000000000018,0.020000000000000018,true,bfa97a2b41ee1ab3c2453403e6ed5f963901a7cb16de5e56ceafe34d73ae9f55
vegfa,477370ddc89fab447b78fe0bd5954254694bbe2fef0fde59cf11ec7da63d83da,masked_substitution,e94f25c425e0c93d2999fee52763ede619bca1a26b51257bef66ef1987fba54e,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,28890f3d38caa9479875545c8063a24995d4d995655078fb5195e60d7a47be75
vegfa,06624560b9835c5325272cca9bab4ae32f2499ef860f6ec57bda527d82b9d91a,masked_substitution,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9753163856921077,0.9898221309010345,0.01450574520892689,-0.01450574520892689,true,667ac8ecf38f47043326665c558d69ccadf7f7bc79527ca6ca0e7bce9f1a645d
vegfa,06624560b9835c5325272cca9bab4ae32f2499ef860f6ec57bda527d82b9d91a,masked_substitution,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,37.17083333333334,0.0,-0.0,false,560d77b8727684726d6fa64374f3d68bd78ee92310736b6cf00794a7e86c8158
vegfa,06624560b9835c5325272cca9bab4ae32f2499ef860f6ec57bda527d82b9d91a,masked_substitution,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10603701260553071,0.08212160768527949,-0.023915404920251224,,true,70945056082f74842dd197adfbde775a2cedbc5e75fdb1ef61d357e9525ad495
vegfa,06624560b9835c5325272cca9bab4ae32f2499ef860f6ec57bda527d82b9d91a,masked_substitution,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,0149b1d5ae3bb1c9ecbe16d071a36fc603568383bd1044fefef9ed778db764cf
vegfa,06624560b9835c5325272cca9bab4ae32f2499ef860f6ec57bda527d82b9d91a,masked_substitution,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0260146856307983,1.2209134101867676,0.19489872455596924,-0.19489872455596924,true,b9a551d37efc0467749a1aaf2a0fec6909fa1162d1cff5e82d91854c975c4398
vegfa,06624560b9835c5325272cca9bab4ae32f2499ef860f6ec57bda527d82b9d91a,masked_substitution,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.356,0.069,0.069,true,b1754ad380b9ae052211e84304ac0c790822de6c99e67d6c18573fcb5b349641
vegfa,06624560b9835c5325272cca9bab4ae32f2499ef860f6ec57bda527d82b9d91a,masked_substitution,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b10e3f5a5465635ff4deb13906861af075e51c7b8784d54dcebaed783d35f1df
vegfa,06624560b9835c5325272cca9bab4ae32f2499ef860f6ec57bda527d82b9d91a,masked_substitution,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.485,0.0,-0.0,false,a12329a69188590ebcba19b5762b43cb23c96fad92a96db5aa021871b1e4417d
vegfa,06624560b9835c5325272cca9bab4ae32f2499ef860f6ec57bda527d82b9d91a,masked_substitution,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,91e2ee68566e7a396e604ea8164308c6308a16b3bd072849cc17727bb33487d0
vegfa,06624560b9835c5325272cca9bab4ae32f2499ef860f6ec57bda527d82b9d91a,masked_substitution,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.108,10.108,0.0,,false,9cd8559a15a25a54b5a46270218496f66affe983cbe5f11b9168a0f03ebf6ce0
vegfa,06624560b9835c5325272cca9bab4ae32f2499ef860f6ec57bda527d82b9d91a,masked_substitution,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.33,0.35,0.019999999999999962,-0.019999999999999962,true,45b5932c831ef6d7edf83dd464627cb2233b93c58b59d363f66c5e1b15cbea5b
vegfa,06624560b9835c5325272cca9bab4ae32f2499ef860f6ec57bda527d82b9d91a,masked_substitution,53db85ec3efe88f4ce93e3ad6ef3b36d8860911a0971f9913336d29f0803a2c4,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7e0e3f7d479e6a4ee89e4b1a8f0dbe8519cd61233dd5f04637c933784c0208ed
vegfa,cbb04987a94bd73ced8a8572f730c37fd2e80bc166019d8b9c2233ab2f805fa6,masked_substitution,ec8f0da085ecbb32ea33497d30cd33bed4e19795273cc20fb251f205eaa0d857,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9753163856921077,1.1624748696571003,0.18715848396499268,-0.18715848396499268,true,387c3ab96722d9826dfc8c49d30237f639eb5737bbacd4254c48b0fcedf82cf6
vegfa,cbb04987a94bd73ced8a8572f730c37fd2e80bc166019d8b9c2233ab2f805fa6,masked_substitution,ec8f0da085ecbb32ea33497d30cd33bed4e19795273cc20fb251f205eaa0d857,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,48.733333333333334,11.562499999999993,-11.562499999999993,true,88bf514d675cbaf3bf883b36ef04e787e2dc64cbf8dc75eb2b2f6fbe418f4310
vegfa,cbb04987a94bd73ced8a8572f730c37fd2e80bc166019d8b9c2233ab2f805fa6,masked_substitution,ec8f0da085ecbb32ea33497d30cd33bed4e19795273cc20fb251f205eaa0d857,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10603701260553071,0.05848435743296276,-0.04755265517256795,,true,2f99cf7219a944efb77f14ca2b0b2a4819715e2d813a62fcb44246a742cbac67
vegfa,cbb04987a94bd73ced8a8572f730c37fd2e80bc166019d8b9c2233ab2f805fa6,masked_substitution,ec8f0da085ecbb32ea33497d30cd33bed4e19795273cc20fb251f205eaa0d857,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,2bdff46fedf34451013a2b201b22ac251c123e876eae7adfc38bf5dee7627b73
vegfa,cbb04987a94bd73ced8a8572f730c37fd2e80bc166019d8b9c2233ab2f805fa6,masked_substitution,ec8f0da085ecbb32ea33497d30cd33bed4e19795273cc20fb251f205eaa0d857,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0260146856307983,1.0489932298660278,0.022978544235229492,-0.022978544235229492,true,5aa4aaf9aae256fdb06090ca23e17ad916c23bab0fe47b61f1b56fdd5f6a7056
vegfa,cbb04987a94bd73ced8a8572f730c37fd2e80bc166019d8b9c2233ab2f805fa6,masked_substitution,ec8f0da085ecbb32ea33497d30cd33bed4e19795273cc20fb251f205eaa0d857,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.327,0.040000000000000036,0.040000000000000036,true,018ebfc48d9b333c88ea8c856ccd8c5c3b6cb9d75fa86b22ea74df66f642602b
vegfa,cbb04987a94bd73ced8a8572f730c37fd2e80bc166019d8b9c2233ab2f805fa6,masked_substitution,ec8f0da085ecbb32ea33497d30cd33bed4e19795273cc20fb251f205eaa0d857,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ddb7dc9734ce5d8e162d461bc88a508aeac40069a52f712ea5f70dfc64b88adb
vegfa,cbb04987a94bd73ced8a8572f730c37fd2e80bc166019d8b9c2233ab2f805fa6,masked_substitution,ec8f0da085ecbb32ea33497d30cd33bed4e19795273cc20fb251f205eaa0d857,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.465,-0.019999999999999962,0.019999999999999962,true,302aca8b7385d0731178443929cdca17d3cac193fd4ad6546b9d670482699f6e
vegfa,cbb04987a94bd73ced8a8572f730c37fd2e80bc166019d8b9c2233ab2f805fa6,masked_substitution,ec8f0da085ecbb32ea33497d30cd33bed4e19795273cc20fb251f205eaa0d857,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,c5f8bcb270be565c00e2e6acd76225e025d1304d1f1b3dd3734eb0bee928780e
vegfa,cbb04987a94bd73ced8a8572f730c37fd2e80bc166019d8b9c2233ab2f805fa6,masked_substitution,ec8f0da085ecbb32ea33497d30cd33bed4e19795273cc20fb251f205eaa0d857,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.108,10.108,0.0,,false,263f800cb3dc06cbb1b68f53f5ceea71d4990fd514811de9138fd0193e6ce8a0
vegfa,cbb04987a94bd73ced8a8572f730c37fd2e80bc166019d8b9c2233ab2f805fa6,masked_substitution,ec8f0da085ecbb32ea33497d30cd33bed4e19795273cc20fb251f205eaa0d857,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.33,0.33,0.0,-0.0,false,58bb7ecb5e5bb5f48ee612ac5597cc3284b18cb959c2fdf97d04898ba1cee328
vegfa,cbb04987a94bd73ced8a8572f730c37fd2e80bc166019d8b9c2233ab2f805fa6,masked_substitution,ec8f0da085ecbb32ea33497d30cd33bed4e19795273cc20fb251f205eaa0d857,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e6810954f4347454c4f08808f451575dba405a1d882fde1884c7dc12d4aa79d1
vegfa,922e98de1181b38869e148da40811c6230786ade51dd3a5318038db44e383b6c,masked_substitution,0112e96a1cfe9f10c19a2de75354dc251f2f92eb3d6bb0083d8c599d586820e3,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9753163856921077,1.1760080218019773,0.20069163610986962,-0.20069163610986962,true,405d6f834266d6650b41d23a677a96891cd11718f13aa8810b7213fbc34425af
vegfa,922e98de1181b38869e148da40811c6230786ade51dd3a5318038db44e383b6c,masked_substitution,0112e96a1cfe9f10c19a2de75354dc251f2f92eb3d6bb0083d8c599d586820e3,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,40.708333333333336,3.5374999999999943,-3.5374999999999943,true,e7119f8b94d07c6442daed055507ba338719244c7298a0dad0589894eee9cd8a
vegfa,922e98de1181b38869e148da40811c6230786ade51dd3a5318038db44e383b6c,masked_substitution,0112e96a1cfe9f10c19a2de75354dc251f2f92eb3d6bb0083d8c599d586820e3,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10603701260553071,0.06289227581545201,-0.0431447367900787,,true,0c5aa8cb607e53c367cf8b3c742eb65585af391aa343668f6da44a3038f77195
vegfa,922e98de1181b38869e148da40811c6230786ade51dd3a5318038db44e383b6c,masked_substitution,0112e96a1cfe9f10c19a2de75354dc251f2f92eb3d6bb0083d8c599d586820e3,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,2b95dcb1468427222628c11500f21bc72a3ef4a5c100a9b206145d6b2ec9452c
vegfa,922e98de1181b38869e148da40811c6230786ade51dd3a5318038db44e383b6c,masked_substitution,0112e96a1cfe9f10c19a2de75354dc251f2f92eb3d6bb0083d8c599d586820e3,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0260146856307983,1.0283846855163574,0.002369999885559082,-0.002369999885559082,true,269992c14d8dd379b7b0510ffcb48bccfd0594700603b24dc1ffbdb57fcfb4e9
vegfa,922e98de1181b38869e148da40811c6230786ade51dd3a5318038db44e383b6c,masked_substitution,0112e96a1cfe9f10c19a2de75354dc251f2f92eb3d6bb0083d8c599d586820e3,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.337,0.050000000000000044,0.050000000000000044,true,8fcc25264a6ee88e0848741786db086eae7ef1effb06a6e81a81577680cd8f1e
vegfa,922e98de1181b38869e148da40811c6230786ade51dd3a5318038db44e383b6c,masked_substitution,0112e96a1cfe9f10c19a2de75354dc251f2f92eb3d6bb0083d8c599d586820e3,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4b0fce5fdc3970fa5f184cd12356edaeae7c5dbe8eaac07fd6c7015e3fe8fce8
vegfa,922e98de1181b38869e148da40811c6230786ade51dd3a5318038db44e383b6c,masked_substitution,0112e96a1cfe9f10c19a2de75354dc251f2f92eb3d6bb0083d8c599d586820e3,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.465,-0.019999999999999962,0.019999999999999962,true,f7e7fc78e601f0278e9d0ed880321f1b249fc5bcb8d2af6a362bdf70facb7034
vegfa,922e98de1181b38869e148da40811c6230786ade51dd3a5318038db44e383b6c,masked_substitution,0112e96a1cfe9f10c19a2de75354dc251f2f92eb3d6bb0083d8c599d586820e3,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,f57ad18cc39bde21c612ebda2be66b095c9018eb697a85b5211e33c0fe4bce63
vegfa,922e98de1181b38869e148da40811c6230786ade51dd3a5318038db44e383b6c,masked_substitution,0112e96a1cfe9f10c19a2de75354dc251f2f92eb3d6bb0083d8c599d586820e3,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.108,10.108,0.0,,false,649a03e1f8ea9fdd6adf9af23a819d9ab6fac345f83d651c811672ca25a16af8
vegfa,922e98de1181b38869e148da40811c6230786ade51dd3a5318038db44e383b6c,masked_substitution,0112e96a1cfe9f10c19a2de75354dc251f2f92eb3d6bb0083d8c599d586820e3,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.33,0.315,-0.015000000000000013,0.015000000000000013,true,6ffa2f8be4862718435d2e521c967c086d12bbc610d4afb68bd1ca8d92faa495
vegfa,922e98de1181b38869e148da40811c6230786ade51dd3a5318038db44e383b6c,masked_substitution,0112e96a1cfe9f10c19a2de75354dc251f2f92eb3d6bb0083d8c599d586820e3,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,73ea5bd91ae0047ef081ef36913c60da13e9d3b576f8bf8a1ef4f4cef219d5c6
vegfa,90bf36d3390509baf99d420fcc15fbb0df84a1efa0c8495334185e986714ea82,masked_substitution,ec6e3a149ae356a6f8881230f596193dc048aa21b8d762cc2d3de13030bd63ef,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9753163856921077,1.165648960542487,0.19033257485037924,-0.19033257485037924,true,3a8357360a945c3323a2bed5fe5aab2d00e9a95b0abd168fe5b73afd0f5f151e
vegfa,90bf36d3390509baf99d420fcc15fbb0df84a1efa0c8495334185e986714ea82,masked_substitution,ec6e3a149ae356a6f8881230f596193dc048aa21b8d762cc2d3de13030bd63ef,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,40.708333333333336,3.5374999999999943,-3.5374999999999943,true,58468cde41f4f8cbeab74ae0b2d8d9444c695e34bc2c8f44662ab55b8128a332
vegfa,90bf36d3390509baf99d420fcc15fbb0df84a1efa0c8495334185e986714ea82,masked_substitution,ec6e3a149ae356a6f8881230f596193dc048aa21b8d762cc2d3de13030bd63ef,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10603701260553071,0.04137053943341359,-0.06466647317211713,,true,661dbb410d474073b01a783303914af003bdd51d413bbb498af1ec94647c218d
vegfa,90bf36d3390509baf99d420fcc15fbb0df84a1efa0c8495334185e986714ea82,masked_substitution,ec6e3a149ae356a6f8881230f596193dc048aa21b8d762cc2d3de13030bd63ef,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.125,-0.04166666666666666,,true,aba847331f63bd8b9b1f8af11681f15d27560fe7e9c7dc58cc0d60f6f61ac95f
vegfa,90bf36d3390509baf99d420fcc15fbb0df84a1efa0c8495334185e986714ea82,masked_substitution,ec6e3a149ae356a6f8881230f596193dc048aa21b8d762cc2d3de13030bd63ef,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0260146856307983,0.9941229820251465,-0.031891703605651855,0.031891703605651855,true,4114f88f335649d419775ab85a24c8ba7d151f1307e2651ca8af37a8a8f6699e
vegfa,90bf36d3390509baf99d420fcc15fbb0df84a1efa0c8495334185e986714ea82,masked_substitution,ec6e3a149ae356a6f8881230f596193dc048aa21b8d762cc2d3de13030bd63ef,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.287,0.337,0.050000000000000044,0.050000000000000044,true,1a9bfeed9eebf6f8c2cffb3b9d50b1bd46c5fab6cb4ec1c8d6204a93aaf6abb4
vegfa,90bf36d3390509baf99d420fcc15fbb0df84a1efa0c8495334185e986714ea82,masked_substitution,ec6e3a149ae356a6f8881230f596193dc048aa21b8d762cc2d3de13030bd63ef,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c23e779f356671e6baf87a2cc61aafdb4599c38ace8d7c223092537eeab3a78a
vegfa,90bf36d3390509baf99d420fcc15fbb0df84a1efa0c8495334185e986714ea82,masked_substitution,ec6e3a149ae356a6f8881230f596193dc048aa21b8d762cc2d3de13030bd63ef,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.465,-0.019999999999999962,0.019999999999999962,true,b904eff2429fc551ee76c81839422fe3ff1e26c81d0cc6f874168d57e590df28
vegfa,90bf36d3390509baf99d420fcc15fbb0df84a1efa0c8495334185e986714ea82,masked_substitution,ec6e3a149ae356a6f8881230f596193dc048aa21b8d762cc2d3de13030bd63ef,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,584806fd7b117cf366e346c2a2cb6893542eca5e3df9bc3ecb31df4fb1bbabf4
vegfa,90bf36d3390509baf99d420fcc15fbb0df84a1efa0c8495334185e986714ea82,masked_substitution,ec6e3a149ae356a6f8881230f596193dc048aa21b8d762cc2d3de13030bd63ef,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.108,10.108,0.0,,false,e927ac8e4a40fd4ba8e4e9192826d585f78782874862780db1812d15351e3f96
vegfa,90bf36d3390509baf99d420fcc15fbb0df84a1efa0c8495334185e986714ea82,masked_substitution,ec6e3a149ae356a6f8881230f596193dc048aa21b8d762cc2d3de13030bd63ef,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.33,0.315,-0.015000000000000013,0.015000000000000013,true,41fc6cf94c310ad73a46c7645be90200a0f832e9bee43871882ac519154b441c
vegfa,90bf36d3390509baf99d420fcc15fbb0df84a1efa0c8495334185e986714ea82,masked_substitution,ec6e3a149ae356a6f8881230f596193dc048aa21b8d762cc2d3de13030bd63ef,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,974487702f8463b8a626ad7dec144195b1406bb4b8ae8cb672df66f423349f8d
vegfa,02b65bb75d2a373b8a9d5aea3d8643a0ab15488cbaf98751b663cc93759f9c50,masked_substitution,cac712067307fb6d6153568c9784f61d51422b98d917703797c44e95f919326d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9753163856921077,1.0395545277527165,0.06423814206060885,-0.06423814206060885,true,b445e7e383dd3d94b3d4cb014860c77f58f042aa17ed863e323d7b4efcb56560
vegfa,02b65bb75d2a373b8a9d5aea3d8643a0ab15488cbaf98751b663cc93759f9c50,masked_substitution,cac712067307fb6d6153568c9784f61d51422b98d917703797c44e95f919326d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.17083333333334,40.708333333333336,3.5374999999999943,-3.5374999999999943,true,4c8e92ae7d15267d4c886345b2622ce95700498c49dfb156611113509124fcbb
vegfa,02b65bb75d2a373b8a9d5aea3d8643a0ab15488cbaf98751b663cc93759f9c50,masked_substitution,cac712067307fb6d6153568c9784f61d51422b98d917703797c44e95f919326d,primary_parent,3d36d5456f0d0d63e3cc8d69859e24ac804b0aa645376a501d38330157327455,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10603701260553071,0.13524503027580634,0.02920801767027563,,true,dfbc7d2834eec92535cef4d90c7e30435c420c1f9c25a47f88ef51f999fc1dd4
