branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
pbp2a,6a2d0f7ca3108eabad68fe4bc7b8fe3c9a61b0c198025ad9a7ad3346ded41823,masked_substitution,2a807af30b7120ad850fa023d1fdadb843045e9f07afc0647abeb7dc8191071c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.287,0.009999999999999953,-0.009999999999999953,true,bc23545ed4186e513b9cbc778f4c0c5b077210ca9862be8585ad4e5375082344
pbp2a,6a2d0f7ca3108eabad68fe4bc7b8fe3c9a61b0c198025ad9a7ad3346ded41823,masked_substitution,2a807af30b7120ad850fa023d1fdadb843045e9f07afc0647abeb7dc8191071c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,9d21e7254c223c4f873908e171b77f43cfbf4bbd9315cb75a9526b2374b572d2
pbp2a,6a2d0f7ca3108eabad68fe4bc7b8fe3c9a61b0c198025ad9a7ad3346ded41823,masked_substitution,2a807af30b7120ad850fa023d1fdadb843045e9f07afc0647abeb7dc8191071c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,5.028,-1.0,,true,3a2ec9b52d47789813d0d23daef35704c01ff321a0ef0e947411cad71077c17c
pbp2a,6a2d0f7ca3108eabad68fe4bc7b8fe3c9a61b0c198025ad9a7ad3346ded41823,masked_substitution,2a807af30b7120ad850fa023d1fdadb843045e9f07afc0647abeb7dc8191071c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.285,-0.015000000000000013,0.015000000000000013,true,800ccda9ca4f56ffff70e7ff3fd3caaec60ff6f932eb9e08355c1a851eb3372a
pbp2a,6a2d0f7ca3108eabad68fe4bc7b8fe3c9a61b0c198025ad9a7ad3346ded41823,masked_substitution,2a807af30b7120ad850fa023d1fdadb843045e9f07afc0647abeb7dc8191071c,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,1c0aaba7a058ffb56314e47921f4c73b6407f2052e0758641a3cde9ba2dfaaab
pbp2a,c6ea55195d72c74370f241b58b45e719e892962862f62bb18a4e3c5ce7b29a35,masked_substitution,a4755bdcb85b103ba2f7e4530b107c668d9acce125fa8534d6b41b1cf03ecf87,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.731716743959069,0.03111343511401632,-0.03111343511401632,true,d920380253137a556790abdfc5af26523c9e0a56956a821b319e8d180baceae2
pbp2a,c6ea55195d72c74370f241b58b45e719e892962862f62bb18a4e3c5ce7b29a35,masked_substitution,a4755bdcb85b103ba2f7e4530b107c668d9acce125fa8534d6b41b1cf03ecf87,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,0.7050000000000001,1.1102230246251565e-16,-1.1102230246251565e-16,true,bd59a9ca65b05287adc1963d4f2edee189c828c6bfe3b11caf823a59c5955d11
pbp2a,c6ea55195d72c74370f241b58b45e719e892962862f62bb18a4e3c5ce7b29a35,masked_substitution,a4755bdcb85b103ba2f7e4530b107c668d9acce125fa8534d6b41b1cf03ecf87,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.24866830703939247,0.028497273725580585,,true,dd9c8edb8ddd0e8510a3968b081d2fa92a1a81798665960b4abe6a7f37c1bbdf
pbp2a,c6ea55195d72c74370f241b58b45e719e892962862f62bb18a4e3c5ce7b29a35,masked_substitution,a4755bdcb85b103ba2f7e4530b107c668d9acce125fa8534d6b41b1cf03ecf87,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,42a1d32647d7be2cf415b0c0667c71920d684c47e2fa748dbaefb36cb46212aa
pbp2a,c6ea55195d72c74370f241b58b45e719e892962862f62bb18a4e3c5ce7b29a35,masked_substitution,a4755bdcb85b103ba2f7e4530b107c668d9acce125fa8534d6b41b1cf03ecf87,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.5144846439361572,-0.31536805629730225,0.31536805629730225,true,1e84bc4998412c1499236e3200f5c031353951b9b95867eae3493dbc7a8ec43d
pbp2a,c6ea55195d72c74370f241b58b45e719e892962862f62bb18a4e3c5ce7b29a35,masked_substitution,a4755bdcb85b103ba2f7e4530b107c668d9acce125fa8534d6b41b1cf03ecf87,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.297,-0.07900000000000001,-0.07900000000000001,true,c69e712d9f3c422ab8b6d139c63b6a62312244f1812a18b8241bd7ab410aeaf2
pbp2a,c6ea55195d72c74370f241b58b45e719e892962862f62bb18a4e3c5ce7b29a35,masked_substitution,a4755bdcb85b103ba2f7e4530b107c668d9acce125fa8534d6b41b1cf03ecf87,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c3a8255f9553d5f7f605c4a82fceaf5a756596153f316548aba6f5e10bbeefdb
pbp2a,c6ea55195d72c74370f241b58b45e719e892962862f62bb18a4e3c5ce7b29a35,masked_substitution,a4755bdcb85b103ba2f7e4530b107c668d9acce125fa8534d6b41b1cf03ecf87,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.238,-0.039000000000000035,0.039000000000000035,true,5abf725451dd5122fbfca347f165ac3c66a6842cc5e5cfdb8099b0a045fda24f
pbp2a,c6ea55195d72c74370f241b58b45e719e892962862f62bb18a4e3c5ce7b29a35,masked_substitution,a4755bdcb85b103ba2f7e4530b107c668d9acce125fa8534d6b41b1cf03ecf87,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f9e65f47532d5557f1e2ec066a649b24615af29fb474ad444bede3757e39d4d1
pbp2a,c6ea55195d72c74370f241b58b45e719e892962862f62bb18a4e3c5ce7b29a35,masked_substitution,a4755bdcb85b103ba2f7e4530b107c668d9acce125fa8534d6b41b1cf03ecf87,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,5.026,-1.0019999999999998,,true,609167f0f873dc0134a357c12e61792c125a0eb79a8ff165eda132f8947d12a4
pbp2a,c6ea55195d72c74370f241b58b45e719e892962862f62bb18a4e3c5ce7b29a35,masked_substitution,a4755bdcb85b103ba2f7e4530b107c668d9acce125fa8534d6b41b1cf03ecf87,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.28,-0.019999999999999962,0.019999999999999962,true,4c0529c0ff4a778d317c8caabb6307c83526fbff4c9ad7c7c3a9da1b9b8cb4c5
pbp2a,c6ea55195d72c74370f241b58b45e719e892962862f62bb18a4e3c5ce7b29a35,masked_substitution,a4755bdcb85b103ba2f7e4530b107c668d9acce125fa8534d6b41b1cf03ecf87,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3f4fd5525ef1cf8ef2ec61416222e26a97f0cfee365914251f1d993662b258de
pbp2a,70ade10f77c284b9405e137a1047b28aa04931a3157d4c186527d3679ff2f61c,masked_substitution,cf552f4a0185b98af7184f6df17bdd4c918f90ae4a62507f1703154ed2de8ffc,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.6261292896234738,-0.07447401922157892,0.07447401922157892,true,4ea00b2feed9e1f59c72db21e1df4df1e594f81bf54346d47865f78569107c1b
pbp2a,70ade10f77c284b9405e137a1047b28aa04931a3157d4c186527d3679ff2f61c,masked_substitution,cf552f4a0185b98af7184f6df17bdd4c918f90ae4a62507f1703154ed2de8ffc,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,4.95,4.245,-4.245,true,41e785a26c2b070a3ef460a7c83118d731f977610c31868071cc9b3be2fb4147
pbp2a,70ade10f77c284b9405e137a1047b28aa04931a3157d4c186527d3679ff2f61c,masked_substitution,cf552f4a0185b98af7184f6df17bdd4c918f90ae4a62507f1703154ed2de8ffc,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.227148860164889,0.006977826851077118,,true,b2d52c420c33ab219690083ed34aca1663996730b59d2b5dadb1fd96c14d70aa
pbp2a,70ade10f77c284b9405e137a1047b28aa04931a3157d4c186527d3679ff2f61c,masked_substitution,cf552f4a0185b98af7184f6df17bdd4c918f90ae4a62507f1703154ed2de8ffc,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.05,0.05,,true,0c45fa3072fdcbfba82c4ffaaf7e6c36bb9d1c1049e654033cf22c1ea86298b7
pbp2a,70ade10f77c284b9405e137a1047b28aa04931a3157d4c186527d3679ff2f61c,masked_substitution,cf552f4a0185b98af7184f6df17bdd4c918f90ae4a62507f1703154ed2de8ffc,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.5624289512634277,-0.26742374897003174,0.26742374897003174,true,38deeea2ce7041daab1c793dedd8f285d761ba04a9a7abd6e411db3ff2b35005
pbp2a,70ade10f77c284b9405e137a1047b28aa04931a3157d4c186527d3679ff2f61c,masked_substitution,cf552f4a0185b98af7184f6df17bdd4c918f90ae4a62507f1703154ed2de8ffc,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.327,-0.04899999999999999,-0.04899999999999999,true,fe584a2c01504610741cbc8601d567aa74a47413d2f024dea84d666353c51959
pbp2a,70ade10f77c284b9405e137a1047b28aa04931a3157d4c186527d3679ff2f61c,masked_substitution,cf552f4a0185b98af7184f6df17bdd4c918f90ae4a62507f1703154ed2de8ffc,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,807cb84f254337fabdcddf0e5631d4187427666a7a1f8d0abc885b3efc33eef0
pbp2a,70ade10f77c284b9405e137a1047b28aa04931a3157d4c186527d3679ff2f61c,masked_substitution,cf552f4a0185b98af7184f6df17bdd4c918f90ae4a62507f1703154ed2de8ffc,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.287,0.009999999999999953,-0.009999999999999953,true,757692f0f2d609857fe708644782bf4573f507581099366593b680b35995404f
pbp2a,70ade10f77c284b9405e137a1047b28aa04931a3157d4c186527d3679ff2f61c,masked_substitution,cf552f4a0185b98af7184f6df17bdd4c918f90ae4a62507f1703154ed2de8ffc,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4be798b9c42727c7a99295c07493b55947eb815dda3a286038f0d542c5fb9140
pbp2a,70ade10f77c284b9405e137a1047b28aa04931a3157d4c186527d3679ff2f61c,masked_substitution,cf552f4a0185b98af7184f6df17bdd4c918f90ae4a62507f1703154ed2de8ffc,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,6.028,0.0,,false,01023ac01bd1624087189508e62e8e054d938f9035e7c68abc883d42e5aa2e50
pbp2a,70ade10f77c284b9405e137a1047b28aa04931a3157d4c186527d3679ff2f61c,masked_substitution,cf552f4a0185b98af7184f6df17bdd4c918f90ae4a62507f1703154ed2de8ffc,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.3,0.0,-0.0,false,208163524a26ba4ede803d69f4cf5e39f20c2581f19842cc62fe6b9cfba69082
pbp2a,70ade10f77c284b9405e137a1047b28aa04931a3157d4c186527d3679ff2f61c,masked_substitution,cf552f4a0185b98af7184f6df17bdd4c918f90ae4a62507f1703154ed2de8ffc,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,60454929f61c6042e69b898e4b9e257e06a96f073df43bcf35874d1b1f86791e
pbp2a,9d72b95c94e0c6a663cc61ff4badb554a581d74eb2421a944054ec3512066c34,masked_substitution,39a4d614377ae27cf8b1fc7bce5d563c139763fd1ff0b341f57c245fe3872657,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.6311633653124846,-0.0694399435325681,0.0694399435325681,true,0c959e313951aa18a07d3c73391488e0fce81a9d626f84d3b68a47cdf7e41fed
pbp2a,9d72b95c94e0c6a663cc61ff4badb554a581d74eb2421a944054ec3512066c34,masked_substitution,39a4d614377ae27cf8b1fc7bce5d563c139763fd1ff0b341f57c245fe3872657,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,4.95,4.245,-4.245,true,a221902967a499c5f686063ecf781cc7663509e89ad9cbc6e5638fa780d715b7
pbp2a,9d72b95c94e0c6a663cc61ff4badb554a581d74eb2421a944054ec3512066c34,masked_substitution,39a4d614377ae27cf8b1fc7bce5d563c139763fd1ff0b341f57c245fe3872657,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.2660466507172828,0.0458756174034709,,true,00e850f585bd7b21b295c6c587bb0965c93e1a539d0def87bf2d1f0a5342462d
pbp2a,9d72b95c94e0c6a663cc61ff4badb554a581d74eb2421a944054ec3512066c34,masked_substitution,39a4d614377ae27cf8b1fc7bce5d563c139763fd1ff0b341f57c245fe3872657,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.05,0.05,,true,7e3bbe0af1bcac2e7c149da5ae0cadae6bd2c61080020d212712f4a6489ed1f2
pbp2a,9d72b95c94e0c6a663cc61ff4badb554a581d74eb2421a944054ec3512066c34,masked_substitution,39a4d614377ae27cf8b1fc7bce5d563c139763fd1ff0b341f57c245fe3872657,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.7393298149108887,-0.0905228853225708,0.0905228853225708,true,bbf969276f69a704155b174504c6adf3bd70d07ba35edbdc4660dfd6bc27e170
pbp2a,9d72b95c94e0c6a663cc61ff4badb554a581d74eb2421a944054ec3512066c34,masked_substitution,39a4d614377ae27cf8b1fc7bce5d563c139763fd1ff0b341f57c245fe3872657,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.327,-0.04899999999999999,-0.04899999999999999,true,a33c7c4bd2df632db93af00499823cb7b500d97e7a0d66459a5c262945b597f7
pbp2a,9d72b95c94e0c6a663cc61ff4badb554a581d74eb2421a944054ec3512066c34,masked_substitution,39a4d614377ae27cf8b1fc7bce5d563c139763fd1ff0b341f57c245fe3872657,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,132aa04475e9ee756f6202a5e70e50b2a627b6a16ebb4dc2a546af9ea9732491
pbp2a,9d72b95c94e0c6a663cc61ff4badb554a581d74eb2421a944054ec3512066c34,masked_substitution,39a4d614377ae27cf8b1fc7bce5d563c139763fd1ff0b341f57c245fe3872657,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.297,0.019999999999999962,-0.019999999999999962,true,cf2bf4e50e14cf774acd0ec6e8d137eb946af0b3179e39220397fd7a176e7048
pbp2a,9d72b95c94e0c6a663cc61ff4badb554a581d74eb2421a944054ec3512066c34,masked_substitution,39a4d614377ae27cf8b1fc7bce5d563c139763fd1ff0b341f57c245fe3872657,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e1eb755f199ecee00cdeef3429fefeab0e2d8743d1332f97420fd818f0074ffd
pbp2a,9d72b95c94e0c6a663cc61ff4badb554a581d74eb2421a944054ec3512066c34,masked_substitution,39a4d614377ae27cf8b1fc7bce5d563c139763fd1ff0b341f57c245fe3872657,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,6.028,0.0,,false,12153453b7108857f50639949ae763eb6e3b98717ef804e9f42d6cf29a7add63
pbp2a,9d72b95c94e0c6a663cc61ff4badb554a581d74eb2421a944054ec3512066c34,masked_substitution,39a4d614377ae27cf8b1fc7bce5d563c139763fd1ff0b341f57c245fe3872657,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.305,0.0050000000000000044,-0.0050000000000000044,true,ab30ccae3666c6b41e5d9db281d62fe9890ebf606a1b06049264d73653ca5dbb
pbp2a,9d72b95c94e0c6a663cc61ff4badb554a581d74eb2421a944054ec3512066c34,masked_substitution,39a4d614377ae27cf8b1fc7bce5d563c139763fd1ff0b341f57c245fe3872657,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,312726185175b3ca96d0b562b7bf733c4d906aa7e4029d2146c308883d6937b9
pbp2a,59b8d8da96aad5694783007ea9d7b5b5789713adf27b3c81263f3399533fbaee,masked_substitution,e153e4457961ec6a1b401b9b01f7851759787bc034825055110e2186b22684c7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.6273719261152708,-0.07323138272978191,0.07323138272978191,true,e9399e0e501848ad33c81b42632a8a2fa0f9df88e44e5965b71202cf2acace53
pbp2a,59b8d8da96aad5694783007ea9d7b5b5789713adf27b3c81263f3399533fbaee,masked_substitution,e153e4457961ec6a1b401b9b01f7851759787bc034825055110e2186b22684c7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,0.705,14.579999999999998,13.874999999999998,-13.874999999999998,true,4cda95ced3c5122ec9cd8b63efa9c8b6b59295429e1215b732480d3591c0914a
pbp2a,59b8d8da96aad5694783007ea9d7b5b5789713adf27b3c81263f3399533fbaee,masked_substitution,e153e4457961ec6a1b401b9b01f7851759787bc034825055110e2186b22684c7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22017103331381188,0.2510822093740664,0.030911176060254508,,true,46df832385db9401c0460b25ec5e77e64ca7966193be47dc9de7bcd494eca6f4
pbp2a,59b8d8da96aad5694783007ea9d7b5b5789713adf27b3c81263f3399533fbaee,masked_substitution,e153e4457961ec6a1b401b9b01f7851759787bc034825055110e2186b22684c7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.05,0.05,,true,65858afb0c24de698caae5caee3b54e8bb0b67651f02f9a8990fb0b255bcc1d2
pbp2a,59b8d8da96aad5694783007ea9d7b5b5789713adf27b3c81263f3399533fbaee,masked_substitution,e153e4457961ec6a1b401b9b01f7851759787bc034825055110e2186b22684c7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8298527002334595,1.5812314748764038,-0.24862122535705566,0.24862122535705566,true,1736b8fa3beea9c63edfb04b73ce73a6c15708e3a5a5793834a5cc3caba1f331
pbp2a,59b8d8da96aad5694783007ea9d7b5b5789713adf27b3c81263f3399533fbaee,masked_substitution,e153e4457961ec6a1b401b9b01f7851759787bc034825055110e2186b22684c7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.317,-0.059,-0.059,true,92953eda9fb3c89245a8dc46535016c55877dced275bac4fdbcf0f3841d5c523
pbp2a,59b8d8da96aad5694783007ea9d7b5b5789713adf27b3c81263f3399533fbaee,masked_substitution,e153e4457961ec6a1b401b9b01f7851759787bc034825055110e2186b22684c7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,32c0f677a3c3e2b37104869b488692a9d08c85431cb3a8802d6537d9ad339dda
pbp2a,59b8d8da96aad5694783007ea9d7b5b5789713adf27b3c81263f3399533fbaee,masked_substitution,e153e4457961ec6a1b401b9b01f7851759787bc034825055110e2186b22684c7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.277,0.277,0.0,-0.0,false,e65b29d8b06a8995b9ede7e8c9dcc410ae4f95b1911cbee4634722327e9f5293
pbp2a,59b8d8da96aad5694783007ea9d7b5b5789713adf27b3c81263f3399533fbaee,masked_substitution,e153e4457961ec6a1b401b9b01f7851759787bc034825055110e2186b22684c7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,10dcb420077a36ac49f1d38f02c8815ceffbb1db65e53067c8e0d7d81d742120
pbp2a,59b8d8da96aad5694783007ea9d7b5b5789713adf27b3c81263f3399533fbaee,masked_substitution,e153e4457961ec6a1b401b9b01f7851759787bc034825055110e2186b22684c7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.028,6.028,0.0,,false,3797ed5aa4a1ba2410d82270c9cdfeab7e8ad8e371c8877b68ded61095dd19c8
pbp2a,59b8d8da96aad5694783007ea9d7b5b5789713adf27b3c81263f3399533fbaee,masked_substitution,e153e4457961ec6a1b401b9b01f7851759787bc034825055110e2186b22684c7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.28,-0.019999999999999962,0.019999999999999962,true,38ffaa34fb8078de3627edb3f4033b18e4e7698be1103bbb0cf2e003b4555cb5
pbp2a,59b8d8da96aad5694783007ea9d7b5b5789713adf27b3c81263f3399533fbaee,masked_substitution,e153e4457961ec6a1b401b9b01f7851759787bc034825055110e2186b22684c7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a1ac5ebba3a84f218913899a80ddf11a3498233a039c19d9fc497291dacf922b
pbp2a,c7f11fe18cc9d1640183d6ac77647731c8cd4960c406242b1e6895e9330ba409,masked_substitution,8bf8fadea4409923690878f59d96fc814d4d88cb8eb2744a0ebed9b495d999e7,primary_parent,2c374d807800bf52177cb5b60c0d181c172c4f8bc9feba74773ed72c175d0c0f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7006033088450527,1.5995786219226311,-0.10102468692242161,0.10102468692242161,true,55e0b05ac783174ca7e1e6fca4bca5425c3613cc89f65eb2dee1e08a6bed75ea
