branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,63b9d2cfbece6fee9f02e4f3b069491f5ba560059329db4b06beb24bd669b399,masked_substitution,c8191fcde7fecf79b50b4762c34cb5c2c071bd0426ee3415dcc9477478caad45,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,3.006743840196891,-0.17229430424363112,0.17229430424363112,true,e252f53d4a390c11002559c540eb69e59f47068b4182062bb9892d2933cffc84
fgf2,63b9d2cfbece6fee9f02e4f3b069491f5ba560059329db4b06beb24bd669b399,masked_substitution,c8191fcde7fecf79b50b4762c34cb5c2c071bd0426ee3415dcc9477478caad45,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,26.97692307692308,-7.407691923076918,7.407691923076918,true,98c9478001af6d3352f9a9cd967b3a858246e3e5ef1af5c2198ff29fa406dbfc
fgf2,63b9d2cfbece6fee9f02e4f3b069491f5ba560059329db4b06beb24bd669b399,masked_substitution,c8191fcde7fecf79b50b4762c34cb5c2c071bd0426ee3415dcc9477478caad45,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.22146797977543006,0.06148234389493884,,true,6b43dc1c6c9073f5645ba194d725274569792c81c7471f1fd7bb64392abe9cb4
fgf2,63b9d2cfbece6fee9f02e4f3b069491f5ba560059329db4b06beb24bd669b399,masked_substitution,c8191fcde7fecf79b50b4762c34cb5c2c071bd0426ee3415dcc9477478caad45,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,b06ec769e22ed7c87a68aabeb8216b73865d26146a3a3f939f4e3b034cffe8f2
fgf2,63b9d2cfbece6fee9f02e4f3b069491f5ba560059329db4b06beb24bd669b399,masked_substitution,c8191fcde7fecf79b50b4762c34cb5c2c071bd0426ee3415dcc9477478caad45,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,0.9663320779800415,-0.29728269577026367,0.29728269577026367,true,79248699527df239225a720254f74834db8457f88f8c9eee76c92049b1bf3f4f
fgf2,63b9d2cfbece6fee9f02e4f3b069491f5ba560059329db4b06beb24bd669b399,masked_substitution,c8191fcde7fecf79b50b4762c34cb5c2c071bd0426ee3415dcc9477478caad45,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.505,0.03999999999999998,0.03999999999999998,true,f870281c9d564132f09ea1fce12e09a5ea5dff6a70dbbfeea4841168408fc4b1
fgf2,63b9d2cfbece6fee9f02e4f3b069491f5ba560059329db4b06beb24bd669b399,masked_substitution,c8191fcde7fecf79b50b4762c34cb5c2c071bd0426ee3415dcc9477478caad45,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,19a591b3406322749c359a86b94b3f0a72950dac0bb5138c6a8d4711216226a2
fgf2,63b9d2cfbece6fee9f02e4f3b069491f5ba560059329db4b06beb24bd669b399,masked_substitution,c8191fcde7fecf79b50b4762c34cb5c2c071bd0426ee3415dcc9477478caad45,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.366,-0.020000000000000018,0.020000000000000018,true,971b2aa31b63a202cf2bc01d3850e73755f1c70c7d5dc8d50633a464398167f2
fgf2,63b9d2cfbece6fee9f02e4f3b069491f5ba560059329db4b06beb24bd669b399,masked_substitution,c8191fcde7fecf79b50b4762c34cb5c2c071bd0426ee3415dcc9477478caad45,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1ae2cf2ef1be8dc22aacb7b0163061cd639d8814d2008b3392010dd8965b8757
fgf2,63b9d2cfbece6fee9f02e4f3b069491f5ba560059329db4b06beb24bd669b399,masked_substitution,c8191fcde7fecf79b50b4762c34cb5c2c071bd0426ee3415dcc9477478caad45,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,7.026,-0.041999999999999815,,true,7de036ac80bd19ce3876518385a6b850e536886dae6e1e1871641adba891861a
fgf2,63b9d2cfbece6fee9f02e4f3b069491f5ba560059329db4b06beb24bd669b399,masked_substitution,c8191fcde7fecf79b50b4762c34cb5c2c071bd0426ee3415dcc9477478caad45,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.295,0.0050000000000000044,-0.0050000000000000044,true,67158835488624866f26da0fdae6faa793fe30335de758d9d8649bfb3463b00b
fgf2,63b9d2cfbece6fee9f02e4f3b069491f5ba560059329db4b06beb24bd669b399,masked_substitution,c8191fcde7fecf79b50b4762c34cb5c2c071bd0426ee3415dcc9477478caad45,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7d03b1616dba09567b3060a0d08d376740bfc0bbbd30f3104a2c70cfbf7900ff
fgf2,aaab7e5c2f40fa728e56092c09ceb508bafaefdb96ac535fea5fb86bc0f1db43,masked_substitution,63be8aa1e186275cd48199255565fff9ae9e6330679c781cf0ccbf4476615562,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,2.7749753842295983,-0.4040627602109237,0.4040627602109237,true,a8430fff5ee0cfa681ed2d4afe682717e27d19af6d5e3c10480ce8dae7fa977b
fgf2,aaab7e5c2f40fa728e56092c09ceb508bafaefdb96ac535fea5fb86bc0f1db43,masked_substitution,63be8aa1e186275cd48199255565fff9ae9e6330679c781cf0ccbf4476615562,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,49.00769230769231,14.623077307692313,-14.623077307692313,true,69c44dffd42a02c692e5b6e66f7b997ce523899663fa25a4ab48900f40975db8
fgf2,aaab7e5c2f40fa728e56092c09ceb508bafaefdb96ac535fea5fb86bc0f1db43,masked_substitution,63be8aa1e186275cd48199255565fff9ae9e6330679c781cf0ccbf4476615562,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.2064785768261755,0.046492940945684263,,true,3773bfec74706565d936df86b413de017dc0c2b4c93b5a8f001a114bec345e04
fgf2,aaab7e5c2f40fa728e56092c09ceb508bafaefdb96ac535fea5fb86bc0f1db43,masked_substitution,63be8aa1e186275cd48199255565fff9ae9e6330679c781cf0ccbf4476615562,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,62565fb29ab511b1bf97c7f8a433222bb2f42b3199663df54aaf7217de32941b
fgf2,aaab7e5c2f40fa728e56092c09ceb508bafaefdb96ac535fea5fb86bc0f1db43,masked_substitution,63be8aa1e186275cd48199255565fff9ae9e6330679c781cf0ccbf4476615562,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,0.9855822324752808,-0.2780325412750244,0.2780325412750244,true,6e18260e78e632e109d29acf23673ae72d592fe75ccddbe68054cbf8193f70da
fgf2,aaab7e5c2f40fa728e56092c09ceb508bafaefdb96ac535fea5fb86bc0f1db43,masked_substitution,63be8aa1e186275cd48199255565fff9ae9e6330679c781cf0ccbf4476615562,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.515,0.04999999999999999,0.04999999999999999,true,00316ca8c2f4acd9ff8e15f0bb0b846dae89bcaf276cb53536c2fe449db27ae5
fgf2,aaab7e5c2f40fa728e56092c09ceb508bafaefdb96ac535fea5fb86bc0f1db43,masked_substitution,63be8aa1e186275cd48199255565fff9ae9e6330679c781cf0ccbf4476615562,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cfd576f830c2e40e9cd5701ee328754d318cd995294d98412e094b110ec4e40a
fgf2,aaab7e5c2f40fa728e56092c09ceb508bafaefdb96ac535fea5fb86bc0f1db43,masked_substitution,63be8aa1e186275cd48199255565fff9ae9e6330679c781cf0ccbf4476615562,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.347,-0.039000000000000035,0.039000000000000035,true,03c0c1f84a55086f6031ca6854193cc47a94dbd6d42e27b8b7fbce2594b62475
fgf2,aaab7e5c2f40fa728e56092c09ceb508bafaefdb96ac535fea5fb86bc0f1db43,masked_substitution,63be8aa1e186275cd48199255565fff9ae9e6330679c781cf0ccbf4476615562,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,09ceaf5ad50d3614317dd5782db3ec640f4b7e37e2dde3a21714fd3c2279c429
fgf2,aaab7e5c2f40fa728e56092c09ceb508bafaefdb96ac535fea5fb86bc0f1db43,masked_substitution,63be8aa1e186275cd48199255565fff9ae9e6330679c781cf0ccbf4476615562,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,7.026,-0.041999999999999815,,true,6ef19b44591f10f1328fd1268434da021be799f749e5734b6ba96a8cdbaf4325
fgf2,aaab7e5c2f40fa728e56092c09ceb508bafaefdb96ac535fea5fb86bc0f1db43,masked_substitution,63be8aa1e186275cd48199255565fff9ae9e6330679c781cf0ccbf4476615562,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.36,0.07,-0.07,true,d81ef6b09f3496865215262fd0bdda4e313948b3d661bfa749d06c1f700226de
fgf2,aaab7e5c2f40fa728e56092c09ceb508bafaefdb96ac535fea5fb86bc0f1db43,masked_substitution,63be8aa1e186275cd48199255565fff9ae9e6330679c781cf0ccbf4476615562,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2cd5852b63106538195f6e971567a4da200b9b87a459ca01c8116a8e4fc2fc7d
fgf2,222ef225c2507a61a867eca0774ef71d7d9672b6855d5851661888aeb2b0a40c,masked_substitution,321a821568737f964703ca979213de4ec0221be1dc880b291a2cedc9313745a4,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,3.045970971630857,-0.13306717280966485,0.13306717280966485,true,9975a438e10fa8786590b7d9272f2440e2d3ca47521f08bb4dc4b709de1cd741
fgf2,222ef225c2507a61a867eca0774ef71d7d9672b6855d5851661888aeb2b0a40c,masked_substitution,321a821568737f964703ca979213de4ec0221be1dc880b291a2cedc9313745a4,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,34.38461538461538,3.846153830977528e-07,-3.846153830977528e-07,true,beb74a15425f65198c75652a023ad5fc95d1e76c78a597ce7b6a1b1db5014131
fgf2,222ef225c2507a61a867eca0774ef71d7d9672b6855d5851661888aeb2b0a40c,masked_substitution,321a821568737f964703ca979213de4ec0221be1dc880b291a2cedc9313745a4,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.15684653612017774,-0.003139099760313485,,true,53db12e4b07df4fd7743cac070459309c368f29de80d2084ae2ceaf30df8e771
fgf2,222ef225c2507a61a867eca0774ef71d7d9672b6855d5851661888aeb2b0a40c,masked_substitution,321a821568737f964703ca979213de4ec0221be1dc880b291a2cedc9313745a4,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,ddd0494992ac7d9e358c6129ae3a15309a402dad783ba95256c63c26ebbddbcc
fgf2,222ef225c2507a61a867eca0774ef71d7d9672b6855d5851661888aeb2b0a40c,masked_substitution,321a821568737f964703ca979213de4ec0221be1dc880b291a2cedc9313745a4,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,0.9795917272567749,-0.2840230464935303,0.2840230464935303,true,ea6f3b4b5857333b1199ba0ef163fe6ddf397efff74066c28c8379d7e5d156a6
fgf2,222ef225c2507a61a867eca0774ef71d7d9672b6855d5851661888aeb2b0a40c,masked_substitution,321a821568737f964703ca979213de4ec0221be1dc880b291a2cedc9313745a4,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.455,-0.010000000000000009,-0.010000000000000009,true,197f55d95ccffaf5f8796c0571fb48256ad3a2c2fc8d6c8bc10403ae4afc5e79
fgf2,222ef225c2507a61a867eca0774ef71d7d9672b6855d5851661888aeb2b0a40c,masked_substitution,321a821568737f964703ca979213de4ec0221be1dc880b291a2cedc9313745a4,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2ada7532feb4d6cd95ab5f6b3d3e50fdde3955fad3d95c8da88843a6477cb3b6
fgf2,222ef225c2507a61a867eca0774ef71d7d9672b6855d5851661888aeb2b0a40c,masked_substitution,321a821568737f964703ca979213de4ec0221be1dc880b291a2cedc9313745a4,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.347,-0.039000000000000035,0.039000000000000035,true,a2436854cd88e0d147cd21e3e629aebed48685c848e564b105c012f7dcef86b8
fgf2,222ef225c2507a61a867eca0774ef71d7d9672b6855d5851661888aeb2b0a40c,masked_substitution,321a821568737f964703ca979213de4ec0221be1dc880b291a2cedc9313745a4,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,7154b2718e4b8797a3266e44aebc66de148d388a0500bcbf13b4964856139f50
fgf2,222ef225c2507a61a867eca0774ef71d7d9672b6855d5851661888aeb2b0a40c,masked_substitution,321a821568737f964703ca979213de4ec0221be1dc880b291a2cedc9313745a4,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,8.068,1.0,,true,e43da607429e0a748bc484bbe0a8952f8a5aca51e6491402c0ea3ee64f599471
fgf2,222ef225c2507a61a867eca0774ef71d7d9672b6855d5851661888aeb2b0a40c,masked_substitution,321a821568737f964703ca979213de4ec0221be1dc880b291a2cedc9313745a4,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.33,0.040000000000000036,-0.040000000000000036,true,140c522e5932a9a54c2833f6bf86d516e5339b70bea37eb2251a2b275b0d2aac
fgf2,222ef225c2507a61a867eca0774ef71d7d9672b6855d5851661888aeb2b0a40c,masked_substitution,321a821568737f964703ca979213de4ec0221be1dc880b291a2cedc9313745a4,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,25f1fcdca9b167f3cd8f7aaf422393b9ca2b481d3fc768e7fd4883a61756b1c1
fgf2,f92b6389bae495a2926d6d989a12d53180c898e9698c9317713aaccc6a9aa1b8,masked_substitution,363a503c14415bcd32c04c844a721217be6a17ed41ec908375093aab64a3ec6b,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,3.0112694291442015,-0.16776871529632054,0.16776871529632054,true,8daf3e48c5ffad990ae5f73ac334cb50ed8b5ec6307d35c1644629744cc5b427
fgf2,f92b6389bae495a2926d6d989a12d53180c898e9698c9317713aaccc6a9aa1b8,masked_substitution,363a503c14415bcd32c04c844a721217be6a17ed41ec908375093aab64a3ec6b,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,48.019230769230774,13.634615769230777,-13.634615769230777,true,90a25a028dd019f39da77bfac923379c8df855ea9ae035e71072853f41972e12
fgf2,f92b6389bae495a2926d6d989a12d53180c898e9698c9317713aaccc6a9aa1b8,masked_substitution,363a503c14415bcd32c04c844a721217be6a17ed41ec908375093aab64a3ec6b,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.16278713947850837,0.0028015035980171465,,true,b7d4a0e01d261e553d2c1c4fb13faadc742f0bbfd480f3361f62a9ed03c7d1e2
fgf2,f92b6389bae495a2926d6d989a12d53180c898e9698c9317713aaccc6a9aa1b8,masked_substitution,363a503c14415bcd32c04c844a721217be6a17ed41ec908375093aab64a3ec6b,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,2eae997ac11ed1c76030cc96319da5e7406d13a787b7df67c36cfa2c4b621624
fgf2,f92b6389bae495a2926d6d989a12d53180c898e9698c9317713aaccc6a9aa1b8,masked_substitution,363a503c14415bcd32c04c844a721217be6a17ed41ec908375093aab64a3ec6b,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,1.0365859270095825,-0.22702884674072266,0.22702884674072266,true,6a18a1fac3d8c5784b0e757d7c69220c0531036727f367aa95aac9bc7cce1336
fgf2,f92b6389bae495a2926d6d989a12d53180c898e9698c9317713aaccc6a9aa1b8,masked_substitution,363a503c14415bcd32c04c844a721217be6a17ed41ec908375093aab64a3ec6b,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.446,-0.019000000000000017,-0.019000000000000017,true,12b0ff461151c9f096a03cf78edaa1fcbad8fdd7b496ff551d9da34d63f88713
fgf2,f92b6389bae495a2926d6d989a12d53180c898e9698c9317713aaccc6a9aa1b8,masked_substitution,363a503c14415bcd32c04c844a721217be6a17ed41ec908375093aab64a3ec6b,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,3522dcf88e72fa4d192d6d2779e6495f5a89a962d6b015191a2f2d0ac3f06b9a
fgf2,f92b6389bae495a2926d6d989a12d53180c898e9698c9317713aaccc6a9aa1b8,masked_substitution,363a503c14415bcd32c04c844a721217be6a17ed41ec908375093aab64a3ec6b,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.376,-0.010000000000000009,0.010000000000000009,true,b761b5b127f101d64a8da9ad14a9694d7d750a563c80d356ebbbbf95423737c2
fgf2,f92b6389bae495a2926d6d989a12d53180c898e9698c9317713aaccc6a9aa1b8,masked_substitution,363a503c14415bcd32c04c844a721217be6a17ed41ec908375093aab64a3ec6b,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f67ec408356200993bed0913c0f4e0747945700ce41435e8529f140da1bafd41
fgf2,f92b6389bae495a2926d6d989a12d53180c898e9698c9317713aaccc6a9aa1b8,masked_substitution,363a503c14415bcd32c04c844a721217be6a17ed41ec908375093aab64a3ec6b,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,8.068,1.0,,true,cf23fb9da642d29d45829479e2364cca9e4d8200f0830935bd5f97827e06d2e0
fgf2,f92b6389bae495a2926d6d989a12d53180c898e9698c9317713aaccc6a9aa1b8,masked_substitution,363a503c14415bcd32c04c844a721217be6a17ed41ec908375093aab64a3ec6b,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.345,0.05499999999999999,-0.05499999999999999,true,8d90c05c77f4747dac39c4a9994064c7d099af57ec2be84fe0903b341fe3344d
fgf2,f92b6389bae495a2926d6d989a12d53180c898e9698c9317713aaccc6a9aa1b8,masked_substitution,363a503c14415bcd32c04c844a721217be6a17ed41ec908375093aab64a3ec6b,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,99a40e1075089ab8760c75b34e68c6ce822d2c8f029503ccbfcc68e7c8d15219
fgf2,85f6f24d71ac97be21ce3b4866f24ff3384aba8f0ac22d6b0fdffd41f058860b,masked_substitution,c6207c0fed82848d87dd70daaecc9ed2b34c168d2a877f826cbe61afa430198a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),3.179038144440522,2.968126407760849,-0.2109117366796731,0.2109117366796731,true,276964c78b7b08aa47d5f0e093f33fe174cfe126f86c7dcbb6a8292419a7633d
fgf2,85f6f24d71ac97be21ce3b4866f24ff3384aba8f0ac22d6b0fdffd41f058860b,masked_substitution,c6207c0fed82848d87dd70daaecc9ed2b34c168d2a877f826cbe61afa430198a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,34.384615,31.119230769230768,-3.2653842307692287,3.2653842307692287,true,2e282c02e732af86722c87a01921c02992a76750959e9679e9e2ed2b5b316d6d
fgf2,85f6f24d71ac97be21ce3b4866f24ff3384aba8f0ac22d6b0fdffd41f058860b,masked_substitution,c6207c0fed82848d87dd70daaecc9ed2b34c168d2a877f826cbe61afa430198a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15998563588049122,0.15986344435462677,-0.0001221915258644568,,true,a92bbd8cc8568e8678796ceeed47b16c881c2e3933f062eccbf2c8f046a71a8a
fgf2,85f6f24d71ac97be21ce3b4866f24ff3384aba8f0ac22d6b0fdffd41f058860b,masked_substitution,c6207c0fed82848d87dd70daaecc9ed2b34c168d2a877f826cbe61afa430198a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,54a22acbf1a85c729d6c9a2e2e02b45f8426e0dc8e0d08bb48c47c4c958e440f
fgf2,85f6f24d71ac97be21ce3b4866f24ff3384aba8f0ac22d6b0fdffd41f058860b,masked_substitution,c6207c0fed82848d87dd70daaecc9ed2b34c168d2a877f826cbe61afa430198a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2636147737503052,1.1804518699645996,-0.08316290378570557,0.08316290378570557,true,106458935e6efc3d6eabde5ffa91dcb26988486d1d37157edb9c4c75bb33d185
fgf2,85f6f24d71ac97be21ce3b4866f24ff3384aba8f0ac22d6b0fdffd41f058860b,masked_substitution,c6207c0fed82848d87dd70daaecc9ed2b34c168d2a877f826cbe61afa430198a,primary_parent,6a8f48259aee00ff1fbf42379933652cd8dea8cf3a42b00724bb49681aabe1ee,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.475,0.009999999999999953,0.009999999999999953,true,6a14bbda1e5fff803411384bdf275c8a9697cb6c737f951afa2b8783d41842a7
