branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,69ff8f81a25538f87a413c5fd67bae5725770c7caeb91aa2d03177350a9e8803,masked_substitution,c919d4c233506506ec2488c52ebe7c0f073c4ae78d3602815b20176d0f201796,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.841934705360061,1.638044033602023,-0.203890671758038,0.203890671758038,true,8ca4d5dfc0c224da0d865e087bd0940a0a7d6912b391817e67dc6611f440a7f9
acea,69ff8f81a25538f87a413c5fd67bae5725770c7caeb91aa2d03177350a9e8803,masked_substitution,c919d4c233506506ec2488c52ebe7c0f073c4ae78d3602815b20176d0f201796,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.565,33.690000000000005,-13.874999999999993,13.874999999999993,true,abe49052ef2ac432e08d3e1b6e3f602af5c98a97b3fbe0f53c49f5669db434dc
acea,69ff8f81a25538f87a413c5fd67bae5725770c7caeb91aa2d03177350a9e8803,masked_substitution,c919d4c233506506ec2488c52ebe7c0f073c4ae78d3602815b20176d0f201796,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28914079480821087,0.2221606294471877,-0.06698016536102316,,true,006ef2637a893fe2fa274eeb07e34f32a8e8e1118d46b5a5d1b4c398ee13413f
acea,69ff8f81a25538f87a413c5fd67bae5725770c7caeb91aa2d03177350a9e8803,masked_substitution,c919d4c233506506ec2488c52ebe7c0f073c4ae78d3602815b20176d0f201796,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.1,0.05,,true,8a83b7a5a07e3ffdf827b748322ad15636f396a96864a0ea2348e91f1c7bb7f1
acea,69ff8f81a25538f87a413c5fd67bae5725770c7caeb91aa2d03177350a9e8803,masked_substitution,c919d4c233506506ec2488c52ebe7c0f073c4ae78d3602815b20176d0f201796,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1274317502975464,0.9957269430160522,-0.13170480728149414,0.13170480728149414,true,fb726c378101dc8fe32c44a91d664bc03e86c9dc8362a31e8a9377bc1675e3ab
acea,69ff8f81a25538f87a413c5fd67bae5725770c7caeb91aa2d03177350a9e8803,masked_substitution,c919d4c233506506ec2488c52ebe7c0f073c4ae78d3602815b20176d0f201796,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.446,0.03999999999999998,0.03999999999999998,true,17e9e6d9d966e2abeae2ce89fafb1439a4c6ab35b4370c205817d3192e76186a
acea,69ff8f81a25538f87a413c5fd67bae5725770c7caeb91aa2d03177350a9e8803,masked_substitution,c919d4c233506506ec2488c52ebe7c0f073c4ae78d3602815b20176d0f201796,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e55ab8af1676d6dcd1cc06a6c6edd0ad8be314b004ccbf9b895f5beb48a41d57
acea,69ff8f81a25538f87a413c5fd67bae5725770c7caeb91aa2d03177350a9e8803,masked_substitution,c919d4c233506506ec2488c52ebe7c0f073c4ae78d3602815b20176d0f201796,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.436,0.119,-0.119,true,b47e5dca9713cbd00acedcca048b3ccb00e045e8f149cd37dd4f106dabcc58a2
acea,69ff8f81a25538f87a413c5fd67bae5725770c7caeb91aa2d03177350a9e8803,masked_substitution,c919d4c233506506ec2488c52ebe7c0f073c4ae78d3602815b20176d0f201796,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,0ff394bdd5f7406a68c2b52814603d3903b3b032454f8945b536a9f6833faf72
acea,69ff8f81a25538f87a413c5fd67bae5725770c7caeb91aa2d03177350a9e8803,masked_substitution,c919d4c233506506ec2488c52ebe7c0f073c4ae78d3602815b20176d0f201796,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.988,5.988,0.0,,false,73a9d4991989482ebfffd0c1ec90e379ea1f06bdd42d5e3f4aadf1f491f33a5b
acea,69ff8f81a25538f87a413c5fd67bae5725770c7caeb91aa2d03177350a9e8803,masked_substitution,c919d4c233506506ec2488c52ebe7c0f073c4ae78d3602815b20176d0f201796,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,607e5934a653e4b49763c0162086b6fdf35adf41ad6c836e423992eb4464a075
acea,69ff8f81a25538f87a413c5fd67bae5725770c7caeb91aa2d03177350a9e8803,masked_substitution,c919d4c233506506ec2488c52ebe7c0f073c4ae78d3602815b20176d0f201796,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e960a9a05810b1ea7471306e8b9bb2caf2fb666a944a845f25fa404e86ae6e36
acea,6ae05ba66b1496e70f75a0e918c6c8b664a9abe019b58fa0900fa2f632551868,masked_substitution,18f9c939a1801bff97c92838ada111245639a94fca6093c66719ef9bf9f0baef,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.841934705360061,1.7883704384619294,-0.05356426689813154,0.05356426689813154,true,f77c921fffe998c9089ffed09ad1e37564fb3854d821dc0b0d4a903dc5c829f3
acea,6ae05ba66b1496e70f75a0e918c6c8b664a9abe019b58fa0900fa2f632551868,masked_substitution,18f9c939a1801bff97c92838ada111245639a94fca6093c66719ef9bf9f0baef,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.565,37.935,-9.629999999999995,9.629999999999995,true,5dc2aae81c104ec926ed8621cf624e63db678969af586f79491797962cd882b8
acea,6ae05ba66b1496e70f75a0e918c6c8b664a9abe019b58fa0900fa2f632551868,masked_substitution,18f9c939a1801bff97c92838ada111245639a94fca6093c66719ef9bf9f0baef,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28914079480821087,0.13360478379788332,-0.15553601101032755,,true,03427f7877eefbc33b5a606fa11708dda1f7ac24a0130bac71e77a3b2a49a1b1
acea,6ae05ba66b1496e70f75a0e918c6c8b664a9abe019b58fa0900fa2f632551868,masked_substitution,18f9c939a1801bff97c92838ada111245639a94fca6093c66719ef9bf9f0baef,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.15,0.09999999999999999,,true,5437f57ceb62aee73021bd7c15dbab7ec38c386535375621d1f5172c875b9c9d
acea,6ae05ba66b1496e70f75a0e918c6c8b664a9abe019b58fa0900fa2f632551868,masked_substitution,18f9c939a1801bff97c92838ada111245639a94fca6093c66719ef9bf9f0baef,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1274317502975464,1.3572465181350708,0.22981476783752441,-0.22981476783752441,true,2a93fb0e0508b4f81df746ad93031bcd2c0fd64d2e5be3bfbf6b90669935cc27
acea,6ae05ba66b1496e70f75a0e918c6c8b664a9abe019b58fa0900fa2f632551868,masked_substitution,18f9c939a1801bff97c92838ada111245639a94fca6093c66719ef9bf9f0baef,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.465,0.059,0.059,true,32e65aaef03c207ef16bbf799cfd2ebf836b1f8922647c807b0dff1d5f24c6c8
acea,6ae05ba66b1496e70f75a0e918c6c8b664a9abe019b58fa0900fa2f632551868,masked_substitution,18f9c939a1801bff97c92838ada111245639a94fca6093c66719ef9bf9f0baef,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f6775ebdb8aab9aa9231d71d4d373ce8fc212b1b7dc699ac003613a4c251a362
acea,6ae05ba66b1496e70f75a0e918c6c8b664a9abe019b58fa0900fa2f632551868,masked_substitution,18f9c939a1801bff97c92838ada111245639a94fca6093c66719ef9bf9f0baef,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.465,0.14800000000000002,-0.14800000000000002,true,012220a38d52d96a1793bc8567bb67f922554e97c460479f0773f9c5ec8d555b
acea,6ae05ba66b1496e70f75a0e918c6c8b664a9abe019b58fa0900fa2f632551868,masked_substitution,18f9c939a1801bff97c92838ada111245639a94fca6093c66719ef9bf9f0baef,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ce88b56aee80ba295b492b9a7b6a8d76a9b9e6c4f7ceeafb5467a41b3c5b16c6
acea,6ae05ba66b1496e70f75a0e918c6c8b664a9abe019b58fa0900fa2f632551868,masked_substitution,18f9c939a1801bff97c92838ada111245639a94fca6093c66719ef9bf9f0baef,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.988,4.989,-0.9990000000000006,,true,08e697c56a36fa7ae01af6003f7b07749e4e3cad28947265e95db15ed59d5b57
acea,6ae05ba66b1496e70f75a0e918c6c8b664a9abe019b58fa0900fa2f632551868,masked_substitution,18f9c939a1801bff97c92838ada111245639a94fca6093c66719ef9bf9f0baef,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,6a62753fb73829f5d0d031459e01abc364a3995ce55e8f67038109d04e08c2b5
acea,6ae05ba66b1496e70f75a0e918c6c8b664a9abe019b58fa0900fa2f632551868,masked_substitution,18f9c939a1801bff97c92838ada111245639a94fca6093c66719ef9bf9f0baef,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2a8bc380b773cdc892c6383ef48a2840b3ca72dc06f43869ea2a0f4e7e65dad3
acea,13efb2f61e9f5aeb71249f378cc5766442ca0852004bb6716773c3d876e6eb2e,masked_substitution,bc65df1eacaa05c7a942d93b3da325af827875682e3afb5558aa4b0d129f0ee0,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.841934705360061,1.7613895772877561,-0.08054512807230485,0.08054512807230485,true,a722abf17c9fa1b923252f3249afcdf391e22d85720d12fa8eccbce47cd773b3
acea,13efb2f61e9f5aeb71249f378cc5766442ca0852004bb6716773c3d876e6eb2e,masked_substitution,bc65df1eacaa05c7a942d93b3da325af827875682e3afb5558aa4b0d129f0ee0,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.565,39.860000000000014,-7.704999999999984,7.704999999999984,true,f17621692b546e1add182feae367815fd0268782c21a3f0eb2ad8d8a2b960e3e
acea,13efb2f61e9f5aeb71249f378cc5766442ca0852004bb6716773c3d876e6eb2e,masked_substitution,bc65df1eacaa05c7a942d93b3da325af827875682e3afb5558aa4b0d129f0ee0,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28914079480821087,0.1387002674443705,-0.15044052736384037,,true,4fb5b72075cc919142646be92e5464028ea269ac7685be1d411ac92944c362fc
acea,13efb2f61e9f5aeb71249f378cc5766442ca0852004bb6716773c3d876e6eb2e,masked_substitution,bc65df1eacaa05c7a942d93b3da325af827875682e3afb5558aa4b0d129f0ee0,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.1,0.05,,true,1b601b7af1c288e7ec8a69cfc357b677e101589c1b8719f50cc2a5ab3cc35802
acea,13efb2f61e9f5aeb71249f378cc5766442ca0852004bb6716773c3d876e6eb2e,masked_substitution,bc65df1eacaa05c7a942d93b3da325af827875682e3afb5558aa4b0d129f0ee0,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1274317502975464,1.2323137521743774,0.10488200187683105,-0.10488200187683105,true,5e78f6e74d92cbcef7772283bc6afa0d67a3182ddffb0fdada9a72c5c4dc9d7e
acea,13efb2f61e9f5aeb71249f378cc5766442ca0852004bb6716773c3d876e6eb2e,masked_substitution,bc65df1eacaa05c7a942d93b3da325af827875682e3afb5558aa4b0d129f0ee0,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.475,0.06899999999999995,0.06899999999999995,true,94692cfca4dd71d58b8c778a422e84e566463863e281e5e0f65c501ed95257db
acea,13efb2f61e9f5aeb71249f378cc5766442ca0852004bb6716773c3d876e6eb2e,masked_substitution,bc65df1eacaa05c7a942d93b3da325af827875682e3afb5558aa4b0d129f0ee0,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cf423dba7ac1324ad6499bcd4b577987178e0f7c64f74de5c678940cdf2758d1
acea,13efb2f61e9f5aeb71249f378cc5766442ca0852004bb6716773c3d876e6eb2e,masked_substitution,bc65df1eacaa05c7a942d93b3da325af827875682e3afb5558aa4b0d129f0ee0,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.455,0.138,-0.138,true,124c827a9d18facddb36bcb2fde35ee2e341502e0cc3e6bf328c3d8cfb319581
acea,13efb2f61e9f5aeb71249f378cc5766442ca0852004bb6716773c3d876e6eb2e,masked_substitution,bc65df1eacaa05c7a942d93b3da325af827875682e3afb5558aa4b0d129f0ee0,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1f6ea370f27ee6be71eba4bc932c79d09815717fe5c429602b42a38cc560f05a
acea,13efb2f61e9f5aeb71249f378cc5766442ca0852004bb6716773c3d876e6eb2e,masked_substitution,bc65df1eacaa05c7a942d93b3da325af827875682e3afb5558aa4b0d129f0ee0,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.988,4.989,-0.9990000000000006,,true,6056d99f132124e56267f77654ec179228f3f3ee2418fb0f500b5f8db79b0068
acea,13efb2f61e9f5aeb71249f378cc5766442ca0852004bb6716773c3d876e6eb2e,masked_substitution,bc65df1eacaa05c7a942d93b3da325af827875682e3afb5558aa4b0d129f0ee0,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,4019baf0d648e9d5ba408b2661fc884ad6e2b944edcb48ad35012970ae8b811f
acea,13efb2f61e9f5aeb71249f378cc5766442ca0852004bb6716773c3d876e6eb2e,masked_substitution,bc65df1eacaa05c7a942d93b3da325af827875682e3afb5558aa4b0d129f0ee0,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6720e6aa3c8dc8f49e82d3fcbcc71e52e4071b1effbdf5fa3f720f2592599314
acea,a8fd9f65a441bef0d71b6d3d8284d1af9f4cf1d6659f6365f9fe03e446bee148,masked_substitution,b84e92585873e0751f80ba2ca5ee4c966e188e183f1c92fbb50feedccf9175a4,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.841934705360061,1.8650477922249689,0.023113086864907872,-0.023113086864907872,true,32881dfa7366f560b0f8e947eaca8eb51a9c3f2819760dfba7d54534b2a32d47
acea,a8fd9f65a441bef0d71b6d3d8284d1af9f4cf1d6659f6365f9fe03e446bee148,masked_substitution,b84e92585873e0751f80ba2ca5ee4c966e188e183f1c92fbb50feedccf9175a4,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.565,36.59,-10.974999999999994,10.974999999999994,true,a529cb4dad26e67ea33dcb6b613421860445ac966f842a6e019132eead16ef04
acea,a8fd9f65a441bef0d71b6d3d8284d1af9f4cf1d6659f6365f9fe03e446bee148,masked_substitution,b84e92585873e0751f80ba2ca5ee4c966e188e183f1c92fbb50feedccf9175a4,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28914079480821087,0.19009339180594034,-0.09904740300227052,,true,112ea3f6d716119700b77b697e0157984266980943bc29c0e25315e646f08dd9
acea,a8fd9f65a441bef0d71b6d3d8284d1af9f4cf1d6659f6365f9fe03e446bee148,masked_substitution,b84e92585873e0751f80ba2ca5ee4c966e188e183f1c92fbb50feedccf9175a4,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.1,0.05,,true,08a7303bf2856f876555fc046c15c4381062bc1785d5bd2dc77e71f97927826d
acea,a8fd9f65a441bef0d71b6d3d8284d1af9f4cf1d6659f6365f9fe03e446bee148,masked_substitution,b84e92585873e0751f80ba2ca5ee4c966e188e183f1c92fbb50feedccf9175a4,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1274317502975464,0.9549871683120728,-0.17244458198547363,0.17244458198547363,true,616bd51202ae3cbe21c70fd925a5ac3c7f236758e0e79aca934c75616a9e5ad5
acea,a8fd9f65a441bef0d71b6d3d8284d1af9f4cf1d6659f6365f9fe03e446bee148,masked_substitution,b84e92585873e0751f80ba2ca5ee4c966e188e183f1c92fbb50feedccf9175a4,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.465,0.059,0.059,true,bb53b3feb7edcb1019658b0184f1929b3a472f7e210e69264fc9dc173519fcb2
acea,a8fd9f65a441bef0d71b6d3d8284d1af9f4cf1d6659f6365f9fe03e446bee148,masked_substitution,b84e92585873e0751f80ba2ca5ee4c966e188e183f1c92fbb50feedccf9175a4,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,29e4cf2437765056cc3c167a66fec228028bdd663b6117e5a93e1118df2d2197
acea,a8fd9f65a441bef0d71b6d3d8284d1af9f4cf1d6659f6365f9fe03e446bee148,masked_substitution,b84e92585873e0751f80ba2ca5ee4c966e188e183f1c92fbb50feedccf9175a4,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.396,0.07900000000000001,-0.07900000000000001,true,e8a5140026f558a47f59fec682ce8dfab0a8d565c8936de9ef9b7c955b6265a0
acea,a8fd9f65a441bef0d71b6d3d8284d1af9f4cf1d6659f6365f9fe03e446bee148,masked_substitution,b84e92585873e0751f80ba2ca5ee4c966e188e183f1c92fbb50feedccf9175a4,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a9f8e69d70f089eaa03517d495c9bc90d628c8bbed1c606e36a5ec071adb0c01
acea,a8fd9f65a441bef0d71b6d3d8284d1af9f4cf1d6659f6365f9fe03e446bee148,masked_substitution,b84e92585873e0751f80ba2ca5ee4c966e188e183f1c92fbb50feedccf9175a4,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,5.988,4.989,-0.9990000000000006,,true,6a3bee2f9d0eb4649dfa61e725257f135190e9129291d456fea8788d96ca2ffb
acea,a8fd9f65a441bef0d71b6d3d8284d1af9f4cf1d6659f6365f9fe03e446bee148,masked_substitution,b84e92585873e0751f80ba2ca5ee4c966e188e183f1c92fbb50feedccf9175a4,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,36bce7e8b5a9c65ee60fd10ae1f1a9bb181165894aad6850b28715d98070cc90
acea,a8fd9f65a441bef0d71b6d3d8284d1af9f4cf1d6659f6365f9fe03e446bee148,masked_substitution,b84e92585873e0751f80ba2ca5ee4c966e188e183f1c92fbb50feedccf9175a4,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6de5a7142b2d6f787e996eba1a9ba591a85a519a0e702ae91e2115c27384da8d
acea,964bd99aa3779eefb28ae8e8fb7382daf4e97b9670531c59f4f774169678b2b3,masked_substitution,a8128dde68da11e4f0b2c23f7afb0e250b697d208d5a6d8da3ec70b801252cbe,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.841934705360061,1.7983179010242631,-0.04361680433579784,0.04361680433579784,true,3f5ebe7b47b11e4af392f4f09f240e11e39fcd0c6eb4b3c476d8620e04042d87
acea,964bd99aa3779eefb28ae8e8fb7382daf4e97b9670531c59f4f774169678b2b3,masked_substitution,a8128dde68da11e4f0b2c23f7afb0e250b697d208d5a6d8da3ec70b801252cbe,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.565,33.690000000000005,-13.874999999999993,13.874999999999993,true,57e384390cacc14f9cd2802ce3c6b11b9d355dee02bc05307e9ba6df5f2f7d2d
acea,964bd99aa3779eefb28ae8e8fb7382daf4e97b9670531c59f4f774169678b2b3,masked_substitution,a8128dde68da11e4f0b2c23f7afb0e250b697d208d5a6d8da3ec70b801252cbe,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28914079480821087,0.09663606585242489,-0.19250472895578596,,true,1dbe3274c6c432c89987abee278ec1da595f9fe5ec71936aae16bf7c475069b6
acea,964bd99aa3779eefb28ae8e8fb7382daf4e97b9670531c59f4f774169678b2b3,masked_substitution,a8128dde68da11e4f0b2c23f7afb0e250b697d208d5a6d8da3ec70b801252cbe,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.15,0.09999999999999999,,true,97d9d252ed4f66035e75bb92e062bd040b081d061025d479c6d23d05bd45b5d9
acea,964bd99aa3779eefb28ae8e8fb7382daf4e97b9670531c59f4f774169678b2b3,masked_substitution,a8128dde68da11e4f0b2c23f7afb0e250b697d208d5a6d8da3ec70b801252cbe,primary_parent,0d4e1eb95bed69fe876e84d704f4fb0f4dc5598ba9be0bb170c6e37eee1f2f1d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1274317502975464,1.1938680410385132,0.0664362907409668,-0.0664362907409668,true,23ee62622a9fe5731edb43331efe26152812b3287e091f9ebd31b1378bb89c2b
