branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,1ea38a3d56c1e32943b88c7eca7ebebccb648168cac917ee27e0a9303339f565,masked_substitution,ce59d43350467cc79b69351226b5028e2cf99597ba57505479bba8f72e5d4b56,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-5.617391,3.6913046521739137,-3.6913046521739137,true,b1a2781d043446d44b75f60d1d238ed2eb7f53ca3c4c1954066c1ba3af5c35ac
vegfa,1ea38a3d56c1e32943b88c7eca7ebebccb648168cac917ee27e0a9303339f565,masked_substitution,ce59d43350467cc79b69351226b5028e2cf99597ba57505479bba8f72e5d4b56,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.15854236699389188,0.017976539026390848,,true,35f14b218a5409216c461b08f1f3b1372821635bacff26ccbcc25ad91df5b3d2
vegfa,1ea38a3d56c1e32943b88c7eca7ebebccb648168cac917ee27e0a9303339f565,masked_substitution,ce59d43350467cc79b69351226b5028e2cf99597ba57505479bba8f72e5d4b56,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,55107dae420ab47e3c080d033fb8926b41196f293c57b53c8dd356974c387b03
vegfa,1ea38a3d56c1e32943b88c7eca7ebebccb648168cac917ee27e0a9303339f565,masked_substitution,ce59d43350467cc79b69351226b5028e2cf99597ba57505479bba8f72e5d4b56,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.3000422716140747,-0.06100451946258545,0.06100451946258545,true,25322a6388236a9f676fa1c1eaa1cf18836118df39502fec4baec7e1e34752f7
vegfa,1ea38a3d56c1e32943b88c7eca7ebebccb648168cac917ee27e0a9303339f565,masked_substitution,ce59d43350467cc79b69351226b5028e2cf99597ba57505479bba8f72e5d4b56,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.525,-0.05899999999999994,-0.05899999999999994,true,ae0ec58991a9d16db26359bbc8450448ff4fff38d8a0d55e35b54a63353e7dbf
vegfa,1ea38a3d56c1e32943b88c7eca7ebebccb648168cac917ee27e0a9303339f565,masked_substitution,ce59d43350467cc79b69351226b5028e2cf99597ba57505479bba8f72e5d4b56,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,263fa2098eb22854c3a1eb836edd732258e817fa08ce92a3f1098d3154f71e2c
vegfa,1ea38a3d56c1e32943b88c7eca7ebebccb648168cac917ee27e0a9303339f565,masked_substitution,ce59d43350467cc79b69351226b5028e2cf99597ba57505479bba8f72e5d4b56,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.465,0.0,-0.0,false,cd45422171beed1abb89911f7984c92b6816d9402424a2c3fe8d473646e66199
vegfa,1ea38a3d56c1e32943b88c7eca7ebebccb648168cac917ee27e0a9303339f565,masked_substitution,ce59d43350467cc79b69351226b5028e2cf99597ba57505479bba8f72e5d4b56,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,ec1d120d61348bb08e05e74bbcec9df51c3345dcb4638f10259787bdb5dc044d
vegfa,1ea38a3d56c1e32943b88c7eca7ebebccb648168cac917ee27e0a9303339f565,masked_substitution,ce59d43350467cc79b69351226b5028e2cf99597ba57505479bba8f72e5d4b56,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,7.07,0.9580000000000002,,true,7875b05cb75064d58f7af393a1f642e789c986802b054c0bcec02d4c9cec8d1d
vegfa,1ea38a3d56c1e32943b88c7eca7ebebccb648168cac917ee27e0a9303339f565,masked_substitution,ce59d43350467cc79b69351226b5028e2cf99597ba57505479bba8f72e5d4b56,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,e85d9db4508e60c20b95615eba121ddcf0c564d4d3b2700bcae479d9f61f1ac9
vegfa,1ea38a3d56c1e32943b88c7eca7ebebccb648168cac917ee27e0a9303339f565,masked_substitution,ce59d43350467cc79b69351226b5028e2cf99597ba57505479bba8f72e5d4b56,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9e4d14e964467fc16e4ef6da07afb681a9de46c6220e6168e81992fc2732f0b0
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4975010253206658,2.243294583631487,0.7457935583108211,-0.7457935583108211,true,37c7bdbd381d4f480132b7ce4cd74a217beb9c96bb1ed3e566833f5a6761154d
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-8.46086956521739,28.808696,37.26956556521739,-37.26956556521739,true,a4c9709ee71d9f1deda8cff97b358ed4827b82a69b0651182f871d674fb666d3
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2506699786733031,0.23145885717353534,-0.019211121499767753,,true,ffcbf1e2215da6f4ee375b189ab298b19c29dd5770874193bfb55185cd3c6e4d
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.0,-0.21739130434782608,,true,39b7ec2bcb7708f961701f8c5abf63b7032f1d871b5222154027af66bffdd682
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1670740842819214,1.415408730506897,0.24833464622497559,-0.24833464622497559,true,a417e9fcbb9e9bb1799b4871c1b390c71aa4b6ba80f41d8268df0a4c1dd068ee
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.426,-0.10900000000000004,-0.10900000000000004,true,1c9a8cf683c6d4caccff447c7c0b95e58f211ac68748b521d72d329892658635
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,26a647b8526ffffeabcbc64b82ccc8a5c505fa4609159f6c38278ef992e3cc97
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.297,-0.139,0.139,true,ea29da57c131e59db1c196129a95e330b41e0236f41a2fb0887fa161a9849076
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,a313cbaf4c0ce8dd5073290b02090d0c4359dc275768c8d23253fa8b821d646a
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,8.028,1.9160000000000004,,true,06c67a858b72aebbb4966ff94ffde6b3db316cbcdd534267ed5debe55ccd5081
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,02b95d29f241a4339e45ad8d236057913f867d7b72b6f864ece4bd588acd81f2
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,primary_parent,abb6c0dd6808b64e566e54ef2fc3d2622b4f4472fe472ed1a0305a919f720eb2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f6686ca608171e4efb46e365303d2d4b44e0c289cfb3fb5775f2f521d36d3001
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2629065663007313,2.243294583631487,0.9803880173307555,-0.9803880173307555,true,e4546981cbb5fbd5ed789ece6e7163141bd13461e92f6d96d225c1e2892e0040
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.079166666666666,28.808696,-6.2704706666666645,6.2704706666666645,true,b5e65018fc1dce37990176c7fe47fd12ab5d53f880eebd09eff1d60f01c78e9d
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2750561915542174,0.23145885717353534,-0.04359733438068206,,true,59d609ad8c398ff355466fa7bce4cf1f6ecdceb57df245f8283aec8489cda16c
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.0,-0.08333333333333333,,true,b7bbe49c8129d60d3236eb3e7b808b68dbac107cf5287d87034761cdbeadd593
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0507502555847168,1.415408730506897,0.3646584749221802,-0.3646584749221802,true,5b89cca107e2703f2d4b59299a3fa76e4fc10545718c89123bd19949a356467d
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.426,-0.07900000000000001,-0.07900000000000001,true,1a4fbf49f5cd79f267971269b4a807de286b58d7213deb75caaa44cbeb7682e5
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7bf6785f82f65b525234224841812fb9e72f9d39eec0bebe0de435883cfef5f1
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.297,-0.198,0.198,true,94d044ca128c037ca81d4abd3c4db054d92c6c6418265800a227be59cf8b4fbd
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,e73cc0f2998db284f294e1a5d33a37f73cfa035aa525a6b87cc5240739ad8473
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.028,0.0,,false,5fb015112f229e4f73ae791602ef5c6d1a3ec53e4e199dc9e674db1664306c2a
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,8c7d266e07ab2b17c4d29ff67c7054af88004429f82286e8b9e47706e9a2c9bd
vegfa,7197db72c00e9a56803c9830bf2206b2158509b9172bcb6aa4258c4484b2e8e3,controlled_crossover,809f4fba69685d90ab79f41cde959f0e744cb4c6685f441787a4433a84cc6a01,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,58dd02b0dc8ee96e0ac6f270b116008b9c57aff0c29391259694766df52629a0
vegfa,29e3ff7f2a5f4aeb1277ddab8531bb403f3424aa73dc37e776a7d1eed61e2ee9,de_novo,6bd08aa0c16ec3f3feae5d1802e46bc806ea0638f4cee760c0301d8730495220,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2987804993699175,,,,de243286507b651f3e89a730f76a1c983dc5d32cf7d4ad5298c6d3312f3c6289
vegfa,29e3ff7f2a5f4aeb1277ddab8531bb403f3424aa73dc37e776a7d1eed61e2ee9,de_novo,6bd08aa0c16ec3f3feae5d1802e46bc806ea0638f4cee760c0301d8730495220,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-2.800000,,,,e791fec91d86db19cc2a6b162cd313cf9b3c6b5880ebdbb51ef13dc8c99caafb
vegfa,29e3ff7f2a5f4aeb1277ddab8531bb403f3424aa73dc37e776a7d1eed61e2ee9,de_novo,6bd08aa0c16ec3f3feae5d1802e46bc806ea0638f4cee760c0301d8730495220,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.22517043537911183,,,,67345a9cfb31149e4d927c84f8e02f88202335b89243db35526b102dd5a3ba3c
vegfa,29e3ff7f2a5f4aeb1277ddab8531bb403f3424aa73dc37e776a7d1eed61e2ee9,de_novo,6bd08aa0c16ec3f3feae5d1802e46bc806ea0638f4cee760c0301d8730495220,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09523809523809523,,,,00970e9b3862386ce92244886904b8191724e94f3f585472259d7eb35250bd41
vegfa,29e3ff7f2a5f4aeb1277ddab8531bb403f3424aa73dc37e776a7d1eed61e2ee9,de_novo,6bd08aa0c16ec3f3feae5d1802e46bc806ea0638f4cee760c0301d8730495220,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.8773804903030396,,,,49546b0dc00941b261a8905450c6cc52c730c8e29f973c5bf30caf702a79d421
vegfa,29e3ff7f2a5f4aeb1277ddab8531bb403f3424aa73dc37e776a7d1eed61e2ee9,de_novo,6bd08aa0c16ec3f3feae5d1802e46bc806ea0638f4cee760c0301d8730495220,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.347,,,,a77ef5844c5fca929a83e72f747e6379c1669979ab73bd49282ca95bcff5eb9f
vegfa,29e3ff7f2a5f4aeb1277ddab8531bb403f3424aa73dc37e776a7d1eed61e2ee9,de_novo,6bd08aa0c16ec3f3feae5d1802e46bc806ea0638f4cee760c0301d8730495220,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,70b62f4356c03235aa71272fc33df986cc4aa3f9da3407ac71b57cb44d5557e8
vegfa,29e3ff7f2a5f4aeb1277ddab8531bb403f3424aa73dc37e776a7d1eed61e2ee9,de_novo,6bd08aa0c16ec3f3feae5d1802e46bc806ea0638f4cee760c0301d8730495220,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.406,,,,aa638ef8844376bea9268aebc33a871a87827dcf7acd0212a47aa28e54210eef
vegfa,29e3ff7f2a5f4aeb1277ddab8531bb403f3424aa73dc37e776a7d1eed61e2ee9,de_novo,6bd08aa0c16ec3f3feae5d1802e46bc806ea0638f4cee760c0301d8730495220,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,1653b2c29df7e0648d1793eae5a5471c37247693a7669f7ef60bfded297c4d38
vegfa,29e3ff7f2a5f4aeb1277ddab8531bb403f3424aa73dc37e776a7d1eed61e2ee9,de_novo,6bd08aa0c16ec3f3feae5d1802e46bc806ea0638f4cee760c0301d8730495220,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.028,,,,672fcb9d9cc438c7e8cad059a7c8785ddc142e643c7663bd718f135df000c28c
vegfa,29e3ff7f2a5f4aeb1277ddab8531bb403f3424aa73dc37e776a7d1eed61e2ee9,de_novo,6bd08aa0c16ec3f3feae5d1802e46bc806ea0638f4cee760c0301d8730495220,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.36,,,,0e2c2a7152952385906d53b667f4d6b0d1ef441b7638498aea63c89a4806b45c
vegfa,29e3ff7f2a5f4aeb1277ddab8531bb403f3424aa73dc37e776a7d1eed61e2ee9,de_novo,6bd08aa0c16ec3f3feae5d1802e46bc806ea0638f4cee760c0301d8730495220,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,f1c4d2e3d7dfd01cead5f5bfc58f3c84b4c2bbe0c572af31c22122716bc5af36
vegfa,7c5b295b45d0d73d1eeb2e476da64a8ccc8f4d1a4aec212eb33943837c666260,de_novo,d44ccfdfe122bfe2da9bcead3637061ef4c7b82d1dd295f2769fd03d6ead540a,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.9683192199298012,,,,34c74921301e1cca76395cadffcdddc87baac52dadd6af254d2864eca23973a3
vegfa,7c5b295b45d0d73d1eeb2e476da64a8ccc8f4d1a4aec212eb33943837c666260,de_novo,d44ccfdfe122bfe2da9bcead3637061ef4c7b82d1dd295f2769fd03d6ead540a,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,26.250000,,,,62ec76340b7bc36bd8f8bd3ee7810383bc6edae4d3243df7144502341ebffc1b
vegfa,7c5b295b45d0d73d1eeb2e476da64a8ccc8f4d1a4aec212eb33943837c666260,de_novo,d44ccfdfe122bfe2da9bcead3637061ef4c7b82d1dd295f2769fd03d6ead540a,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.36407021630280934,,,,8582c50c46f7c5ac95114bcb6899b67ed8013870820a215fcc200f7844c77bf3
vegfa,7c5b295b45d0d73d1eeb2e476da64a8ccc8f4d1a4aec212eb33943837c666260,de_novo,d44ccfdfe122bfe2da9bcead3637061ef4c7b82d1dd295f2769fd03d6ead540a,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.18181818181818182,,,,14423aac74f3dcff0a4a2088ec2a5772e465d30adae6f7e039cc016b836d63b2
vegfa,7c5b295b45d0d73d1eeb2e476da64a8ccc8f4d1a4aec212eb33943837c666260,de_novo,d44ccfdfe122bfe2da9bcead3637061ef4c7b82d1dd295f2769fd03d6ead540a,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7179747819900513,,,,e335bcfc9f9b7b28d77e22d83f91e5ffa2e210dcade71c8ecc441fcb0609e525
vegfa,7c5b295b45d0d73d1eeb2e476da64a8ccc8f4d1a4aec212eb33943837c666260,de_novo,d44ccfdfe122bfe2da9bcead3637061ef4c7b82d1dd295f2769fd03d6ead540a,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.545,,,,18f108749c3c03f9c5ae41247c908b8848d9a1aca85b673f556157131223542e
vegfa,7c5b295b45d0d73d1eeb2e476da64a8ccc8f4d1a4aec212eb33943837c666260,de_novo,d44ccfdfe122bfe2da9bcead3637061ef4c7b82d1dd295f2769fd03d6ead540a,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,0b1c068523bb4108d17cc7e54fb69bf16c9b4a259c127eaf9754faa3f941feb0
vegfa,7c5b295b45d0d73d1eeb2e476da64a8ccc8f4d1a4aec212eb33943837c666260,de_novo,d44ccfdfe122bfe2da9bcead3637061ef4c7b82d1dd295f2769fd03d6ead540a,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.426,,,,a76a3ab456f6ef8fb373fb5a0430b8a613440b7756c1050db250e6776acb97dc
vegfa,7c5b295b45d0d73d1eeb2e476da64a8ccc8f4d1a4aec212eb33943837c666260,de_novo,d44ccfdfe122bfe2da9bcead3637061ef4c7b82d1dd295f2769fd03d6ead540a,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,75e9fc17a7950f4ede7350edc97e862dda31a4c8471d8a1aaf6dd2986eaeee64
vegfa,7c5b295b45d0d73d1eeb2e476da64a8ccc8f4d1a4aec212eb33943837c666260,de_novo,d44ccfdfe122bfe2da9bcead3637061ef4c7b82d1dd295f2769fd03d6ead540a,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,4.071,,,,4e471901e8cc43e1f17ca138b691cc587cb52cc4dfd28eb4e73fb56c9e19d797
vegfa,7c5b295b45d0d73d1eeb2e476da64a8ccc8f4d1a4aec212eb33943837c666260,de_novo,d44ccfdfe122bfe2da9bcead3637061ef4c7b82d1dd295f2769fd03d6ead540a,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,7798423f830632d6e73fd2d51a92e32865d0cfea8e06233bd5803aa497b4d9fb
vegfa,7c5b295b45d0d73d1eeb2e476da64a8ccc8f4d1a4aec212eb33943837c666260,de_novo,d44ccfdfe122bfe2da9bcead3637061ef4c7b82d1dd295f2769fd03d6ead540a,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,ea931b26059ce9d057766abd74394286cf651800ee04c5b103da25bd8d3b84fc
vegfa,e0b140246c1a9826cdffd73f04421182ba2df8abc86b3ca04a3c1ca3cfc18669,masked_substitution,5b59b1f092ef3471d8e016d6ae91212a9b48830c55f9136a7ac846f546032dc2,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,1.0705104922598094,0.22027125023273297,-0.22027125023273297,true,a2e9681d9b9be73f03d97bbea98c3a07e882832eb2eb6fadc1609b87372f7403
