branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,9160790bee6f024126f84028fc58d5ce21b7a42d2ed4bb2e7261a51ec3ecfd00,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.46,0.46,-0.46,true,8249ff242e03eb73ab76c0ff0794e1459bb056105e88399741c59a098e4bf530
vegfa,9160790bee6f024126f84028fc58d5ce21b7a42d2ed4bb2e7261a51ec3ecfd00,masked_substitution,e4939fc755cc74d63cd72a64537b1b75629249040aeda1d52e108991e6b9b1b8,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,a8954420bad360facf14d3c9808cee4db56923eeb5aa4c581ebbbdd05517ab81
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8154980552213776,1.8039487129047658,0.9884506576833881,-0.9884506576833881,true,5b702bf3a0b81559ecdfbfff7ab3779a16906cd092b4621b324c253d09a3acaa
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-13.000000000000002,31.652174,44.652174,-44.652174,true,235bc4ca2ff2bf8b47056c92e8d2e07aeb15bbc4c3e6de12c293f677ddf3b882
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.3134902256123226,0.26047010464423814,-0.05302012096808445,,true,3cda64a166489ab0fdca30ead443f5dc5d642f937cfa45a0d3461ea8757a4f24
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.21739130434782608,0.0,-0.21739130434782608,,true,1b149e7afe89387aef862750f7f582c105de97b132b8ef512e8c2e490c16fd73
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3488975763320923,1.3625894784927368,0.013691902160644531,-0.013691902160644531,true,2bea497bd3a860609e1c07d7eed247ccecd084ded368c5686426da49d2614afd
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.531,0.406,-0.125,-0.125,true,4fb305cf3ab827f492203a44a4f52a8259883d25018ab6ef6a19cd6cd0042840
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,69e2f7e66b270b7490fc9a7a28093dabb375a91ffd59fd16f1162a7bbf0d4b25
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.287,-0.20800000000000002,0.20800000000000002,true,7dc5be512e72a71993d68ff970484fe29ed6a133f1a47e4bb6eb9492eedf633a
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,5f7e8ea88735ce6f314cef022a8a91da2690f2d0a34e7d7ca4fb081ad42a3585
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,9.028,0.9580000000000002,,true,2738ad0166806a17f09a1a0b985bfc699af4d34d6275c235b2422532a95f0055
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.005,0.0,-0.005,0.005,true,3e1327dea56593ae6eaf58ee9b752f223970a67251cc5bab3f81269ba5a6691a
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,primary_parent,089615c18ff5e7154002281ce8551355e55752ccffeaf8b8dce9ed39ad295f5e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6a695a6dfa0c7094a9a048f1633068333f570b824e475a89c767eeb9ce801fa4
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2629065663007313,1.8039487129047658,0.5410421466040345,-0.5410421466040345,true,0e5c93e9a5caeaa5db229a02af89c9b7e5c685099363a0be91eca3f64e4718df
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,35.079166666666666,31.652174,-3.426992666666667,3.426992666666667,true,4aba8c6b4974596d8ee6dd2fcf09d36fafc7780468deb8111fd71182f4fedee1
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2750561915542174,0.26047010464423814,-0.014586086909979257,,true,7bfbca9006e06a1633fdb2cee4d31575226e1c23f9a8deddf195e3e7269fbd07
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.0,-0.08333333333333333,,true,e0039c64c1375093669915509665caafadc2832b854d55ea4bc7cc692ec47322
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0507502555847168,1.3625894784927368,0.31183922290802,-0.31183922290802,true,5300daf9c630bf0e6ffb83f52c889d409bdc004c49b3395d95f87d15b7fc27d4
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.406,-0.09899999999999998,-0.09899999999999998,true,31e7fb5ab03d9de7229b7ff1f4d4768fdbe8f5791a484004e9d17d440984afa5
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2945f34accecb1cc7a17322b87d128ee861fbd345af0a83847863c197fd3cd5c
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.287,-0.20800000000000002,0.20800000000000002,true,adfb83ea7608d4375e7acb81b59afee46dca4b086df7cc9b0436e6d9403d5c17
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,6af0812e90a80e4233dbe77ceb611084463ab01ad5d4b486cdefc216dd76aa31
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,9.028,1.0,,true,11db38c99b231e6591d9323e105fbcc794bcf10393f1cc73bfa8eca06b8989c4
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,709c6519428c6d379f0e2738c6eadce8ec47640d999c610a407715f4a5972c0b
vegfa,7dc0e0f505c0db6341ecb235797fd6a602d301aa9a511c9e8a239e2de038c313,controlled_crossover,d5b9207f2a940a92115c524e4af38018788435dcc24dcb70675b365809f5b209,donor_parent,1d4045ee102780188e827660368729f44269e8780200c1bedb280e380f1d5243,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9ba7b4560ab8a61eed6aeee866353cdba36ebcc861e62351f39b6e6474404657
vegfa,8c7a08a41f39275fc5cf487edc4682e9ec0379b5941ab48a8263a91cb41d00a6,de_novo,c6c173f7f64c369d22689026b366d23c807fa2412f1e401caf20f92ee7fd4513,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4639209233664108,,,,3c9f5d692d3db89a05418c146c8a3c56e962c1d33d91e544ec3f4b7fd7ab7140
vegfa,8c7a08a41f39275fc5cf487edc4682e9ec0379b5941ab48a8263a91cb41d00a6,de_novo,c6c173f7f64c369d22689026b366d23c807fa2412f1e401caf20f92ee7fd4513,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,10.608696,,,,add8f07a32ebad45558364caf371160dba3709dd1beaa974457ef64b31d9bf1c
vegfa,8c7a08a41f39275fc5cf487edc4682e9ec0379b5941ab48a8263a91cb41d00a6,de_novo,c6c173f7f64c369d22689026b366d23c807fa2412f1e401caf20f92ee7fd4513,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.0926117756286256,,,,7e828bbb06364119ed1ad0adca52acf4be7c33a248d3ef5e09d158f8cef6f030
vegfa,8c7a08a41f39275fc5cf487edc4682e9ec0379b5941ab48a8263a91cb41d00a6,de_novo,c6c173f7f64c369d22689026b366d23c807fa2412f1e401caf20f92ee7fd4513,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.13043478260869565,,,,0e7b2099d6af0ecddbbba5d3e809c6d4b2f97bc9b4afdcdfa1f994b37b868734
vegfa,8c7a08a41f39275fc5cf487edc4682e9ec0379b5941ab48a8263a91cb41d00a6,de_novo,c6c173f7f64c369d22689026b366d23c807fa2412f1e401caf20f92ee7fd4513,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2791467905044556,,,,9b914538ceaa97d9634d87ca1c73b47f12feb18cb36a03c99bd83e5b3c4da0f3
vegfa,8c7a08a41f39275fc5cf487edc4682e9ec0379b5941ab48a8263a91cb41d00a6,de_novo,c6c173f7f64c369d22689026b366d23c807fa2412f1e401caf20f92ee7fd4513,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,009f274327e5178a738ef835d1631e35d4126a3e5bd4792aaf2690efd7a9c986
vegfa,8c7a08a41f39275fc5cf487edc4682e9ec0379b5941ab48a8263a91cb41d00a6,de_novo,c6c173f7f64c369d22689026b366d23c807fa2412f1e401caf20f92ee7fd4513,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,c9f06c712e4b3d4435c720aa52ee3fbdbd868cc356175ea81aa4b7f1e70088b4
vegfa,8c7a08a41f39275fc5cf487edc4682e9ec0379b5941ab48a8263a91cb41d00a6,de_novo,c6c173f7f64c369d22689026b366d23c807fa2412f1e401caf20f92ee7fd4513,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.455,,,,79e2b497ad412d39c99b7dbcd44c7bbc64ecdc5d0148392f6f2f48e4e108fbe7
vegfa,8c7a08a41f39275fc5cf487edc4682e9ec0379b5941ab48a8263a91cb41d00a6,de_novo,c6c173f7f64c369d22689026b366d23c807fa2412f1e401caf20f92ee7fd4513,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,127da5766df8fd981ce0e65264f3994054ac3a00025dd72f7ef8aed32a7b6752
vegfa,8c7a08a41f39275fc5cf487edc4682e9ec0379b5941ab48a8263a91cb41d00a6,de_novo,c6c173f7f64c369d22689026b366d23c807fa2412f1e401caf20f92ee7fd4513,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.985,,,,9aa1c8008c1b97fa76ae85868b90b5328bc8c681d33bf601d9b6869d8098bb66
vegfa,8c7a08a41f39275fc5cf487edc4682e9ec0379b5941ab48a8263a91cb41d00a6,de_novo,c6c173f7f64c369d22689026b366d23c807fa2412f1e401caf20f92ee7fd4513,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.455,,,,aa55273fd8a2b7750d9c1156ba47f73d0950345e267651b9d098201df560692b
vegfa,8c7a08a41f39275fc5cf487edc4682e9ec0379b5941ab48a8263a91cb41d00a6,de_novo,c6c173f7f64c369d22689026b366d23c807fa2412f1e401caf20f92ee7fd4513,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,7af8dbe5608e5a11bbd01b10ce4fd5da4783497bc40cc56fe0d1abb0f35cb186
vegfa,d4d3c98891c7a0c03b943632bfcac32371c3c138b00e4c85aaa46c2d11633d95,de_novo,17cbd9d4117e681034cf58c5f33881d4a8400889c915bfd13631d1f35df878e0,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.3340116758777927,,,,ebc8f1ff265bf93ad17cb73f909a114cb7eaa3f940107c63b30a3fd78c3ffec1
vegfa,d4d3c98891c7a0c03b943632bfcac32371c3c138b00e4c85aaa46c2d11633d95,de_novo,17cbd9d4117e681034cf58c5f33881d4a8400889c915bfd13631d1f35df878e0,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,18.452000,,,,443ca8d9249386afd57c9e74d277847a5b4d81aa8f1dafb5c331360b548f98f6
vegfa,d4d3c98891c7a0c03b943632bfcac32371c3c138b00e4c85aaa46c2d11633d95,de_novo,17cbd9d4117e681034cf58c5f33881d4a8400889c915bfd13631d1f35df878e0,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.06987929083578678,,,,35f833daf9334c0420518df7df6887304cc247c5be5eb127afd4b4498a96b8c1
vegfa,d4d3c98891c7a0c03b943632bfcac32371c3c138b00e4c85aaa46c2d11633d95,de_novo,17cbd9d4117e681034cf58c5f33881d4a8400889c915bfd13631d1f35df878e0,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.08,,,,d1433a0158c6482cf122a8d31b36f811cf3517461148c146aefb8278ceacb097
vegfa,d4d3c98891c7a0c03b943632bfcac32371c3c138b00e4c85aaa46c2d11633d95,de_novo,17cbd9d4117e681034cf58c5f33881d4a8400889c915bfd13631d1f35df878e0,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.2662930488586426,,,,43422b71e1e8a614dfcbc50b89337f4b7b8822646201463a0fbd6e2395f59c59
vegfa,d4d3c98891c7a0c03b943632bfcac32371c3c138b00e4c85aaa46c2d11633d95,de_novo,17cbd9d4117e681034cf58c5f33881d4a8400889c915bfd13631d1f35df878e0,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.238,,,,98673e28aed51b99b702d77505c98bceb83aece719c1d4d08a13f2fb4fbdc0f1
vegfa,d4d3c98891c7a0c03b943632bfcac32371c3c138b00e4c85aaa46c2d11633d95,de_novo,17cbd9d4117e681034cf58c5f33881d4a8400889c915bfd13631d1f35df878e0,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,514c3abbc653fed0ea1252a1ba06a45e8c4167301581ffadc68b31c980610f31
vegfa,d4d3c98891c7a0c03b943632bfcac32371c3c138b00e4c85aaa46c2d11633d95,de_novo,17cbd9d4117e681034cf58c5f33881d4a8400889c915bfd13631d1f35df878e0,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.188,,,,6bfa61d29ac936db714430076a3ffdee9cc01d19d75cefb762b2da3772f8d56c
vegfa,d4d3c98891c7a0c03b943632bfcac32371c3c138b00e4c85aaa46c2d11633d95,de_novo,17cbd9d4117e681034cf58c5f33881d4a8400889c915bfd13631d1f35df878e0,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,5645d93267b974e5a7e96cc51384af0ce726f26279673aab4743d0f4b6e58f16
vegfa,d4d3c98891c7a0c03b943632bfcac32371c3c138b00e4c85aaa46c2d11633d95,de_novo,17cbd9d4117e681034cf58c5f33881d4a8400889c915bfd13631d1f35df878e0,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,4.071,,,,cc8cefb69afa8819bcf5d91b6c701fe2bf198d334e91fd9dc649c5d00844acd5
vegfa,d4d3c98891c7a0c03b943632bfcac32371c3c138b00e4c85aaa46c2d11633d95,de_novo,17cbd9d4117e681034cf58c5f33881d4a8400889c915bfd13631d1f35df878e0,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.41,,,,38cd85f89d97a3978ca3ef40f412e62abf0f16f082d23b95ed90938977182987
vegfa,d4d3c98891c7a0c03b943632bfcac32371c3c138b00e4c85aaa46c2d11633d95,de_novo,17cbd9d4117e681034cf58c5f33881d4a8400889c915bfd13631d1f35df878e0,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,1ff7ac33d6a4f37d021906db48ae7f41184456aa92300cc1344b470d2527e99b
vegfa,7fab9194a64b11b8fea5988fe182edb12a946f9314a8197164f6ab5e4aa56146,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,0.8087121141511928,-0.04152712787588364,0.04152712787588364,true,199e9818268c4eb287931f41e86d5d96d7c4a69dd32d655f91214e76d25fdc48
vegfa,7fab9194a64b11b8fea5988fe182edb12a946f9314a8197164f6ab5e4aa56146,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-6.869565,2.4391306521739136,-2.4391306521739136,true,48e2902ef686e7f15f5dfd83087d65dbbb15536d0a607cd37e815b81af53fbd0
vegfa,7fab9194a64b11b8fea5988fe182edb12a946f9314a8197164f6ab5e4aa56146,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.23264293152274132,0.09207710355524029,,true,09a90e3584db6095a08c615b9a611f3c628e14c32ae51bef7eed39b56de3901f
vegfa,7fab9194a64b11b8fea5988fe182edb12a946f9314a8197164f6ab5e4aa56146,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.21739130434782608,-0.043478260869565216,,true,3e66b631d5cc4805f5c0acaa322f7bd14d3244e9923d8380119612d208528fd7
vegfa,7fab9194a64b11b8fea5988fe182edb12a946f9314a8197164f6ab5e4aa56146,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.0864951610565186,-0.2745516300201416,0.2745516300201416,true,b47418367c34fa8a60584d92921e26604dca0bc6c47db20d76ae6b18a6e67c25
vegfa,7fab9194a64b11b8fea5988fe182edb12a946f9314a8197164f6ab5e4aa56146,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.56,-0.02399999999999991,-0.02399999999999991,true,86a9776d28272a312bf9f4ac1609005e6e1925fb5dc2056870ed8e45d5ff1774
vegfa,7fab9194a64b11b8fea5988fe182edb12a946f9314a8197164f6ab5e4aa56146,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5aa4cb18cd00113eea2fee2da5f3fc7a50b833f6e71b099fd594d327f82cc921
vegfa,7fab9194a64b11b8fea5988fe182edb12a946f9314a8197164f6ab5e4aa56146,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.485,0.019999999999999962,-0.019999999999999962,true,08244cfeb853ede810c2427e780b4c29fbd96819f86c4aaeb44298a3129e13d7
vegfa,7fab9194a64b11b8fea5988fe182edb12a946f9314a8197164f6ab5e4aa56146,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,7811e96cd1de88ee202c64e88c37a21a44a7eeb1f84275ef7c8068775b659b67
vegfa,7fab9194a64b11b8fea5988fe182edb12a946f9314a8197164f6ab5e4aa56146,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,7.111,0.9989999999999997,,true,0475b3a04a06850c9c540484cf9a34393d2c0391f90c2fa07e026f5f0b767d35
vegfa,7fab9194a64b11b8fea5988fe182edb12a946f9314a8197164f6ab5e4aa56146,masked_substitution,43e75a5295572de97aec002475d8d9688ae91b308d47809c2db7e787a952e80c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.44,0.44,-0.44,true,96778a64bbce647899b2fff51a4437f728bd9f10fd8fa5151041351773625b57
