branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,298be26ac087382d9a50e79e14b58b7a520ff8870679bd439dc69c8071665dc6,masked_substitution,6d71033077245d04ec8d716b609d1f2871b02a34667fc07248b14c94ba9a4ac4,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,23ffa5fa92af0a9568f47e00c982ea2d579cde9a213558f44b35bbbfaf15a191
gyra,298be26ac087382d9a50e79e14b58b7a520ff8870679bd439dc69c8071665dc6,masked_substitution,6d71033077245d04ec8d716b609d1f2871b02a34667fc07248b14c94ba9a4ac4,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.406,-0.009999999999999953,0.009999999999999953,true,5dabbe82912067f1b39f76c9388c018c566e8e361a3d69557d07701c4071b9d6
gyra,298be26ac087382d9a50e79e14b58b7a520ff8870679bd439dc69c8071665dc6,masked_substitution,6d71033077245d04ec8d716b609d1f2871b02a34667fc07248b14c94ba9a4ac4,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,3e78ca5e05f47dd16ebf5ff536002cc3a36d2997fb75b55318bbe9f6d7ece076
gyra,298be26ac087382d9a50e79e14b58b7a520ff8870679bd439dc69c8071665dc6,masked_substitution,6d71033077245d04ec8d716b609d1f2871b02a34667fc07248b14c94ba9a4ac4,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,9.068,-1.0010000000000012,,true,2356a0b867fe9d68b5092417dab076d191666420d92b31d4ec33e89f2eae7f9a
gyra,298be26ac087382d9a50e79e14b58b7a520ff8870679bd439dc69c8071665dc6,masked_substitution,6d71033077245d04ec8d716b609d1f2871b02a34667fc07248b14c94ba9a4ac4,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,f0d151c5e5e5a017367e9cfe665594b2a4ce1ef419ad383905f8ed3fd4fe0e12
gyra,298be26ac087382d9a50e79e14b58b7a520ff8870679bd439dc69c8071665dc6,masked_substitution,6d71033077245d04ec8d716b609d1f2871b02a34667fc07248b14c94ba9a4ac4,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,93c1011f08ae0becadf0f4560e113b2634c0055134e6b74b81a6acccce303670
gyra,e24de6c8d3bd0ab58ac58c13d41839ec38f9e1d36f8514a1fb35ee50302fdbf6,masked_substitution,f7c15bc3bad05b55afd86ca06586c9cd108a8f7714f9e6c81d55239ff3615fb0,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.513243005400969,-0.28981224696428165,0.28981224696428165,true,2244696cd74e06b22dcbefbecb344f34b34c574380bf506918275b03749b338e
gyra,e24de6c8d3bd0ab58ac58c13d41839ec38f9e1d36f8514a1fb35ee50302fdbf6,masked_substitution,f7c15bc3bad05b55afd86ca06586c9cd108a8f7714f9e6c81d55239ff3615fb0,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,3.876923076923075,7.69230750208294e-08,-7.69230750208294e-08,true,4a67f775a7cb8fba7989fd4adcb412b8319c8e4225d95940028396e62e7ed9f1
gyra,e24de6c8d3bd0ab58ac58c13d41839ec38f9e1d36f8514a1fb35ee50302fdbf6,masked_substitution,f7c15bc3bad05b55afd86ca06586c9cd108a8f7714f9e6c81d55239ff3615fb0,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.08967497962313625,0.012585564650353945,,true,af7fc5f56ab65d7b610a4576badf978c260c42137442a296714ef483e61edc84
gyra,e24de6c8d3bd0ab58ac58c13d41839ec38f9e1d36f8514a1fb35ee50302fdbf6,masked_substitution,f7c15bc3bad05b55afd86ca06586c9cd108a8f7714f9e6c81d55239ff3615fb0,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.15384615384615385,0.038461538461538464,,true,4f66386bd19e3774dc9e6d611dca7e0575fe3d110ed993993d9ece4e4cce485b
gyra,e24de6c8d3bd0ab58ac58c13d41839ec38f9e1d36f8514a1fb35ee50302fdbf6,masked_substitution,f7c15bc3bad05b55afd86ca06586c9cd108a8f7714f9e6c81d55239ff3615fb0,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.246355414390564,-0.06263542175292969,0.06263542175292969,true,6e6b07f34204c8dd586184623492e270687ae26cc77d13ae2a401834fe9fe2e1
gyra,e24de6c8d3bd0ab58ac58c13d41839ec38f9e1d36f8514a1fb35ee50302fdbf6,masked_substitution,f7c15bc3bad05b55afd86ca06586c9cd108a8f7714f9e6c81d55239ff3615fb0,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.293,0.15799999999999997,0.15799999999999997,true,4fd2e47abd75752e52c9ca3ffd52f534fa8bb63a361c6134a83497ac8793e1b3
gyra,e24de6c8d3bd0ab58ac58c13d41839ec38f9e1d36f8514a1fb35ee50302fdbf6,masked_substitution,f7c15bc3bad05b55afd86ca06586c9cd108a8f7714f9e6c81d55239ff3615fb0,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,636192e0a262c170149c8b990a942aa9101ab179f0cba5d6a260638990f8adc9
gyra,e24de6c8d3bd0ab58ac58c13d41839ec38f9e1d36f8514a1fb35ee50302fdbf6,masked_substitution,f7c15bc3bad05b55afd86ca06586c9cd108a8f7714f9e6c81d55239ff3615fb0,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.446,0.030000000000000027,-0.030000000000000027,true,567a9f7a1b678ecd5ebdf777c9a6448aa37f77498c4b7a7c083bb99a1874a415
gyra,e24de6c8d3bd0ab58ac58c13d41839ec38f9e1d36f8514a1fb35ee50302fdbf6,masked_substitution,f7c15bc3bad05b55afd86ca06586c9cd108a8f7714f9e6c81d55239ff3615fb0,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,49738f5056dd77dd3b1ca0b504a555191d9d0778f85b98f1ee95852619203df6
gyra,e24de6c8d3bd0ab58ac58c13d41839ec38f9e1d36f8514a1fb35ee50302fdbf6,masked_substitution,f7c15bc3bad05b55afd86ca06586c9cd108a8f7714f9e6c81d55239ff3615fb0,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,10.069,0.0,,false,888ce070ac25105b6637047843e170b428e660da5f0bada7eba5d5e1a700fe85
gyra,e24de6c8d3bd0ab58ac58c13d41839ec38f9e1d36f8514a1fb35ee50302fdbf6,masked_substitution,f7c15bc3bad05b55afd86ca06586c9cd108a8f7714f9e6c81d55239ff3615fb0,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,40c08d322341c56d2449549b53606b91a616aa9446dcb9fd133a8a3ea9de3772
gyra,e24de6c8d3bd0ab58ac58c13d41839ec38f9e1d36f8514a1fb35ee50302fdbf6,masked_substitution,f7c15bc3bad05b55afd86ca06586c9cd108a8f7714f9e6c81d55239ff3615fb0,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f9ff670c3c4c5da9f3334e14741156a3ec385401bd1cb1d3cdedc17a43186df5
gyra,1ae98c48dba6eeb9a2365449bb89cc92c3eff3af13fa0cf7acaf2462bb52bce8,masked_substitution,763daf8492f46d033730af89ea698d614154be7232e4bb613ebd476ab8be6345,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.515203524753102,-0.2878517276121486,0.2878517276121486,true,fd9c4217494255c3880585348d638b273af87bf36d23432ea4ae053f474f0ba3
gyra,1ae98c48dba6eeb9a2365449bb89cc92c3eff3af13fa0cf7acaf2462bb52bce8,masked_substitution,763daf8492f46d033730af89ea698d614154be7232e4bb613ebd476ab8be6345,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,-0.49615384615384994,-4.37307684615385,4.37307684615385,true,4941ce2d57efac89ac09ae8f27a922a1f06cc8f7fa8888dc8fc3707f1646b79f
gyra,1ae98c48dba6eeb9a2365449bb89cc92c3eff3af13fa0cf7acaf2462bb52bce8,masked_substitution,763daf8492f46d033730af89ea698d614154be7232e4bb613ebd476ab8be6345,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.10179295246755413,0.02470353749477182,,true,8585c6daa3c9ff5b10afe18171e5ef5e5235bbb68a22560fc20914c9867d3f60
gyra,1ae98c48dba6eeb9a2365449bb89cc92c3eff3af13fa0cf7acaf2462bb52bce8,masked_substitution,763daf8492f46d033730af89ea698d614154be7232e4bb613ebd476ab8be6345,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.15384615384615385,0.038461538461538464,,true,4d942e17e75bff6c11d3d6b11b078276348cbe04fc32bbbf15ca85022be9890e
gyra,1ae98c48dba6eeb9a2365449bb89cc92c3eff3af13fa0cf7acaf2462bb52bce8,masked_substitution,763daf8492f46d033730af89ea698d614154be7232e4bb613ebd476ab8be6345,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.3275471925735474,0.01855635643005371,-0.01855635643005371,true,f505a6300ca6ddb3454b5fd8fca61abaf4fdd7770b73297731928b7a9da4dbc3
gyra,1ae98c48dba6eeb9a2365449bb89cc92c3eff3af13fa0cf7acaf2462bb52bce8,masked_substitution,763daf8492f46d033730af89ea698d614154be7232e4bb613ebd476ab8be6345,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.362,0.22699999999999998,0.22699999999999998,true,81ecd647a3f6445a21e8324209a03a7d0560baec0d1236d8c20791c9bcc86834
gyra,1ae98c48dba6eeb9a2365449bb89cc92c3eff3af13fa0cf7acaf2462bb52bce8,masked_substitution,763daf8492f46d033730af89ea698d614154be7232e4bb613ebd476ab8be6345,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5f3bebf06fe901aba0f15e3a9822ef74062d775e4a14651574e9dec2d06edb7f
gyra,1ae98c48dba6eeb9a2365449bb89cc92c3eff3af13fa0cf7acaf2462bb52bce8,masked_substitution,763daf8492f46d033730af89ea698d614154be7232e4bb613ebd476ab8be6345,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.465,0.049000000000000044,-0.049000000000000044,true,4066873cf9cacd2e7234af99e1bc9e3f0535dc23a597b0ea92ab964fcff10da3
gyra,1ae98c48dba6eeb9a2365449bb89cc92c3eff3af13fa0cf7acaf2462bb52bce8,masked_substitution,763daf8492f46d033730af89ea698d614154be7232e4bb613ebd476ab8be6345,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,d92cf0eb2262e7d52b2df707cb8de816fb615c9437eaaea5c15b4d46a8d2a490
gyra,1ae98c48dba6eeb9a2365449bb89cc92c3eff3af13fa0cf7acaf2462bb52bce8,masked_substitution,763daf8492f46d033730af89ea698d614154be7232e4bb613ebd476ab8be6345,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,10.069,0.0,,false,2a52a367fd9c6b6d454d00b81c8c2a732496e419ddf3bc1f02d7acd35455231c
gyra,1ae98c48dba6eeb9a2365449bb89cc92c3eff3af13fa0cf7acaf2462bb52bce8,masked_substitution,763daf8492f46d033730af89ea698d614154be7232e4bb613ebd476ab8be6345,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,3f1a69d63817fcd77f089cb0906bf12ad7c3e9b9b0883183b25d7203b0cc1010
gyra,1ae98c48dba6eeb9a2365449bb89cc92c3eff3af13fa0cf7acaf2462bb52bce8,masked_substitution,763daf8492f46d033730af89ea698d614154be7232e4bb613ebd476ab8be6345,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f6f83ad4f6023c04726d1f221b36eeda1aa8c7d1a1380ae35e5f10a0871ed9be
gyra,4e2bdc49b936ae44fda6960148b1aa097219265698feabb2f85b646e2b72c2a7,masked_substitution,2980c9ae0ece1c9ac0da429c6405eaa71ea835b039d14efd6d18e82625f9936b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.5850031580665518,-0.21805209429869876,0.21805209429869876,true,5238341cf476a6ebefc96b277f375fcb3158d77427eadb1c2ba4935e15927cbf
gyra,4e2bdc49b936ae44fda6960148b1aa097219265698feabb2f85b646e2b72c2a7,masked_substitution,2980c9ae0ece1c9ac0da429c6405eaa71ea835b039d14efd6d18e82625f9936b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,0.6115384615384588,-3.265384538461541,3.265384538461541,true,ec7b32be510623f0efe0aff32fcb236723956894121c6c4a56f2901c3c8cc4e7
gyra,4e2bdc49b936ae44fda6960148b1aa097219265698feabb2f85b646e2b72c2a7,masked_substitution,2980c9ae0ece1c9ac0da429c6405eaa71ea835b039d14efd6d18e82625f9936b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.18192848698999423,0.10483907201721192,,true,e80694db16f7cf43d58956bc14c7ff2132b7e6b0f612e47c90902f110bded9b4
gyra,4e2bdc49b936ae44fda6960148b1aa097219265698feabb2f85b646e2b72c2a7,masked_substitution,2980c9ae0ece1c9ac0da429c6405eaa71ea835b039d14efd6d18e82625f9936b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.15384615384615385,0.038461538461538464,,true,63d378d8f5fb9f3915c8b451a64b7f0b481127f7b22446bd54b2b00c6e8a4334
gyra,4e2bdc49b936ae44fda6960148b1aa097219265698feabb2f85b646e2b72c2a7,masked_substitution,2980c9ae0ece1c9ac0da429c6405eaa71ea835b039d14efd6d18e82625f9936b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.3273156881332397,0.018324851989746094,-0.018324851989746094,true,e8260e95af9689cab93d90f9a89cf809cf36f24e4d6ca248515b065c2dc92ce6
gyra,4e2bdc49b936ae44fda6960148b1aa097219265698feabb2f85b646e2b72c2a7,masked_substitution,2980c9ae0ece1c9ac0da429c6405eaa71ea835b039d14efd6d18e82625f9936b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.204,0.06899999999999998,0.06899999999999998,true,9d44a3ecd291c1c36066e50c08313a39704b85118015200d88756f3253bf47a1
gyra,4e2bdc49b936ae44fda6960148b1aa097219265698feabb2f85b646e2b72c2a7,masked_substitution,2980c9ae0ece1c9ac0da429c6405eaa71ea835b039d14efd6d18e82625f9936b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c3378e3f9542b280369c492dc5aa7313b543d8b1009128ca4d4235b739a2dacf
gyra,4e2bdc49b936ae44fda6960148b1aa097219265698feabb2f85b646e2b72c2a7,masked_substitution,2980c9ae0ece1c9ac0da429c6405eaa71ea835b039d14efd6d18e82625f9936b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.386,-0.02999999999999997,0.02999999999999997,true,383abd22bc686a232be48a56ad5d63b6434e7964b9125072d63806c0915f2a0d
gyra,4e2bdc49b936ae44fda6960148b1aa097219265698feabb2f85b646e2b72c2a7,masked_substitution,2980c9ae0ece1c9ac0da429c6405eaa71ea835b039d14efd6d18e82625f9936b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,dd609343b4e7addbfb1e7102dd4041f616671ae1d4f15415eff7e08fbd6f10cf
gyra,4e2bdc49b936ae44fda6960148b1aa097219265698feabb2f85b646e2b72c2a7,masked_substitution,2980c9ae0ece1c9ac0da429c6405eaa71ea835b039d14efd6d18e82625f9936b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,9.07,-0.9990000000000006,,true,d3bfd083435677b2a320a5b31d83a2c1dbf3f886c6a4ffde6aa5ef533bc5e703
gyra,4e2bdc49b936ae44fda6960148b1aa097219265698feabb2f85b646e2b72c2a7,masked_substitution,2980c9ae0ece1c9ac0da429c6405eaa71ea835b039d14efd6d18e82625f9936b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,fbb14ae3f46834f6304a4393da35178d38f6df6e6fa69e5c8a2c7736e51fa679
gyra,4e2bdc49b936ae44fda6960148b1aa097219265698feabb2f85b646e2b72c2a7,masked_substitution,2980c9ae0ece1c9ac0da429c6405eaa71ea835b039d14efd6d18e82625f9936b,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9bbaae2c640f0e560263b927200d40b3eeb30f56ca48bf252ee1b3495216e82f
gyra,6ddf9e17f1f15ac2faf1f61508e694d4fbd20ebe0193154dddd82ed1f65e2679,masked_substitution,5ad0ff180cdd723ca842252df920004a2825b416380a352a42e8e6b2a1268c62,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8030552523652505,1.6453939434773086,-0.15766130888794194,0.15766130888794194,true,0750c708d5493d29ee008ed9457a324902e5f10be1c7509aefe9eaf58b76c38c
gyra,6ddf9e17f1f15ac2faf1f61508e694d4fbd20ebe0193154dddd82ed1f65e2679,masked_substitution,5ad0ff180cdd723ca842252df920004a2825b416380a352a42e8e6b2a1268c62,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,3.876923,0.6115384615384588,-3.265384538461541,3.265384538461541,true,e50708d79ff0cdb2ad44355c615c126cd192d0f58647beaebfbde979e740c6b7
gyra,6ddf9e17f1f15ac2faf1f61508e694d4fbd20ebe0193154dddd82ed1f65e2679,masked_substitution,5ad0ff180cdd723ca842252df920004a2825b416380a352a42e8e6b2a1268c62,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07708941497278231,0.17068968910955504,0.09360027413677273,,true,f387a22c91e61273ceccf47e938cb18bb5d1f670aac9dabf8181f00f6edb5a70
gyra,6ddf9e17f1f15ac2faf1f61508e694d4fbd20ebe0193154dddd82ed1f65e2679,masked_substitution,5ad0ff180cdd723ca842252df920004a2825b416380a352a42e8e6b2a1268c62,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.11538461538461539,0.15384615384615385,0.038461538461538464,,true,9bfde9f58f0da2e7c0d01efd2c6240191727d6f50acaa3fb175b154d3ef6192d
gyra,6ddf9e17f1f15ac2faf1f61508e694d4fbd20ebe0193154dddd82ed1f65e2679,masked_substitution,5ad0ff180cdd723ca842252df920004a2825b416380a352a42e8e6b2a1268c62,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3089908361434937,1.081193208694458,-0.22779762744903564,0.22779762744903564,true,19536bcc481071c595ae9620c7bd7eebc67e3a4cd124fe75aa00896a82d2c588
gyra,6ddf9e17f1f15ac2faf1f61508e694d4fbd20ebe0193154dddd82ed1f65e2679,masked_substitution,5ad0ff180cdd723ca842252df920004a2825b416380a352a42e8e6b2a1268c62,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.135,0.184,0.04899999999999999,0.04899999999999999,true,caa2cf4032aa93659fa149df2a229e6a54e35dc964cb5b5cf167c801c628e345
gyra,6ddf9e17f1f15ac2faf1f61508e694d4fbd20ebe0193154dddd82ed1f65e2679,masked_substitution,5ad0ff180cdd723ca842252df920004a2825b416380a352a42e8e6b2a1268c62,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,2ba5b62a7375f57ecdf78f0f117657f4d0c41a24bee4864266fd05b7e7bc88a4
gyra,6ddf9e17f1f15ac2faf1f61508e694d4fbd20ebe0193154dddd82ed1f65e2679,masked_substitution,5ad0ff180cdd723ca842252df920004a2825b416380a352a42e8e6b2a1268c62,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.396,-0.019999999999999962,0.019999999999999962,true,d8bef6eb689bf8aa2d80f9ace0d5d434281d30db73559e244442de23801fb66c
gyra,6ddf9e17f1f15ac2faf1f61508e694d4fbd20ebe0193154dddd82ed1f65e2679,masked_substitution,5ad0ff180cdd723ca842252df920004a2825b416380a352a42e8e6b2a1268c62,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,4651a881851bd796756b1370ec5b2156d9e0b5595121ac29bb91ef45445494b5
gyra,6ddf9e17f1f15ac2faf1f61508e694d4fbd20ebe0193154dddd82ed1f65e2679,masked_substitution,5ad0ff180cdd723ca842252df920004a2825b416380a352a42e8e6b2a1268c62,primary_parent,7a0b80d8c18a317d4d021865a7dc9e9c64aad3bda60ebb11f4bd1934a53f7d27,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,9.07,-0.9990000000000006,,true,f421ac307e8d2f5ac16d69e7d39f45014a4bdda58834de50634e50959efe7610
