branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,8fb9c7adc821b39dca45035c7ef3ab844bb9885f741d5254d169d7c24edf2fb6,masked_substitution,301eeb5392ca4890951912f8b1836d45a4fde201ca9708c9709b42d3ccc8864b,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.5938032865524292,0.0004431009292602539,-0.0004431009292602539,true,b7b100f8cd0972c5f1a6bb9a35a05ff3036a55ece6d46971e4c17d3ae1f6a997
fgf2,8fb9c7adc821b39dca45035c7ef3ab844bb9885f741d5254d169d7c24edf2fb6,masked_substitution,301eeb5392ca4890951912f8b1836d45a4fde201ca9708c9709b42d3ccc8864b,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.244,0.045999999999999985,0.045999999999999985,true,303b4067a5e4c2a6a4136995a2216f09f1ea382c28597b9b96e8de2eaf33feb4
fgf2,8fb9c7adc821b39dca45035c7ef3ab844bb9885f741d5254d169d7c24edf2fb6,masked_substitution,301eeb5392ca4890951912f8b1836d45a4fde201ca9708c9709b42d3ccc8864b,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,66e64b3617107d0dce499b49de9031df076302ba3c6f71e8f6e243ddabf3fac4
fgf2,8fb9c7adc821b39dca45035c7ef3ab844bb9885f741d5254d169d7c24edf2fb6,masked_substitution,301eeb5392ca4890951912f8b1836d45a4fde201ca9708c9709b42d3ccc8864b,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.426,-0.039000000000000035,0.039000000000000035,true,d9925bcd7b354de844318f902c4f21ec5d0b23428779dd75c227c456e461517d
fgf2,8fb9c7adc821b39dca45035c7ef3ab844bb9885f741d5254d169d7c24edf2fb6,masked_substitution,301eeb5392ca4890951912f8b1836d45a4fde201ca9708c9709b42d3ccc8864b,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c6378d84dcc30ba09a69e725917fc07a7cbacb6220901dc20758d3e8676666e3
fgf2,8fb9c7adc821b39dca45035c7ef3ab844bb9885f741d5254d169d7c24edf2fb6,masked_substitution,301eeb5392ca4890951912f8b1836d45a4fde201ca9708c9709b42d3ccc8864b,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,8074c851ddc41c3b88c1058401603946c9554f0d276dcf3d65967286a2be4339
fgf2,8fb9c7adc821b39dca45035c7ef3ab844bb9885f741d5254d169d7c24edf2fb6,masked_substitution,301eeb5392ca4890951912f8b1836d45a4fde201ca9708c9709b42d3ccc8864b,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.365,0.07500000000000001,-0.07500000000000001,true,18f9ca8c59926e3452f2a9248b94f8debd23bf752e5d6fe51c74ace44cc75cbf
fgf2,8fb9c7adc821b39dca45035c7ef3ab844bb9885f741d5254d169d7c24edf2fb6,masked_substitution,301eeb5392ca4890951912f8b1836d45a4fde201ca9708c9709b42d3ccc8864b,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c4be94e54036adacc3e7f6ce4cc28e88cccb6acf65d46864170c05c8233dbc22
fgf2,8d2bc804c0c7c5aa9eb3a3109cf7d432600d41bab3355e1508920dfa77847182,masked_substitution,3bda241cf731a599efc69eef9047aaf0fa57d97a64c42113dd2588693d551937,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.6180453709167695,0.03734716552825268,-0.03734716552825268,true,39ad840ecf8109b8bd0960d27277447235998c289f4fa3fbe557524fd899c0d4
fgf2,8d2bc804c0c7c5aa9eb3a3109cf7d432600d41bab3355e1508920dfa77847182,masked_substitution,3bda241cf731a599efc69eef9047aaf0fa57d97a64c42113dd2588693d551937,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,0.7521739130434792,-14.17391308695652,14.17391308695652,true,cd077c34b30652588a793e849b6eddb28719b8058db724796033c2f789094c68
fgf2,8d2bc804c0c7c5aa9eb3a3109cf7d432600d41bab3355e1508920dfa77847182,masked_substitution,3bda241cf731a599efc69eef9047aaf0fa57d97a64c42113dd2588693d551937,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.21266578488320173,0.06491818860245357,,true,82200aba93976438d0447b1220cefd6b1fbbf0c221b25f8cf0c6f4ab0605d7ed
fgf2,8d2bc804c0c7c5aa9eb3a3109cf7d432600d41bab3355e1508920dfa77847182,masked_substitution,3bda241cf731a599efc69eef9047aaf0fa57d97a64c42113dd2588693d551937,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,dbe958355a261cd5b8c3780c4f266077f4e53e7ad759c1c0d3fb21c7ec11d86e
fgf2,8d2bc804c0c7c5aa9eb3a3109cf7d432600d41bab3355e1508920dfa77847182,masked_substitution,3bda241cf731a599efc69eef9047aaf0fa57d97a64c42113dd2588693d551937,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.4640631675720215,-0.12929701805114746,0.12929701805114746,true,21f9afacc890aced4cdc1df35683647257ed42050452476197631e1bebfb17b7
fgf2,8d2bc804c0c7c5aa9eb3a3109cf7d432600d41bab3355e1508920dfa77847182,masked_substitution,3bda241cf731a599efc69eef9047aaf0fa57d97a64c42113dd2588693d551937,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.333,0.135,0.135,true,1635bda36ab69cb11c9921ad72fbd9329aa4233df32bef276a12bab1dcea0412
fgf2,8d2bc804c0c7c5aa9eb3a3109cf7d432600d41bab3355e1508920dfa77847182,masked_substitution,3bda241cf731a599efc69eef9047aaf0fa57d97a64c42113dd2588693d551937,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ececb6c04695aeb64b2f48fb6d35fefbc3fc8f0da910df00610ba7743cb7c103
fgf2,8d2bc804c0c7c5aa9eb3a3109cf7d432600d41bab3355e1508920dfa77847182,masked_substitution,3bda241cf731a599efc69eef9047aaf0fa57d97a64c42113dd2588693d551937,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.426,-0.039000000000000035,0.039000000000000035,true,28c377b8e3ae68e2e378104d1d8b2161e4e30da41987f2e5ec51b2d9bbba6478
fgf2,8d2bc804c0c7c5aa9eb3a3109cf7d432600d41bab3355e1508920dfa77847182,masked_substitution,3bda241cf731a599efc69eef9047aaf0fa57d97a64c42113dd2588693d551937,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,685d3a4163216912629a040b63c1437e4f49fbbed801d84904aba82c5d83a178
fgf2,8d2bc804c0c7c5aa9eb3a3109cf7d432600d41bab3355e1508920dfa77847182,masked_substitution,3bda241cf731a599efc69eef9047aaf0fa57d97a64c42113dd2588693d551937,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,e5696fa57ad3e6e96a6b74774ac5b62979ec202b604374583bfea324e8186b74
fgf2,8d2bc804c0c7c5aa9eb3a3109cf7d432600d41bab3355e1508920dfa77847182,masked_substitution,3bda241cf731a599efc69eef9047aaf0fa57d97a64c42113dd2588693d551937,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.29,0.0,-0.0,false,2e8e3468061ccbd8b7658a923f54610ea27367e9536fa2fe313a0ce44bf3abb2
fgf2,8d2bc804c0c7c5aa9eb3a3109cf7d432600d41bab3355e1508920dfa77847182,masked_substitution,3bda241cf731a599efc69eef9047aaf0fa57d97a64c42113dd2588693d551937,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a446e5433f091a65d06e5f5ebdfb91c54670cc4c50641e10341a2812f9829802
fgf2,612923ecb783101a33a8075e4c28a384ba8b3292527f13f98bfcb269e1b10749,masked_substitution,f9ac791ca3bd365e1a314f42136acf088e6cd695e9a7a2afa647681bd53d80b0,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.4843750564617335,-0.09632314892678329,0.09632314892678329,true,c65c97a5543ea8f6f14366b69e6ac46aba4b703fc791d596e3d7d0154ffbdd79
fgf2,612923ecb783101a33a8075e4c28a384ba8b3292527f13f98bfcb269e1b10749,masked_substitution,f9ac791ca3bd365e1a314f42136acf088e6cd695e9a7a2afa647681bd53d80b0,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,4.443478260869566,-10.482608739130434,10.482608739130434,true,630ea0b8634796b4a12a3397504daf08f4ae5be3f3276d08fd338fd2d524cd8a
fgf2,612923ecb783101a33a8075e4c28a384ba8b3292527f13f98bfcb269e1b10749,masked_substitution,f9ac791ca3bd365e1a314f42136acf088e6cd695e9a7a2afa647681bd53d80b0,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.2336411983611752,0.08589360208042704,,true,abaf346624ee1345324143651529b127d3c436c2a8fe3812f949a64b0a6fdc72
fgf2,612923ecb783101a33a8075e4c28a384ba8b3292527f13f98bfcb269e1b10749,masked_substitution,f9ac791ca3bd365e1a314f42136acf088e6cd695e9a7a2afa647681bd53d80b0,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,1c99bbee6438dee3c44c02d6b7a37572e6df9034048a4d37eab8af9124c2fba0
fgf2,612923ecb783101a33a8075e4c28a384ba8b3292527f13f98bfcb269e1b10749,masked_substitution,f9ac791ca3bd365e1a314f42136acf088e6cd695e9a7a2afa647681bd53d80b0,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.6249520778656006,0.03159189224243164,-0.03159189224243164,true,3c9e91e0e70e764c5c6acf1b710b9f6a578ecab4a6a556e6ff043ee1a2336ec6
fgf2,612923ecb783101a33a8075e4c28a384ba8b3292527f13f98bfcb269e1b10749,masked_substitution,f9ac791ca3bd365e1a314f42136acf088e6cd695e9a7a2afa647681bd53d80b0,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.228,0.03,0.03,true,d76f1233a38657f2d1dfcb8e5ed8c00c498a4057ae8cd4cb5ed5c08eaeabf384
fgf2,612923ecb783101a33a8075e4c28a384ba8b3292527f13f98bfcb269e1b10749,masked_substitution,f9ac791ca3bd365e1a314f42136acf088e6cd695e9a7a2afa647681bd53d80b0,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,002c1448e53cef6c9ab3c198ab44fdbf0dd756b24008554c2e48b3dc547b5fec
fgf2,612923ecb783101a33a8075e4c28a384ba8b3292527f13f98bfcb269e1b10749,masked_substitution,f9ac791ca3bd365e1a314f42136acf088e6cd695e9a7a2afa647681bd53d80b0,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.485,0.019999999999999962,-0.019999999999999962,true,29fd5a988fe0026b2e15636eb23586d8d5e4a369d441c7ee35f1475ae006726f
fgf2,612923ecb783101a33a8075e4c28a384ba8b3292527f13f98bfcb269e1b10749,masked_substitution,f9ac791ca3bd365e1a314f42136acf088e6cd695e9a7a2afa647681bd53d80b0,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a9fb8a37a740e19237f6d3a11da9e6bb781b83bd1c15a0ff0cc3e379464e5a7e
fgf2,612923ecb783101a33a8075e4c28a384ba8b3292527f13f98bfcb269e1b10749,masked_substitution,f9ac791ca3bd365e1a314f42136acf088e6cd695e9a7a2afa647681bd53d80b0,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,f96e325a5ac1728dca916ada1624e4f37ce1883f3847065165465a5842ef70d9
fgf2,612923ecb783101a33a8075e4c28a384ba8b3292527f13f98bfcb269e1b10749,masked_substitution,f9ac791ca3bd365e1a314f42136acf088e6cd695e9a7a2afa647681bd53d80b0,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.315,0.025000000000000022,-0.025000000000000022,true,4fdedf3b3c514aeb72846f48ab7ecff7e72e595dc0772f398dd61f12b79ade51
fgf2,612923ecb783101a33a8075e4c28a384ba8b3292527f13f98bfcb269e1b10749,masked_substitution,f9ac791ca3bd365e1a314f42136acf088e6cd695e9a7a2afa647681bd53d80b0,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3c5f1d569484682b92bfccbe9323460f69f5e8650320f9b7d6705613d5d0b659
fgf2,c6e1c79ef1894b22ae709112ec35c578a9dfa5dd8de07d79a9c6026efffe884c,masked_substitution,94ece8a731c027ed6bb22a308bc83089aced8ba7dd41d171ef7f0fc022949297,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.469445744080509,-0.1112524613080077,0.1112524613080077,true,8934ec392d3eed558c72f83d7e5880527a8e40b383222356f1fad351e5ef2e63
fgf2,c6e1c79ef1894b22ae709112ec35c578a9dfa5dd8de07d79a9c6026efffe884c,masked_substitution,94ece8a731c027ed6bb22a308bc83089aced8ba7dd41d171ef7f0fc022949297,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,9.808695652173911,-5.117391347826089,5.117391347826089,true,9a86cc8198ce05f9c97ce437f1ec611f5b227a25389dc7821dec5b365e180e3b
fgf2,c6e1c79ef1894b22ae709112ec35c578a9dfa5dd8de07d79a9c6026efffe884c,masked_substitution,94ece8a731c027ed6bb22a308bc83089aced8ba7dd41d171ef7f0fc022949297,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.2194387159192015,0.07169111963845334,,true,28af556b520e772038f03bc72b42438a135cd94e823c4f573cd341d16c81d31d
fgf2,c6e1c79ef1894b22ae709112ec35c578a9dfa5dd8de07d79a9c6026efffe884c,masked_substitution,94ece8a731c027ed6bb22a308bc83089aced8ba7dd41d171ef7f0fc022949297,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.08695652173913043,0.0,,false,6db644db5efd4587605b7f2b082cba55ee72c22eac9c0f3e6b210818324c5528
fgf2,c6e1c79ef1894b22ae709112ec35c578a9dfa5dd8de07d79a9c6026efffe884c,masked_substitution,94ece8a731c027ed6bb22a308bc83089aced8ba7dd41d171ef7f0fc022949297,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.5340535640716553,-0.05930662155151367,0.05930662155151367,true,3b2f9fec160069c065cacf85ca1ed37d2ad7f983d92eda9948e2104c2b451e2a
fgf2,c6e1c79ef1894b22ae709112ec35c578a9dfa5dd8de07d79a9c6026efffe884c,masked_substitution,94ece8a731c027ed6bb22a308bc83089aced8ba7dd41d171ef7f0fc022949297,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.234,0.036000000000000004,0.036000000000000004,true,606934a2703cd4660d4c6c0f3ee161a565bb2f0f9d93fac61cbc396164583798
fgf2,c6e1c79ef1894b22ae709112ec35c578a9dfa5dd8de07d79a9c6026efffe884c,masked_substitution,94ece8a731c027ed6bb22a308bc83089aced8ba7dd41d171ef7f0fc022949297,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d0f6bd96752ffdf296e8ed23aee445c5d5b5f9c44bd0cb6f73a762176be15152
fgf2,c6e1c79ef1894b22ae709112ec35c578a9dfa5dd8de07d79a9c6026efffe884c,masked_substitution,94ece8a731c027ed6bb22a308bc83089aced8ba7dd41d171ef7f0fc022949297,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.475,0.009999999999999953,-0.009999999999999953,true,2367638e032159f44357f44ac8d242372c53b4de685e234cefaad7b90943ca05
fgf2,c6e1c79ef1894b22ae709112ec35c578a9dfa5dd8de07d79a9c6026efffe884c,masked_substitution,94ece8a731c027ed6bb22a308bc83089aced8ba7dd41d171ef7f0fc022949297,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a802ba214768bc3a2c0c975df20c06053de94d57cee07c06f9ceaee70608842c
fgf2,c6e1c79ef1894b22ae709112ec35c578a9dfa5dd8de07d79a9c6026efffe884c,masked_substitution,94ece8a731c027ed6bb22a308bc83089aced8ba7dd41d171ef7f0fc022949297,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,9.986,-0.9989999999999988,,true,6e9843d879cd924c43eaadc3447fa6c0642463f62cf8b08f4e36dfb28047252d
fgf2,c6e1c79ef1894b22ae709112ec35c578a9dfa5dd8de07d79a9c6026efffe884c,masked_substitution,94ece8a731c027ed6bb22a308bc83089aced8ba7dd41d171ef7f0fc022949297,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.355,0.065,-0.065,true,b26e0bc887f061b3a59bcdf956394bbf3e1c02233e9f70d31e7dfbb0efb261cf
fgf2,c6e1c79ef1894b22ae709112ec35c578a9dfa5dd8de07d79a9c6026efffe884c,masked_substitution,94ece8a731c027ed6bb22a308bc83089aced8ba7dd41d171ef7f0fc022949297,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d3ac3db3973c5408c083cb13498ed43a66fe721c8cdea8b34c319bbe01dc6a78
fgf2,7fd641509e1e83e9aea5ac2b08ca227af11b5c627eb7a33b07d047e19a47d243,masked_substitution,c47a6cb44ea3e5503f0b6fb695e9bcd17a0eb0d4e0e49a6e95ed834c94be3c70,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5806982053885168,1.5980029519222319,0.017304746533715054,-0.017304746533715054,true,5d9d967ebd4d03d94bcfbb3d61d83c6421da91e2d30bfdc4695b2cdeab820d99
fgf2,7fd641509e1e83e9aea5ac2b08ca227af11b5c627eb7a33b07d047e19a47d243,masked_substitution,c47a6cb44ea3e5503f0b6fb695e9bcd17a0eb0d4e0e49a6e95ed834c94be3c70,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.926087,-6.6,-21.526087,21.526087,true,5ab49b0f17af961af2a331d51b9059e0590a4de56832ffd85ac6520b0be986ed
fgf2,7fd641509e1e83e9aea5ac2b08ca227af11b5c627eb7a33b07d047e19a47d243,masked_substitution,c47a6cb44ea3e5503f0b6fb695e9bcd17a0eb0d4e0e49a6e95ed834c94be3c70,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14774759628074816,0.2001396108636788,0.052392014582930635,,true,ce5d9feb9f8d2d9160368f1dce1dbf46ce46b42fa9bb81381faaf15433b1ece0
fgf2,7fd641509e1e83e9aea5ac2b08ca227af11b5c627eb7a33b07d047e19a47d243,masked_substitution,c47a6cb44ea3e5503f0b6fb695e9bcd17a0eb0d4e0e49a6e95ed834c94be3c70,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.08695652173913043,0.0,,false,42189a5b0f451723ba245016dade0d099ac645d62f764df6a2a640a6f02bf1ab
fgf2,7fd641509e1e83e9aea5ac2b08ca227af11b5c627eb7a33b07d047e19a47d243,masked_substitution,c47a6cb44ea3e5503f0b6fb695e9bcd17a0eb0d4e0e49a6e95ed834c94be3c70,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.593360185623169,1.7810368537902832,0.18767666816711426,-0.18767666816711426,true,52c75c81da0b93a5ca3a88446580c963fe84842cf42a880d46b4900ce6ce4de6
fgf2,7fd641509e1e83e9aea5ac2b08ca227af11b5c627eb7a33b07d047e19a47d243,masked_substitution,c47a6cb44ea3e5503f0b6fb695e9bcd17a0eb0d4e0e49a6e95ed834c94be3c70,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.347,0.14899999999999997,0.14899999999999997,true,e2d01d1a3b39573de0bd441f625c742dc23e86a327f3873ac57d38e7e9f45e15
fgf2,7fd641509e1e83e9aea5ac2b08ca227af11b5c627eb7a33b07d047e19a47d243,masked_substitution,c47a6cb44ea3e5503f0b6fb695e9bcd17a0eb0d4e0e49a6e95ed834c94be3c70,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ef93a1429725cab9c9852d8685bb1f151700c7fe58c0c81cf92c535ad69ab716
fgf2,7fd641509e1e83e9aea5ac2b08ca227af11b5c627eb7a33b07d047e19a47d243,masked_substitution,c47a6cb44ea3e5503f0b6fb695e9bcd17a0eb0d4e0e49a6e95ed834c94be3c70,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.396,-0.069,0.069,true,868884c98d793d73fa23c591696d62d7d0a15f08a6e80852cde996d7ff41be2e
fgf2,7fd641509e1e83e9aea5ac2b08ca227af11b5c627eb7a33b07d047e19a47d243,masked_substitution,c47a6cb44ea3e5503f0b6fb695e9bcd17a0eb0d4e0e49a6e95ed834c94be3c70,primary_parent,bb73f963adee58ddfd0fa3fd605d65dcd429576165d82910a30ccfbeb65298fc,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,6b2417dea8ea950f7ada4ca7ef511871a89050a55fee78ca8e6e9475ceafb73d
