branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,11a5339100420cd1c4eb2d63049a4646bb15f0d7fefb60359c672b4e8c646354,masked_substitution,019973adb82bd099f0bc2564c2c97024b2eb87866e64b42a2025d93e4089ae74,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1134679505891465,1.7106601339495848,-0.40280781663956167,0.40280781663956167,true,27a12460fcc644f42c12bcf6fe366220e757c70f9e467aa9313a204c0ab70b5c
vegfa,11a5339100420cd1c4eb2d63049a4646bb15f0d7fefb60359c672b4e8c646354,masked_substitution,019973adb82bd099f0bc2564c2c97024b2eb87866e64b42a2025d93e4089ae74,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.795652,22.691304347826087,-19.10434765217391,19.10434765217391,true,1daf3924883bba90c54207dd3361354b57d8ad2aa6f7a7b764c0100227a8fab7
vegfa,11a5339100420cd1c4eb2d63049a4646bb15f0d7fefb60359c672b4e8c646354,masked_substitution,019973adb82bd099f0bc2564c2c97024b2eb87866e64b42a2025d93e4089ae74,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15410727694320553,0.24285925624543334,0.08875197930222781,,true,8fa943fb3871c7d46a9b2896b703339573dc2f4cc91f4cb37b41a20d448e27df
vegfa,11a5339100420cd1c4eb2d63049a4646bb15f0d7fefb60359c672b4e8c646354,masked_substitution,019973adb82bd099f0bc2564c2c97024b2eb87866e64b42a2025d93e4089ae74,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,5a70b39edaa54f315310df8735758b73dd1ef74071f1ba0ce69f3bb47226c4bd
vegfa,11a5339100420cd1c4eb2d63049a4646bb15f0d7fefb60359c672b4e8c646354,masked_substitution,019973adb82bd099f0bc2564c2c97024b2eb87866e64b42a2025d93e4089ae74,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2455759048461914,1.5130813121795654,0.267505407333374,-0.267505407333374,true,e4787441e6a467ea9e3ef4a3940e877bbe0ed6492ed845e35ccb9c6da946e1f1
vegfa,11a5339100420cd1c4eb2d63049a4646bb15f0d7fefb60359c672b4e8c646354,masked_substitution,019973adb82bd099f0bc2564c2c97024b2eb87866e64b42a2025d93e4089ae74,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.475,0.09899999999999998,0.09899999999999998,true,3a6ec329d2bb8b6e8ba4c8249b35bb0989a2d8ef5a1f36f636e2b62da68cefbc
vegfa,11a5339100420cd1c4eb2d63049a4646bb15f0d7fefb60359c672b4e8c646354,masked_substitution,019973adb82bd099f0bc2564c2c97024b2eb87866e64b42a2025d93e4089ae74,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,fb63eefc08f5ee99f14e3c3cfc2b82aa297f2e4239fdc09e2d1c8fa38c7fc10e
vegfa,11a5339100420cd1c4eb2d63049a4646bb15f0d7fefb60359c672b4e8c646354,masked_substitution,019973adb82bd099f0bc2564c2c97024b2eb87866e64b42a2025d93e4089ae74,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.426,0.10899999999999999,-0.10899999999999999,true,b40d3ec256b4158db4fc5974af95d5894e2f04ab820ed5a1ac9247fa63e49a99
vegfa,11a5339100420cd1c4eb2d63049a4646bb15f0d7fefb60359c672b4e8c646354,masked_substitution,019973adb82bd099f0bc2564c2c97024b2eb87866e64b42a2025d93e4089ae74,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ebaf88c16e1dc7ae81bd7c783e21e26a3872b0a07725ef9d5dc3a2902af6bb4d
vegfa,11a5339100420cd1c4eb2d63049a4646bb15f0d7fefb60359c672b4e8c646354,masked_substitution,019973adb82bd099f0bc2564c2c97024b2eb87866e64b42a2025d93e4089ae74,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,6.066,-0.001000000000000334,,true,1b81c05ea8eb16d849e51a9bf11eb9598257e8ef9c0acbb40151af278f1d6d09
vegfa,11a5339100420cd1c4eb2d63049a4646bb15f0d7fefb60359c672b4e8c646354,masked_substitution,019973adb82bd099f0bc2564c2c97024b2eb87866e64b42a2025d93e4089ae74,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.0,-0.36,0.36,true,38a3a52b406836b79dd52c626a5126240a7e755facb76f6661194291f53e9a78
vegfa,11a5339100420cd1c4eb2d63049a4646bb15f0d7fefb60359c672b4e8c646354,masked_substitution,019973adb82bd099f0bc2564c2c97024b2eb87866e64b42a2025d93e4089ae74,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,bbfca7bb0c1fb9867fe14dbbb941b0b513168be2bc82269e1344833799dec674
vegfa,075fe972e8e66513873f7446499b8e8e1205e0116e6a4137ce370a1b506c2ba3,masked_substitution,f261bf857f771bf06f1949714bde6e719424afddc14cf2ec709de2d20e802986,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1134679505891465,2.3228526204387094,0.20938466984956294,-0.20938466984956294,true,6aad25bdb9ca7a12dfc42dc0909fa2c547383e36fd979121a06c06992fe9cf06
vegfa,075fe972e8e66513873f7446499b8e8e1205e0116e6a4137ce370a1b506c2ba3,masked_substitution,f261bf857f771bf06f1949714bde6e719424afddc14cf2ec709de2d20e802986,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.795652,36.86521739130435,-4.9304346086956485,4.9304346086956485,true,394a30c9e793e023a5c01f561000c813776d80f6bdde1b1baba59906c288560d
vegfa,075fe972e8e66513873f7446499b8e8e1205e0116e6a4137ce370a1b506c2ba3,masked_substitution,f261bf857f771bf06f1949714bde6e719424afddc14cf2ec709de2d20e802986,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15410727694320553,0.2577559151541741,0.10364863821096859,,true,34bc5a2157c6687f25424b07417cb62fefd11ae495b6d0cc6d96c8b30ff033f0
vegfa,075fe972e8e66513873f7446499b8e8e1205e0116e6a4137ce370a1b506c2ba3,masked_substitution,f261bf857f771bf06f1949714bde6e719424afddc14cf2ec709de2d20e802986,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,1c0647487c5ba9396141275175be46b1249bd2c441970efd8ee7b9ba2137b514
vegfa,075fe972e8e66513873f7446499b8e8e1205e0116e6a4137ce370a1b506c2ba3,masked_substitution,f261bf857f771bf06f1949714bde6e719424afddc14cf2ec709de2d20e802986,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2455759048461914,1.4005297422409058,0.15495383739471436,-0.15495383739471436,true,98c9ba5f66a37298065e376e600418fa35caddf76f691607740e4a8a9a0a169e
vegfa,075fe972e8e66513873f7446499b8e8e1205e0116e6a4137ce370a1b506c2ba3,masked_substitution,f261bf857f771bf06f1949714bde6e719424afddc14cf2ec709de2d20e802986,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.525,0.14900000000000002,0.14900000000000002,true,de225012e0378f087403750eed42572752dccb4128b63c4a3d21dbf3f285c9f7
vegfa,075fe972e8e66513873f7446499b8e8e1205e0116e6a4137ce370a1b506c2ba3,masked_substitution,f261bf857f771bf06f1949714bde6e719424afddc14cf2ec709de2d20e802986,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7a66d5747c8940a1be8e5680fc37c5a3abe0c4f98afbf180c22e14fdd3bdd153
vegfa,075fe972e8e66513873f7446499b8e8e1205e0116e6a4137ce370a1b506c2ba3,masked_substitution,f261bf857f771bf06f1949714bde6e719424afddc14cf2ec709de2d20e802986,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.416,0.09899999999999998,-0.09899999999999998,true,ac27a2bd74ba41e59a70772aaa799f5efb94c41b53daaa59d9239e17bb6e5d12
vegfa,075fe972e8e66513873f7446499b8e8e1205e0116e6a4137ce370a1b506c2ba3,masked_substitution,f261bf857f771bf06f1949714bde6e719424afddc14cf2ec709de2d20e802986,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e88b9636c98b530952e17cb43115db480213fbf8f2edeeb747299feeb4b0dc57
vegfa,075fe972e8e66513873f7446499b8e8e1205e0116e6a4137ce370a1b506c2ba3,masked_substitution,f261bf857f771bf06f1949714bde6e719424afddc14cf2ec709de2d20e802986,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,6.067,0.0,,false,7ebfdca55066bb0456f599241fc8e6a120fcd853b1bbb8011799e99c7596277e
vegfa,075fe972e8e66513873f7446499b8e8e1205e0116e6a4137ce370a1b506c2ba3,masked_substitution,f261bf857f771bf06f1949714bde6e719424afddc14cf2ec709de2d20e802986,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.375,0.015000000000000013,-0.015000000000000013,true,43efe4e503f11fd393df72c75db5eb13c13ced19a856f3f568d8be23c77b4ae6
vegfa,075fe972e8e66513873f7446499b8e8e1205e0116e6a4137ce370a1b506c2ba3,masked_substitution,f261bf857f771bf06f1949714bde6e719424afddc14cf2ec709de2d20e802986,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d38711139dd5bb8cfcfe47f4c23609e077b4e0dee25c8dae451f88df3de96544
vegfa,dcf03a93371a052bd7b03148d44c6e41f53c567588ac56dff00a3bbd6fc653e0,masked_substitution,a869688f215802339dd330b21d15a0fd09fe4d24026d002d026bd5b8bd5b8ca8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1134679505891465,1.7594203831080781,-0.35404756748106836,0.35404756748106836,true,13353001711d2abd0e332791016edc0d8745ed3b4c838f4fe839c6608301090e
vegfa,dcf03a93371a052bd7b03148d44c6e41f53c567588ac56dff00a3bbd6fc653e0,masked_substitution,a869688f215802339dd330b21d15a0fd09fe4d24026d002d026bd5b8bd5b8ca8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.795652,18.999999999999996,-22.795652,22.795652,true,4890c8a1ccf66f166eadb728bac8408269481f69404e9df1afce7414d400bb94
vegfa,dcf03a93371a052bd7b03148d44c6e41f53c567588ac56dff00a3bbd6fc653e0,masked_substitution,a869688f215802339dd330b21d15a0fd09fe4d24026d002d026bd5b8bd5b8ca8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15410727694320553,0.23530545370576514,0.08119817676255961,,true,eee15ce8acace79075a3834f17713a09cc63aa6e2510887e95228fac5eb35ae4
vegfa,dcf03a93371a052bd7b03148d44c6e41f53c567588ac56dff00a3bbd6fc653e0,masked_substitution,a869688f215802339dd330b21d15a0fd09fe4d24026d002d026bd5b8bd5b8ca8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,0b1852bfa787d081199ae6a2cfe91fbf6fe6321569c7dcad581b4ec5a0a5656a
vegfa,dcf03a93371a052bd7b03148d44c6e41f53c567588ac56dff00a3bbd6fc653e0,masked_substitution,a869688f215802339dd330b21d15a0fd09fe4d24026d002d026bd5b8bd5b8ca8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2455759048461914,1.8194056749343872,0.5738297700881958,-0.5738297700881958,true,161a6f04e7cf74c712af33340a1d4f39480b8b6ccaa3d38f52c6ca2a305e10f0
vegfa,dcf03a93371a052bd7b03148d44c6e41f53c567588ac56dff00a3bbd6fc653e0,masked_substitution,a869688f215802339dd330b21d15a0fd09fe4d24026d002d026bd5b8bd5b8ca8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.475,0.09899999999999998,0.09899999999999998,true,d9161f737ded4d6bafaa49a21a16fb21c02dbc77f7dca6abce320d747a1aac14
vegfa,dcf03a93371a052bd7b03148d44c6e41f53c567588ac56dff00a3bbd6fc653e0,masked_substitution,a869688f215802339dd330b21d15a0fd09fe4d24026d002d026bd5b8bd5b8ca8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e4c79b35830899603bfa9712687987a52c77609e04448db7dc12be339f7a0bc6
vegfa,dcf03a93371a052bd7b03148d44c6e41f53c567588ac56dff00a3bbd6fc653e0,masked_substitution,a869688f215802339dd330b21d15a0fd09fe4d24026d002d026bd5b8bd5b8ca8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.475,0.15799999999999997,-0.15799999999999997,true,74b714a43fbf9308b4773d1a9454866a00aa10af00e66c4baa001888d62b506d
vegfa,dcf03a93371a052bd7b03148d44c6e41f53c567588ac56dff00a3bbd6fc653e0,masked_substitution,a869688f215802339dd330b21d15a0fd09fe4d24026d002d026bd5b8bd5b8ca8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c7732abc868c2f6d4bbc3ea20e68c42b5050819370be3f9fa19a7cfdd57c20b7
vegfa,dcf03a93371a052bd7b03148d44c6e41f53c567588ac56dff00a3bbd6fc653e0,masked_substitution,a869688f215802339dd330b21d15a0fd09fe4d24026d002d026bd5b8bd5b8ca8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,5.067,-1.0,,true,944093d7d6b1e26731b26ed349d4982c841addb5c43985426799f0033d83c6b4
vegfa,dcf03a93371a052bd7b03148d44c6e41f53c567588ac56dff00a3bbd6fc653e0,masked_substitution,a869688f215802339dd330b21d15a0fd09fe4d24026d002d026bd5b8bd5b8ca8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.35,-0.010000000000000009,0.010000000000000009,true,758996da8bf668d4aa1ddce84e742b541cf8e13f4fef8661075d9a4bbe977d53
vegfa,dcf03a93371a052bd7b03148d44c6e41f53c567588ac56dff00a3bbd6fc653e0,masked_substitution,a869688f215802339dd330b21d15a0fd09fe4d24026d002d026bd5b8bd5b8ca8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2e4762464cef1e06c3e93148d56aab733fd7aa148fe3c84304b2b53435230044
vegfa,f12e817bc15ad1dca88372644e6c94678bb4a77367ce7ace095f64a28249371e,masked_substitution,9a17bca9c987b2b6ed328a5bae61a887630eab05ac760732b9637e15386ff515,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1134679505891465,2.217779467458942,0.10431151686979545,-0.10431151686979545,true,3cf76de338809e0a07b8f5d1dbcef2779fe4574d4678d43a196c9e14ec235de8
vegfa,f12e817bc15ad1dca88372644e6c94678bb4a77367ce7ace095f64a28249371e,masked_substitution,9a17bca9c987b2b6ed328a5bae61a887630eab05ac760732b9637e15386ff515,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.795652,22.691304347826087,-19.10434765217391,19.10434765217391,true,ce3df815000a9be7ff8c33ab62e3e3fe334b4552fe4b7fce3c9fa0979ecae05c
vegfa,f12e817bc15ad1dca88372644e6c94678bb4a77367ce7ace095f64a28249371e,masked_substitution,9a17bca9c987b2b6ed328a5bae61a887630eab05ac760732b9637e15386ff515,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15410727694320553,0.23427068485533456,0.08016340791212903,,true,e2c4b800fb2ab3bc47a8fcc1e9ff646ddd8dee31e7571ba66c3c562e803d2fef
vegfa,f12e817bc15ad1dca88372644e6c94678bb4a77367ce7ace095f64a28249371e,masked_substitution,9a17bca9c987b2b6ed328a5bae61a887630eab05ac760732b9637e15386ff515,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,145e5f168841e3f75e55f0d9c314723cd955e41b722a8aab40e293fb81d7ed1a
vegfa,f12e817bc15ad1dca88372644e6c94678bb4a77367ce7ace095f64a28249371e,masked_substitution,9a17bca9c987b2b6ed328a5bae61a887630eab05ac760732b9637e15386ff515,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2455759048461914,1.5762625932693481,0.33068668842315674,-0.33068668842315674,true,f682dd9091f073f7ecb47fce9c4490ae68e712627f9a7c78e62204798a90c404
vegfa,f12e817bc15ad1dca88372644e6c94678bb4a77367ce7ace095f64a28249371e,masked_substitution,9a17bca9c987b2b6ed328a5bae61a887630eab05ac760732b9637e15386ff515,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.475,0.09899999999999998,0.09899999999999998,true,b7c34c763bb37f2918abf478fd1576a414b3c45fe79c4cc31c833e5a0d48e2a4
vegfa,f12e817bc15ad1dca88372644e6c94678bb4a77367ce7ace095f64a28249371e,masked_substitution,9a17bca9c987b2b6ed328a5bae61a887630eab05ac760732b9637e15386ff515,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,29f808fd2bd4f9fe592c7c23725f7ee00c77961afb0e273ca50ced4ad361b9ab
vegfa,f12e817bc15ad1dca88372644e6c94678bb4a77367ce7ace095f64a28249371e,masked_substitution,9a17bca9c987b2b6ed328a5bae61a887630eab05ac760732b9637e15386ff515,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.317,0.416,0.09899999999999998,-0.09899999999999998,true,c04afb93cf2c421b8a580ab9ca0e4ad0e07b446ad90c1e2f772691eaf23ff22f
vegfa,f12e817bc15ad1dca88372644e6c94678bb4a77367ce7ace095f64a28249371e,masked_substitution,9a17bca9c987b2b6ed328a5bae61a887630eab05ac760732b9637e15386ff515,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,bc49b2ec556ea7691f1c4b54b7b7c2320a9bc0ab0f58509f3cdd7d8559bbaebe
vegfa,f12e817bc15ad1dca88372644e6c94678bb4a77367ce7ace095f64a28249371e,masked_substitution,9a17bca9c987b2b6ed328a5bae61a887630eab05ac760732b9637e15386ff515,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.067,5.067,-1.0,,true,07a03ccad97e09dbaf0ba298ca151e9cc034232d7a291dd2d51189e01652c840
vegfa,f12e817bc15ad1dca88372644e6c94678bb4a77367ce7ace095f64a28249371e,masked_substitution,9a17bca9c987b2b6ed328a5bae61a887630eab05ac760732b9637e15386ff515,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.36,0.365,0.0050000000000000044,-0.0050000000000000044,true,e685dc7d7f37237943f4fe35e4ab9872d0a6778c65d51a706dc87354e351a31c
vegfa,f12e817bc15ad1dca88372644e6c94678bb4a77367ce7ace095f64a28249371e,masked_substitution,9a17bca9c987b2b6ed328a5bae61a887630eab05ac760732b9637e15386ff515,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f7f390fa600225e6c9e8f8643392914ceded0f0c36751bb1c023a7387d3ab2be
vegfa,3ab9a29397d7cb46c8b35b71b353cfaac6e4187f15541359310407b4cff3a9ce,masked_substitution,5cff46f23fbb268aca0328460304063d50431bb0ccbec14bb13b4a4e341e4ff8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.1134679505891465,2.1553496944501234,0.04188174386097687,-0.04188174386097687,true,87506c20d8176aeb9d6dca697856b3acafd04aa2caee9f8391204901a36ed43e
vegfa,3ab9a29397d7cb46c8b35b71b353cfaac6e4187f15541359310407b4cff3a9ce,masked_substitution,5cff46f23fbb268aca0328460304063d50431bb0ccbec14bb13b4a4e341e4ff8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,41.795652,41.343478260869574,-0.4521737391304228,0.4521737391304228,true,0bf88fcae3e24cb80767aeee57fc524339ef685759ca83f359f5a1ef0303357a
vegfa,3ab9a29397d7cb46c8b35b71b353cfaac6e4187f15541359310407b4cff3a9ce,masked_substitution,5cff46f23fbb268aca0328460304063d50431bb0ccbec14bb13b4a4e341e4ff8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15410727694320553,0.23698239978456637,0.08287512284136084,,true,4ae1bfe06cbc438a921af12be4e502312355ab061f2521f5d48bc0b32a8f8e8b
vegfa,3ab9a29397d7cb46c8b35b71b353cfaac6e4187f15541359310407b4cff3a9ce,masked_substitution,5cff46f23fbb268aca0328460304063d50431bb0ccbec14bb13b4a4e341e4ff8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,336bfce4c0a9ab8fc2e0f8210ad62b62b5bfff43d598380e6807716b1cef17b0
vegfa,3ab9a29397d7cb46c8b35b71b353cfaac6e4187f15541359310407b4cff3a9ce,masked_substitution,5cff46f23fbb268aca0328460304063d50431bb0ccbec14bb13b4a4e341e4ff8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2455759048461914,1.707900881767273,0.46232497692108154,-0.46232497692108154,true,26be686c75f3c1ffe04071f6102fde9f7858aa2cdc8537effea563f05f0c2597
vegfa,3ab9a29397d7cb46c8b35b71b353cfaac6e4187f15541359310407b4cff3a9ce,masked_substitution,5cff46f23fbb268aca0328460304063d50431bb0ccbec14bb13b4a4e341e4ff8,primary_parent,00b83138c27c0d4a30602e0cfaa196e97cec224bca50d49de06050be8d22a5b9,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.376,0.545,0.16900000000000004,0.16900000000000004,true,4071a93beaa62ba9f356dcfd9a085ea6cc80920bfce94fa066e34f5857be2dac
