branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,318a70f64c375ef03c891745ad355fb6fd41e00d581461c7540008fcb9e7172d,masked_substitution,d60eb6405bbbc0c11c51bc72aaade34af57d7f83c933e9f9610e03b0790223bf,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c827402978de20b38ef568bbd61f7ebfa6ba91879e447b977af712c954073c15
fgf2,318a70f64c375ef03c891745ad355fb6fd41e00d581461c7540008fcb9e7172d,masked_substitution,d60eb6405bbbc0c11c51bc72aaade34af57d7f83c933e9f9610e03b0790223bf,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.436,0.139,-0.139,true,7b9a522ff876eb30de1d628d4e1053a71efab6e0e8601d76218648389ac9fb89
fgf2,318a70f64c375ef03c891745ad355fb6fd41e00d581461c7540008fcb9e7172d,masked_substitution,d60eb6405bbbc0c11c51bc72aaade34af57d7f83c933e9f9610e03b0790223bf,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,7d61529c22d926e3084498dbfe8c4872b728c41d2a4422b0f8ac72455724b3b4
fgf2,318a70f64c375ef03c891745ad355fb6fd41e00d581461c7540008fcb9e7172d,masked_substitution,d60eb6405bbbc0c11c51bc72aaade34af57d7f83c933e9f9610e03b0790223bf,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.155,7.154,0.9989999999999997,,true,ae8ec0cb7c6b8fc80391757c3e7eb1ed3096081de1c17a76d6875e01e0d094cf
fgf2,318a70f64c375ef03c891745ad355fb6fd41e00d581461c7540008fcb9e7172d,masked_substitution,d60eb6405bbbc0c11c51bc72aaade34af57d7f83c933e9f9610e03b0790223bf,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.21,0.28,0.07000000000000003,-0.07000000000000003,true,7480cc95e723383bafb6b1090ddb65031e31a407fbc016fa8e5f7c0c3ec212da
fgf2,318a70f64c375ef03c891745ad355fb6fd41e00d581461c7540008fcb9e7172d,masked_substitution,d60eb6405bbbc0c11c51bc72aaade34af57d7f83c933e9f9610e03b0790223bf,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7d4731d1831c92809632bff8a94e8967fd273aaddad4a954c372f329cb1c2305
fgf2,6b71aa7de89a4099aca41f531be95681a9fcabeada06834e542d11f9b37d6561,masked_substitution,4c1d1fc32fe9ca800e05b1b7e1d65ce9df638cb21bd43cc6a8568b3d3c9e8122,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7095833955297515,1.6646271222057913,-0.04495627332396013,0.04495627332396013,true,8ef4b36a0a42ca3f3acb5beb05f45b51b87970243c0c06152f6cc5f01f7b6e3b
fgf2,6b71aa7de89a4099aca41f531be95681a9fcabeada06834e542d11f9b37d6561,masked_substitution,4c1d1fc32fe9ca800e05b1b7e1d65ce9df638cb21bd43cc6a8568b3d3c9e8122,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,32.275,32.75,0.4750000000000014,-0.4750000000000014,true,7ef0e68ca82931b06e878574410692a829677c4af6f681fed64fa1ab4d271545
fgf2,6b71aa7de89a4099aca41f531be95681a9fcabeada06834e542d11f9b37d6561,masked_substitution,4c1d1fc32fe9ca800e05b1b7e1d65ce9df638cb21bd43cc6a8568b3d3c9e8122,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1727597652813039,0.21427136361350368,0.04151159833219978,,true,ed1a70e4b8619171f25144ba289dc75605d0f1b3381749e2ba08f7c67c93750d
fgf2,6b71aa7de89a4099aca41f531be95681a9fcabeada06834e542d11f9b37d6561,masked_substitution,4c1d1fc32fe9ca800e05b1b7e1d65ce9df638cb21bd43cc6a8568b3d3c9e8122,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,0ae551974428bb6f11ba9f90e784199959290c7001b694b38867cd42f266ca03
fgf2,6b71aa7de89a4099aca41f531be95681a9fcabeada06834e542d11f9b37d6561,masked_substitution,4c1d1fc32fe9ca800e05b1b7e1d65ce9df638cb21bd43cc6a8568b3d3c9e8122,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9352400302886963,0.7381774187088013,-0.19706261157989502,0.19706261157989502,true,fe5bb46bad614514a25eb768742c1f244fa3e23a61d2cee3f932554682f22b7e
fgf2,6b71aa7de89a4099aca41f531be95681a9fcabeada06834e542d11f9b37d6561,masked_substitution,4c1d1fc32fe9ca800e05b1b7e1d65ce9df638cb21bd43cc6a8568b3d3c9e8122,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.347,0.366,0.019000000000000017,0.019000000000000017,true,f6d0051a9360dd2d9255d058ced477b4c0af17e2ca786232b022aefd52b9f179
fgf2,6b71aa7de89a4099aca41f531be95681a9fcabeada06834e542d11f9b37d6561,masked_substitution,4c1d1fc32fe9ca800e05b1b7e1d65ce9df638cb21bd43cc6a8568b3d3c9e8122,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,712f3a5af07c8119db4234e37e8b4966e8d41d5e25c7a4944cafe489dba9fc62
fgf2,6b71aa7de89a4099aca41f531be95681a9fcabeada06834e542d11f9b37d6561,masked_substitution,4c1d1fc32fe9ca800e05b1b7e1d65ce9df638cb21bd43cc6a8568b3d3c9e8122,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.436,0.139,-0.139,true,1d2e8f47d37a5c03feda3562e58019a55b22c22e7d4a8e56c09c7ff5cfc68e6b
fgf2,6b71aa7de89a4099aca41f531be95681a9fcabeada06834e542d11f9b37d6561,masked_substitution,4c1d1fc32fe9ca800e05b1b7e1d65ce9df638cb21bd43cc6a8568b3d3c9e8122,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1885be8db36b7f04c33b5330684021f175d86662be9b18ffb341265a82fcfc82
fgf2,6b71aa7de89a4099aca41f531be95681a9fcabeada06834e542d11f9b37d6561,masked_substitution,4c1d1fc32fe9ca800e05b1b7e1d65ce9df638cb21bd43cc6a8568b3d3c9e8122,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.155,7.155,1.0,,true,cf697b519ac0e9dd3ed335c22b00c8d55815634c94049c1f05f7a85612f6d3e1
fgf2,6b71aa7de89a4099aca41f531be95681a9fcabeada06834e542d11f9b37d6561,masked_substitution,4c1d1fc32fe9ca800e05b1b7e1d65ce9df638cb21bd43cc6a8568b3d3c9e8122,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.21,0.26,0.05000000000000002,-0.05000000000000002,true,f4de29394e872e3b672ea60dc67d173e07088f602cb3b2a5f08ee64302adcdd9
fgf2,6b71aa7de89a4099aca41f531be95681a9fcabeada06834e542d11f9b37d6561,masked_substitution,4c1d1fc32fe9ca800e05b1b7e1d65ce9df638cb21bd43cc6a8568b3d3c9e8122,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ed4f6af90b0605a291307fdea1d8d489178d10b94518d0c2ec3165c15d2bd927
fgf2,1eca86d3c00c2085fd474f778412070835fdce89cdf480be003d94605cdc1aaf,masked_substitution,7318fa565d71ea054fa81877ec5407dba955f96beb19af4add1522892acaeb1f,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7095833955297515,1.675824177418126,-0.03375921811162552,0.03375921811162552,true,61093c69aaae60dac6ba97a9afe69f98b499b75842d0067d506b26a2e6105fa9
fgf2,1eca86d3c00c2085fd474f778412070835fdce89cdf480be003d94605cdc1aaf,masked_substitution,7318fa565d71ea054fa81877ec5407dba955f96beb19af4add1522892acaeb1f,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,32.275,48.36,16.085,-16.085,true,dee84ac8a3d69731eca02c34c5a4df29e06d3324ce167abcce010b222421d5b4
fgf2,1eca86d3c00c2085fd474f778412070835fdce89cdf480be003d94605cdc1aaf,masked_substitution,7318fa565d71ea054fa81877ec5407dba955f96beb19af4add1522892acaeb1f,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1727597652813039,0.17311944303888854,0.0003596777575846366,,true,1abecbed276adfe8601dbe7f5e1ca22f4f26e9c5e03189fd6abf4307ea0687a9
fgf2,1eca86d3c00c2085fd474f778412070835fdce89cdf480be003d94605cdc1aaf,masked_substitution,7318fa565d71ea054fa81877ec5407dba955f96beb19af4add1522892acaeb1f,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,57d568f83e18d689b4cd3ab725c01bfa3bf0caae96147d975c24c1cd035782c3
fgf2,1eca86d3c00c2085fd474f778412070835fdce89cdf480be003d94605cdc1aaf,masked_substitution,7318fa565d71ea054fa81877ec5407dba955f96beb19af4add1522892acaeb1f,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9352400302886963,0.8372447490692139,-0.09799528121948242,0.09799528121948242,true,2a72b1fc22d4274e1a15b3823996c5a60d41fbd6c9487b005162bd92e1038b39
fgf2,1eca86d3c00c2085fd474f778412070835fdce89cdf480be003d94605cdc1aaf,masked_substitution,7318fa565d71ea054fa81877ec5407dba955f96beb19af4add1522892acaeb1f,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.347,0.416,0.069,0.069,true,f9ab45668d6418d5ca27fb112ad2eb89c54f4e15e52f93a72a905d79609c69f6
fgf2,1eca86d3c00c2085fd474f778412070835fdce89cdf480be003d94605cdc1aaf,masked_substitution,7318fa565d71ea054fa81877ec5407dba955f96beb19af4add1522892acaeb1f,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8b89ad0b0e3e3d522fc8b0e62b5a8de346f2456298d167ea8e341f49ea281889
fgf2,1eca86d3c00c2085fd474f778412070835fdce89cdf480be003d94605cdc1aaf,masked_substitution,7318fa565d71ea054fa81877ec5407dba955f96beb19af4add1522892acaeb1f,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.376,0.07900000000000001,-0.07900000000000001,true,81b5c519bb8d460c51d1c28d3effc0b8987789c9e198f5856b6a9c23ed608be2
fgf2,1eca86d3c00c2085fd474f778412070835fdce89cdf480be003d94605cdc1aaf,masked_substitution,7318fa565d71ea054fa81877ec5407dba955f96beb19af4add1522892acaeb1f,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,03ac1eb09829c258687be27b17ec66004801d816347ee6fda260baff27c099b4
fgf2,1eca86d3c00c2085fd474f778412070835fdce89cdf480be003d94605cdc1aaf,masked_substitution,7318fa565d71ea054fa81877ec5407dba955f96beb19af4add1522892acaeb1f,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.155,6.197,0.041999999999999815,,true,aa4f417e83fc48431717dec397e6914f0445687708dddc3c913edfea918ec1fe
fgf2,1eca86d3c00c2085fd474f778412070835fdce89cdf480be003d94605cdc1aaf,masked_substitution,7318fa565d71ea054fa81877ec5407dba955f96beb19af4add1522892acaeb1f,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.21,0.245,0.035,-0.035,true,3c121acd0d07153bfd7b879f956c7d2fd9472564eb7914bf0994573faa74747d
fgf2,1eca86d3c00c2085fd474f778412070835fdce89cdf480be003d94605cdc1aaf,masked_substitution,7318fa565d71ea054fa81877ec5407dba955f96beb19af4add1522892acaeb1f,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,dd1077329b149688196064fc3578ec021d2c3908fea6aa95218e91ff0a959dc7
fgf2,faa216b137ee1846cc5a52ddba983fdb9b224642344f863bd5872c6a89e93b31,masked_substitution,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7095833955297515,1.6571067344366848,-0.0524766610930667,0.0524766610930667,true,82573ab1e6237b381963b3b53f552c7ae1c13dcde049785242fdb9a2a48a9d4a
fgf2,faa216b137ee1846cc5a52ddba983fdb9b224642344f863bd5872c6a89e93b31,masked_substitution,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,32.275,15.974999999999998,-16.3,16.3,true,a69700f63c7e43375d7d4a59085a5cdf220271b5df3dce6f763b53d2ba81306d
fgf2,faa216b137ee1846cc5a52ddba983fdb9b224642344f863bd5872c6a89e93b31,masked_substitution,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1727597652813039,0.19046807633033838,0.017708311049034475,,true,0f603a4b988a0ff259a9722907aa9a6a95e2bbe913a95092fab67ad5eaa09b58
fgf2,faa216b137ee1846cc5a52ddba983fdb9b224642344f863bd5872c6a89e93b31,masked_substitution,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,b1f21fcd8ba15de961862f274b5a934d4b824d15ad24272418210e7391b565e6
fgf2,faa216b137ee1846cc5a52ddba983fdb9b224642344f863bd5872c6a89e93b31,masked_substitution,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9352400302886963,0.919516921043396,-0.015723109245300293,0.015723109245300293,true,673980d7e446c2b3190babf4c743a29aaca778b19c42bdb8ed7bc35dc685148a
fgf2,faa216b137ee1846cc5a52ddba983fdb9b224642344f863bd5872c6a89e93b31,masked_substitution,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.347,0.327,-0.019999999999999962,-0.019999999999999962,true,85214b74f7f81a765ba294a91afbc7a05b675fdf43b225a821438caa59ccc2b9
fgf2,faa216b137ee1846cc5a52ddba983fdb9b224642344f863bd5872c6a89e93b31,masked_substitution,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4664f89c56c928b97e576f56b888335156a96c9509a0a1614d822d5cb13c336d
fgf2,faa216b137ee1846cc5a52ddba983fdb9b224642344f863bd5872c6a89e93b31,masked_substitution,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.307,0.010000000000000009,-0.010000000000000009,true,23f388a9f636d932338046b6b93cc0eab934bae69dca155a3752937479b5b283
fgf2,faa216b137ee1846cc5a52ddba983fdb9b224642344f863bd5872c6a89e93b31,masked_substitution,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,2d0c7c0b05bf7705153a956263d9fd77bdb0fa72221e74c67f425b65c4d8bde5
fgf2,faa216b137ee1846cc5a52ddba983fdb9b224642344f863bd5872c6a89e93b31,masked_substitution,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.155,6.154,-0.001000000000000334,,true,21ed2375fdc0d054faf16682efe3519e3615af2caeb8f55775f37666f37e6423
fgf2,faa216b137ee1846cc5a52ddba983fdb9b224642344f863bd5872c6a89e93b31,masked_substitution,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.21,0.225,0.015000000000000013,-0.015000000000000013,true,df249ec64cb80f0d9dec7ebfa2a99cc46346bf50d5158ac5485b759ac0a23929
fgf2,faa216b137ee1846cc5a52ddba983fdb9b224642344f863bd5872c6a89e93b31,masked_substitution,3de86b35ae10e547ae42155e321691e86e8af273eb108a5565a86f5ba3eb234c,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e5e29a01a50cb4a20a405c62ead39e40c0f18184f8d6ed5f09bd7ba4fdf2f6cb
fgf2,174258726ba8a22636fb11e03263c1d1b610e432e7f4b7e6e6d98372d1528eac,masked_substitution,cb18eafd0acd0e69a1a06776fc88053c03d7de25f0bf8e07a394ffd0c3b17cdd,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7095833955297515,1.6509581219377136,-0.05862527359203784,0.05862527359203784,true,af62a4f84236fe5fbf988892954ae70d634837266a32f56b61c477ce8d5a5f3c
fgf2,174258726ba8a22636fb11e03263c1d1b610e432e7f4b7e6e6d98372d1528eac,masked_substitution,cb18eafd0acd0e69a1a06776fc88053c03d7de25f0bf8e07a394ffd0c3b17cdd,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,32.275,11.729999999999997,-20.545,20.545,true,28205e61f2875202a9e2390ace99beb122d127da0de1c372c5ccb76e41ed6801
fgf2,174258726ba8a22636fb11e03263c1d1b610e432e7f4b7e6e6d98372d1528eac,masked_substitution,cb18eafd0acd0e69a1a06776fc88053c03d7de25f0bf8e07a394ffd0c3b17cdd,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1727597652813039,0.2525168276983097,0.07975706241700578,,true,97e36a130f3fc8360285772c9d33e149c30c8cddba41a0d468198d44427c794b
fgf2,174258726ba8a22636fb11e03263c1d1b610e432e7f4b7e6e6d98372d1528eac,masked_substitution,cb18eafd0acd0e69a1a06776fc88053c03d7de25f0bf8e07a394ffd0c3b17cdd,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.05,0.05,0.0,,false,5dbde68ab5ad452de0207ccfa5c3dbe7d2d6ed1a08a46619e839dc78a63128cf
fgf2,174258726ba8a22636fb11e03263c1d1b610e432e7f4b7e6e6d98372d1528eac,masked_substitution,cb18eafd0acd0e69a1a06776fc88053c03d7de25f0bf8e07a394ffd0c3b17cdd,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9352400302886963,1.7014026641845703,0.766162633895874,-0.766162633895874,true,45e470983ecd7acf3303dc39f3b43fa71ca7288b463806457c72535a38e61ac7
fgf2,174258726ba8a22636fb11e03263c1d1b610e432e7f4b7e6e6d98372d1528eac,masked_substitution,cb18eafd0acd0e69a1a06776fc88053c03d7de25f0bf8e07a394ffd0c3b17cdd,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.347,0.257,-0.08999999999999997,-0.08999999999999997,true,6fc40afc2f5ecfbe2c21030e75eb4be3510604a52c779c1496246aba93b5a052
fgf2,174258726ba8a22636fb11e03263c1d1b610e432e7f4b7e6e6d98372d1528eac,masked_substitution,cb18eafd0acd0e69a1a06776fc88053c03d7de25f0bf8e07a394ffd0c3b17cdd,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4371451186eba49fabdef38d5a3b45e648960ec7298a82c7a89257e7ffb35f5d
fgf2,174258726ba8a22636fb11e03263c1d1b610e432e7f4b7e6e6d98372d1528eac,masked_substitution,cb18eafd0acd0e69a1a06776fc88053c03d7de25f0bf8e07a394ffd0c3b17cdd,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.297,0.287,-0.010000000000000009,0.010000000000000009,true,a9a8decd06f1a4c5dc5466529fd299ec6b396ae17e61a045d1a55fe8e23bb2c5
fgf2,174258726ba8a22636fb11e03263c1d1b610e432e7f4b7e6e6d98372d1528eac,masked_substitution,cb18eafd0acd0e69a1a06776fc88053c03d7de25f0bf8e07a394ffd0c3b17cdd,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,8d759349946a9ad98f3695b4d45e368220cd1d3382c7cfb5203f2ccc8682e774
fgf2,174258726ba8a22636fb11e03263c1d1b610e432e7f4b7e6e6d98372d1528eac,masked_substitution,cb18eafd0acd0e69a1a06776fc88053c03d7de25f0bf8e07a394ffd0c3b17cdd,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.155,5.155,-1.0,,true,cfae1fecc6253f87e92e7e1194b725f0158a67df3132b25499f1101cae3e5d8c
fgf2,174258726ba8a22636fb11e03263c1d1b610e432e7f4b7e6e6d98372d1528eac,masked_substitution,cb18eafd0acd0e69a1a06776fc88053c03d7de25f0bf8e07a394ffd0c3b17cdd,primary_parent,52dded14c4e8a7e44dc6cc0e4f72f4004b2bb4d7e23b8814fafe55e0d8ba308b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.21,0.22,0.010000000000000009,-0.010000000000000009,true,86d3e2cf4709af23aeea260e1e09232658b977546e7ff601b6599b04e913eb27
