branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,ccfe0c98ee978f4ca466210838e5f8248c890ed3ef8428d1d79ec8e59d204b62,masked_substitution,e83f1931cf3ed257d31f304149b48823a3b9a4ca9b3b858ec74e700ba7087c1e,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,13.026,12.026,-1.0,,true,62de9221e741d7ca5b08badb238c124392e8610e0b13ebfcae3033a3e4171b20
acea,ccfe0c98ee978f4ca466210838e5f8248c890ed3ef8428d1d79ec8e59d204b62,masked_substitution,e83f1931cf3ed257d31f304149b48823a3b9a4ca9b3b858ec74e700ba7087c1e,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.08,0.045,-0.035,0.035,true,da0f19e9118f0d0ce9bef3ae334a8fb37c5d910e6fd6a2c6a13c5a3e7b752454
acea,ccfe0c98ee978f4ca466210838e5f8248c890ed3ef8428d1d79ec8e59d204b62,masked_substitution,e83f1931cf3ed257d31f304149b48823a3b9a4ca9b3b858ec74e700ba7087c1e,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f2a846fc148b7153a836272a8c15140ae39dd9951db7c18b3faa79c27c6fdacb
acea,21ba18f6f7cdfb4d7d40b2bacabe68b2bbc789f7af7076fa7f5c9dc3566fcd43,masked_substitution,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.559487346596887,1.61356604739779,0.054078700800902935,-0.054078700800902935,true,198001413c2492f4e97b12ad29f735a747322910bd259dcc66ff2171399ab149
acea,21ba18f6f7cdfb4d7d40b2bacabe68b2bbc789f7af7076fa7f5c9dc3566fcd43,masked_substitution,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.736,-1.304000000000002,-13.040000000000003,13.040000000000003,true,8fe4079c5838b1baaa971dc88fb93e5e64bba929e7866ee90f0b67a09dc19014
acea,21ba18f6f7cdfb4d7d40b2bacabe68b2bbc789f7af7076fa7f5c9dc3566fcd43,masked_substitution,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10189356428909215,0.10426869880221572,0.0023751345131235724,,true,abaf0a0576200c1bca412170e922cb3f2230a44e3f8d5e91022dd6ab07e18336
acea,21ba18f6f7cdfb4d7d40b2bacabe68b2bbc789f7af7076fa7f5c9dc3566fcd43,masked_substitution,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,7b264ddf215f69edd293afd7225acfa5bd82d8fe980941778fb8a97a5ca36fc5
acea,21ba18f6f7cdfb4d7d40b2bacabe68b2bbc789f7af7076fa7f5c9dc3566fcd43,masked_substitution,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1193153858184814,0.6249067783355713,-0.49440860748291016,0.49440860748291016,true,2f1b8e0d8906b4808c5f8cd33f9df5b635900f04a2483b9014849cff2ddd0a6b
acea,21ba18f6f7cdfb4d7d40b2bacabe68b2bbc789f7af7076fa7f5c9dc3566fcd43,masked_substitution,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.327,0.06,0.06,true,e34a422c37fb623cc1a52595ba8c5c2f28f3d4158f97f7b21389cf569ef37d53
acea,21ba18f6f7cdfb4d7d40b2bacabe68b2bbc789f7af7076fa7f5c9dc3566fcd43,masked_substitution,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,93a800069fd1d3cd86198140c9dc324c953e6b20a498e478287ce79dd77fb337
acea,21ba18f6f7cdfb4d7d40b2bacabe68b2bbc789f7af7076fa7f5c9dc3566fcd43,masked_substitution,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.475,0.0,-0.0,false,35996d8179ee3e57088a6f06a054f9333b9eec9422641db84b46ee19b7c891ff
acea,21ba18f6f7cdfb4d7d40b2bacabe68b2bbc789f7af7076fa7f5c9dc3566fcd43,masked_substitution,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,d1694e28d3e5ae9ffa6fb64037c0e1a3570d3d9d7244f09ef7a74d5ed381f307
acea,21ba18f6f7cdfb4d7d40b2bacabe68b2bbc789f7af7076fa7f5c9dc3566fcd43,masked_substitution,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,13.026,12.026,-1.0,,true,4311b3df90bcf11c4a018d5adeb16402c119fd0930990b652be03de779a5186f
acea,21ba18f6f7cdfb4d7d40b2bacabe68b2bbc789f7af7076fa7f5c9dc3566fcd43,masked_substitution,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.08,0.05,-0.03,0.03,true,6f1c566fff2d49879cc5bca903b65df02516c95929dc3daebb8af9858f0ee4cf
acea,21ba18f6f7cdfb4d7d40b2bacabe68b2bbc789f7af7076fa7f5c9dc3566fcd43,masked_substitution,9ffc37b40475cc16a5019e2c4f26526c4ac1ae68ac53e9a5e448c2a58c213e43,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a6a7619f5c3e48e415441e12f262d213e14d3e72b16c6ce69758767b94b2429c
acea,0741ed5ec7eac09e3c528868c646584f8c83e35c68dc02e16425e63270be9210,masked_substitution,2176f02b808da346d2ac46c0a4668786f7765bc9a4688e1dccdec604d794ee90,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.559487346596887,1.2768291222995818,-0.28265822429730525,0.28265822429730525,true,c92dd7de7af3a6265be782b2384f09e66fcfc3eb931ae11ca554d952078efd1d
acea,0741ed5ec7eac09e3c528868c646584f8c83e35c68dc02e16425e63270be9210,masked_substitution,2176f02b808da346d2ac46c0a4668786f7765bc9a4688e1dccdec604d794ee90,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.736,-8.096000000000002,-19.832,19.832,true,c6a980944f3c0719b61eec80473dc837dd20db83ebc41627b19a591374033059
acea,0741ed5ec7eac09e3c528868c646584f8c83e35c68dc02e16425e63270be9210,masked_substitution,2176f02b808da346d2ac46c0a4668786f7765bc9a4688e1dccdec604d794ee90,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10189356428909215,0.04911697701590755,-0.05277658727318459,,true,bea557266db2805ece42aaa599b172be48332ef87ab0e67e6bb5b0766e12848d
acea,0741ed5ec7eac09e3c528868c646584f8c83e35c68dc02e16425e63270be9210,masked_substitution,2176f02b808da346d2ac46c0a4668786f7765bc9a4688e1dccdec604d794ee90,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,0774ebd5f8b356644d2977b98fa1a7983284b8004a7a81a8d7573d4c156f0331
acea,0741ed5ec7eac09e3c528868c646584f8c83e35c68dc02e16425e63270be9210,masked_substitution,2176f02b808da346d2ac46c0a4668786f7765bc9a4688e1dccdec604d794ee90,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1193153858184814,1.1938308477401733,0.0745154619216919,-0.0745154619216919,true,a8851dc37b562d5b1507ccf325e599a84c56990768a22a214e965b991f448d15
acea,0741ed5ec7eac09e3c528868c646584f8c83e35c68dc02e16425e63270be9210,masked_substitution,2176f02b808da346d2ac46c0a4668786f7765bc9a4688e1dccdec604d794ee90,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.307,0.03999999999999998,0.03999999999999998,true,ffa4da63a2e05c37d3004c159b446beae01279544c9caa9114d546f998c89645
acea,0741ed5ec7eac09e3c528868c646584f8c83e35c68dc02e16425e63270be9210,masked_substitution,2176f02b808da346d2ac46c0a4668786f7765bc9a4688e1dccdec604d794ee90,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,76f5ba8442cbc29c32a9fb42b18c14f4bdb8703bf6589db1132e0bad615e9fb0
acea,0741ed5ec7eac09e3c528868c646584f8c83e35c68dc02e16425e63270be9210,masked_substitution,2176f02b808da346d2ac46c0a4668786f7765bc9a4688e1dccdec604d794ee90,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.495,0.020000000000000018,-0.020000000000000018,true,cf13bc36bd2070914328c17e1ebc5c743e76fafecba20ed1252d0eb94b25e0ae
acea,0741ed5ec7eac09e3c528868c646584f8c83e35c68dc02e16425e63270be9210,masked_substitution,2176f02b808da346d2ac46c0a4668786f7765bc9a4688e1dccdec604d794ee90,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,80fa777e40db7db23becf43ca298b534d1592aeac42fad9be23adc18729092b2
acea,0741ed5ec7eac09e3c528868c646584f8c83e35c68dc02e16425e63270be9210,masked_substitution,2176f02b808da346d2ac46c0a4668786f7765bc9a4688e1dccdec604d794ee90,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,13.026,12.026,-1.0,,true,d21f80c3c51da6ac4e94d57f4f534467405304b36859f3d5172d5a6a5b3e1d09
acea,0741ed5ec7eac09e3c528868c646584f8c83e35c68dc02e16425e63270be9210,masked_substitution,2176f02b808da346d2ac46c0a4668786f7765bc9a4688e1dccdec604d794ee90,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.08,0.135,0.05500000000000001,-0.05500000000000001,true,48b07b07f389878e67b9e94a55f190738b4b01b85ee79c12197d613d57a1768a
acea,0741ed5ec7eac09e3c528868c646584f8c83e35c68dc02e16425e63270be9210,masked_substitution,2176f02b808da346d2ac46c0a4668786f7765bc9a4688e1dccdec604d794ee90,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9e0a00158e246f03b3604cb73f8b810b712558ff49a6fafd05ccbe9ca1946752
acea,425d046dbf31828695a962e80fa706858cf3056b901fa21d127c2d9a75b82e68,masked_substitution,e6f865de562bdf49762d2af1dc63f8dcf4f4bff9d904083c7e936985416dc3e6,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.559487346596887,1.5666725219037818,0.0071851753068947755,-0.0071851753068947755,true,d33cde0d0f6ebee9108a75015f94c3f87c1b6ebdb5c1f72fcc807d34b793f288
acea,425d046dbf31828695a962e80fa706858cf3056b901fa21d127c2d9a75b82e68,masked_substitution,e6f865de562bdf49762d2af1dc63f8dcf4f4bff9d904083c7e936985416dc3e6,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.736,-1.304000000000002,-13.040000000000003,13.040000000000003,true,263575f9555e751369edf57d3f64f9f1b8216ed7f9e4feca5749f1a75559de4a
acea,425d046dbf31828695a962e80fa706858cf3056b901fa21d127c2d9a75b82e68,masked_substitution,e6f865de562bdf49762d2af1dc63f8dcf4f4bff9d904083c7e936985416dc3e6,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10189356428909215,0.04186082678691914,-0.06003273750217301,,true,0ac03313f88be5776d08c05163cb216a98e2798392340899a8653dcb90b86c16
acea,425d046dbf31828695a962e80fa706858cf3056b901fa21d127c2d9a75b82e68,masked_substitution,e6f865de562bdf49762d2af1dc63f8dcf4f4bff9d904083c7e936985416dc3e6,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,ee2dd7dd85600433a753381bb6bf65a6c51f271758ec0a847f638174a411a622
acea,425d046dbf31828695a962e80fa706858cf3056b901fa21d127c2d9a75b82e68,masked_substitution,e6f865de562bdf49762d2af1dc63f8dcf4f4bff9d904083c7e936985416dc3e6,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1193153858184814,1.0773435831069946,-0.041971802711486816,0.041971802711486816,true,10496b9e2195a8af4d6bea3e49af08eec9422ab605d694b3e9799935245c4e97
acea,425d046dbf31828695a962e80fa706858cf3056b901fa21d127c2d9a75b82e68,masked_substitution,e6f865de562bdf49762d2af1dc63f8dcf4f4bff9d904083c7e936985416dc3e6,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.327,0.06,0.06,true,9d836fa5e659c9cc79473719a67f716ecfbe47afc6bd09c9e2b4bf94e9fbbc5e
acea,425d046dbf31828695a962e80fa706858cf3056b901fa21d127c2d9a75b82e68,masked_substitution,e6f865de562bdf49762d2af1dc63f8dcf4f4bff9d904083c7e936985416dc3e6,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7711888791124ce6b0d1ee2f40df8daf9aaf36a6c887252bf1a38c1fb6462c62
acea,425d046dbf31828695a962e80fa706858cf3056b901fa21d127c2d9a75b82e68,masked_substitution,e6f865de562bdf49762d2af1dc63f8dcf4f4bff9d904083c7e936985416dc3e6,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.485,0.010000000000000009,-0.010000000000000009,true,32202b17e5b360e874dd24eb273bc8304770bf82a18661cd3236b4eb87fd68a0
acea,425d046dbf31828695a962e80fa706858cf3056b901fa21d127c2d9a75b82e68,masked_substitution,e6f865de562bdf49762d2af1dc63f8dcf4f4bff9d904083c7e936985416dc3e6,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,072adb1ba992dc07bec20545e3b93dcfe5059ae4ac242be77ff7bf2819c9e682
acea,425d046dbf31828695a962e80fa706858cf3056b901fa21d127c2d9a75b82e68,masked_substitution,e6f865de562bdf49762d2af1dc63f8dcf4f4bff9d904083c7e936985416dc3e6,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,13.026,12.026,-1.0,,true,2b5d33f44deeb4d2126a0bf45bb29d3948d4feca4ddb56a041226aa3c090dd34
acea,425d046dbf31828695a962e80fa706858cf3056b901fa21d127c2d9a75b82e68,masked_substitution,e6f865de562bdf49762d2af1dc63f8dcf4f4bff9d904083c7e936985416dc3e6,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.08,0.065,-0.015,0.015,true,bc26f23a11fc12639b9d75639ff678f722b80c2d945e5875230834e91e134cb5
acea,425d046dbf31828695a962e80fa706858cf3056b901fa21d127c2d9a75b82e68,masked_substitution,e6f865de562bdf49762d2af1dc63f8dcf4f4bff9d904083c7e936985416dc3e6,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,69c893066b97bf96a9dbc08ea0452bf6a36ebaf6ad3b0ecaecd9dd6f19360b23
acea,1289e8c85487b76a8098f8e80d3c53d523d5f3cbb4d21676b8030babc6df898e,masked_substitution,adb515504cca40b920227c6ece7f3415a86068637d0e3d4f250a5be4c8d8f042,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.559487346596887,1.604724461883878,0.045237115286991036,-0.045237115286991036,true,8c611e9d7de3307ec0c6a6d46669d9427c77a3e5280b8c5499396d4c6593af7e
acea,1289e8c85487b76a8098f8e80d3c53d523d5f3cbb4d21676b8030babc6df898e,masked_substitution,adb515504cca40b920227c6ece7f3415a86068637d0e3d4f250a5be4c8d8f042,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.736,29.312,17.576,-17.576,true,ad19343ee2a6dae80ca6d21d24375a2c9c854abe1759c0d0dabe6e8f61089863
acea,1289e8c85487b76a8098f8e80d3c53d523d5f3cbb4d21676b8030babc6df898e,masked_substitution,adb515504cca40b920227c6ece7f3415a86068637d0e3d4f250a5be4c8d8f042,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10189356428909215,0.13855908926781985,0.0366655249787277,,true,b5813e0247f9c263b05663c3da3ad0c86961d3fa5d3bfbed85024ef573df2123
acea,1289e8c85487b76a8098f8e80d3c53d523d5f3cbb4d21676b8030babc6df898e,masked_substitution,adb515504cca40b920227c6ece7f3415a86068637d0e3d4f250a5be4c8d8f042,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.12,0.0,,false,3bd938cccb56b35734de4e56f46d36f2c9e98af7aea1637fc0c733124c8fba15
acea,1289e8c85487b76a8098f8e80d3c53d523d5f3cbb4d21676b8030babc6df898e,masked_substitution,adb515504cca40b920227c6ece7f3415a86068637d0e3d4f250a5be4c8d8f042,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1193153858184814,0.7380732297897339,-0.38124215602874756,0.38124215602874756,true,ced76fd83071f361e830c3986a176816bace42c8087319b32cca566ff9da2612
acea,1289e8c85487b76a8098f8e80d3c53d523d5f3cbb4d21676b8030babc6df898e,masked_substitution,adb515504cca40b920227c6ece7f3415a86068637d0e3d4f250a5be4c8d8f042,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.366,0.09899999999999998,0.09899999999999998,true,75c6cd3b1c18295d05d2cb7a752befbeb4627e10f90cb4b5e193863c7d8e9406
acea,1289e8c85487b76a8098f8e80d3c53d523d5f3cbb4d21676b8030babc6df898e,masked_substitution,adb515504cca40b920227c6ece7f3415a86068637d0e3d4f250a5be4c8d8f042,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ba10e705fdc021ce07da067275cd1dc15049eccf0bfa5765ae32724342dea37d
acea,1289e8c85487b76a8098f8e80d3c53d523d5f3cbb4d21676b8030babc6df898e,masked_substitution,adb515504cca40b920227c6ece7f3415a86068637d0e3d4f250a5be4c8d8f042,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.495,0.020000000000000018,-0.020000000000000018,true,87fdaae30c1348b716ab4b258fca68e886112f5eeee91489986c6f9a8036e7be
acea,1289e8c85487b76a8098f8e80d3c53d523d5f3cbb4d21676b8030babc6df898e,masked_substitution,adb515504cca40b920227c6ece7f3415a86068637d0e3d4f250a5be4c8d8f042,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,ea2a5812d4ca0d41483c0189a9d30d3843f707588c2bd4fe3408886ad44edd74
acea,1289e8c85487b76a8098f8e80d3c53d523d5f3cbb4d21676b8030babc6df898e,masked_substitution,adb515504cca40b920227c6ece7f3415a86068637d0e3d4f250a5be4c8d8f042,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,13.026,12.026,-1.0,,true,da79d1b1f608bae95a37864675025c901b9e538086cd04277b063da1b2b16320
acea,1289e8c85487b76a8098f8e80d3c53d523d5f3cbb4d21676b8030babc6df898e,masked_substitution,adb515504cca40b920227c6ece7f3415a86068637d0e3d4f250a5be4c8d8f042,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.08,0.045,-0.035,0.035,true,f3bdec16bacdb253f7b8be08c81bf18a61f7e349ec49fef83a4b73f80cd0a84a
acea,1289e8c85487b76a8098f8e80d3c53d523d5f3cbb4d21676b8030babc6df898e,masked_substitution,adb515504cca40b920227c6ece7f3415a86068637d0e3d4f250a5be4c8d8f042,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f161ca868840c8998d563338d57a52449150049516dd54c395f4d74ab8795e5d
acea,b374525ce8bae03fe09cf2b3363d5ac1c01634d6912f752593f4e2c73006fa9c,masked_substitution,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.559487346596887,1.6054282227809011,0.0459408761840141,-0.0459408761840141,true,be2d8b868e0ce8f9397903cacac55005cbe291f6e2d1301549d3687b63463fa1
acea,b374525ce8bae03fe09cf2b3363d5ac1c01634d6912f752593f4e2c73006fa9c,masked_substitution,bca41f094e8c360b9f71bbbf115e03a6c8a84b7f285071df7763b745598998e4,primary_parent,55b8aa179c108062b17ee51591b8f5bc4e1ffbfa9a87fa2c96b2804812ff08eb,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.736,26.143999999999995,14.407999999999994,-14.407999999999994,true,3696098326d60119ff373eb8f1b2b3e6a13135e03ddd7dc13bb34a58bb535ae4
