branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,ed2b52af6734ae06fe504da83194571277f74423a31f8d69e6775a26412a24fa,de_novo,4093198198a8baf14533f993140b3a8aba8ba9cd8cbd291fb34d2785e230b069,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.485,,,,7fd1fd11be91af22c39bcd20b51d4e854fa4b9476db6d2872f519e825dc6988a
angpt1,ed2b52af6734ae06fe504da83194571277f74423a31f8d69e6775a26412a24fa,de_novo,4093198198a8baf14533f993140b3a8aba8ba9cd8cbd291fb34d2785e230b069,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,6595f885473457d1192d9cef25a56bd63cdb5e717ad4c2f9d99df44b311f986d
angpt1,ed2b52af6734ae06fe504da83194571277f74423a31f8d69e6775a26412a24fa,de_novo,4093198198a8baf14533f993140b3a8aba8ba9cd8cbd291fb34d2785e230b069,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.446,,,,34d2881ccab0ee17c59e6b12860a6eadf8a7cbc06afee7c29a798be49a559e56
angpt1,ed2b52af6734ae06fe504da83194571277f74423a31f8d69e6775a26412a24fa,de_novo,4093198198a8baf14533f993140b3a8aba8ba9cd8cbd291fb34d2785e230b069,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,e5e8c30126ee751607d736c8e29625654853b2c05ec88d89acd88f986df0512e
angpt1,ed2b52af6734ae06fe504da83194571277f74423a31f8d69e6775a26412a24fa,de_novo,4093198198a8baf14533f993140b3a8aba8ba9cd8cbd291fb34d2785e230b069,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.027,,,,a09d35cc186ef89a7281651cbd6f561b2c3ac2954250a90a663857ec25753df3
angpt1,ed2b52af6734ae06fe504da83194571277f74423a31f8d69e6775a26412a24fa,de_novo,4093198198a8baf14533f993140b3a8aba8ba9cd8cbd291fb34d2785e230b069,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,ca7913badfc637ac9cbe5df53a399771c79eab4ca08af0b313971afa84a28ea1
angpt1,ed2b52af6734ae06fe504da83194571277f74423a31f8d69e6775a26412a24fa,de_novo,4093198198a8baf14533f993140b3a8aba8ba9cd8cbd291fb34d2785e230b069,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,6ce8059a58ff6b02029d587c4ee4807dcb23480ee8a271727a28fe321bea8b62
angpt1,9548dfa4b49d29bf75453055199eea5327a4a9f70a09d0ace21cb846ba08f591,masked_substitution,64b75e2a083fb88ab85e18e83f4b3318dee672fcd6db7b2c5121c94d651197d8,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0684135954698575,1.2793791983739018,0.2109656029040443,-0.2109656029040443,true,94367917810dd0ee5c034a9ce93647e7e4ea28a3e08b54c725cf1909bd5ab274
angpt1,9548dfa4b49d29bf75453055199eea5327a4a9f70a09d0ace21cb846ba08f591,masked_substitution,64b75e2a083fb88ab85e18e83f4b3318dee672fcd6db7b2c5121c94d651197d8,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,-1.62381,4.042857000000001,-4.042857000000001,true,3c15ed515e3099121f46d21f46151258c0fc56b593a090816c4728a27e97af9d
angpt1,9548dfa4b49d29bf75453055199eea5327a4a9f70a09d0ace21cb846ba08f591,masked_substitution,64b75e2a083fb88ab85e18e83f4b3318dee672fcd6db7b2c5121c94d651197d8,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.32070620328403215,0.3045394463237595,-0.016166756960272644,,true,eae484190f1bb6f124b3e02fe993dd5d786b2367f169454524dbc3d5c4e0d2b5
angpt1,9548dfa4b49d29bf75453055199eea5327a4a9f70a09d0ace21cb846ba08f591,masked_substitution,64b75e2a083fb88ab85e18e83f4b3318dee672fcd6db7b2c5121c94d651197d8,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,fe31f19073d0bf43dd26918975ff74685fa5890db935604b64fc8f3f5cc7c093
angpt1,9548dfa4b49d29bf75453055199eea5327a4a9f70a09d0ace21cb846ba08f591,masked_substitution,64b75e2a083fb88ab85e18e83f4b3318dee672fcd6db7b2c5121c94d651197d8,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2577025890350342,1.3753005266189575,0.11759793758392334,-0.11759793758392334,true,8f663c4084ccbb6375356ea364913a5d325c57d00cb68cd23cb2577c9e356d3b
angpt1,9548dfa4b49d29bf75453055199eea5327a4a9f70a09d0ace21cb846ba08f591,masked_substitution,64b75e2a083fb88ab85e18e83f4b3318dee672fcd6db7b2c5121c94d651197d8,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.317,0.0,0.0,false,2a54479714a2c0b4957c2ebd94502ff1a8e3d38d7875a13a44b13fdda4873361
angpt1,9548dfa4b49d29bf75453055199eea5327a4a9f70a09d0ace21cb846ba08f591,masked_substitution,64b75e2a083fb88ab85e18e83f4b3318dee672fcd6db7b2c5121c94d651197d8,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6ec0f7b868010d7bfe2ed5183869aa0a12dfe024b01b48200213b9f41e4cb97f
angpt1,9548dfa4b49d29bf75453055199eea5327a4a9f70a09d0ace21cb846ba08f591,masked_substitution,64b75e2a083fb88ab85e18e83f4b3318dee672fcd6db7b2c5121c94d651197d8,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.376,-0.030000000000000027,0.030000000000000027,true,1046a053de60ed024557af2b9fc135181db7d98dc3b70ab33812ca89090affc2
angpt1,9548dfa4b49d29bf75453055199eea5327a4a9f70a09d0ace21cb846ba08f591,masked_substitution,64b75e2a083fb88ab85e18e83f4b3318dee672fcd6db7b2c5121c94d651197d8,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,2d3fa84bbc8a2e97a8168604eaffd7939d184867750971b9f218e81821b31f14
angpt1,9548dfa4b49d29bf75453055199eea5327a4a9f70a09d0ace21cb846ba08f591,masked_substitution,64b75e2a083fb88ab85e18e83f4b3318dee672fcd6db7b2c5121c94d651197d8,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.984,7.985,-0.9989999999999997,,true,6d6a6a59fc2974370a05905a3ee27c7b657eddabf5e42aadf88abd98cb572494
angpt1,9548dfa4b49d29bf75453055199eea5327a4a9f70a09d0ace21cb846ba08f591,masked_substitution,64b75e2a083fb88ab85e18e83f4b3318dee672fcd6db7b2c5121c94d651197d8,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,7e35a304cc1892183fc039a6757d6edcd8326d55a80f091578b7238fef222f8b
angpt1,9548dfa4b49d29bf75453055199eea5327a4a9f70a09d0ace21cb846ba08f591,masked_substitution,64b75e2a083fb88ab85e18e83f4b3318dee672fcd6db7b2c5121c94d651197d8,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0e1a5f879e55e2609ac02b2b744344644f85e702919440685fc88f3b0692fec4
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6786354578903795,1.714586835340619,0.035951377450239574,-0.035951377450239574,true,23890a4897872800c00b2286c6773552438994deeca3b608f5923c9a134ba484
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-18.126087,-34.7,-16.573913000000005,16.573913000000005,true,c8f90d500ed563fde33eed2d8f7739be2cc18bcd392f37fb723e558845425ba9
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.09624985596101412,0.17385675246627785,0.07760689650526373,,true,cf5d48fa7750511d3ac56a0743fe91fb639125b96badc9bbdde636ebea4175d6
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,6df908fe20a32f37fb114aa600c4751dfa2d0875edf94aa123c552ad73093378
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3527401685714722,1.4285279512405396,0.07578778266906738,-0.07578778266906738,true,1b7b199ea0b8884ca5bf75a22bcb0f1bb1fc4746f9eabeb2a54a4c575aa76ab2
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.495,0.386,-0.10899999999999999,-0.10899999999999999,true,dca8b08176b920660af0725f9590ec2e1cc5e123943dfeff81449f86bbb4477b
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ca774733d4cfc2835899c19845b4110497ebe5bd611ba76afebb3a416652135f
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.455,0.009000000000000008,-0.009000000000000008,true,b8f7de642783c043fa237a86e0360fa1557e4105e5bbfb1bd64c53b948810213
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,86fbc7f81aebb1ef8a3ec41b496a0a069f19becd2aa3bc5da7cc67105720c9dc
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,10.027,-0.9580000000000002,,true,e99fc079f64bfbe18de495c56c3cde1cbac444ac4429565b579b094c9bfc5ed0
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.325,-0.02999999999999997,0.02999999999999997,true,1da8d89045c434228b60f08480957d04bec500117e5653207f71e619f362156e
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,primary_parent,11b1835ae8fa671bed409a01dba1f66d3160cec080e155e51d94f5ee1533b527,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b861f5a9742b5c8ef53ae2efa35fb802d180e382c548a6e474b56ae88ff19fca
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9749410051300977,1.714586835340619,-0.2603541697894787,0.2603541697894787,true,43ceab8b15b054c6ba0bfc523e27b61861ba676f093db7afeb9e4babd779a745
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-23.433333,-34.7,-11.266667000000002,11.266667000000002,true,f7c92e4bc07a5eb05c689365c50a2bcaa87863327ce8c84e1475e070ad0a7ae6
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.17671021265349732,0.17385675246627785,-0.0028534601872194643,,true,2d55f16b11d9175525a65b5063bc3ea8b762db9bf99155df6f18cef6c7f5f56d
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,1ff703e84b7d07abf731bc955221c87faf3c1cf39ac10683c27cf6736dd12636
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7923035621643066,1.4285279512405396,-0.3637756109237671,0.3637756109237671,true,9775eff81f4373f5cb617c7a93e09cb15476a539f5babace484157ac6b2a469b
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.386,-0.03999999999999998,-0.03999999999999998,true,dfad527b7ecc6f6125f37e4d3711937810fb3291bd1edba81854b622b3dc9a0e
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cdd8b47a68e355f20f5d0c9d9df8e4515ab4ee0cf2fae261c174db4924c0cb5c
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.455,0.128,-0.128,true,27f5e9797fc41051c5abca970d4880235dec4f53408a817e4e3b9a89387fcb54
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,740ba82e1342cea03763b54d67c190a7f548c5ed61584813cf9d00a2ff38d390
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.028,10.027,2.9989999999999997,,true,53e47801cb571716b45f57b4219efb9a95da07e248b2a04bf883425c82caa489
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.325,0.015000000000000013,-0.015000000000000013,true,a6e73bba97712585ffc4fa265a577ab2f119b007074285e6f304e9c4c7aa771f
angpt1,f23e958dafa485837c4eab2d42e02c226dbc01e17f69f332faea2e1addc91cc5,controlled_crossover,1384fe568c7958fd66ca56a3a157d4c2839547230e129e2d549543b5698d964f,donor_parent,8da3610c67fb4959db649075a16ef91e8f64d4ad39b74ae6e6f59b76acfea433,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,055eb87d354e0f5b5e2b9c500b7fe5908a9d887fe5217e5406c126599fd8ef87
angpt1,c9dda542d2602280d347902cd5049e648b9adcb1f4558940b7cb38ec69d9f294,de_novo,090aa15509d5ecad2bb450ca2aeb169157e93dbac2df2a3b7f7f50004034a0b4,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.167816489860909,,,,1a88a2c01e9dafcacf901e53b8aac79d38c191788f0b414c7c22b9c74819b3fb
angpt1,c9dda542d2602280d347902cd5049e648b9adcb1f4558940b7cb38ec69d9f294,de_novo,090aa15509d5ecad2bb450ca2aeb169157e93dbac2df2a3b7f7f50004034a0b4,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,29.447619,,,,f987c54d788765ec012b9a2ff5e042d1d813453a442ca8b3f7ccedb8e13f97b9
angpt1,c9dda542d2602280d347902cd5049e648b9adcb1f4558940b7cb38ec69d9f294,de_novo,090aa15509d5ecad2bb450ca2aeb169157e93dbac2df2a3b7f7f50004034a0b4,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.30582441956975537,,,,0eb2c177d1907a75ac320cd07c83906f368c4f21e43642ed776c4c7fcdecf241
angpt1,c9dda542d2602280d347902cd5049e648b9adcb1f4558940b7cb38ec69d9f294,de_novo,090aa15509d5ecad2bb450ca2aeb169157e93dbac2df2a3b7f7f50004034a0b4,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09523809523809523,,,,b04afce5b2b643d7816a9209047f3181cd9e6f6b6d4a2c69b3bf14da57bcab90
angpt1,c9dda542d2602280d347902cd5049e648b9adcb1f4558940b7cb38ec69d9f294,de_novo,090aa15509d5ecad2bb450ca2aeb169157e93dbac2df2a3b7f7f50004034a0b4,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2936110496520996,,,,42677ca90a4a4d2df91c4b9feae16019516468f069f9bc7dac312319e820d047
angpt1,c9dda542d2602280d347902cd5049e648b9adcb1f4558940b7cb38ec69d9f294,de_novo,090aa15509d5ecad2bb450ca2aeb169157e93dbac2df2a3b7f7f50004034a0b4,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.208,,,,3b544c301a9096d66e684fbbb9c12359eec639da70d0a47036d0fc8f935cee5f
angpt1,c9dda542d2602280d347902cd5049e648b9adcb1f4558940b7cb38ec69d9f294,de_novo,090aa15509d5ecad2bb450ca2aeb169157e93dbac2df2a3b7f7f50004034a0b4,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,e602c00e6d5e0e6aef4aa02239d526dbdba05f02a1ffd612c7a1468685f6d78c
angpt1,c9dda542d2602280d347902cd5049e648b9adcb1f4558940b7cb38ec69d9f294,de_novo,090aa15509d5ecad2bb450ca2aeb169157e93dbac2df2a3b7f7f50004034a0b4,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.327,,,,3db9a05af9fb331d834e3be33782bbdcf05a660494e8dbb3b55c7a9507ba1944
angpt1,c9dda542d2602280d347902cd5049e648b9adcb1f4558940b7cb38ec69d9f294,de_novo,090aa15509d5ecad2bb450ca2aeb169157e93dbac2df2a3b7f7f50004034a0b4,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,ae85615eec6c54f599ef2c834eb6a0d3faf9ec9554b0751045316aa7a0ab322b
angpt1,c9dda542d2602280d347902cd5049e648b9adcb1f4558940b7cb38ec69d9f294,de_novo,090aa15509d5ecad2bb450ca2aeb169157e93dbac2df2a3b7f7f50004034a0b4,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.03,,,,8a59bf0fb8a36bf4c5a60f705693ed1a2f9571dd3934e39a7d24d7fd05e44592
angpt1,c9dda542d2602280d347902cd5049e648b9adcb1f4558940b7cb38ec69d9f294,de_novo,090aa15509d5ecad2bb450ca2aeb169157e93dbac2df2a3b7f7f50004034a0b4,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.185,,,,a91f539978ca4a121f5c928349cd65e947fa74d9eb2308cafd4602534db15602
angpt1,c9dda542d2602280d347902cd5049e648b9adcb1f4558940b7cb38ec69d9f294,de_novo,090aa15509d5ecad2bb450ca2aeb169157e93dbac2df2a3b7f7f50004034a0b4,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,21277331cef76bf2588eb55727eaae16d487e55dc2a3cfe733a59312ae9ba027
angpt1,6d04ff94b5fbfbabbdc260ffba6a9a28c20f25c83d42faae47e5caa55aecbf4e,de_novo,df31436d2d9a8589810a4682677bc8214f8afec6abc7386de69767b0a6302549,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.7169027868479287,,,,98e640be5988154f762b7a92f83064bbab8baf5df19f684300382c2045473e83
angpt1,6d04ff94b5fbfbabbdc260ffba6a9a28c20f25c83d42faae47e5caa55aecbf4e,de_novo,df31436d2d9a8589810a4682677bc8214f8afec6abc7386de69767b0a6302549,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,25.168182,,,,7166feb1917177dfb7569e75b55ba7d5f3c870dc3b7eac84c8a54a92b6445d57
angpt1,6d04ff94b5fbfbabbdc260ffba6a9a28c20f25c83d42faae47e5caa55aecbf4e,de_novo,df31436d2d9a8589810a4682677bc8214f8afec6abc7386de69767b0a6302549,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.25269126538132985,,,,5e6ab60498959b76e2c8a699011394544d7fd75b6525476a0f4bae35a4c9246f
angpt1,6d04ff94b5fbfbabbdc260ffba6a9a28c20f25c83d42faae47e5caa55aecbf4e,de_novo,df31436d2d9a8589810a4682677bc8214f8afec6abc7386de69767b0a6302549,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.13636363636363635,,,,74341b03e7115d58e0d40927c6e000d21c65746c6529d7ece902c09af8975b29
angpt1,6d04ff94b5fbfbabbdc260ffba6a9a28c20f25c83d42faae47e5caa55aecbf4e,de_novo,df31436d2d9a8589810a4682677bc8214f8afec6abc7386de69767b0a6302549,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6314358711242676,,,,6df1e4a708740df9d54edc9d2274b000e4759c607bba78fc7270066188eb5d74
angpt1,6d04ff94b5fbfbabbdc260ffba6a9a28c20f25c83d42faae47e5caa55aecbf4e,de_novo,df31436d2d9a8589810a4682677bc8214f8afec6abc7386de69767b0a6302549,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.228,,,,aa186007c9b050c89a14424a61812e58710e05ec466d0623c48c2a9e7dfccaa0
