branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,43a2a00d8f56ec41e7ee48ea064805545756f9cf698d24065462ab0232ca1258,masked_substitution,1fbe57a081ac720264d7499f15d8421810eff9cca3edd212b86ea3f1565de211,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.505,0.069,-0.069,true,f9e44580ce593c7ca94ecf8176af97814ab70711869d6241fcef5e46689a5a0d
vegfa,43a2a00d8f56ec41e7ee48ea064805545756f9cf698d24065462ab0232ca1258,masked_substitution,1fbe57a081ac720264d7499f15d8421810eff9cca3edd212b86ea3f1565de211,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,f4ea9e335adb628fcb6ac55c4297c541834951068f897b2b74bd1b67e61262dd
vegfa,43a2a00d8f56ec41e7ee48ea064805545756f9cf698d24065462ab0232ca1258,masked_substitution,1fbe57a081ac720264d7499f15d8421810eff9cca3edd212b86ea3f1565de211,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.068,11.068,0.0,,false,c168bf33400f8b914eda8cbc5cefd1c494e8190496f1f6935fb52f427b476005
vegfa,43a2a00d8f56ec41e7ee48ea064805545756f9cf698d24065462ab0232ca1258,masked_substitution,1fbe57a081ac720264d7499f15d8421810eff9cca3edd212b86ea3f1565de211,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,f63042ae0e22726d0469f8f50d3ca15811685535a855379241c495694311648e
vegfa,43a2a00d8f56ec41e7ee48ea064805545756f9cf698d24065462ab0232ca1258,masked_substitution,1fbe57a081ac720264d7499f15d8421810eff9cca3edd212b86ea3f1565de211,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,13ef955a52b4502c01fbc96035b4db1cfe4ce645b411309c98b662dcf1546eb8
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,primary_parent,81872747bb380be699660ad751c5774ef159e8c74ef0a68b3098aef33602359c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2052792755995858,2.0098137282964528,0.804534452696867,-0.804534452696867,true,6ef95cbae7c815125083fa9d7e458cbeb80e81f72ee083048ec5b583077e1a16
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,primary_parent,81872747bb380be699660ad751c5774ef159e8c74ef0a68b3098aef33602359c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,22.595,-2.68,-25.275,25.275,true,42412ef4e59eae437b06febc39385b4916c8522fdd41c35b10a4a3ba12383365
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,primary_parent,81872747bb380be699660ad751c5774ef159e8c74ef0a68b3098aef33602359c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15933390435945013,0.07777490464752276,-0.08155899971192737,,true,861d5d8b6bc90edce5d440d06c276345336ad160207514a12e8cf485d6e3849f
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,primary_parent,81872747bb380be699660ad751c5774ef159e8c74ef0a68b3098aef33602359c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2,0.0,-0.2,,true,19ef57144ffdb6f1f437132dd45a6a756175bd56d0a429f82331619b3fcdb403
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,primary_parent,81872747bb380be699660ad751c5774ef159e8c74ef0a68b3098aef33602359c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4258687496185303,1.9747494459152222,0.5488806962966919,-0.5488806962966919,true,680aac0623a0f3d77b0602407cb3aa7b64dd0989458ed4f8666a237b80332e09
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,primary_parent,81872747bb380be699660ad751c5774ef159e8c74ef0a68b3098aef33602359c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.193,0.347,0.15399999999999997,0.15399999999999997,true,94eeffda46c6e4ebaf81b76d4bc681ae9e3e9c10cd391410a42f1a36db289663
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,primary_parent,81872747bb380be699660ad751c5774ef159e8c74ef0a68b3098aef33602359c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,e67cb655ec48cc585525c16abb293b9929bba3701962afe4a70acddc69ed0958
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,primary_parent,81872747bb380be699660ad751c5774ef159e8c74ef0a68b3098aef33602359c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.257,0.257,0.0,-0.0,false,1f85a06782109a7474292bdaf414bbbbbd0053e83b0bc10655b60818e5aff47b
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,primary_parent,81872747bb380be699660ad751c5774ef159e8c74ef0a68b3098aef33602359c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,787f06291cdda7681c951a9eae889662e3424cc77c8a9ab5365a9e11816e28cb
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,primary_parent,81872747bb380be699660ad751c5774ef159e8c74ef0a68b3098aef33602359c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.072,5.028,0.9559999999999995,,true,297d64bdf5b38c57c8d2cb26d7ffc52a92351a2ea1c615a3b934675bb2765018
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,primary_parent,81872747bb380be699660ad751c5774ef159e8c74ef0a68b3098aef33602359c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,515ea0f91f5d239d694986d20f12e1b14b0d1e59633bd9f391b87f9675a87e7d
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,primary_parent,81872747bb380be699660ad751c5774ef159e8c74ef0a68b3098aef33602359c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f27fb6bf7dde2c1d7fc9fcf3a4858a2f923c204bf775890f369f356e68bb1754
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1818250744932515,2.0098137282964528,0.8279886538032013,-0.8279886538032013,true,add05bd98190853b8c048cf19bce545740a87ff9345fab4c777135caee62f229
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.3375,-2.68,-7.0175,7.0175,true,8fa6bf32a13a1b005b265ea30f1a81bbc854622562339dd43b1c0f72e418533d
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.26433884207194897,0.07777490464752276,-0.1865639374244262,,true,a54205a0b4375cf7ca27204744a4bcffa44b8325d914985e3a1781a6ecdf23b2
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.0,-0.041666666666666664,,true,9de87ae9fa2ea0cf69311c651104081e927eef6ad7466b2c6fe0e5970c2956cd
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9934717416763306,1.9747494459152222,0.9812777042388916,-0.9812777042388916,true,1358027891b6c4bb2e2ccfe79ab46585c9efd840275484e3d49339ac403693f8
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.297,0.347,0.04999999999999999,0.04999999999999999,true,74276e7e0b2d40c38221d9b4396ed9c4ceecf72b875e86f4d69f88bf55900f5a
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,73e5b429eb13858ea5fbb9c55f0fd7fee3d0a0a7987a1427056306e591ee0697
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.257,-0.20800000000000002,0.20800000000000002,true,62907611627c1ac903bb00759606da9c606c6d375266a72d3700ef5c0a41cc6e
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,d8b304b446254fbb1754a116003133d0a6a705cca73d78c81d23c8c9f9bafb88
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.069,5.028,-2.0410000000000004,,true,8138765275846bce3f19c83c13f3c542edb165808c07b71e7cf0a884731a7073
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.01,0.0,-0.01,0.01,true,29cc4dfde538a0ca7d402da19f34b59534724800f7b98d654aee0f338c2fe962
vegfa,34d990db1770abc73716d90454516b084611dafbf801cd3dfd4cf8b47c47dfa3,controlled_crossover,763addf5240da1d48919b00130c4ab875f573edf59ed06c701b4a3a803ff1b16,donor_parent,19022f9360854fad2439f099d83390ad182319f9339ce14dc8ccdf5baf532f87,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0f6493e715327679eba746d50daf3209f29cac9ea44b77aa2f7df988e36b8d5b
vegfa,596454d4c6fe11a38c36be5004ec4801ca4c19b964bb21a09a138b6ee41d3134,de_novo,9d339d8137b4b38d86564eb712732401bbf4c28b3bfc6907be5a9306777226be,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.9049460539368464,,,,a1b5fcffebc06bb52c25ea7de179b62ab9e7563b9f2b93976674c8a8651dc054
vegfa,596454d4c6fe11a38c36be5004ec4801ca4c19b964bb21a09a138b6ee41d3134,de_novo,9d339d8137b4b38d86564eb712732401bbf4c28b3bfc6907be5a9306777226be,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,34.585000,,,,58e41ca6d866e7649c8e6a26b6b53ea9336db9094499833367055cf0e63bb13f
vegfa,596454d4c6fe11a38c36be5004ec4801ca4c19b964bb21a09a138b6ee41d3134,de_novo,9d339d8137b4b38d86564eb712732401bbf4c28b3bfc6907be5a9306777226be,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.19844059840370143,,,,4fae283d0df4a49ad007aaee7412cea86ee5152a46c8c6c9f1753319740f7555
vegfa,596454d4c6fe11a38c36be5004ec4801ca4c19b964bb21a09a138b6ee41d3134,de_novo,9d339d8137b4b38d86564eb712732401bbf4c28b3bfc6907be5a9306777226be,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.1,,,,1893e1beafb938fb9e03b91bec337d2b5ba191cb0e124490c544eb64d84af5af
vegfa,596454d4c6fe11a38c36be5004ec4801ca4c19b964bb21a09a138b6ee41d3134,de_novo,9d339d8137b4b38d86564eb712732401bbf4c28b3bfc6907be5a9306777226be,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.6378748416900635,,,,57d63baaacac96a9f5baab6e76a9485d66f66fa4b00469d8d59ad2e3a6fee6a8
vegfa,596454d4c6fe11a38c36be5004ec4801ca4c19b964bb21a09a138b6ee41d3134,de_novo,9d339d8137b4b38d86564eb712732401bbf4c28b3bfc6907be5a9306777226be,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.277,,,,b3431ffb818ff7835d9cc15da6472cbae15b61fa278e11f467336e49aae3cf24
vegfa,596454d4c6fe11a38c36be5004ec4801ca4c19b964bb21a09a138b6ee41d3134,de_novo,9d339d8137b4b38d86564eb712732401bbf4c28b3bfc6907be5a9306777226be,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,ecc30848a3492a145a09670e93eac2625b8a1e3561b2a289c7f07bbc8ef5390f
vegfa,596454d4c6fe11a38c36be5004ec4801ca4c19b964bb21a09a138b6ee41d3134,de_novo,9d339d8137b4b38d86564eb712732401bbf4c28b3bfc6907be5a9306777226be,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.644,,,,526980f998b61a5b59f1e841ae88aff8364a979353d1ef80468e26f479465271
vegfa,596454d4c6fe11a38c36be5004ec4801ca4c19b964bb21a09a138b6ee41d3134,de_novo,9d339d8137b4b38d86564eb712732401bbf4c28b3bfc6907be5a9306777226be,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,af726b2d7524843029fb74878c345160b971f980ba20253dbe995017710ea9e9
vegfa,596454d4c6fe11a38c36be5004ec4801ca4c19b964bb21a09a138b6ee41d3134,de_novo,9d339d8137b4b38d86564eb712732401bbf4c28b3bfc6907be5a9306777226be,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,14.984,,,,b98486fee8a6678b31da7a0854ff90fd078e43be9e2b827cf02fa47235fd7b8a
vegfa,596454d4c6fe11a38c36be5004ec4801ca4c19b964bb21a09a138b6ee41d3134,de_novo,9d339d8137b4b38d86564eb712732401bbf4c28b3bfc6907be5a9306777226be,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.48,,,,b4453370923419bb065d0bb471bceeaf0818241d1d68681c0fda8e60b9364b4b
vegfa,596454d4c6fe11a38c36be5004ec4801ca4c19b964bb21a09a138b6ee41d3134,de_novo,9d339d8137b4b38d86564eb712732401bbf4c28b3bfc6907be5a9306777226be,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,de4ff58507175c397b3541c7bd0ebcc6848987dbf5752602cf6378d3fe1e3b55
vegfa,b336caebc412e436515d06fe3fe3b2b1f9c66c837e81ab6d3c6e6975ca6558f3,masked_substitution,ddad1d0496b82efc0973846dbb12e6f224d5ee6b3534bd5b5a7fe5d3f59c8194,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3720598557217805,1.887447942563051,0.5153880868412706,-0.5153880868412706,true,49d1919fc04521a2d66c78d6f10f880c339b86ee48699e09e356704611dffcaa
vegfa,b336caebc412e436515d06fe3fe3b2b1f9c66c837e81ab6d3c6e6975ca6558f3,masked_substitution,ddad1d0496b82efc0973846dbb12e6f224d5ee6b3534bd5b5a7fe5d3f59c8194,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.023077,4.023077,0.0,-0.0,false,693bbea64abe54dcfc835ba89c59dde29a08a1a5b0b8e1a798f080721e7848f4
vegfa,b336caebc412e436515d06fe3fe3b2b1f9c66c837e81ab6d3c6e6975ca6558f3,masked_substitution,ddad1d0496b82efc0973846dbb12e6f224d5ee6b3534bd5b5a7fe5d3f59c8194,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16413639385451853,0.12625502116227377,-0.03788137269224476,,true,3ce9c7f9f7eb3ddd754c7248a55c4a1f8390a37a611cc73bd3e9b6b96248cbfe
vegfa,b336caebc412e436515d06fe3fe3b2b1f9c66c837e81ab6d3c6e6975ca6558f3,masked_substitution,ddad1d0496b82efc0973846dbb12e6f224d5ee6b3534bd5b5a7fe5d3f59c8194,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15384615384615385,0.15384615384615385,0.0,,false,f3cb38f546e692721a4bdb40e2756ebfb744500eb2aaca9a3eff1f7157faf2c2
vegfa,b336caebc412e436515d06fe3fe3b2b1f9c66c837e81ab6d3c6e6975ca6558f3,masked_substitution,ddad1d0496b82efc0973846dbb12e6f224d5ee6b3534bd5b5a7fe5d3f59c8194,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9055200815200806,1.2153964042663574,0.30987632274627686,-0.30987632274627686,true,e8f8ca5b332114b539ff33ef750e3c1dc652871f0f6f552753eb38c4694dfc7a
vegfa,b336caebc412e436515d06fe3fe3b2b1f9c66c837e81ab6d3c6e6975ca6558f3,masked_substitution,ddad1d0496b82efc0973846dbb12e6f224d5ee6b3534bd5b5a7fe5d3f59c8194,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.218,0.228,0.010000000000000009,0.010000000000000009,true,5da3ba838a10243552a3f7bf9c96dd8c6ff90e5d7cc09297ab028b83f21d066e
vegfa,b336caebc412e436515d06fe3fe3b2b1f9c66c837e81ab6d3c6e6975ca6558f3,masked_substitution,ddad1d0496b82efc0973846dbb12e6f224d5ee6b3534bd5b5a7fe5d3f59c8194,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bfdb02d8df5b84078f80fd539e7299b13ee55f24cd55cd853ef120b3d4ebd622
vegfa,b336caebc412e436515d06fe3fe3b2b1f9c66c837e81ab6d3c6e6975ca6558f3,masked_substitution,ddad1d0496b82efc0973846dbb12e6f224d5ee6b3534bd5b5a7fe5d3f59c8194,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.376,-0.06,0.06,true,4bbb6f4c0685d078251ca5bcb8d40d095d2e8cc754df01e3cbb1d03d04869741
vegfa,b336caebc412e436515d06fe3fe3b2b1f9c66c837e81ab6d3c6e6975ca6558f3,masked_substitution,ddad1d0496b82efc0973846dbb12e6f224d5ee6b3534bd5b5a7fe5d3f59c8194,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,90a7048a089a838c68e66b9665d3221dcf168a707d802034ab15dae5c0c55aca
vegfa,b336caebc412e436515d06fe3fe3b2b1f9c66c837e81ab6d3c6e6975ca6558f3,masked_substitution,ddad1d0496b82efc0973846dbb12e6f224d5ee6b3534bd5b5a7fe5d3f59c8194,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.068,11.068,0.0,,false,12e35153355816386cbb759bc9353bc69da294a8eda7462f9389aec3bd02e5fc
vegfa,b336caebc412e436515d06fe3fe3b2b1f9c66c837e81ab6d3c6e6975ca6558f3,masked_substitution,ddad1d0496b82efc0973846dbb12e6f224d5ee6b3534bd5b5a7fe5d3f59c8194,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,ce8dbc53132fe01ea21226f8aab946f2541cbb0a3ffb707626c418cb97e897b6
vegfa,b336caebc412e436515d06fe3fe3b2b1f9c66c837e81ab6d3c6e6975ca6558f3,masked_substitution,ddad1d0496b82efc0973846dbb12e6f224d5ee6b3534bd5b5a7fe5d3f59c8194,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e50b96a93844b747d275dfa19a766745d6a69c5c77724da6a411d505291955cf
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3720598557217805,2.1481416195129586,0.7760817637911781,-0.7760817637911781,true,0bd891698355affdcea5fdc070c50238ac84cd7933e8b5413562303e160cc598
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,4.023077,-1.757692,-5.780768999999999,5.780768999999999,true,a0c72b22138ddc7daaa0b276acd12bbc614f7fc64a759666f89642ac6ccbc40e
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.16413639385451853,0.11454953117281183,-0.0495868626817067,,true,9aec9b36f2bc47409a6d765061796431c5310beb7943b90b4ab5689243f578b9
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15384615384615385,0.0,-0.15384615384615385,,true,ffb3e767929b1d5da71d2168dc93f81e9374988a098ac8e45409f09ca367e62f
vegfa,d1c46e83b2851690597badf7f15ff26c6501b6bfc86ebb9088cc25ff31478414,controlled_crossover,3e4e084695f88c09fab69229f52629be5cced2d24eebb2c2eb2e5aa83c68ec37,primary_parent,04e18b091be61bb4bfa0e9d23611517578e20484ac5b292693912cd0db7c56c6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9055200815200806,1.4316990375518799,0.5261789560317993,-0.5261789560317993,true,44f16f9c7a100bdb9426127cbf7708b06b153e663043c85003b7bfc147957ae4
