branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,ccee32fa7298b7e337d8c680e606e604bbdf3c590e1f5464cf386c49ba71db67,masked_substitution,96a0d3d50c6039c9e0c0e2229ce0f22ddadc6a02a13bdef75023f2df3742b71c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,0.9465430267184531,0.09630378469137668,-0.09630378469137668,true,9afa8ba12f312d061b42530697122168d14317153b3f728f2ed569a34167b91d
vegfa,ccee32fa7298b7e337d8c680e606e604bbdf3c590e1f5464cf386c49ba71db67,masked_substitution,96a0d3d50c6039c9e0c0e2229ce0f22ddadc6a02a13bdef75023f2df3742b71c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,0.986957,10.295652652173914,-10.295652652173914,true,250114b8a4def33773602532278deb4108cc8588d46a9a249c598e17fbbbd773
vegfa,ccee32fa7298b7e337d8c680e606e604bbdf3c590e1f5464cf386c49ba71db67,masked_substitution,96a0d3d50c6039c9e0c0e2229ce0f22ddadc6a02a13bdef75023f2df3742b71c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.19026767835447825,0.04970185038697722,,true,33b67a8a443fdfb35e1b4f0b0c3f21944828fce78984a3b880578517fdca93a6
vegfa,ccee32fa7298b7e337d8c680e606e604bbdf3c590e1f5464cf386c49ba71db67,masked_substitution,96a0d3d50c6039c9e0c0e2229ce0f22ddadc6a02a13bdef75023f2df3742b71c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.21739130434782608,-0.043478260869565216,,true,ef999963ec24f69479bbf65c98237b1dc5e1ab2af96b7f322e1a47b1bd1b66f2
vegfa,ccee32fa7298b7e337d8c680e606e604bbdf3c590e1f5464cf386c49ba71db67,masked_substitution,96a0d3d50c6039c9e0c0e2229ce0f22ddadc6a02a13bdef75023f2df3742b71c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.3329952955245972,-0.02805149555206299,0.02805149555206299,true,4334c691b97822e69e256112b1fbc03f02ef19c3edc1149b1d85350c8b76e534
vegfa,ccee32fa7298b7e337d8c680e606e604bbdf3c590e1f5464cf386c49ba71db67,masked_substitution,96a0d3d50c6039c9e0c0e2229ce0f22ddadc6a02a13bdef75023f2df3742b71c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.372,-0.21199999999999997,-0.21199999999999997,true,a549fda28716015cb3f102b0cbcb6bd2d492a6357467cdc6f037cef44ecb2b45
vegfa,ccee32fa7298b7e337d8c680e606e604bbdf3c590e1f5464cf386c49ba71db67,masked_substitution,96a0d3d50c6039c9e0c0e2229ce0f22ddadc6a02a13bdef75023f2df3742b71c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,44a05a8ffed538ba058ba9613d69f804e49ee20cb97f7c1be95fb58ba2f3fe4e
vegfa,ccee32fa7298b7e337d8c680e606e604bbdf3c590e1f5464cf386c49ba71db67,masked_substitution,96a0d3d50c6039c9e0c0e2229ce0f22ddadc6a02a13bdef75023f2df3742b71c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.386,-0.07900000000000001,0.07900000000000001,true,e8b9779b3dd71f599f26f9875d758dc9725441ae8a6a145ff6b34e601ae4c17f
vegfa,ccee32fa7298b7e337d8c680e606e604bbdf3c590e1f5464cf386c49ba71db67,masked_substitution,96a0d3d50c6039c9e0c0e2229ce0f22ddadc6a02a13bdef75023f2df3742b71c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,845d059a730b3b20ef59ec3f7b7f944118b3fa24a16868efd685c19adb5dc9e2
vegfa,ccee32fa7298b7e337d8c680e606e604bbdf3c590e1f5464cf386c49ba71db67,masked_substitution,96a0d3d50c6039c9e0c0e2229ce0f22ddadc6a02a13bdef75023f2df3742b71c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,7.111,0.9989999999999997,,true,357e46048bab9533b25cb31a962e2427a2c0e7f4671f45af6cc174851fb128d9
vegfa,ccee32fa7298b7e337d8c680e606e604bbdf3c590e1f5464cf386c49ba71db67,masked_substitution,96a0d3d50c6039c9e0c0e2229ce0f22ddadc6a02a13bdef75023f2df3742b71c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,992276cdfafd932b8160f15a900ca96617a4087784b73afe10a98a669c1392c8
vegfa,ccee32fa7298b7e337d8c680e606e604bbdf3c590e1f5464cf386c49ba71db67,masked_substitution,96a0d3d50c6039c9e0c0e2229ce0f22ddadc6a02a13bdef75023f2df3742b71c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7fa676c7c4a6a21cafe3ebc2d1c4067a0506639097b84f35866996ec965e3c79
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,primary_parent,aa30c7cdcb59f8dd41a4e18103e894558d7639a33737c9d3c097f4483af8ee3a,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2880871641495406,1.8412307521152664,0.5531435879657258,-0.5531435879657258,true,a853faf9513ae4f9668287f81f4ead17023a5222db89f5ffb90e99c822d4ac00
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,primary_parent,aa30c7cdcb59f8dd41a4e18103e894558d7639a33737c9d3c097f4483af8ee3a,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.169565217391302,-5.969565,-13.139130217391301,13.139130217391301,true,9e8363621a51f607d2d85d192be5ba44d7284bcfd51d617a7f4d845e36fd52fd
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,primary_parent,aa30c7cdcb59f8dd41a4e18103e894558d7639a33737c9d3c097f4483af8ee3a,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18123724764778654,0.1474128520119466,-0.03382439563583994,,true,4a3754141adcf0f2a65c9bb250760db586703c32ac92a03d9d90908fc7e97b82
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,primary_parent,aa30c7cdcb59f8dd41a4e18103e894558d7639a33737c9d3c097f4483af8ee3a,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.043478260869565216,0.0,,false,17ff0b4007f3a5e3f8c847957f134565b74ac59d10dbcdc91e17e94bb4c98702
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,primary_parent,aa30c7cdcb59f8dd41a4e18103e894558d7639a33737c9d3c097f4483af8ee3a,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0323578119277954,0.997270941734314,-0.035086870193481445,0.035086870193481445,true,fcba22dafeb64be3e70403e1a2a1624bb3b1a2f3440eb579a6d0563480c9f3a9
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,primary_parent,aa30c7cdcb59f8dd41a4e18103e894558d7639a33737c9d3c097f4483af8ee3a,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.525,0.436,-0.08900000000000002,-0.08900000000000002,true,3152ea7856edbb9fb2f6669285343f5bcdeb5e6f709e647451ccd6fec8aef3d1
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,primary_parent,aa30c7cdcb59f8dd41a4e18103e894558d7639a33737c9d3c097f4483af8ee3a,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,53d60cc53c3eab8b2d337643ff233bb003b7a0bf961eb605adc0d760ac2f7d14
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,primary_parent,aa30c7cdcb59f8dd41a4e18103e894558d7639a33737c9d3c097f4483af8ee3a,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.376,0.396,0.020000000000000018,-0.020000000000000018,true,f7dbf8956f1d737fc9f61b0a7966b0a4ca1ec58d57fbb8c540fde1502d551b6f
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,primary_parent,aa30c7cdcb59f8dd41a4e18103e894558d7639a33737c9d3c097f4483af8ee3a,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,abd14e4167ce1b99c8db2a4303c6a4009875bc6a9b7be2cab9e87bc81b44915a
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,primary_parent,aa30c7cdcb59f8dd41a4e18103e894558d7639a33737c9d3c097f4483af8ee3a,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.236,6.195,-0.04099999999999948,,true,d52c255138b496f69d62acc4b38e9abfe28f7d8a2191bd23de5b6fdda44c82d3
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,primary_parent,aa30c7cdcb59f8dd41a4e18103e894558d7639a33737c9d3c097f4483af8ee3a,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.33,0.0,-0.33,0.33,true,e4f5d202dd6f92158d3e7e7c61afec7c58cc178a3786c60dd405ebb7318afb48
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,primary_parent,aa30c7cdcb59f8dd41a4e18103e894558d7639a33737c9d3c097f4483af8ee3a,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,cad469e7859eebed6885b5f972daa547a84a9f14878e14a413a1c195338dc563
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,donor_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4326805721868476,1.8412307521152664,0.4085501799284188,-0.4085501799284188,true,64b944523545e40398584b0b400525057fd7697d3a86a297eb9211e2a7c72c4f
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,donor_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.988461538461536,-5.969565,-14.958026538461535,14.958026538461535,true,a571d5ec8de90601b0768c8b9231fb16e4c77316aa9c2bc9f481888f731306d9
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,donor_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05669057760399849,0.1474128520119466,0.09072227440794811,,true,a64eb55b7eac6c4e68a6bd66fe4ab21e5b05a74ea50858525fca79841d3164be
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,donor_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.043478260869565216,-0.03344481605351171,,true,c53bb48df8e4a35ff734fcd947b0f684a3df40e6fbb92a7bad95357e8de95e80
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,donor_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7191438674926758,0.997270941734314,0.2781270742416382,-0.2781270742416382,true,33fbd4247d713fb7e8f68a9f8c8468d1553aaa4ca5244e7464d39f296f7cf92c
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,donor_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.436,-0.09900000000000003,-0.09900000000000003,true,2d4404c231251e86da5df76af8f6f9bf9c3e65c8bf530773f7e458d0aac59bbb
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,donor_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f521f5481266641558d7f5567d96617083768b5c80c5db43ed7f7c37ce30e6c2
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,donor_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.396,0.010000000000000009,-0.010000000000000009,true,8b36e91a35d6afbc6e7c952d78069c6108eacd70bad64040573946b9e7593b1b
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,donor_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,083acc3a31b8eaf1ff617a0de1060aa7a34d4fd98f8355ed1540fd5eb5b2e05c
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,donor_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.152,6.195,-2.956999999999999,,true,f98d70e57281bdf1486eeee36ced6d5ca17eadec8011954cfac1bf435448383d
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,donor_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.0,-0.015,0.015,true,c1536b44002f1428466999abede14b5f364f2f2f7656fdf4fba2f833c69a17d8
vegfa,d91aadf274222a555b98342e6cc6b28e62e5ef02ff00373d480433834570b046,controlled_crossover,211a79c842af318e11f03d678535c8dad75ad74bb193d34b3406a18bcc95f419,donor_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,234db2f564bdd4a73b78fd824a9bfe2785a0eb8bd761de0ad2f0d59241db5136
vegfa,4c1d35cf26de79c5244f1ab8779d84315a1056306ada5f8f8c96b57e51323dc0,de_novo,906f2b286f8b4badf30219a21fc6fdea97919bc603aca57ca26a6423da972a33,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1545264919729077,,,,43693a80aa0064089a0ddf0b2d0456f8067c6d2cf3dca4cdd024418d9d48af8b
vegfa,4c1d35cf26de79c5244f1ab8779d84315a1056306ada5f8f8c96b57e51323dc0,de_novo,906f2b286f8b4badf30219a21fc6fdea97919bc603aca57ca26a6423da972a33,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,0.741667,,,,e17467d1dff9c7991ac6ee2cdc17bf69a85a324ab7dcae6a387cfa2462169743
vegfa,4c1d35cf26de79c5244f1ab8779d84315a1056306ada5f8f8c96b57e51323dc0,de_novo,906f2b286f8b4badf30219a21fc6fdea97919bc603aca57ca26a6423da972a33,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.19308230644411703,,,,fd561a576393f6de7db14860e91f039b554e821513dbd7ce5c9620c3e6b39168
vegfa,4c1d35cf26de79c5244f1ab8779d84315a1056306ada5f8f8c96b57e51323dc0,de_novo,906f2b286f8b4badf30219a21fc6fdea97919bc603aca57ca26a6423da972a33,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.125,,,,d7094df8b95451d8fc673b137ef3727303d86c5eba9c53a1c3c5a4b51d12f8cf
vegfa,4c1d35cf26de79c5244f1ab8779d84315a1056306ada5f8f8c96b57e51323dc0,de_novo,906f2b286f8b4badf30219a21fc6fdea97919bc603aca57ca26a6423da972a33,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2655378580093384,,,,eb04a93e64901d2c0fbde1613011687d3c84c49aeccd4737e5764f96049cf0cf
vegfa,4c1d35cf26de79c5244f1ab8779d84315a1056306ada5f8f8c96b57e51323dc0,de_novo,906f2b286f8b4badf30219a21fc6fdea97919bc603aca57ca26a6423da972a33,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.406,,,,cde9a5dd4dfa166cc89a14124cb98f882149f1c1fb3b1e84943ade4e5b499326
vegfa,4c1d35cf26de79c5244f1ab8779d84315a1056306ada5f8f8c96b57e51323dc0,de_novo,906f2b286f8b4badf30219a21fc6fdea97919bc603aca57ca26a6423da972a33,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,89a2e1b26850aedf5c574c6a27bd7ac907628e950263b7fc38444b98c6662e44
vegfa,4c1d35cf26de79c5244f1ab8779d84315a1056306ada5f8f8c96b57e51323dc0,de_novo,906f2b286f8b4badf30219a21fc6fdea97919bc603aca57ca26a6423da972a33,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.584,,,,72492227cb48b2ae7eebc179632c6b4d63da1c097eed03d5f8962e07bf2d5c75
vegfa,4c1d35cf26de79c5244f1ab8779d84315a1056306ada5f8f8c96b57e51323dc0,de_novo,906f2b286f8b4badf30219a21fc6fdea97919bc603aca57ca26a6423da972a33,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,c596149349adf62b186a6eba246e1b8df6ccf74cd0c96450c83d0127034d1255
vegfa,4c1d35cf26de79c5244f1ab8779d84315a1056306ada5f8f8c96b57e51323dc0,de_novo,906f2b286f8b4badf30219a21fc6fdea97919bc603aca57ca26a6423da972a33,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.07,,,,a2e290a89c2da1fc7df658eebab9f9fac0e4f5b9876a53be6c01e6c9dc28ab95
vegfa,4c1d35cf26de79c5244f1ab8779d84315a1056306ada5f8f8c96b57e51323dc0,de_novo,906f2b286f8b4badf30219a21fc6fdea97919bc603aca57ca26a6423da972a33,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,6b8d440b266e8661633a83f524c5fd6ee7f44861b989c8d7995595fea20c1905
vegfa,4c1d35cf26de79c5244f1ab8779d84315a1056306ada5f8f8c96b57e51323dc0,de_novo,906f2b286f8b4badf30219a21fc6fdea97919bc603aca57ca26a6423da972a33,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,9e71a9518a02b8a2a887227443ae6131fb86f6d5614f8439f9e3d7d434cb5f2f
vegfa,fc99981b6d1be55936a60b3ef15aa1cb2b19db0155a0cfb4608600f2c41c775c,de_novo,363e50ac6b88df78d381931506e556bf900c6b035e21cc98bfdeb736d76e5295,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4695034157001508,,,,d0f1373908580ec5950312b2a920a53f060b8ccf772950bb1feb353e9442c9f6
vegfa,fc99981b6d1be55936a60b3ef15aa1cb2b19db0155a0cfb4608600f2c41c775c,de_novo,363e50ac6b88df78d381931506e556bf900c6b035e21cc98bfdeb736d76e5295,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,15.345833,,,,3ae96f98875238378cb46fc01372a06e84d138178b4d712bcb4b700caf375f36
vegfa,fc99981b6d1be55936a60b3ef15aa1cb2b19db0155a0cfb4608600f2c41c775c,de_novo,363e50ac6b88df78d381931506e556bf900c6b035e21cc98bfdeb736d76e5295,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.2845490752429714,,,,9c56bb7d8f0f98fa72af1167749e84fca44b924f1f5c57110824f481500b30a3
vegfa,fc99981b6d1be55936a60b3ef15aa1cb2b19db0155a0cfb4608600f2c41c775c,de_novo,363e50ac6b88df78d381931506e556bf900c6b035e21cc98bfdeb736d76e5295,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.16666666666666666,,,,9794cc00e715cf8ed596d5f7ff4d44d3f3d7a020a624259613666435822b52c9
vegfa,fc99981b6d1be55936a60b3ef15aa1cb2b19db0155a0cfb4608600f2c41c775c,de_novo,363e50ac6b88df78d381931506e556bf900c6b035e21cc98bfdeb736d76e5295,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7044678926467896,,,,f7bfe6bdf810cddad10b8e705912c269a2655bf8e11d73e14240134ee4fea0e5
vegfa,fc99981b6d1be55936a60b3ef15aa1cb2b19db0155a0cfb4608600f2c41c775c,de_novo,363e50ac6b88df78d381931506e556bf900c6b035e21cc98bfdeb736d76e5295,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.238,,,,125f0451a012cf5a4ec752d039424b4f6aec55cc1a975e23ea373156bbd379a6
vegfa,fc99981b6d1be55936a60b3ef15aa1cb2b19db0155a0cfb4608600f2c41c775c,de_novo,363e50ac6b88df78d381931506e556bf900c6b035e21cc98bfdeb736d76e5295,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,01a815122694809cfcc7a341c10eed530a13449d6b851f0903ac4a0722572860
vegfa,fc99981b6d1be55936a60b3ef15aa1cb2b19db0155a0cfb4608600f2c41c775c,de_novo,363e50ac6b88df78d381931506e556bf900c6b035e21cc98bfdeb736d76e5295,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.436,,,,c6d1bb85f7814ca2aa82fe07f3cea16b1e8a4ae200e0fb31ddf675c8f4d0066c
vegfa,fc99981b6d1be55936a60b3ef15aa1cb2b19db0155a0cfb4608600f2c41c775c,de_novo,363e50ac6b88df78d381931506e556bf900c6b035e21cc98bfdeb736d76e5295,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,2edfa1477bc2401a334f50aeebe81d864b4ac8a29aa26ed9c2588d33478856de
vegfa,fc99981b6d1be55936a60b3ef15aa1cb2b19db0155a0cfb4608600f2c41c775c,de_novo,363e50ac6b88df78d381931506e556bf900c6b035e21cc98bfdeb736d76e5295,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.07,,,,936495163e207822f994396bc9c1b8479253972896b09ac369eeb50860b91544
vegfa,fc99981b6d1be55936a60b3ef15aa1cb2b19db0155a0cfb4608600f2c41c775c,de_novo,363e50ac6b88df78d381931506e556bf900c6b035e21cc98bfdeb736d76e5295,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.48,,,,8ed8562b2d783d39054871c06f02ec875502efb71c1fb4a1612e04ae3f0e4797
vegfa,fc99981b6d1be55936a60b3ef15aa1cb2b19db0155a0cfb4608600f2c41c775c,de_novo,363e50ac6b88df78d381931506e556bf900c6b035e21cc98bfdeb736d76e5295,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,baa3bed4ac55a3b69b4ae772766aa05f99da479b6d0a6b5963cdab8448a64eee
