branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,67b0bbedb9788e2d7bdeab3ae06c52b10ab1dca88fd0c44bac1776db8089c2d1,controlled_crossover,774b60a4d1a0630e9acf725d3b998bdcfa52bebfd394d61c0c45f6277d7e8957,donor_parent,0d8b462e0ea633f2b3ac2087566db7f5b4f58f44be89f119d8704f3aabf6d6ee,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.317,-0.138,0.138,true,5df4face32ed8da63caab3df96ef239cfe2833dde2e9d64525040988ca8ecb08
acea,67b0bbedb9788e2d7bdeab3ae06c52b10ab1dca88fd0c44bac1776db8089c2d1,controlled_crossover,774b60a4d1a0630e9acf725d3b998bdcfa52bebfd394d61c0c45f6277d7e8957,donor_parent,0d8b462e0ea633f2b3ac2087566db7f5b4f58f44be89f119d8704f3aabf6d6ee,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,66e11d7252954201ffdbd279a65400d6a9b6d3d484eeebaec81c899061975d73
acea,67b0bbedb9788e2d7bdeab3ae06c52b10ab1dca88fd0c44bac1776db8089c2d1,controlled_crossover,774b60a4d1a0630e9acf725d3b998bdcfa52bebfd394d61c0c45f6277d7e8957,donor_parent,0d8b462e0ea633f2b3ac2087566db7f5b4f58f44be89f119d8704f3aabf6d6ee,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.985,8.986,-1.9989999999999988,,true,fec6e36bb6e8a201d35f355a3a6063ef0b96ae0eaa35e614e60368db65bb292c
acea,67b0bbedb9788e2d7bdeab3ae06c52b10ab1dca88fd0c44bac1776db8089c2d1,controlled_crossover,774b60a4d1a0630e9acf725d3b998bdcfa52bebfd394d61c0c45f6277d7e8957,donor_parent,0d8b462e0ea633f2b3ac2087566db7f5b4f58f44be89f119d8704f3aabf6d6ee,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,81452bf2dc2eaea194cbebe1d9b2bba0ea834a504ea5973cecc89eaad9343058
acea,67b0bbedb9788e2d7bdeab3ae06c52b10ab1dca88fd0c44bac1776db8089c2d1,controlled_crossover,774b60a4d1a0630e9acf725d3b998bdcfa52bebfd394d61c0c45f6277d7e8957,donor_parent,0d8b462e0ea633f2b3ac2087566db7f5b4f58f44be89f119d8704f3aabf6d6ee,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a514fb894447c8aaca5ae0b728c193c86a47a5fe3654a168bd14708243bd9b40
acea,0b0c003f683d43e0a58714d89f68320383c0cd103516728db74fb66a156ad23a,de_novo,7071a4b96291fb7a27347096313c06e50b8e1d915e060c70267d26f049037169,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5874518875766694,,,,3fe68101b5f7676965b68f1c9fc84bbaec295ad93ebab37735a688c1aa1173a6
acea,0b0c003f683d43e0a58714d89f68320383c0cd103516728db74fb66a156ad23a,de_novo,7071a4b96291fb7a27347096313c06e50b8e1d915e060c70267d26f049037169,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,12.513636,,,,bf98206b4fc029d98e0c22f436c1381ae09d4e57f985593b2f4b7d4f23886b51
acea,0b0c003f683d43e0a58714d89f68320383c0cd103516728db74fb66a156ad23a,de_novo,7071a4b96291fb7a27347096313c06e50b8e1d915e060c70267d26f049037169,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.16090935887906818,,,,9bce330ca63e446e69d3ed69cfda37b24c35e15041887bd96974821d513644b8
acea,0b0c003f683d43e0a58714d89f68320383c0cd103516728db74fb66a156ad23a,de_novo,7071a4b96291fb7a27347096313c06e50b8e1d915e060c70267d26f049037169,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09090909090909091,,,,9158f4b1ba9abac4d6843bb8ee459870b7c458804bce42a1ba38f1fabe1f836c
acea,0b0c003f683d43e0a58714d89f68320383c0cd103516728db74fb66a156ad23a,de_novo,7071a4b96291fb7a27347096313c06e50b8e1d915e060c70267d26f049037169,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2834559679031372,,,,97899b6565d0ed6179648c787bc5c07e987de3f470d35a1907ebb83faa201591
acea,0b0c003f683d43e0a58714d89f68320383c0cd103516728db74fb66a156ad23a,de_novo,7071a4b96291fb7a27347096313c06e50b8e1d915e060c70267d26f049037169,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.475,,,,5e113328b5f754c290b5c234529ce071c93c22b59aeef234b13898cdb264190f
acea,0b0c003f683d43e0a58714d89f68320383c0cd103516728db74fb66a156ad23a,de_novo,7071a4b96291fb7a27347096313c06e50b8e1d915e060c70267d26f049037169,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,cfdcae97a28eccedb37f5d66debeffb912513cc3d95c9d55a9d85e392a555d28
acea,0b0c003f683d43e0a58714d89f68320383c0cd103516728db74fb66a156ad23a,de_novo,7071a4b96291fb7a27347096313c06e50b8e1d915e060c70267d26f049037169,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.594,,,,4bd0a4ba3bc6ea6c65ab9b5dda3ddc997ddbfd5e8d79ffd0fed231829952d820
acea,0b0c003f683d43e0a58714d89f68320383c0cd103516728db74fb66a156ad23a,de_novo,7071a4b96291fb7a27347096313c06e50b8e1d915e060c70267d26f049037169,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,519ec3ea37d049b6a69ed80404795894800cd2ecd80586cb3ff2e0c5831e501a
acea,0b0c003f683d43e0a58714d89f68320383c0cd103516728db74fb66a156ad23a,de_novo,7071a4b96291fb7a27347096313c06e50b8e1d915e060c70267d26f049037169,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.986,,,,4e4b6eee795f9f5a790c45db0aab2f240f0cbcb2f50a784ac0281ac625a68b78
acea,0b0c003f683d43e0a58714d89f68320383c0cd103516728db74fb66a156ad23a,de_novo,7071a4b96291fb7a27347096313c06e50b8e1d915e060c70267d26f049037169,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,d50643a174b94f974baa09241a723f16e8bd46ddd3deea34a2e0efdb9aaa9d72
acea,0b0c003f683d43e0a58714d89f68320383c0cd103516728db74fb66a156ad23a,de_novo,7071a4b96291fb7a27347096313c06e50b8e1d915e060c70267d26f049037169,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,2b7a8cd8c7efd12076559e1ee4500249ac82998ad5064c497e360af704621597
acea,da21a492dc077742aab9fc09497ff3ad9f237ac1b3f70441aeb283708baa22bd,de_novo,b91c37896f7f81e1fbe51a5598390eb286fb1ffa89c2d4f9782cbce7192a6bb6,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,0.9536289435876536,,,,dce73564c8b544e4882cfeabbce400c5f0157578751da788a89ac18d7d8fcfc0
acea,da21a492dc077742aab9fc09497ff3ad9f237ac1b3f70441aeb283708baa22bd,de_novo,b91c37896f7f81e1fbe51a5598390eb286fb1ffa89c2d4f9782cbce7192a6bb6,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,16.682609,,,,236016678ff8b3dfe708b01875fb0c44e4065511de50df0a128a68e138cfa350
acea,da21a492dc077742aab9fc09497ff3ad9f237ac1b3f70441aeb283708baa22bd,de_novo,b91c37896f7f81e1fbe51a5598390eb286fb1ffa89c2d4f9782cbce7192a6bb6,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.3379264390355605,,,,50d4e56432465d8ccfe373989bcc138c627a6c806db64ebe36ec8dff3e62d159
acea,da21a492dc077742aab9fc09497ff3ad9f237ac1b3f70441aeb283708baa22bd,de_novo,b91c37896f7f81e1fbe51a5598390eb286fb1ffa89c2d4f9782cbce7192a6bb6,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.17391304347826086,,,,429803ded0dd89ed00a8ed84e1ec64743c60f6ba54f181524928ac7fabe4d64c
acea,da21a492dc077742aab9fc09497ff3ad9f237ac1b3f70441aeb283708baa22bd,de_novo,b91c37896f7f81e1fbe51a5598390eb286fb1ffa89c2d4f9782cbce7192a6bb6,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1943000555038452,,,,5ada9e1b9082a8b84d5961bfbf85588b7d30cdb658bee769786a53b499c91a72
acea,da21a492dc077742aab9fc09497ff3ad9f237ac1b3f70441aeb283708baa22bd,de_novo,b91c37896f7f81e1fbe51a5598390eb286fb1ffa89c2d4f9782cbce7192a6bb6,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.406,,,,d7f4da43d45e09ec57140b0c9a3f18784ee3b86b3f9d3a804b6cb520a3c3585b
acea,da21a492dc077742aab9fc09497ff3ad9f237ac1b3f70441aeb283708baa22bd,de_novo,b91c37896f7f81e1fbe51a5598390eb286fb1ffa89c2d4f9782cbce7192a6bb6,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,bdd1ca555079ac1ed8e4dfc2eca14042594fd8cdd518a7d5f026372934362b75
acea,da21a492dc077742aab9fc09497ff3ad9f237ac1b3f70441aeb283708baa22bd,de_novo,b91c37896f7f81e1fbe51a5598390eb286fb1ffa89c2d4f9782cbce7192a6bb6,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.624,,,,cbfbcbaac5a6b65ef3c397307a567b2f95ad58d46159c711bfd1ed5318f01812
acea,da21a492dc077742aab9fc09497ff3ad9f237ac1b3f70441aeb283708baa22bd,de_novo,b91c37896f7f81e1fbe51a5598390eb286fb1ffa89c2d4f9782cbce7192a6bb6,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,c0b837849555fcd4d6a87e847bd83587f2cf0dcb5c82573d00dcf0ecea4e566f
acea,da21a492dc077742aab9fc09497ff3ad9f237ac1b3f70441aeb283708baa22bd,de_novo,b91c37896f7f81e1fbe51a5598390eb286fb1ffa89c2d4f9782cbce7192a6bb6,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.07,,,,736c5dd358dd7d0b0c023bd0a4feb512e8df9f7e4da5ea484c1ec0e7d5d40c8b
acea,da21a492dc077742aab9fc09497ff3ad9f237ac1b3f70441aeb283708baa22bd,de_novo,b91c37896f7f81e1fbe51a5598390eb286fb1ffa89c2d4f9782cbce7192a6bb6,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,df251d9047f6a1f1de33245898eabb01ad944eb90f136b52eaf1230c0f8edda0
acea,da21a492dc077742aab9fc09497ff3ad9f237ac1b3f70441aeb283708baa22bd,de_novo,b91c37896f7f81e1fbe51a5598390eb286fb1ffa89c2d4f9782cbce7192a6bb6,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,44d14c76ef6f669f73deb9ebd1c67e8a39b188438d92b8736da8adede0d1a87c
acea,99f206c84bce1c74aca553b6a415e446e14856f4d77a3d009b8d4807146b659d,masked_substitution,f0f0676ec6996cfc19b14bcf89b8415cfc92f7daf74223405d7392da9c49a910,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4745399515431905,1.3467361805522442,-0.1278037709909463,0.1278037709909463,true,ff89269101c4f5d8453aa55daa8f73f179ec307b9d24a773b596a6f937694504
acea,99f206c84bce1c74aca553b6a415e446e14856f4d77a3d009b8d4807146b659d,masked_substitution,f0f0676ec6996cfc19b14bcf89b8415cfc92f7daf74223405d7392da9c49a910,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.813636,-2.122727,-18.936363,18.936363,true,8d8293a9e554f6d2e7451e7e05f9758a82cbd208e00570fc62809a76720f5649
acea,99f206c84bce1c74aca553b6a415e446e14856f4d77a3d009b8d4807146b659d,masked_substitution,f0f0676ec6996cfc19b14bcf89b8415cfc92f7daf74223405d7392da9c49a910,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1134577240212799,0.19928545277804297,0.08582772875676306,,true,57a6d75bf4055a5474902224f6ef5c3d6a6d2d8dd7e2ccd73ff174607644c820
acea,99f206c84bce1c74aca553b6a415e446e14856f4d77a3d009b8d4807146b659d,masked_substitution,f0f0676ec6996cfc19b14bcf89b8415cfc92f7daf74223405d7392da9c49a910,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,982ea35e8b1e94c4c9f37c3ac96ba0f438f0016db3b0439ed505b7df627417fa
acea,99f206c84bce1c74aca553b6a415e446e14856f4d77a3d009b8d4807146b659d,masked_substitution,f0f0676ec6996cfc19b14bcf89b8415cfc92f7daf74223405d7392da9c49a910,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4493376016616821,1.2397540807724,-0.20958352088928223,0.20958352088928223,true,6fae877697ff4bf85ca31388b0ec3a15513824f1e08404aa068fbdf89a7284be
acea,99f206c84bce1c74aca553b6a415e446e14856f4d77a3d009b8d4807146b659d,masked_substitution,f0f0676ec6996cfc19b14bcf89b8415cfc92f7daf74223405d7392da9c49a910,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.475,0.485,0.010000000000000009,0.010000000000000009,true,74211aa40c5f868139889636224f33b34e2ad2207f62a31ada33b1cb7e58bac9
acea,99f206c84bce1c74aca553b6a415e446e14856f4d77a3d009b8d4807146b659d,masked_substitution,f0f0676ec6996cfc19b14bcf89b8415cfc92f7daf74223405d7392da9c49a910,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,1a5271328e360967f3dcde6c3d3592c5ba728efebf238000f63eef89e9ae665a
acea,99f206c84bce1c74aca553b6a415e446e14856f4d77a3d009b8d4807146b659d,masked_substitution,f0f0676ec6996cfc19b14bcf89b8415cfc92f7daf74223405d7392da9c49a910,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.426,0.0,-0.0,false,7fb63cd9dfc238fa3ab77dda9196dc3c077e5e6c7e484e7d8bc02fb0aad5b338
acea,99f206c84bce1c74aca553b6a415e446e14856f4d77a3d009b8d4807146b659d,masked_substitution,f0f0676ec6996cfc19b14bcf89b8415cfc92f7daf74223405d7392da9c49a910,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,7da31b1fb3c21800e2f3fd4e7801017b36e7fb25b22caf29286370f4713a9777
acea,99f206c84bce1c74aca553b6a415e446e14856f4d77a3d009b8d4807146b659d,masked_substitution,f0f0676ec6996cfc19b14bcf89b8415cfc92f7daf74223405d7392da9c49a910,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.985,10.984,0.9990000000000006,,true,e1e770be6eb79621a5c1a826454e1ff9428dafe57c287e3ea5a2e09deea4d8fb
acea,99f206c84bce1c74aca553b6a415e446e14856f4d77a3d009b8d4807146b659d,masked_substitution,f0f0676ec6996cfc19b14bcf89b8415cfc92f7daf74223405d7392da9c49a910,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,37700bbed0330c1a563b5a197e17c3a71b825d53cb81e62511eb4c655cb99bf6
acea,99f206c84bce1c74aca553b6a415e446e14856f4d77a3d009b8d4807146b659d,masked_substitution,f0f0676ec6996cfc19b14bcf89b8415cfc92f7daf74223405d7392da9c49a910,primary_parent,014057acccad097f871ea601ce148bb6be4448235c83b7b986497475f8948447,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,5dcfca9fdd51c89307787ce89b4fbefe79c935144bee7ec5bd13b5c48aeae53e
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.355351346432706,1.5782568607480787,0.22290551431537264,-0.22290551431537264,true,952d67f098f3c9a1d617ee6f68e4e346edf8ec79203e447309bb38afcd61b85a
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,11.895238,-0.490476,-12.385714,12.385714,true,e2e9e1315487572f505a0269ec9854ea0ef5d8739dd7750ae9e41868ea76cedc
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2992095688353397,0.05576964972669905,-0.24343991910864066,,true,1e9c5f0e59cd1a3c493b907e00eb66489b24aa7363d2363b54ae9519cb7a2a91
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,297f99c8b898faf5e062070d60ad6b6059a40382d5e6a11484c7e758f6d8fa3e
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4652072191238403,1.420725703239441,-0.044481515884399414,0.044481515884399414,true,cfa60dec61507500091b9ffed873f9f5ac824f95cc2de64ded7bb449cb15410f
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.426,-0.07900000000000001,-0.07900000000000001,true,ae11dfeeb3ca1a7457d7aeee2b8cd78683213a41af06958fcc588d0711cd73e6
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,87f5e6940a4bbc04d99ae1e5142f41febc7f1d2f2f5c4ed16aad5fbffb1b684c
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.238,-0.198,0.198,true,b41b44881bf115d17429a8acf36bb28d03b2e79904c0770a895dc042c139ad83
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,bb9bd899104f2e3132c7a506d125a22abdadb419fec242a562b5bfd4cb96fb86
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,9.985,2.917,,true,98c4355c09d0eac3e34601225f1a04af90ad662756ad39d90719cdffcfbfc684
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,fe8041fd53e8c79d4a4a0e193a09d96d0dc0cde516f11e6b9a43daedfbcfe6d3
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,primary_parent,0a73e46387efa0357dd71098ee87c5e8100e0419357bfd37f87d7114a7aeb5c6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ba97fd70e2dd4c8466f58028f9e5da80a5cf5091baa61ae2ef7d9408815c0e9c
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,donor_parent,4b90d278bf00e46a1d1b6bb8b31113bf58c067330bf853ce183ec63b2df4ec59,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.402957439073342,1.5782568607480787,0.17529942167473678,-0.17529942167473678,true,e3620ecf6a1f6434ccc2d66861d5c10b1136ceab7432f13451e6a9c001807c13
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,donor_parent,4b90d278bf00e46a1d1b6bb8b31113bf58c067330bf853ce183ec63b2df4ec59,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.303846153846163,-0.490476,-28.794322153846164,28.794322153846164,true,b66d0f16f31fc5d6a9eb035476d218e21d4b26ca653d0606ff51fa7daa12e505
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,donor_parent,4b90d278bf00e46a1d1b6bb8b31113bf58c067330bf853ce183ec63b2df4ec59,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.12355331032474662,0.05576964972669905,-0.06778366059804757,,true,4a906ef7ad406c864e63b3cab8505b5ab70ca0c0e599f28539e2dcfd937cb3ad
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,donor_parent,4b90d278bf00e46a1d1b6bb8b31113bf58c067330bf853ce183ec63b2df4ec59,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,834e156994bb06dfa4df07cf6b716c390856f8e6f0c6c4e7c679679e6c8a138e
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,donor_parent,4b90d278bf00e46a1d1b6bb8b31113bf58c067330bf853ce183ec63b2df4ec59,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.5653401017189026,1.420725703239441,0.8553856015205383,-0.8553856015205383,true,f1929eb04c19fc271a41304b660fc5320d5d944baaf69b6593819c1396e2b715
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,donor_parent,4b90d278bf00e46a1d1b6bb8b31113bf58c067330bf853ce183ec63b2df4ec59,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.455,0.426,-0.029000000000000026,-0.029000000000000026,true,afef6a79c2f67d692e0af0f55a1162980c1df4fed4f430817b31896cefde5cd5
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,donor_parent,4b90d278bf00e46a1d1b6bb8b31113bf58c067330bf853ce183ec63b2df4ec59,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,df153fbb8a02174cefc0d53688623bdfa4c88e52b328f5753275136302fe9455
acea,d098c6d3f1f7c4819d2cd8f9c6b6c8a83c2565d4aeb8fda968a5923cd7e698d6,controlled_crossover,75f67fc0df3aa7b681de03b132379bfbfd6809f569177a6ba97f405f8f8150bc,donor_parent,4b90d278bf00e46a1d1b6bb8b31113bf58c067330bf853ce183ec63b2df4ec59,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.238,-0.21700000000000003,0.21700000000000003,true,306833f41b083da4dba9866e217a2a8f24b5c75d48c76be82ecc191984440d5e
