branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,894d9795d7057e0b97fd410f20bc8c533668f226c4295fe36d084dd34d259a2e,masked_substitution,820e6594b004846e2f0d16cadf9a79543a45e1713c5bc139c6b61682f13c1fae,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.1218867301940918,-0.08916318416595459,0.08916318416595459,true,8961b7f9450217396105f746273cc1d1aa6ec07a2bf9e4e55f385bfc2a1c26f6
vegfa,894d9795d7057e0b97fd410f20bc8c533668f226c4295fe36d084dd34d259a2e,masked_substitution,820e6594b004846e2f0d16cadf9a79543a45e1713c5bc139c6b61682f13c1fae,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.386,-0.119,-0.119,true,1d973f905cca31569c75805529f2286693d5fdbd93dfd3656071368c236aa5f8
vegfa,894d9795d7057e0b97fd410f20bc8c533668f226c4295fe36d084dd34d259a2e,masked_substitution,820e6594b004846e2f0d16cadf9a79543a45e1713c5bc139c6b61682f13c1fae,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d07c3f4dbba8f472a3963a298f8702944cd966d694e7d4bfb2b0a17a96cea567
vegfa,894d9795d7057e0b97fd410f20bc8c533668f226c4295fe36d084dd34d259a2e,masked_substitution,820e6594b004846e2f0d16cadf9a79543a45e1713c5bc139c6b61682f13c1fae,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.475,0.04899999999999999,-0.04899999999999999,true,ba46dbfc5600beee2719d69973760215661a47dfb69515e375e6bd906a8144ff
vegfa,894d9795d7057e0b97fd410f20bc8c533668f226c4295fe36d084dd34d259a2e,masked_substitution,820e6594b004846e2f0d16cadf9a79543a45e1713c5bc139c6b61682f13c1fae,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,c5e37aa77075226b5a75a22fb812b928f57a76b8400c1f1be57f79e51be9d11f
vegfa,894d9795d7057e0b97fd410f20bc8c533668f226c4295fe36d084dd34d259a2e,masked_substitution,820e6594b004846e2f0d16cadf9a79543a45e1713c5bc139c6b61682f13c1fae,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.028,0.0,,false,dc97e1f8b5b275add1ce3097df0ded881da9f0ebe2d9ca0e65dbae6e6a37abb4
vegfa,894d9795d7057e0b97fd410f20bc8c533668f226c4295fe36d084dd34d259a2e,masked_substitution,820e6594b004846e2f0d16cadf9a79543a45e1713c5bc139c6b61682f13c1fae,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.335,0.025000000000000022,-0.025000000000000022,true,b508ff3255833791fdbdef01affdf0f83dfb597ed0d0abe56f23c12f5e59fe16
vegfa,894d9795d7057e0b97fd410f20bc8c533668f226c4295fe36d084dd34d259a2e,masked_substitution,820e6594b004846e2f0d16cadf9a79543a45e1713c5bc139c6b61682f13c1fae,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,51cb34f1745d92e1de8827abee441e634532af429081a13e483da90f69a391f5
vegfa,cb005e50ad6fa885582876f0e234740da948e0db5dfba59f1dc175c2095d60e4,masked_substitution,482efb1a447904794eeb5eb497ed2d06c5220bda859079800bd6230a5fae6f23,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.69526347581637,-0.1809764873163533,0.1809764873163533,true,2852d96d5c0db040cac8b31529b4d26ee5de171eeb9b05091f670636e6184cfa
vegfa,cb005e50ad6fa885582876f0e234740da948e0db5dfba59f1dc175c2095d60e4,masked_substitution,482efb1a447904794eeb5eb497ed2d06c5220bda859079800bd6230a5fae6f23,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,30.769565217391307,-17.200000000000006,17.200000000000006,true,7bfcb056eb454928e0e73680c1c7aafc728eeb3f9808d2e5557a3b9b6f0c6138
vegfa,cb005e50ad6fa885582876f0e234740da948e0db5dfba59f1dc175c2095d60e4,masked_substitution,482efb1a447904794eeb5eb497ed2d06c5220bda859079800bd6230a5fae6f23,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.07931295348633415,0.04701853385601661,,true,258166cec8f0faff0ef2934f7232a53849a47159b01893903d9630a7f9d3e0af
vegfa,cb005e50ad6fa885582876f0e234740da948e0db5dfba59f1dc175c2095d60e4,masked_substitution,482efb1a447904794eeb5eb497ed2d06c5220bda859079800bd6230a5fae6f23,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,934609d24541f4be59220b1a4db143dcf50be779488699c795034c7525823fca
vegfa,cb005e50ad6fa885582876f0e234740da948e0db5dfba59f1dc175c2095d60e4,masked_substitution,482efb1a447904794eeb5eb497ed2d06c5220bda859079800bd6230a5fae6f23,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,0.8608919382095337,-0.3501579761505127,0.3501579761505127,true,84361865f9cae990ddf2aabe1216fe5f3a5ee396046175befe8cf4e9edee815f
vegfa,cb005e50ad6fa885582876f0e234740da948e0db5dfba59f1dc175c2095d60e4,masked_substitution,482efb1a447904794eeb5eb497ed2d06c5220bda859079800bd6230a5fae6f23,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.416,-0.08900000000000002,-0.08900000000000002,true,cc7d6d8213850199522daf8bf9ee4343ef70f9703d8c285a6736c243570ddfb5
vegfa,cb005e50ad6fa885582876f0e234740da948e0db5dfba59f1dc175c2095d60e4,masked_substitution,482efb1a447904794eeb5eb497ed2d06c5220bda859079800bd6230a5fae6f23,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,34ec2a54f73b90b6260e5cd23e9b5157627e8744a609e8a8af15d72bd3ad1ecb
vegfa,cb005e50ad6fa885582876f0e234740da948e0db5dfba59f1dc175c2095d60e4,masked_substitution,482efb1a447904794eeb5eb497ed2d06c5220bda859079800bd6230a5fae6f23,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.446,0.020000000000000018,-0.020000000000000018,true,5928f88ee666f628e5724c5ddfbbc93dfde72b582add67fea1632aa9a7117f79
vegfa,cb005e50ad6fa885582876f0e234740da948e0db5dfba59f1dc175c2095d60e4,masked_substitution,482efb1a447904794eeb5eb497ed2d06c5220bda859079800bd6230a5fae6f23,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,0cb30aaaa71b31d5d5c0075af02bb45a17737a2ea124564b5a97f5088ae48d8e
vegfa,cb005e50ad6fa885582876f0e234740da948e0db5dfba59f1dc175c2095d60e4,masked_substitution,482efb1a447904794eeb5eb497ed2d06c5220bda859079800bd6230a5fae6f23,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,9.028,1.0,,true,586f348c854f5eef40d81712cc26e6418bed61e1feb0cf130f70c88665dc51c3
vegfa,cb005e50ad6fa885582876f0e234740da948e0db5dfba59f1dc175c2095d60e4,masked_substitution,482efb1a447904794eeb5eb497ed2d06c5220bda859079800bd6230a5fae6f23,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.325,0.015000000000000013,-0.015000000000000013,true,a87ad5db611b14aa9bfacc2fe9b141d22ac466a286b601de04084824d59c85d4
vegfa,cb005e50ad6fa885582876f0e234740da948e0db5dfba59f1dc175c2095d60e4,masked_substitution,482efb1a447904794eeb5eb497ed2d06c5220bda859079800bd6230a5fae6f23,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4e679ee401cbd2666ea113aee459010b0a0a1e19d97ffdf8745307e99fd8608a
vegfa,ce7761206322dfe5fa1e2b9567efa8ef7a3ec628a0618146da732fd880c4b4b2,masked_substitution,6653d8d7b7ce29ba3ffc87871f1a1e1980f88cf3c365773b496b80932bd44ae2,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.8004775794566785,-0.07576238367604482,0.07576238367604482,true,569e90e279f88d3878e3a08da72ead7fc228fed0d6749a75f682d7f78cbe8d22
vegfa,ce7761206322dfe5fa1e2b9567efa8ef7a3ec628a0618146da732fd880c4b4b2,masked_substitution,6653d8d7b7ce29ba3ffc87871f1a1e1980f88cf3c365773b496b80932bd44ae2,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,20.491304347826087,-27.478260869565226,27.478260869565226,true,24fc8114897d9a876418716f243d8be53c170d8f7787bf5c304d71e33347c389
vegfa,ce7761206322dfe5fa1e2b9567efa8ef7a3ec628a0618146da732fd880c4b4b2,masked_substitution,6653d8d7b7ce29ba3ffc87871f1a1e1980f88cf3c365773b496b80932bd44ae2,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.03821079859309682,0.005916378962779287,,true,afa814cdfe35d8a27f542d263b29ef627d816b07deefcfc3dd9599371cf9ef39
vegfa,ce7761206322dfe5fa1e2b9567efa8ef7a3ec628a0618146da732fd880c4b4b2,masked_substitution,6653d8d7b7ce29ba3ffc87871f1a1e1980f88cf3c365773b496b80932bd44ae2,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,8e116cacd99650ca464193be2a286fd4e42e4f31248c7ec3d6d899faaa2f2c26
vegfa,ce7761206322dfe5fa1e2b9567efa8ef7a3ec628a0618146da732fd880c4b4b2,masked_substitution,6653d8d7b7ce29ba3ffc87871f1a1e1980f88cf3c365773b496b80932bd44ae2,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.1945832967758179,-0.016466617584228516,0.016466617584228516,true,e266e33f24745c8077118db91a10964c60052974b799e5582504d018904f6877
vegfa,ce7761206322dfe5fa1e2b9567efa8ef7a3ec628a0618146da732fd880c4b4b2,masked_substitution,6653d8d7b7ce29ba3ffc87871f1a1e1980f88cf3c365773b496b80932bd44ae2,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.396,-0.10899999999999999,-0.10899999999999999,true,8ef550e1a1833ae1ff5d4e5a6fe151da0bfe033d6faefc2a53a4c9252b500583
vegfa,ce7761206322dfe5fa1e2b9567efa8ef7a3ec628a0618146da732fd880c4b4b2,masked_substitution,6653d8d7b7ce29ba3ffc87871f1a1e1980f88cf3c365773b496b80932bd44ae2,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d6660e175570e213ba276c6ebdd074cf99d97156b5a8d991ca7b5a37cd9b5410
vegfa,ce7761206322dfe5fa1e2b9567efa8ef7a3ec628a0618146da732fd880c4b4b2,masked_substitution,6653d8d7b7ce29ba3ffc87871f1a1e1980f88cf3c365773b496b80932bd44ae2,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.446,0.020000000000000018,-0.020000000000000018,true,0e5c10013819068c09179b50ec2697255aec17aba1f9262b3eb2a449629328e0
vegfa,ce7761206322dfe5fa1e2b9567efa8ef7a3ec628a0618146da732fd880c4b4b2,masked_substitution,6653d8d7b7ce29ba3ffc87871f1a1e1980f88cf3c365773b496b80932bd44ae2,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,286f87c124d626ecbf95b8599db668d1a8932d65cad8e5e16c0a3dee84b62551
vegfa,ce7761206322dfe5fa1e2b9567efa8ef7a3ec628a0618146da732fd880c4b4b2,masked_substitution,6653d8d7b7ce29ba3ffc87871f1a1e1980f88cf3c365773b496b80932bd44ae2,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.07,0.041999999999999815,,true,95bf1687802341873f211a76341284fb0a0c4e668f2c68fc2d083baa2157b5df
vegfa,ce7761206322dfe5fa1e2b9567efa8ef7a3ec628a0618146da732fd880c4b4b2,masked_substitution,6653d8d7b7ce29ba3ffc87871f1a1e1980f88cf3c365773b496b80932bd44ae2,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.335,0.025000000000000022,-0.025000000000000022,true,025139ba7f60e0d67db2e0c765611e758056292abf0631bd8d5cd2379864eb13
vegfa,ce7761206322dfe5fa1e2b9567efa8ef7a3ec628a0618146da732fd880c4b4b2,masked_substitution,6653d8d7b7ce29ba3ffc87871f1a1e1980f88cf3c365773b496b80932bd44ae2,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,763a123c44e6ec4b9755529c3b77abc6c6e9a6c6f389927189d6693bb99dbb65
vegfa,f43399cf394011ef7c5843e1f98c39845226031cff556a3cd3a71ac0f1de5079,masked_substitution,3d819fcd02cbe3432422fc16b3c0a7469fdc74592c8286495c20a92f74781b20,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.5816840364769282,-0.2945559266557951,0.2945559266557951,true,836eed0fccaf0e1038be6dc59611ce7f4b221f013a57e8d3521944ee13004828
vegfa,f43399cf394011ef7c5843e1f98c39845226031cff556a3cd3a71ac0f1de5079,masked_substitution,3d819fcd02cbe3432422fc16b3c0a7469fdc74592c8286495c20a92f74781b20,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,20.491304347826087,-27.478260869565226,27.478260869565226,true,bfe7e6b78c001930eed003aa1b32d02bc809846f63a523d90e98ff87fd95a591
vegfa,f43399cf394011ef7c5843e1f98c39845226031cff556a3cd3a71ac0f1de5079,masked_substitution,3d819fcd02cbe3432422fc16b3c0a7469fdc74592c8286495c20a92f74781b20,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.03268953854267372,0.00039511891235619045,,true,29cd4b76850cb3a9710a901f3cf7024477d0817753af259f4bdb6e28064c223e
vegfa,f43399cf394011ef7c5843e1f98c39845226031cff556a3cd3a71ac0f1de5079,masked_substitution,3d819fcd02cbe3432422fc16b3c0a7469fdc74592c8286495c20a92f74781b20,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,b838473453edf4238bce49672b19b02b64644c6738b81f910b4d0355cb1c93f8
vegfa,f43399cf394011ef7c5843e1f98c39845226031cff556a3cd3a71ac0f1de5079,masked_substitution,3d819fcd02cbe3432422fc16b3c0a7469fdc74592c8286495c20a92f74781b20,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.1665263175964355,-0.04452359676361084,0.04452359676361084,true,0e3484c7d673a5c8ad764ca401534408d0998c5330f932bea48b96540693cb02
vegfa,f43399cf394011ef7c5843e1f98c39845226031cff556a3cd3a71ac0f1de5079,masked_substitution,3d819fcd02cbe3432422fc16b3c0a7469fdc74592c8286495c20a92f74781b20,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.396,-0.10899999999999999,-0.10899999999999999,true,6a3c993832f3a989b43b64e0232ae13ab5774d1f77fcf876dda79d9c17ff8533
vegfa,f43399cf394011ef7c5843e1f98c39845226031cff556a3cd3a71ac0f1de5079,masked_substitution,3d819fcd02cbe3432422fc16b3c0a7469fdc74592c8286495c20a92f74781b20,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,a7477c3565ce099a6c7759881073995b42d34e4e4eef64d6a23b0caaaab5efe3
vegfa,f43399cf394011ef7c5843e1f98c39845226031cff556a3cd3a71ac0f1de5079,masked_substitution,3d819fcd02cbe3432422fc16b3c0a7469fdc74592c8286495c20a92f74781b20,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.485,0.059,-0.059,true,989a3fe2e4967174cd0c42d61f13bf1fb810150d673c0395ae54cb7487563ea8
vegfa,f43399cf394011ef7c5843e1f98c39845226031cff556a3cd3a71ac0f1de5079,masked_substitution,3d819fcd02cbe3432422fc16b3c0a7469fdc74592c8286495c20a92f74781b20,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,65881173e0dd3738a1ce54b0b36ddb0e88ad933b85ca6ba9968ca2c3eef79923
vegfa,f43399cf394011ef7c5843e1f98c39845226031cff556a3cd3a71ac0f1de5079,masked_substitution,3d819fcd02cbe3432422fc16b3c0a7469fdc74592c8286495c20a92f74781b20,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.028,0.0,,false,b4fd1d629e01dbeb8daaa3c0b00fc0ce634274cd666d87b3f25930c62cb3c268
vegfa,f43399cf394011ef7c5843e1f98c39845226031cff556a3cd3a71ac0f1de5079,masked_substitution,3d819fcd02cbe3432422fc16b3c0a7469fdc74592c8286495c20a92f74781b20,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.375,0.065,-0.065,true,1de5d2c0edbf9c844a7dbdf5d15537eb197a030f557d778767a0cb4b80e039e9
vegfa,f43399cf394011ef7c5843e1f98c39845226031cff556a3cd3a71ac0f1de5079,masked_substitution,3d819fcd02cbe3432422fc16b3c0a7469fdc74592c8286495c20a92f74781b20,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f294f47e14fec6faf8ed4cfa42ecff7cd65be2658a6d144792ec4560c51c3fe4
vegfa,11cd004e6d9344baf32e37c0e57ad0b5a65e1240d3f28812524527446cabab98,masked_substitution,9a71358b096a0d72d2d4f9b0c845f82c3e640d5921028eac720837f7c52b1fff,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.5895970548383236,-0.28664290829439976,0.28664290829439976,true,4c4db7795d118df6d80bdc7ecf6042c3c3f0e158665e6075567093610d05d2b2
vegfa,11cd004e6d9344baf32e37c0e57ad0b5a65e1240d3f28812524527446cabab98,masked_substitution,9a71358b096a0d72d2d4f9b0c845f82c3e640d5921028eac720837f7c52b1fff,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,20.491304347826087,-27.478260869565226,27.478260869565226,true,07a411eab852298f22dcd22c6377ee3e6364eda76857a1629a9e95011c3e4a7a
vegfa,11cd004e6d9344baf32e37c0e57ad0b5a65e1240d3f28812524527446cabab98,masked_substitution,9a71358b096a0d72d2d4f9b0c845f82c3e640d5921028eac720837f7c52b1fff,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.029823537258086247,-0.0024708823722312846,,true,0941335bc84e293bab4253010e651e4c8a8800d08b0fe49c4fbdf0c925300772
vegfa,11cd004e6d9344baf32e37c0e57ad0b5a65e1240d3f28812524527446cabab98,masked_substitution,9a71358b096a0d72d2d4f9b0c845f82c3e640d5921028eac720837f7c52b1fff,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.13043478260869565,0.0,,false,6b56e0cc4d561706a94c696812c19dd57acd48fc4d44dbe8d9f80e83ccaf0e05
vegfa,11cd004e6d9344baf32e37c0e57ad0b5a65e1240d3f28812524527446cabab98,masked_substitution,9a71358b096a0d72d2d4f9b0c845f82c3e640d5921028eac720837f7c52b1fff,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.0938184261322021,-0.11723148822784424,0.11723148822784424,true,b3801436797f08be1b64e5b57dad06002297e3f4a8262093cd70b74d18fd6dd2
vegfa,11cd004e6d9344baf32e37c0e57ad0b5a65e1240d3f28812524527446cabab98,masked_substitution,9a71358b096a0d72d2d4f9b0c845f82c3e640d5921028eac720837f7c52b1fff,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.446,-0.059,-0.059,true,fc2cefc099bd31df0f49fa22558fa0190d8ec26902c77135572c659707c9bd00
vegfa,11cd004e6d9344baf32e37c0e57ad0b5a65e1240d3f28812524527446cabab98,masked_substitution,9a71358b096a0d72d2d4f9b0c845f82c3e640d5921028eac720837f7c52b1fff,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9b2d014885b0bddcb2dfc12cf266b7c4a3f41eb3c7c4bd280d12dac14e9d3483
vegfa,11cd004e6d9344baf32e37c0e57ad0b5a65e1240d3f28812524527446cabab98,masked_substitution,9a71358b096a0d72d2d4f9b0c845f82c3e640d5921028eac720837f7c52b1fff,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.475,0.04899999999999999,-0.04899999999999999,true,066af91bae8414d0fed5dcca1810ceda2183f8f65f5fa6a3e371155644c8b47e
vegfa,11cd004e6d9344baf32e37c0e57ad0b5a65e1240d3f28812524527446cabab98,masked_substitution,9a71358b096a0d72d2d4f9b0c845f82c3e640d5921028eac720837f7c52b1fff,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,9969594dc090d2f3231ff29caa1db31b1c0e6b991f84daddc97311e1f648a430
vegfa,11cd004e6d9344baf32e37c0e57ad0b5a65e1240d3f28812524527446cabab98,masked_substitution,9a71358b096a0d72d2d4f9b0c845f82c3e640d5921028eac720837f7c52b1fff,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.028,0.0,,false,6fdf699b4bb5b48308447203ad03a22610a5e9236695099f0ad222f04eafaab3
