branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,88d5e6a7cf64c5549b7b9838ef7312b1501765625f08bd219cb4f5a3a184fc7c,masked_substitution,43d1166e123682ff8d4cb88fa5c5b04ab2b5c2222965b017c42ce0d7f2d6ba4a,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20468947573195764,0.21420675059465963,0.009517274862701985,,true,f0aec914a467ef871b15b5af914b60ceaa22ccaec04e7ea9ce1149da74f5c808
fgf2,88d5e6a7cf64c5549b7b9838ef7312b1501765625f08bd219cb4f5a3a184fc7c,masked_substitution,43d1166e123682ff8d4cb88fa5c5b04ab2b5c2222965b017c42ce0d7f2d6ba4a,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.14285714285714285,0.047619047619047616,,true,a86e4aae30c066746a792f275946dcf0b7c5b0dfbc141ba6496e76a9c9b332c0
fgf2,88d5e6a7cf64c5549b7b9838ef7312b1501765625f08bd219cb4f5a3a184fc7c,masked_substitution,43d1166e123682ff8d4cb88fa5c5b04ab2b5c2222965b017c42ce0d7f2d6ba4a,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4650440216064453,1.8781347274780273,0.41309070587158203,-0.41309070587158203,true,bb3721e986bfadaa7232130d84d17c09fb1fd8a8068db5613ef9ef0ee27695e9
fgf2,88d5e6a7cf64c5549b7b9838ef7312b1501765625f08bd219cb4f5a3a184fc7c,masked_substitution,43d1166e123682ff8d4cb88fa5c5b04ab2b5c2222965b017c42ce0d7f2d6ba4a,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.228,-0.03900000000000001,-0.03900000000000001,true,5555cbfb32d5e0ef488626089b75342e95962dae3fd4c4ff1ccb3b51a2b0bf21
fgf2,88d5e6a7cf64c5549b7b9838ef7312b1501765625f08bd219cb4f5a3a184fc7c,masked_substitution,43d1166e123682ff8d4cb88fa5c5b04ab2b5c2222965b017c42ce0d7f2d6ba4a,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0e1ac0943c10557002d700844d77ccb6fb6f1c63fa119ae432446639ccb76148
fgf2,88d5e6a7cf64c5549b7b9838ef7312b1501765625f08bd219cb4f5a3a184fc7c,masked_substitution,43d1166e123682ff8d4cb88fa5c5b04ab2b5c2222965b017c42ce0d7f2d6ba4a,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.366,-0.030000000000000027,0.030000000000000027,true,cfccdd917e7a2ab88611e5985be32784f8dc5bccc4a9ba00fc6912f2cab54550
fgf2,88d5e6a7cf64c5549b7b9838ef7312b1501765625f08bd219cb4f5a3a184fc7c,masked_substitution,43d1166e123682ff8d4cb88fa5c5b04ab2b5c2222965b017c42ce0d7f2d6ba4a,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,76efe18141631c18df7568f982fa48559aa49240c5001756ce99893cbdac9c8c
fgf2,88d5e6a7cf64c5549b7b9838ef7312b1501765625f08bd219cb4f5a3a184fc7c,masked_substitution,43d1166e123682ff8d4cb88fa5c5b04ab2b5c2222965b017c42ce0d7f2d6ba4a,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.986,5.987,-0.9989999999999997,,true,7c1954abd5fb7837c4d3eeb5580907acc081aa01467eb9f5059b64550a618afd
fgf2,88d5e6a7cf64c5549b7b9838ef7312b1501765625f08bd219cb4f5a3a184fc7c,masked_substitution,43d1166e123682ff8d4cb88fa5c5b04ab2b5c2222965b017c42ce0d7f2d6ba4a,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.34,-0.014999999999999958,0.014999999999999958,true,fb782319912a3d5b35ad7cb242ba56d6e3851bf029a1dfcd9e1abb2aa8984a77
fgf2,88d5e6a7cf64c5549b7b9838ef7312b1501765625f08bd219cb4f5a3a184fc7c,masked_substitution,43d1166e123682ff8d4cb88fa5c5b04ab2b5c2222965b017c42ce0d7f2d6ba4a,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,4e04f54edd1184d1a7fd54bcdbf794731601a5ccdcf94d3a74365973bd2d92c4
fgf2,459676c990a34b27fa2d11d11944ab1200381104d34978303b1ce9bf50146e15,masked_substitution,298f8943cbafbad72a7dcc6bf8f0d5a7535dfb4df3f7e42afc266ef6f619f620,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9308771815866161,1.8695336478837787,-0.061343533702837405,0.061343533702837405,true,af06e7c64c0d2e4719b237596c569488594add669449b0f93607dec76ca4957d
fgf2,459676c990a34b27fa2d11d11944ab1200381104d34978303b1ce9bf50146e15,masked_substitution,298f8943cbafbad72a7dcc6bf8f0d5a7535dfb4df3f7e42afc266ef6f619f620,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,26.82381,28.1952380952381,1.3714280952380982,-1.3714280952380982,true,df682c8d3aaba2c438f152b3d270d97d2c0624b362815d823484eecb7aa0d5f9
fgf2,459676c990a34b27fa2d11d11944ab1200381104d34978303b1ce9bf50146e15,masked_substitution,298f8943cbafbad72a7dcc6bf8f0d5a7535dfb4df3f7e42afc266ef6f619f620,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20468947573195764,0.21067770145969972,0.005988225727742075,,true,79000043d7d1ef814b77c1b0724e2be02b43db596807c3d893822e15a9fbe2f3
fgf2,459676c990a34b27fa2d11d11944ab1200381104d34978303b1ce9bf50146e15,masked_substitution,298f8943cbafbad72a7dcc6bf8f0d5a7535dfb4df3f7e42afc266ef6f619f620,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.14285714285714285,0.047619047619047616,,true,637c61268f1ed065db59b2b0997bf80fa437474eeaf957d2139efcfe36526f14
fgf2,459676c990a34b27fa2d11d11944ab1200381104d34978303b1ce9bf50146e15,masked_substitution,298f8943cbafbad72a7dcc6bf8f0d5a7535dfb4df3f7e42afc266ef6f619f620,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4650440216064453,1.85000741481781,0.38496339321136475,-0.38496339321136475,true,13352594771f71edba075a2fb3d674ffaf25bf3438a94d413080b7d1ff282f18
fgf2,459676c990a34b27fa2d11d11944ab1200381104d34978303b1ce9bf50146e15,masked_substitution,298f8943cbafbad72a7dcc6bf8f0d5a7535dfb4df3f7e42afc266ef6f619f620,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.218,-0.049000000000000016,-0.049000000000000016,true,2261fe8a82caff5506cc16126f67c25e18ba6406d4ac7ca2ff4bce24fcdd1477
fgf2,459676c990a34b27fa2d11d11944ab1200381104d34978303b1ce9bf50146e15,masked_substitution,298f8943cbafbad72a7dcc6bf8f0d5a7535dfb4df3f7e42afc266ef6f619f620,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,73f2b7cf3b0a065fee1c8d7d86a451baaabc7795aa015ea398df0cafebb3a9b6
fgf2,459676c990a34b27fa2d11d11944ab1200381104d34978303b1ce9bf50146e15,masked_substitution,298f8943cbafbad72a7dcc6bf8f0d5a7535dfb4df3f7e42afc266ef6f619f620,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.327,-0.069,0.069,true,d25dc8bd48d889569bf31cdb4c50676985c1a26697a7ce6dd33515fcec73d010
fgf2,459676c990a34b27fa2d11d11944ab1200381104d34978303b1ce9bf50146e15,masked_substitution,298f8943cbafbad72a7dcc6bf8f0d5a7535dfb4df3f7e42afc266ef6f619f620,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,d49bcb3675f1fdb884546657de9cd99ea019eec37766f74ced63689c286d9d53
fgf2,459676c990a34b27fa2d11d11944ab1200381104d34978303b1ce9bf50146e15,masked_substitution,298f8943cbafbad72a7dcc6bf8f0d5a7535dfb4df3f7e42afc266ef6f619f620,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.986,5.987,-0.9989999999999997,,true,f8cb48626b26ac344f3e6c52ef255bbdca0d217c5c64de5c540117680642d8bd
fgf2,459676c990a34b27fa2d11d11944ab1200381104d34978303b1ce9bf50146e15,masked_substitution,298f8943cbafbad72a7dcc6bf8f0d5a7535dfb4df3f7e42afc266ef6f619f620,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.365,0.010000000000000009,-0.010000000000000009,true,579a730d9d6992c6adfc90b5afbea4569e67265fc52e1f896ab6189ade5cf879
fgf2,459676c990a34b27fa2d11d11944ab1200381104d34978303b1ce9bf50146e15,masked_substitution,298f8943cbafbad72a7dcc6bf8f0d5a7535dfb4df3f7e42afc266ef6f619f620,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a633893463f162bd951f34e4068891742df34bd441f2b75d249e4b47c230dfb0
fgf2,ec229d1debf721b908fc44a7aa827c5b71fdfce9a941d07dc31cc4846ef33521,masked_substitution,986a0734e09dcf399f0f25ffa89239d5ce231ad73359f2c2814e41eb328662f4,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.9308771815866161,1.8901187633445762,-0.04075841824203996,0.04075841824203996,true,97c34eeabdef37ecbdda41b8e3ff2e4867364a309e36a818d5509e0ef14078ea
fgf2,ec229d1debf721b908fc44a7aa827c5b71fdfce9a941d07dc31cc4846ef33521,masked_substitution,986a0734e09dcf399f0f25ffa89239d5ce231ad73359f2c2814e41eb328662f4,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,26.82381,24.60476190476191,-2.21904809523809,2.21904809523809,true,fd070164d8be456e23a342a5ca6815b9a88109dc804266e52ac5e5d5589845d1
fgf2,ec229d1debf721b908fc44a7aa827c5b71fdfce9a941d07dc31cc4846ef33521,masked_substitution,986a0734e09dcf399f0f25ffa89239d5ce231ad73359f2c2814e41eb328662f4,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20468947573195764,0.19941832101796395,-0.005271154713993698,,true,fe603056b7528fcd69fd17d70f5a5855c425e370fb7db0e738aab47f86fb93f9
fgf2,ec229d1debf721b908fc44a7aa827c5b71fdfce9a941d07dc31cc4846ef33521,masked_substitution,986a0734e09dcf399f0f25ffa89239d5ce231ad73359f2c2814e41eb328662f4,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.09523809523809523,0.0,,false,6b0b0f3fe81f015bafed7ce21be46f5d0fac306723ec55cab52762bc9e5a1526
fgf2,ec229d1debf721b908fc44a7aa827c5b71fdfce9a941d07dc31cc4846ef33521,masked_substitution,986a0734e09dcf399f0f25ffa89239d5ce231ad73359f2c2814e41eb328662f4,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4650440216064453,1.822330117225647,0.35728609561920166,-0.35728609561920166,true,8c81f5045c817bf2e756a4c4209ec18cd70543734edd858a4909918f2191dd01
fgf2,ec229d1debf721b908fc44a7aa827c5b71fdfce9a941d07dc31cc4846ef33521,masked_substitution,986a0734e09dcf399f0f25ffa89239d5ce231ad73359f2c2814e41eb328662f4,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.267,0.366,0.09899999999999998,0.09899999999999998,true,9009428e674a739bb0718a6ce57a2a9d9f5920867e86176b10f8a284cbb3d004
fgf2,ec229d1debf721b908fc44a7aa827c5b71fdfce9a941d07dc31cc4846ef33521,masked_substitution,986a0734e09dcf399f0f25ffa89239d5ce231ad73359f2c2814e41eb328662f4,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,511f4cdf00d0cf15c130be47a72a57315ea10632a25548402de15235e20e3fa7
fgf2,ec229d1debf721b908fc44a7aa827c5b71fdfce9a941d07dc31cc4846ef33521,masked_substitution,986a0734e09dcf399f0f25ffa89239d5ce231ad73359f2c2814e41eb328662f4,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.347,-0.049000000000000044,0.049000000000000044,true,95533d4185a71aea233f350c9d7230db02cee2fa9a873e2c163b642612c1339b
fgf2,ec229d1debf721b908fc44a7aa827c5b71fdfce9a941d07dc31cc4846ef33521,masked_substitution,986a0734e09dcf399f0f25ffa89239d5ce231ad73359f2c2814e41eb328662f4,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,e3d5291a745ba785b767dde3cfc1ab994fe3d7728511c9499dc8825909188bb4
fgf2,ec229d1debf721b908fc44a7aa827c5b71fdfce9a941d07dc31cc4846ef33521,masked_substitution,986a0734e09dcf399f0f25ffa89239d5ce231ad73359f2c2814e41eb328662f4,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.986,5.985,-1.0009999999999994,,true,0107fe999133744f7cc6dc3beef7bc5396629241f777e77190a926126933c516
fgf2,ec229d1debf721b908fc44a7aa827c5b71fdfce9a941d07dc31cc4846ef33521,masked_substitution,986a0734e09dcf399f0f25ffa89239d5ce231ad73359f2c2814e41eb328662f4,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.325,-0.02999999999999997,0.02999999999999997,true,49440764e8b79a313881b287d2b685746a92e0accd503855ca9deb4f4627c1e3
fgf2,ec229d1debf721b908fc44a7aa827c5b71fdfce9a941d07dc31cc4846ef33521,masked_substitution,986a0734e09dcf399f0f25ffa89239d5ce231ad73359f2c2814e41eb328662f4,primary_parent,33c93d5c40eedd7b584ca988e66e16c5a58ac57f62499b4cb797dff4ab22d4e8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,faae47674750227aa7ad7b6864b0ccedccc191da17ec0913edebbea294264030
fgf2,5004bd39b9bc12a8d4f57641a05def0aa003f6bbb1b72543d1fde1a163a2b3ba,masked_substitution,ef84b2c24abc89dacecb4e967dd7ceac4fc6b3346db2c2fd65d31199ff37317a,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.211254973534783,2.1701953150810303,-0.04105965845375259,0.04105965845375259,true,af1cbb2347771c9cd776cde174abafa4a7bda83fdc21e6a0bfbfc1eafd3091e6
fgf2,5004bd39b9bc12a8d4f57641a05def0aa003f6bbb1b72543d1fde1a163a2b3ba,masked_substitution,ef84b2c24abc89dacecb4e967dd7ceac4fc6b3346db2c2fd65d31199ff37317a,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.93913,28.93913043478261,4.347826099149188e-07,-4.347826099149188e-07,true,adbb69c536d1b56445950e6324d16924c1231816874d142c2133dadbe3f72139
fgf2,5004bd39b9bc12a8d4f57641a05def0aa003f6bbb1b72543d1fde1a163a2b3ba,masked_substitution,ef84b2c24abc89dacecb4e967dd7ceac4fc6b3346db2c2fd65d31199ff37317a,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03702862230433381,0.11988702909864622,0.08285840679431242,,true,f0875a29a1120728660ca92c1be83f9b172071bebad978aafb0af57af4248c3c
fgf2,5004bd39b9bc12a8d4f57641a05def0aa003f6bbb1b72543d1fde1a163a2b3ba,masked_substitution,ef84b2c24abc89dacecb4e967dd7ceac4fc6b3346db2c2fd65d31199ff37317a,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,6771808caf23207642dc794cf0f82643b620527f2835102ae61e5b10075dbd42
fgf2,5004bd39b9bc12a8d4f57641a05def0aa003f6bbb1b72543d1fde1a163a2b3ba,masked_substitution,ef84b2c24abc89dacecb4e967dd7ceac4fc6b3346db2c2fd65d31199ff37317a,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0719242095947266,1.402130126953125,0.33020591735839844,-0.33020591735839844,true,83de31e1f6158b4a7f8449870ed94d3f1e486bbf89a77e5286439a959243bbff
fgf2,5004bd39b9bc12a8d4f57641a05def0aa003f6bbb1b72543d1fde1a163a2b3ba,masked_substitution,ef84b2c24abc89dacecb4e967dd7ceac4fc6b3346db2c2fd65d31199ff37317a,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.248,0.307,0.059,0.059,true,751dc606cb3136a39340c41819f3e0c18b0c966ec838323c9769da76fa9dbfb0
fgf2,5004bd39b9bc12a8d4f57641a05def0aa003f6bbb1b72543d1fde1a163a2b3ba,masked_substitution,ef84b2c24abc89dacecb4e967dd7ceac4fc6b3346db2c2fd65d31199ff37317a,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,97cd5fceb3acb4da34773a49d559b2c70be2fa774afcdc89b2cc3f06ae68cd8b
fgf2,5004bd39b9bc12a8d4f57641a05def0aa003f6bbb1b72543d1fde1a163a2b3ba,masked_substitution,ef84b2c24abc89dacecb4e967dd7ceac4fc6b3346db2c2fd65d31199ff37317a,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.347,0.485,0.138,-0.138,true,afe31f45546edb2fdbb00677181ad05a59e45674b44c04ce0d6369db2ed19ff2
fgf2,5004bd39b9bc12a8d4f57641a05def0aa003f6bbb1b72543d1fde1a163a2b3ba,masked_substitution,ef84b2c24abc89dacecb4e967dd7ceac4fc6b3346db2c2fd65d31199ff37317a,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,3971dce51de6332ad9f4dc986a13a5c0fe9f8bef516aa8f719c472a449a8a8fd
fgf2,5004bd39b9bc12a8d4f57641a05def0aa003f6bbb1b72543d1fde1a163a2b3ba,masked_substitution,ef84b2c24abc89dacecb4e967dd7ceac4fc6b3346db2c2fd65d31199ff37317a,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.025,9.026,-0.9990000000000006,,true,672791a45df3d8fff93bfa8557cfe6ab9545f20841edd056d600f04e35177368
fgf2,5004bd39b9bc12a8d4f57641a05def0aa003f6bbb1b72543d1fde1a163a2b3ba,masked_substitution,ef84b2c24abc89dacecb4e967dd7ceac4fc6b3346db2c2fd65d31199ff37317a,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.3,0.305,0.0050000000000000044,-0.0050000000000000044,true,686fc05074f777af5e34cf46d815bae23d5393c19c210cbd5dfd36e84e974b19
fgf2,5004bd39b9bc12a8d4f57641a05def0aa003f6bbb1b72543d1fde1a163a2b3ba,masked_substitution,ef84b2c24abc89dacecb4e967dd7ceac4fc6b3346db2c2fd65d31199ff37317a,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,cfe9135123fb907e95437dd6f7745ca143ed1ecf0bbd971b7f92357c09ea6bc1
fgf2,de2df2aa540f03a35386dd50b06193764229325ff4569c5f425251368daa97a2,masked_substitution,62d02c10a4277a2c64e5385e383c31be477eac1800c6916ab3173844ad3635cb,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.211254973534783,2.117663422600553,-0.09359155093422977,0.09359155093422977,true,f73c7a75b4df667de86f224956f00a6bc82cedf959e283ec50f87b759b83452e
fgf2,de2df2aa540f03a35386dd50b06193764229325ff4569c5f425251368daa97a2,masked_substitution,62d02c10a4277a2c64e5385e383c31be477eac1800c6916ab3173844ad3635cb,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.93913,25.24782608695652,-3.6913039130434804,3.6913039130434804,true,ac2db3e0c4a41dc70ae45a9f9752e4047df5e5a1c6705071d0e7162f56e8b9e4
fgf2,de2df2aa540f03a35386dd50b06193764229325ff4569c5f425251368daa97a2,masked_substitution,62d02c10a4277a2c64e5385e383c31be477eac1800c6916ab3173844ad3635cb,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03702862230433381,0.08364862961190829,0.04662000730757448,,true,4a7ecfe8b2684cf0f8e136805db2a08786ebb84d59e32f6d266cb85b517b5176
fgf2,de2df2aa540f03a35386dd50b06193764229325ff4569c5f425251368daa97a2,masked_substitution,62d02c10a4277a2c64e5385e383c31be477eac1800c6916ab3173844ad3635cb,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.13043478260869565,0.043478260869565216,,true,8795accc50aa1d17caa788480697168f1a3a89ffed6643d3f739a1f7177c4575
fgf2,de2df2aa540f03a35386dd50b06193764229325ff4569c5f425251368daa97a2,masked_substitution,62d02c10a4277a2c64e5385e383c31be477eac1800c6916ab3173844ad3635cb,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0719242095947266,1.5103899240493774,0.4384657144546509,-0.4384657144546509,true,9102932a046890bb2a492c6ff9fbec0b0d28d3137db94a2bdd5eca13c651a4b9
fgf2,de2df2aa540f03a35386dd50b06193764229325ff4569c5f425251368daa97a2,masked_substitution,62d02c10a4277a2c64e5385e383c31be477eac1800c6916ab3173844ad3635cb,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.248,0.248,0.0,0.0,false,9d0633af6d4914cea0ac4597b24aea10a83fd0db648bfb7d608241659e7db71f
fgf2,de2df2aa540f03a35386dd50b06193764229325ff4569c5f425251368daa97a2,masked_substitution,62d02c10a4277a2c64e5385e383c31be477eac1800c6916ab3173844ad3635cb,primary_parent,d1969ec3fedb2d0993151dc0c97d4dd5cb0efe5e809ba1a5f8715959deed7605,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6f0ce9fe37f78fb1a5584a412441aeeb8cfaab07c7cf54d7825e5233bc0396fa
