branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,f2a017a73be1766333f05e669e9767f6f3954b662f829485d64e44caf1d5720a,controlled_crossover,a161a21f7729b002ecfbe37e8110d8248a6a1d6a6f1979a8e5fb53e0c476f8e3,donor_parent,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.29,0.315,0.025000000000000022,-0.025000000000000022,true,e2cad2f0dd96533e61503ac7c139d79dda6272600ae5cb628931eb251e2313bb
angpt1,f2a017a73be1766333f05e669e9767f6f3954b662f829485d64e44caf1d5720a,controlled_crossover,a161a21f7729b002ecfbe37e8110d8248a6a1d6a6f1979a8e5fb53e0c476f8e3,donor_parent,f0bc0d72e8656682a19e24fa7a1f87c1426ba00bc6dd1b1a3755d9c51d6a422b,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b428dc14f50f7df13b36a6f7768db786d353cfbebf7f29fbc437d02c9da0ea94
angpt1,75457715a3bc3c2b643bdc1d18228347107375baca4d548e320f867477a23c6d,de_novo,4ba102ebc82d8d6b8b7083665f4b15fb075a1a177ed86ca822081997b8ebae71,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6983103939587476,,,,92bc173c37c05d463ce3a9f87186a892791900b1fa5112a436f2d7d6c2ea1b49
angpt1,75457715a3bc3c2b643bdc1d18228347107375baca4d548e320f867477a23c6d,de_novo,4ba102ebc82d8d6b8b7083665f4b15fb075a1a177ed86ca822081997b8ebae71,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,49.759091,,,,21fd2210b4e97b4f0e3fe064d9092594fdbd854bbe49036916191c8e7a4275fd
angpt1,75457715a3bc3c2b643bdc1d18228347107375baca4d548e320f867477a23c6d,de_novo,4ba102ebc82d8d6b8b7083665f4b15fb075a1a177ed86ca822081997b8ebae71,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.26665935602762836,,,,6b3bd32173a7bc71942e2d421cddcf099d28d257b853ec1b07c30d8e84c6ba9b
angpt1,75457715a3bc3c2b643bdc1d18228347107375baca4d548e320f867477a23c6d,de_novo,4ba102ebc82d8d6b8b7083665f4b15fb075a1a177ed86ca822081997b8ebae71,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.22727272727272727,,,,870c86a1faf23cf9e19ffdcb3930be421adc9b7489f8e9fa39dbb33e5c1a3a28
angpt1,75457715a3bc3c2b643bdc1d18228347107375baca4d548e320f867477a23c6d,de_novo,4ba102ebc82d8d6b8b7083665f4b15fb075a1a177ed86ca822081997b8ebae71,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1997568607330322,,,,937fd852f5aae105579162d13eb70cb49a0e0e315f8d763bd8ea06d87ef4857a
angpt1,75457715a3bc3c2b643bdc1d18228347107375baca4d548e320f867477a23c6d,de_novo,4ba102ebc82d8d6b8b7083665f4b15fb075a1a177ed86ca822081997b8ebae71,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.436,,,,3b68b9a560c70f401a3f603146adc33374eda75d7efb3d87cf29d08a27cd4222
angpt1,75457715a3bc3c2b643bdc1d18228347107375baca4d548e320f867477a23c6d,de_novo,4ba102ebc82d8d6b8b7083665f4b15fb075a1a177ed86ca822081997b8ebae71,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,f4e46e527f5dab677750257c6ce50ce1e4b236aa408af5e9d4f06c116ddb97bb
angpt1,75457715a3bc3c2b643bdc1d18228347107375baca4d548e320f867477a23c6d,de_novo,4ba102ebc82d8d6b8b7083665f4b15fb075a1a177ed86ca822081997b8ebae71,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.446,,,,069651e1981e5e5e372c7428f4a61ba103de2f310c8bfeba6f9b720644b580c3
angpt1,75457715a3bc3c2b643bdc1d18228347107375baca4d548e320f867477a23c6d,de_novo,4ba102ebc82d8d6b8b7083665f4b15fb075a1a177ed86ca822081997b8ebae71,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,d8a95e598d606a91ccb7080cde53d50bc66be9ea382c45617fa2a851b5daf6c7
angpt1,75457715a3bc3c2b643bdc1d18228347107375baca4d548e320f867477a23c6d,de_novo,4ba102ebc82d8d6b8b7083665f4b15fb075a1a177ed86ca822081997b8ebae71,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.029,,,,127ba1928ae924769f36e6fe3d7e8d6eabc6474797523352183f1d77541e7fad
angpt1,75457715a3bc3c2b643bdc1d18228347107375baca4d548e320f867477a23c6d,de_novo,4ba102ebc82d8d6b8b7083665f4b15fb075a1a177ed86ca822081997b8ebae71,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.57,,,,98b67621e65047847a896c9138c8949b86986113a068a4779d66cd16d681a94b
angpt1,75457715a3bc3c2b643bdc1d18228347107375baca4d548e320f867477a23c6d,de_novo,4ba102ebc82d8d6b8b7083665f4b15fb075a1a177ed86ca822081997b8ebae71,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,551e697de4ca2ab3b0991aa03299fd3eece4faa1e8481c13a9f8fb846150aa9f
angpt1,fbc0a3fcd0410bada0d4f62ca49f644ae039ad825e1258e83a4261ed7f649275,de_novo,0f1ef6d0b7a42dadb2e9bc6b3981f6d98e57de26364e6be7be548596eaad3785,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1852245661632335,,,,780062818fa0d7179d148abef09f3f01ff9862f986b4f8b9609588c0901a1a12
angpt1,fbc0a3fcd0410bada0d4f62ca49f644ae039ad825e1258e83a4261ed7f649275,de_novo,0f1ef6d0b7a42dadb2e9bc6b3981f6d98e57de26364e6be7be548596eaad3785,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-3.360870,,,,7873e70b68686887421352152de97fa82cc5368914d75478ac3bf65cbf5a1be1
angpt1,fbc0a3fcd0410bada0d4f62ca49f644ae039ad825e1258e83a4261ed7f649275,de_novo,0f1ef6d0b7a42dadb2e9bc6b3981f6d98e57de26364e6be7be548596eaad3785,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.156203578507826,,,,42530df4de5067adb6a91cacee80b1d2ad61ed4dc5b774c90fb751d4ace38dfd
angpt1,fbc0a3fcd0410bada0d4f62ca49f644ae039ad825e1258e83a4261ed7f649275,de_novo,0f1ef6d0b7a42dadb2e9bc6b3981f6d98e57de26364e6be7be548596eaad3785,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.17391304347826086,,,,a5946395a5e09c45259dd2412f4919a884d7baa2f175c80769a06f94f3a91223
angpt1,fbc0a3fcd0410bada0d4f62ca49f644ae039ad825e1258e83a4261ed7f649275,de_novo,0f1ef6d0b7a42dadb2e9bc6b3981f6d98e57de26364e6be7be548596eaad3785,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.0574294328689575,,,,7774fcfccaab02b4f2e7746e046d951ac4853d656eba0abd0a5ba3473450191d
angpt1,fbc0a3fcd0410bada0d4f62ca49f644ae039ad825e1258e83a4261ed7f649275,de_novo,0f1ef6d0b7a42dadb2e9bc6b3981f6d98e57de26364e6be7be548596eaad3785,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.248,,,,b2554b851e1c3991751c15557705b8a08c99f6e072135eb08ed1a87f119afe7c
angpt1,fbc0a3fcd0410bada0d4f62ca49f644ae039ad825e1258e83a4261ed7f649275,de_novo,0f1ef6d0b7a42dadb2e9bc6b3981f6d98e57de26364e6be7be548596eaad3785,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,70d3f78187cec0e823012e2daed73058663bee37f200129209b693189448a266
angpt1,fbc0a3fcd0410bada0d4f62ca49f644ae039ad825e1258e83a4261ed7f649275,de_novo,0f1ef6d0b7a42dadb2e9bc6b3981f6d98e57de26364e6be7be548596eaad3785,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.465,,,,3c7959d9180a6548d228f0cbe053eb0b3cd0efc6d8eb18da179ddb3e1b866ece
angpt1,fbc0a3fcd0410bada0d4f62ca49f644ae039ad825e1258e83a4261ed7f649275,de_novo,0f1ef6d0b7a42dadb2e9bc6b3981f6d98e57de26364e6be7be548596eaad3785,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,b4167bc760bab008f21765bf1ab37ecc0a69ff1cef7124267d224a9cc90ad00a
angpt1,fbc0a3fcd0410bada0d4f62ca49f644ae039ad825e1258e83a4261ed7f649275,de_novo,0f1ef6d0b7a42dadb2e9bc6b3981f6d98e57de26364e6be7be548596eaad3785,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.028,,,,345af502b3ce503758a0de4a837e4ef4a8ab6e8fff451e84f6e25a1c01eff9a8
angpt1,fbc0a3fcd0410bada0d4f62ca49f644ae039ad825e1258e83a4261ed7f649275,de_novo,0f1ef6d0b7a42dadb2e9bc6b3981f6d98e57de26364e6be7be548596eaad3785,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.415,,,,b19c881a1cc08e1fad5959aae7e6a0851db2cc24268da17d116a8a1c56a392a2
angpt1,fbc0a3fcd0410bada0d4f62ca49f644ae039ad825e1258e83a4261ed7f649275,de_novo,0f1ef6d0b7a42dadb2e9bc6b3981f6d98e57de26364e6be7be548596eaad3785,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,3419303b297f048d955262925955bd82bcbcb1e9679e1f4bb06f91f5d3b6e873
angpt1,a15dbbae393b859ddba88778132b71ec5d2bd2a4ee20f63900851a71c75b4c42,masked_substitution,064c81b260db731e9aa8bfe0a9f70466b548e4d24a4ab86082356eb4eb5fd172,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0684135954698575,1.3358950855785348,0.2674814901086773,-0.2674814901086773,true,f0af1bfa890daa68d8788642335daee07baf69fd4ba5b569e4799d248aca8e12
angpt1,a15dbbae393b859ddba88778132b71ec5d2bd2a4ee20f63900851a71c75b4c42,masked_substitution,064c81b260db731e9aa8bfe0a9f70466b548e4d24a4ab86082356eb4eb5fd172,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,5.609524,11.276191,-11.276191,true,157e8be313b035a3843ca3679a5f4d8bbcb569f6ac7030c402a59160dc3f0d6f
angpt1,a15dbbae393b859ddba88778132b71ec5d2bd2a4ee20f63900851a71c75b4c42,masked_substitution,064c81b260db731e9aa8bfe0a9f70466b548e4d24a4ab86082356eb4eb5fd172,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.32070620328403215,0.3029356124553828,-0.017770590828649346,,true,ca393fd209f5578386ba379a16e99cba459a1b008edc551216c3476bfadfbdd1
angpt1,a15dbbae393b859ddba88778132b71ec5d2bd2a4ee20f63900851a71c75b4c42,masked_substitution,064c81b260db731e9aa8bfe0a9f70466b548e4d24a4ab86082356eb4eb5fd172,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,d225620529ff1f84bae8c42bcf4cf0e99c3c83beae6ddc200ff7f8a1226e2e92
angpt1,a15dbbae393b859ddba88778132b71ec5d2bd2a4ee20f63900851a71c75b4c42,masked_substitution,064c81b260db731e9aa8bfe0a9f70466b548e4d24a4ab86082356eb4eb5fd172,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2577025890350342,1.2283638715744019,-0.029338717460632324,0.029338717460632324,true,e30dac573c0dca22419247416a082716f0fea0eb55efccd4cb45a37aa3141e1b
angpt1,a15dbbae393b859ddba88778132b71ec5d2bd2a4ee20f63900851a71c75b4c42,masked_substitution,064c81b260db731e9aa8bfe0a9f70466b548e4d24a4ab86082356eb4eb5fd172,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.238,-0.07900000000000001,-0.07900000000000001,true,69102f59064db48d188f80a3e58c1f86ecc3a9922fb31da4cf50c44069323b90
angpt1,a15dbbae393b859ddba88778132b71ec5d2bd2a4ee20f63900851a71c75b4c42,masked_substitution,064c81b260db731e9aa8bfe0a9f70466b548e4d24a4ab86082356eb4eb5fd172,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,87f83ba808bf6de7fdcace26741f0bcea810229a4ffeb376a02638fd413e8e6c
angpt1,a15dbbae393b859ddba88778132b71ec5d2bd2a4ee20f63900851a71c75b4c42,masked_substitution,064c81b260db731e9aa8bfe0a9f70466b548e4d24a4ab86082356eb4eb5fd172,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.327,-0.07900000000000001,0.07900000000000001,true,a24197d5a01060cf6ba6b192c540b7dc9596742d0daa8238bf7cb61175dc10d5
angpt1,a15dbbae393b859ddba88778132b71ec5d2bd2a4ee20f63900851a71c75b4c42,masked_substitution,064c81b260db731e9aa8bfe0a9f70466b548e4d24a4ab86082356eb4eb5fd172,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,05637e9d1ddb804fe3f0de5d528c7aecf68cc66da404043f3c0869446b3d5685
angpt1,a15dbbae393b859ddba88778132b71ec5d2bd2a4ee20f63900851a71c75b4c42,masked_substitution,064c81b260db731e9aa8bfe0a9f70466b548e4d24a4ab86082356eb4eb5fd172,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.984,7.985,-0.9989999999999997,,true,dc7a40ce7b2668f7a477e99e94beba10ac1c5c8917559213bb86e481e2293a5c
angpt1,a15dbbae393b859ddba88778132b71ec5d2bd2a4ee20f63900851a71c75b4c42,masked_substitution,064c81b260db731e9aa8bfe0a9f70466b548e4d24a4ab86082356eb4eb5fd172,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,43b6bdc1113056c0e980e93a5191745d14e453ee46e0e30bf22675d85d0c6e43
angpt1,a15dbbae393b859ddba88778132b71ec5d2bd2a4ee20f63900851a71c75b4c42,masked_substitution,064c81b260db731e9aa8bfe0a9f70466b548e4d24a4ab86082356eb4eb5fd172,primary_parent,04bbb8f66cf48119e001c6647f0a82758d21a5275e74dac6fa1819b6bb7dc86d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d793dac12e68185e03673fafa9cc46dee86969780f07cc2e78f03d1ed2868615
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,primary_parent,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.729621903786261,2.5228532319240227,0.7932313281377616,-0.7932313281377616,true,8a21c8820a1cff613b275fb5950e564c86f39604de12d9c1d96574f4bbb4fc70
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,primary_parent,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,14.78181818181818,-40.590909,-55.372727181818185,55.372727181818185,true,ae6648e34302d43e749dda5892044b02d3f6dc62c7208e90b3862d5159f792ab
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,primary_parent,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.15682605085669643,0.07594150296431827,-0.08088454789237816,,true,d51589e9151c79578b6724ad16dd3819f32dbac87e530aba9eb570488bbfe39a
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,primary_parent,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09090909090909091,0.0,-0.09090909090909091,,true,52603d53fd58bcb712e3207d582722b3ff50d1a37ef0b55ac6d5953c4b30266d
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,primary_parent,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1045668125152588,1.7831740379333496,0.6786072254180908,-0.6786072254180908,true,5a0f63ec1048b67a6cab038c97ad70329157ad3e1888cc19e1c0265a2bf23a85
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,primary_parent,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.416,0.07899999999999996,0.07899999999999996,true,cfb0f00d08aef5b366258a08ace9de060f515a8320b5067e1405a81de37ab072
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,primary_parent,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0457dce3eb20ef6a1dd1082c3cb8229b9d3ae52ee4527bb699b9467ac87e4eab
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,primary_parent,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.208,-0.18800000000000003,0.18800000000000003,true,1868236f17b13b0a03adb63bd1add7d5321a8977d4a2f9cb6159c1067ae713cb
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,primary_parent,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,7573809620456353c85fdf81eb55446bae343f4ddd692e30aecb7b7ff88a579a
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,primary_parent,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.025,7.028,-3.9970000000000008,,true,2ed2b1a8802304f136e9aa255afde243eecd48be938fda53e2426dddf5937852
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,primary_parent,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.25,0.25,-0.25,true,952a167f5876072c254639e28230637eec87909a84334b78a051a2ce5870abd7
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,primary_parent,26f76fc6c9335bcdeef4db921232c90bab2dd48ca7a062d67e7ca9e9a14525d7,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b6353d1b268032cc1889201a7c5fb573e6f6f6b0bf0c9992ec939f94566011d2
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,donor_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4977643875935553,2.5228532319240227,1.0250888443304673,-1.0250888443304673,true,47b6e6282a4483e5db0ce3637736105dea82bf199cf1ea86c3b7039f1b55e54f
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,donor_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-34.914286,-40.590909,-5.676623000000006,5.676623000000006,true,3d845f66bfe682039a20ada1a05644ee10fdd9b04d7bc9148ca9c83b67e7d78e
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,donor_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.0581142822606011,0.07594150296431827,0.017827220703717173,,true,381769af78f5b60776c4840d881c106b676889f63e0f3db7cbe064bfab5c2f03
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,donor_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,c2decdc65b984ae7585d985563714a6726f2aad9613d40a1fe934170b7ce10c5
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,donor_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7679508924484253,1.7831740379333496,0.015223145484924316,-0.015223145484924316,true,70766262057968e3e474d8c546c1dade1bc9fdab6f2e8e1d11de46f62c5b4352
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,donor_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.426,0.416,-0.010000000000000009,-0.010000000000000009,true,e454fa8771e47583c0e2a01c7f560fb4f9a461d6395240c17656c0d18829853f
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,donor_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c6a957766be6d5b33d81170d6205fe8308d40b1e4a210423a3f2a2c9b29e4777
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,donor_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.248,0.208,-0.04000000000000001,0.04000000000000001,true,3608c0ce938451c16021be16df07ba3849188c6d81322f6e5be9396f6ed7df29
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,donor_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,9b7ae553d499a394093ea6a49041407e0536ef47e12f05b8fa0beb05f9832cb3
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,donor_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,7.028,-1.0000000000000009,,true,95e15eac8e2166ce81ab7821b28bbeaaf52180125d62c34f07856322828994ad
angpt1,9872470fa6be6d96ab20f17f29827a6e96edb578d7bfc46e7dd128794aaa9ca7,controlled_crossover,b18622bfde601a3997320968cc66590999ccbc05865020902e8097907e5487ce,donor_parent,31d70e46b33757dcfab9a637288debf1ef77392159cd299d48ab37279e52fec7,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.25,-0.06,0.06,true,f494228c9d86a992c0759d3205100b35022d572985b622f27ab3142db4f555b4
