branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,114fcb59d66aa02d3d657cb82cbd42f66e8d52c243adfec4d6adeb85ec811372,masked_substitution,2ee897e7bab29e27e743fc1ffb43af1edd75eec85a749ac934b5961ff54f6321,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.852380952380953,27.971428571428564,20.119047619047613,-20.119047619047613,true,0d13f7d0d57885852ea101d64f897a70e064bd4b28487c889dcb83e2b5eebbb0
acea,114fcb59d66aa02d3d657cb82cbd42f66e8d52c243adfec4d6adeb85ec811372,masked_substitution,2ee897e7bab29e27e743fc1ffb43af1edd75eec85a749ac934b5961ff54f6321,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18898709347335693,0.08051640764086852,-0.10847068583248841,,true,f13ab7b2044e5fb1bdb17f7a30afa55d7c82f1e8d199f9b1af36f587eed63921
acea,114fcb59d66aa02d3d657cb82cbd42f66e8d52c243adfec4d6adeb85ec811372,masked_substitution,2ee897e7bab29e27e743fc1ffb43af1edd75eec85a749ac934b5961ff54f6321,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,89f482b87cba24dd165e194edf86915004c3e399a3bc028128588a36c4a728fe
acea,114fcb59d66aa02d3d657cb82cbd42f66e8d52c243adfec4d6adeb85ec811372,masked_substitution,2ee897e7bab29e27e743fc1ffb43af1edd75eec85a749ac934b5961ff54f6321,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5191181898117065,1.2642210721969604,-0.2548971176147461,0.2548971176147461,true,10d5975834aced0a11b833bbf782e042f2a699515435207504ed354b62fa9736
acea,114fcb59d66aa02d3d657cb82cbd42f66e8d52c243adfec4d6adeb85ec811372,masked_substitution,2ee897e7bab29e27e743fc1ffb43af1edd75eec85a749ac934b5961ff54f6321,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.362,0.412,0.04999999999999999,0.04999999999999999,true,d061d81848c2309fac9b305ad09c163528c75604e9799c074e67c4491fba56e3
acea,114fcb59d66aa02d3d657cb82cbd42f66e8d52c243adfec4d6adeb85ec811372,masked_substitution,2ee897e7bab29e27e743fc1ffb43af1edd75eec85a749ac934b5961ff54f6321,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5f507b7e3a404d5415cf74354e70d133bad06bcbb365750fb23e5eaddf4d03bd
acea,114fcb59d66aa02d3d657cb82cbd42f66e8d52c243adfec4d6adeb85ec811372,masked_substitution,2ee897e7bab29e27e743fc1ffb43af1edd75eec85a749ac934b5961ff54f6321,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.426,-0.039000000000000035,0.039000000000000035,true,5099a57ea810a0bff11ec5a6c5f966e68886ce77350bc71b4c50164de636559c
acea,114fcb59d66aa02d3d657cb82cbd42f66e8d52c243adfec4d6adeb85ec811372,masked_substitution,2ee897e7bab29e27e743fc1ffb43af1edd75eec85a749ac934b5961ff54f6321,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,615d4ec3537ae5024d1fccefd015ff253e048b5a67602332afa173d55d7d9cd9
acea,114fcb59d66aa02d3d657cb82cbd42f66e8d52c243adfec4d6adeb85ec811372,masked_substitution,2ee897e7bab29e27e743fc1ffb43af1edd75eec85a749ac934b5961ff54f6321,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,7.07,-1.0,,true,f19f31556130e5523e0c34ee804b4809571c71c7bba911c579511e1a6fa5b11c
acea,114fcb59d66aa02d3d657cb82cbd42f66e8d52c243adfec4d6adeb85ec811372,masked_substitution,2ee897e7bab29e27e743fc1ffb43af1edd75eec85a749ac934b5961ff54f6321,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.035,0.015000000000000003,-0.015000000000000003,true,849bdc86f0820c1018d88635780b128494f10d6ad60ae8f61e4734955d8048fe
acea,114fcb59d66aa02d3d657cb82cbd42f66e8d52c243adfec4d6adeb85ec811372,masked_substitution,2ee897e7bab29e27e743fc1ffb43af1edd75eec85a749ac934b5961ff54f6321,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ab5622a52cec9a8cdb0c58f720a4568483e1a173bcf9c3186b5ce20a59fe411c
acea,a3d44db2319da068dd9cd188aededc96a589d51b86b4e4a5e317ca63f9f0647b,masked_substitution,7d39f8cb68ba133688c7dead245b11e55dee5e45f3778d395a3bc9f1e1904c58,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2087714834342944,1.3491232659544623,0.1403517825201679,-0.1403517825201679,true,61102f4b4e34b317900db81983691c6713a5d01147ec86405872be4fc9b2211a
acea,a3d44db2319da068dd9cd188aededc96a589d51b86b4e4a5e317ca63f9f0647b,masked_substitution,7d39f8cb68ba133688c7dead245b11e55dee5e45f3778d395a3bc9f1e1904c58,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.852380952380953,0.21904761904761605,-7.633333333333336,7.633333333333336,true,ac218316c3704f3aa1c8f90560f10be3b3b98f53c5be70f57c30414c83b86fd1
acea,a3d44db2319da068dd9cd188aededc96a589d51b86b4e4a5e317ca63f9f0647b,masked_substitution,7d39f8cb68ba133688c7dead245b11e55dee5e45f3778d395a3bc9f1e1904c58,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18898709347335693,0.10605740579259239,-0.08292968768076454,,true,e6b1b52b59882dd1340e46e277517123180a56d44b26a2aa8cb86f2b3e302a75
acea,a3d44db2319da068dd9cd188aededc96a589d51b86b4e4a5e317ca63f9f0647b,masked_substitution,7d39f8cb68ba133688c7dead245b11e55dee5e45f3778d395a3bc9f1e1904c58,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,e0de0a3837a102be24a8eb4641799d837a2a65fe4478e45017364e977c407404
acea,a3d44db2319da068dd9cd188aededc96a589d51b86b4e4a5e317ca63f9f0647b,masked_substitution,7d39f8cb68ba133688c7dead245b11e55dee5e45f3778d395a3bc9f1e1904c58,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5191181898117065,1.0349918603897095,-0.48412632942199707,0.48412632942199707,true,8b3f528ccee160055f8b4234829604a4cd86dabb932e95b6998fe2579ea4ea4a
acea,a3d44db2319da068dd9cd188aededc96a589d51b86b4e4a5e317ca63f9f0647b,masked_substitution,7d39f8cb68ba133688c7dead245b11e55dee5e45f3778d395a3bc9f1e1904c58,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.362,0.436,0.07400000000000001,0.07400000000000001,true,049ce1abbacb506eb1733a6bf2c30a8e9070c43dfdd0ac57a9a2cb2f81665b0f
acea,a3d44db2319da068dd9cd188aededc96a589d51b86b4e4a5e317ca63f9f0647b,masked_substitution,7d39f8cb68ba133688c7dead245b11e55dee5e45f3778d395a3bc9f1e1904c58,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,96ecc6c6d83ed28c893a0c0eedc4da79cccdd1c0d25acab65685561e1713d174
acea,a3d44db2319da068dd9cd188aededc96a589d51b86b4e4a5e317ca63f9f0647b,masked_substitution,7d39f8cb68ba133688c7dead245b11e55dee5e45f3778d395a3bc9f1e1904c58,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.396,-0.069,0.069,true,7198ca44e4254d76026ae5a660819d70ad2d61e0b8dda0be65719e7acfed0f4b
acea,a3d44db2319da068dd9cd188aededc96a589d51b86b4e4a5e317ca63f9f0647b,masked_substitution,7d39f8cb68ba133688c7dead245b11e55dee5e45f3778d395a3bc9f1e1904c58,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,42c9760888a0438c043d693c6233150e100b9d840fed395248a60c61220d0866
acea,a3d44db2319da068dd9cd188aededc96a589d51b86b4e4a5e317ca63f9f0647b,masked_substitution,7d39f8cb68ba133688c7dead245b11e55dee5e45f3778d395a3bc9f1e1904c58,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,7.068,-1.0020000000000007,,true,7f9c8532ee523061950812bf590de511b8613114adc30d68123568591662b4af
acea,a3d44db2319da068dd9cd188aededc96a589d51b86b4e4a5e317ca63f9f0647b,masked_substitution,7d39f8cb68ba133688c7dead245b11e55dee5e45f3778d395a3bc9f1e1904c58,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.03,0.009999999999999998,-0.009999999999999998,true,f323d19492a279673d6de0556d4a97eaab86588e65fa82d066804b75c93387a8
acea,a3d44db2319da068dd9cd188aededc96a589d51b86b4e4a5e317ca63f9f0647b,masked_substitution,7d39f8cb68ba133688c7dead245b11e55dee5e45f3778d395a3bc9f1e1904c58,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0962e0e8d821f0fda6659e006907322e724ffe960ad264c8a8da2adff04c2136
acea,62f95d7468e0bc26da40650faefe7701cc266164a4a372ab8b434ea6f458d891,masked_substitution,99dc6919ecdcb4aba5f876b5edd0bb6b0c95d331959eba7e21c475235397c7e9,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2087714834342944,0.9761960068093866,-0.23257547662490785,0.23257547662490785,true,96ead622ac5f33546ae633298f1b0914d76c458ef4df0d3c193493bca4b8e975
acea,62f95d7468e0bc26da40650faefe7701cc266164a4a372ab8b434ea6f458d891,masked_substitution,99dc6919ecdcb4aba5f876b5edd0bb6b0c95d331959eba7e21c475235397c7e9,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.852380952380953,-3.4238095238095227,-11.276190476190475,11.276190476190475,true,dd1de3db4b6471b37a5c6d6fad853b37ded49393022be2596ef4ede4a5868acf
acea,62f95d7468e0bc26da40650faefe7701cc266164a4a372ab8b434ea6f458d891,masked_substitution,99dc6919ecdcb4aba5f876b5edd0bb6b0c95d331959eba7e21c475235397c7e9,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18898709347335693,0.18153952539854737,-0.007447568074809563,,true,826f7c3098fee7a5e8db4b0fb7954aa2d33c7f3c46ed1b62a97cf0ac5435e506
acea,62f95d7468e0bc26da40650faefe7701cc266164a4a372ab8b434ea6f458d891,masked_substitution,99dc6919ecdcb4aba5f876b5edd0bb6b0c95d331959eba7e21c475235397c7e9,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,969c5fa8873feae0f7a694aee571d329857829ca9bd842b53ef71551c7e21f6c
acea,62f95d7468e0bc26da40650faefe7701cc266164a4a372ab8b434ea6f458d891,masked_substitution,99dc6919ecdcb4aba5f876b5edd0bb6b0c95d331959eba7e21c475235397c7e9,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5191181898117065,1.2308995723724365,-0.28821861743927,0.28821861743927,true,a2c6b0969ca0311255d365b227fdd8c438abb19587a2d1858844028dff344fdf
acea,62f95d7468e0bc26da40650faefe7701cc266164a4a372ab8b434ea6f458d891,masked_substitution,99dc6919ecdcb4aba5f876b5edd0bb6b0c95d331959eba7e21c475235397c7e9,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.362,0.392,0.030000000000000027,0.030000000000000027,true,92b07660fd9847e4404b19bea723fbe13c650e593964151a66d650d519854473
acea,62f95d7468e0bc26da40650faefe7701cc266164a4a372ab8b434ea6f458d891,masked_substitution,99dc6919ecdcb4aba5f876b5edd0bb6b0c95d331959eba7e21c475235397c7e9,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b0e10a98b81b46125806b4bb03cdb605361839d287a9ad4d6bac9359f08c97d5
acea,62f95d7468e0bc26da40650faefe7701cc266164a4a372ab8b434ea6f458d891,masked_substitution,99dc6919ecdcb4aba5f876b5edd0bb6b0c95d331959eba7e21c475235397c7e9,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.416,-0.049000000000000044,0.049000000000000044,true,4f3585397275cff2afc3a47bcf5d44e29b74c8b43814a19459d254c88e404530
acea,62f95d7468e0bc26da40650faefe7701cc266164a4a372ab8b434ea6f458d891,masked_substitution,99dc6919ecdcb4aba5f876b5edd0bb6b0c95d331959eba7e21c475235397c7e9,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,1aa86c0050ae9e4061059c6ace1ddde49a0accfea060e53d7014e3d98233201b
acea,62f95d7468e0bc26da40650faefe7701cc266164a4a372ab8b434ea6f458d891,masked_substitution,99dc6919ecdcb4aba5f876b5edd0bb6b0c95d331959eba7e21c475235397c7e9,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,8.028,-0.041999999999999815,,true,921128f2d98397e2b05beb0a0700eb7012bbbff25e55a497234bc128d25ddf10
acea,62f95d7468e0bc26da40650faefe7701cc266164a4a372ab8b434ea6f458d891,masked_substitution,99dc6919ecdcb4aba5f876b5edd0bb6b0c95d331959eba7e21c475235397c7e9,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.045,0.024999999999999998,-0.024999999999999998,true,3298bc12e3090a42914949855ce37a96445cc8802bac1b97777ad92f79a37d66
acea,62f95d7468e0bc26da40650faefe7701cc266164a4a372ab8b434ea6f458d891,masked_substitution,99dc6919ecdcb4aba5f876b5edd0bb6b0c95d331959eba7e21c475235397c7e9,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b0f8ee8a539072c98a8df904d6aa501d24d3b0905bb049768bc064adb01c9b30
acea,50367ba36ed41ae648d3dd7e5ea3b70d038bd75d4112ca52db9a0a93973606c9,masked_substitution,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2087714834342944,0.9359399460220986,-0.2728315374121958,0.2728315374121958,true,e9ae86b9181acb36bf7ef86e5c27cb9316a4cbad04c5c6e1da9cf595660418c3
acea,50367ba36ed41ae648d3dd7e5ea3b70d038bd75d4112ca52db9a0a93973606c9,masked_substitution,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.852380952380953,-15.519047619047617,-23.37142857142857,23.37142857142857,true,e13d2e981f9fa2107f23dea071447b1b780400916c546a1b0e963c4393af52bf
acea,50367ba36ed41ae648d3dd7e5ea3b70d038bd75d4112ca52db9a0a93973606c9,masked_substitution,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18898709347335693,0.31710928843141273,0.1281221949580558,,true,bcf6c9d9896a074cf3a7850e57e674b02c58e5ed5e7c25717db4c53494f5e997
acea,50367ba36ed41ae648d3dd7e5ea3b70d038bd75d4112ca52db9a0a93973606c9,masked_substitution,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.09523809523809523,0.047619047619047616,,true,002111a45d4ea137c33e8d51380364cc9c00923dd7a8a06c06fd118c77b89fac
acea,50367ba36ed41ae648d3dd7e5ea3b70d038bd75d4112ca52db9a0a93973606c9,masked_substitution,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5191181898117065,0.9689894914627075,-0.550128698348999,0.550128698348999,true,53bcbc032d43a62147bed38442b220bbd8bcea1e4c17c5cf0286eede92f65509
acea,50367ba36ed41ae648d3dd7e5ea3b70d038bd75d4112ca52db9a0a93973606c9,masked_substitution,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.362,0.436,0.07400000000000001,0.07400000000000001,true,2a0d0ce1d72b8b969111d50945df3005b8f58a40c814bbf40bad2bae5b5e344b
acea,50367ba36ed41ae648d3dd7e5ea3b70d038bd75d4112ca52db9a0a93973606c9,masked_substitution,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cd3393d9e2f167f02357d0685e455d28440b8be42dc443941b1f2a640e7536c9
acea,50367ba36ed41ae648d3dd7e5ea3b70d038bd75d4112ca52db9a0a93973606c9,masked_substitution,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.475,0.009999999999999953,-0.009999999999999953,true,21e580e8271aed67dea81b1f346bdd2a829190aad21833ccefce739b5d1d4220
acea,50367ba36ed41ae648d3dd7e5ea3b70d038bd75d4112ca52db9a0a93973606c9,masked_substitution,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,c2c7124ecf7a04ccbda4cfd788fea74675f99233828a94f12b702e4bb472fe44
acea,50367ba36ed41ae648d3dd7e5ea3b70d038bd75d4112ca52db9a0a93973606c9,masked_substitution,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.07,7.07,-1.0,,true,2e2186b4c67fbbb21b42db0fd1006df56e169749be98d8ab50d0dcef8953f68f
acea,50367ba36ed41ae648d3dd7e5ea3b70d038bd75d4112ca52db9a0a93973606c9,masked_substitution,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.02,0.01,-0.01,0.01,true,31b76ed8680594a2c316a1acf7ba0db3028bd08e2116b4c53ab0b421a83ef2eb
acea,50367ba36ed41ae648d3dd7e5ea3b70d038bd75d4112ca52db9a0a93973606c9,masked_substitution,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,bcc0859e679ebca5e4f5363507a9927f0151443d944a35648766af962d60e5d1
acea,bfbdf6ca98f9f3783682a439a52a40a1dec0df748a3fb18e263581a3cdbf9ed1,masked_substitution,fc568987fe6d7aa1830149724ffdcbdb64abafec05ae286a0e694093d1233b30,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2087714834342944,0.9021355565784346,-0.30663592685585983,0.30663592685585983,true,8bfc4b875f20a7641ce15feb40fcca98cbf0f5444225d03dacf66f3bf26f9cac
acea,bfbdf6ca98f9f3783682a439a52a40a1dec0df748a3fb18e263581a3cdbf9ed1,masked_substitution,fc568987fe6d7aa1830149724ffdcbdb64abafec05ae286a0e694093d1233b30,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.852380952380953,-4.795238095238093,-12.647619047619045,12.647619047619045,true,aa43e43bbd3fc13da375534a8a9f3f5ef68bc6bea429c3bab8cd24f910261326
acea,bfbdf6ca98f9f3783682a439a52a40a1dec0df748a3fb18e263581a3cdbf9ed1,masked_substitution,fc568987fe6d7aa1830149724ffdcbdb64abafec05ae286a0e694093d1233b30,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.18898709347335693,0.29857888589052,0.10959179241716308,,true,73a969e4e516c58464b2a3ead4650e6ef48e46c64d0f69beeefdb87f1c6eb0c2
acea,bfbdf6ca98f9f3783682a439a52a40a1dec0df748a3fb18e263581a3cdbf9ed1,masked_substitution,fc568987fe6d7aa1830149724ffdcbdb64abafec05ae286a0e694093d1233b30,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,24acdf763d50e9b7483add8c93b9f8f83a88ff1770b3d2de2d4da2007d4659a8
acea,bfbdf6ca98f9f3783682a439a52a40a1dec0df748a3fb18e263581a3cdbf9ed1,masked_substitution,fc568987fe6d7aa1830149724ffdcbdb64abafec05ae286a0e694093d1233b30,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5191181898117065,0.9324160814285278,-0.5867021083831787,0.5867021083831787,true,b4379215305174e32781b8ea9167a04bd9ead354702fc2a6b5c4badd520491d6
acea,bfbdf6ca98f9f3783682a439a52a40a1dec0df748a3fb18e263581a3cdbf9ed1,masked_substitution,fc568987fe6d7aa1830149724ffdcbdb64abafec05ae286a0e694093d1233b30,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.362,0.422,0.06,0.06,true,ba9ee90dcde6fc746e78115e262d9876b2be66d614160ac602f559219808653d
acea,bfbdf6ca98f9f3783682a439a52a40a1dec0df748a3fb18e263581a3cdbf9ed1,masked_substitution,fc568987fe6d7aa1830149724ffdcbdb64abafec05ae286a0e694093d1233b30,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9c3e9fc9949ead15dafc210bb63a08c2985fbf1197cc245b6705b8c5097c578a
acea,bfbdf6ca98f9f3783682a439a52a40a1dec0df748a3fb18e263581a3cdbf9ed1,masked_substitution,fc568987fe6d7aa1830149724ffdcbdb64abafec05ae286a0e694093d1233b30,primary_parent,457173765edce30462311cf7c01adad347c4304ff08e63768822ac6008e7ac95,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.465,0.0,-0.0,false,6fb424d2ef76875a02e71240e3e01442b93d6ddb957011c7e8501ab42cfcc904
