branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,80dc6a534b4709dfe6424dbb4e3beb771cd821bf8b096a014e1dd25f46fe5012,de_novo,cbd3b81a06171b3bbb57508a028ab6b645b47cdd39070ab0e3fb76d4a2728b4c,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6182138942732762,,,,de82444acea1acdd50509cf26334254e5c4f42447a97c75c3b182a83bea0931b
vegfa,80dc6a534b4709dfe6424dbb4e3beb771cd821bf8b096a014e1dd25f46fe5012,de_novo,cbd3b81a06171b3bbb57508a028ab6b645b47cdd39070ab0e3fb76d4a2728b4c,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,23.207692,,,,1745c35b9a3740f4fc3d85f6a56e8f096a039de778dd0f1a2facb77f2bcb04de
vegfa,80dc6a534b4709dfe6424dbb4e3beb771cd821bf8b096a014e1dd25f46fe5012,de_novo,cbd3b81a06171b3bbb57508a028ab6b645b47cdd39070ab0e3fb76d4a2728b4c,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.31167818981631523,,,,ebd0fec8e17b76387e3b0aba5b78b2b9a39cd47e58b94e7655a7268db5ea84f3
vegfa,80dc6a534b4709dfe6424dbb4e3beb771cd821bf8b096a014e1dd25f46fe5012,de_novo,cbd3b81a06171b3bbb57508a028ab6b645b47cdd39070ab0e3fb76d4a2728b4c,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.11538461538461539,,,,2d62cf9db1e7997d3c392a08a990a41a0ad101f46f0794994d06f59be52069a7
vegfa,80dc6a534b4709dfe6424dbb4e3beb771cd821bf8b096a014e1dd25f46fe5012,de_novo,cbd3b81a06171b3bbb57508a028ab6b645b47cdd39070ab0e3fb76d4a2728b4c,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.093540906906128,,,,fb8c13b5f09693932e84c6aba7a404c0c71b34fdfcda4f1cc6e3e03851cfbe17
vegfa,80dc6a534b4709dfe6424dbb4e3beb771cd821bf8b096a014e1dd25f46fe5012,de_novo,cbd3b81a06171b3bbb57508a028ab6b645b47cdd39070ab0e3fb76d4a2728b4c,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.455,,,,51ebcb51307cb2161edf4f748b6bd2f752a0ea3b0bba18efd5428061cc79e860
vegfa,80dc6a534b4709dfe6424dbb4e3beb771cd821bf8b096a014e1dd25f46fe5012,de_novo,cbd3b81a06171b3bbb57508a028ab6b645b47cdd39070ab0e3fb76d4a2728b4c,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,9e48669e06c42156789206b724fdbb8dabb92edbd5dbfbf5bc970834c25cff0e
vegfa,80dc6a534b4709dfe6424dbb4e3beb771cd821bf8b096a014e1dd25f46fe5012,de_novo,cbd3b81a06171b3bbb57508a028ab6b645b47cdd39070ab0e3fb76d4a2728b4c,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.495,,,,296afb56def5b8e53761c311399c10ebb936d050e86861c0d29f33fdb79ba425
vegfa,80dc6a534b4709dfe6424dbb4e3beb771cd821bf8b096a014e1dd25f46fe5012,de_novo,cbd3b81a06171b3bbb57508a028ab6b645b47cdd39070ab0e3fb76d4a2728b4c,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,d78e467bf0e4a6cdc49c703a99c2c09d9f7233281d050418ce881a12cf1b13f0
vegfa,80dc6a534b4709dfe6424dbb4e3beb771cd821bf8b096a014e1dd25f46fe5012,de_novo,cbd3b81a06171b3bbb57508a028ab6b645b47cdd39070ab0e3fb76d4a2728b4c,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.281,,,,2f8f7d7b380300dacfbecb68cfa805bdd8bddee8b6c23368f64859183438024a
vegfa,80dc6a534b4709dfe6424dbb4e3beb771cd821bf8b096a014e1dd25f46fe5012,de_novo,cbd3b81a06171b3bbb57508a028ab6b645b47cdd39070ab0e3fb76d4a2728b4c,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.345,,,,017d2a5e6e7469bdd7f284c400235e7f586bafa8cacf02d1fde6eb76a0ee1547
vegfa,80dc6a534b4709dfe6424dbb4e3beb771cd821bf8b096a014e1dd25f46fe5012,de_novo,cbd3b81a06171b3bbb57508a028ab6b645b47cdd39070ab0e3fb76d4a2728b4c,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,73d086119ef37e216cd2fa528a7abd42e9093aa4eb32443f9ef16d901a120c81
vegfa,0ce9b83f7305233158217111931efbbf77b5236656a66cb4f83fe111aff1c1d1,de_novo,9d988b847ffd10cd72191d4d5cc1345dfe02c3f53d5e870786ce247aedf8f67f,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3206258090631926,,,,87f2cec21b498aa0b85dda83bf096488acab5e4ea11c19fce3ad724a18211814
vegfa,0ce9b83f7305233158217111931efbbf77b5236656a66cb4f83fe111aff1c1d1,de_novo,9d988b847ffd10cd72191d4d5cc1345dfe02c3f53d5e870786ce247aedf8f67f,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,27.579167,,,,ffcbdf6ac23a0484a051d5b8e4e65329b52c1a05711034b8ad7b51a4dba880e3
vegfa,0ce9b83f7305233158217111931efbbf77b5236656a66cb4f83fe111aff1c1d1,de_novo,9d988b847ffd10cd72191d4d5cc1345dfe02c3f53d5e870786ce247aedf8f67f,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.26422034088082574,,,,23c6c139e6cd86a45f19b21bc1b5d220376d719b37bb7d988179009100ff218c
vegfa,0ce9b83f7305233158217111931efbbf77b5236656a66cb4f83fe111aff1c1d1,de_novo,9d988b847ffd10cd72191d4d5cc1345dfe02c3f53d5e870786ce247aedf8f67f,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.08333333333333333,,,,e37f75384e0a7eb6bf08d3671321e61fcacf38c2b04ae610f726d5628b3f1861
vegfa,0ce9b83f7305233158217111931efbbf77b5236656a66cb4f83fe111aff1c1d1,de_novo,9d988b847ffd10cd72191d4d5cc1345dfe02c3f53d5e870786ce247aedf8f67f,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.816717505455017,,,,7fd344e954d3e0d1f59c988c7029e98453439933a4826dddf9e46606ae1e8386
vegfa,0ce9b83f7305233158217111931efbbf77b5236656a66cb4f83fe111aff1c1d1,de_novo,9d988b847ffd10cd72191d4d5cc1345dfe02c3f53d5e870786ce247aedf8f67f,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.303,,,,15170bd1d258b6214ea6f4ae08795afad5cb2242afd88d77da8f309581b01675
vegfa,0ce9b83f7305233158217111931efbbf77b5236656a66cb4f83fe111aff1c1d1,de_novo,9d988b847ffd10cd72191d4d5cc1345dfe02c3f53d5e870786ce247aedf8f67f,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,e58d8ea2fda3530c191f4b7f0c6cd01a072a26e7c75971d7e35fe22ab95ca737
vegfa,0ce9b83f7305233158217111931efbbf77b5236656a66cb4f83fe111aff1c1d1,de_novo,9d988b847ffd10cd72191d4d5cc1345dfe02c3f53d5e870786ce247aedf8f67f,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.416,,,,3c5f0f148573499d4843ce2a0be958c5b89b0699297389e7d57abf40d31e0e54
vegfa,0ce9b83f7305233158217111931efbbf77b5236656a66cb4f83fe111aff1c1d1,de_novo,9d988b847ffd10cd72191d4d5cc1345dfe02c3f53d5e870786ce247aedf8f67f,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,58605541e2ec7fcf8ea32be1dd89706f0d72ead91c76a6ae778680c8f0dc6d97
vegfa,0ce9b83f7305233158217111931efbbf77b5236656a66cb4f83fe111aff1c1d1,de_novo,9d988b847ffd10cd72191d4d5cc1345dfe02c3f53d5e870786ce247aedf8f67f,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.982,,,,8141bf6a86e95dd02139e8e14016dac2633cd3b580f925cd7ea042eab682d0b1
vegfa,0ce9b83f7305233158217111931efbbf77b5236656a66cb4f83fe111aff1c1d1,de_novo,9d988b847ffd10cd72191d4d5cc1345dfe02c3f53d5e870786ce247aedf8f67f,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,875ae56fcc63f278b306d5bca6171c719d4b3f6dd47c03a96d2868713d91432d
vegfa,0ce9b83f7305233158217111931efbbf77b5236656a66cb4f83fe111aff1c1d1,de_novo,9d988b847ffd10cd72191d4d5cc1345dfe02c3f53d5e870786ce247aedf8f67f,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,c75a90f173256ecbb586421341c198601427833dcffd2a31f76cf4e3e6906fce
vegfa,1a809d7cbaba4df0b850054c86abb98ba2a5a5371d2819556d16f66e24c21f50,masked_substitution,b2fd0b54e8a9fa0094f93d07b78a52c32fdd86c524e0c1f07da865352186a8d3,primary_parent,141285d713e447d7092b3750427bb5a5df5d8613d6a3ccdc46448fd9db555a1e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.165825686213168,1.7612855933712852,0.5954599071581173,-0.5954599071581173,true,67adaf60bf70d1b73814e4681b15d3c8d0c74683fab5367adc96563ee3cafe65
vegfa,1a809d7cbaba4df0b850054c86abb98ba2a5a5371d2819556d16f66e24c21f50,masked_substitution,b2fd0b54e8a9fa0094f93d07b78a52c32fdd86c524e0c1f07da865352186a8d3,primary_parent,141285d713e447d7092b3750427bb5a5df5d8613d6a3ccdc46448fd9db555a1e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,39.70476190476191,39.704762,9.523809296752006e-08,-9.523809296752006e-08,true,95c22697e86e21b3921d7d67ac9031203564769035e24e15feda5225cc3c07a4
vegfa,1a809d7cbaba4df0b850054c86abb98ba2a5a5371d2819556d16f66e24c21f50,masked_substitution,b2fd0b54e8a9fa0094f93d07b78a52c32fdd86c524e0c1f07da865352186a8d3,primary_parent,141285d713e447d7092b3750427bb5a5df5d8613d6a3ccdc46448fd9db555a1e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22067796148539173,0.14499761099755581,-0.07568035048783592,,true,485593c22d522b2193f3427fc12fd9777d7a6c2260216da6a99f7f38071ef317
vegfa,1a809d7cbaba4df0b850054c86abb98ba2a5a5371d2819556d16f66e24c21f50,masked_substitution,b2fd0b54e8a9fa0094f93d07b78a52c32fdd86c524e0c1f07da865352186a8d3,primary_parent,141285d713e447d7092b3750427bb5a5df5d8613d6a3ccdc46448fd9db555a1e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,2256f212be03c17e9cdfebf9078dc2ba566516bffe2ab1b1bf524a997b5ea457
vegfa,1a809d7cbaba4df0b850054c86abb98ba2a5a5371d2819556d16f66e24c21f50,masked_substitution,b2fd0b54e8a9fa0094f93d07b78a52c32fdd86c524e0c1f07da865352186a8d3,primary_parent,141285d713e447d7092b3750427bb5a5df5d8613d6a3ccdc46448fd9db555a1e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4286125898361206,1.8473020792007446,0.418689489364624,-0.418689489364624,true,af6f95290c01d6b16498a9e3312b81b5f3aedbb59381ec76da11b4952b5f1918
vegfa,1a809d7cbaba4df0b850054c86abb98ba2a5a5371d2819556d16f66e24c21f50,masked_substitution,b2fd0b54e8a9fa0094f93d07b78a52c32fdd86c524e0c1f07da865352186a8d3,primary_parent,141285d713e447d7092b3750427bb5a5df5d8613d6a3ccdc46448fd9db555a1e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.257,0.218,-0.03900000000000001,-0.03900000000000001,true,5b4614204dd55dfba007e5c09057c71464b20e273188cd35a6ab7e630175ef6a
vegfa,1a809d7cbaba4df0b850054c86abb98ba2a5a5371d2819556d16f66e24c21f50,masked_substitution,b2fd0b54e8a9fa0094f93d07b78a52c32fdd86c524e0c1f07da865352186a8d3,primary_parent,141285d713e447d7092b3750427bb5a5df5d8613d6a3ccdc46448fd9db555a1e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,45b25dc719faa5b0087bb5c5081b98b279e29af647373cd2d3bb1d25fd8b3504
vegfa,1a809d7cbaba4df0b850054c86abb98ba2a5a5371d2819556d16f66e24c21f50,masked_substitution,b2fd0b54e8a9fa0094f93d07b78a52c32fdd86c524e0c1f07da865352186a8d3,primary_parent,141285d713e447d7092b3750427bb5a5df5d8613d6a3ccdc46448fd9db555a1e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.376,0.238,-0.138,0.138,true,b99cb1b99691f249198e5af82b678214d4c537338b7c026697ac8f71b471fa11
vegfa,1a809d7cbaba4df0b850054c86abb98ba2a5a5371d2819556d16f66e24c21f50,masked_substitution,b2fd0b54e8a9fa0094f93d07b78a52c32fdd86c524e0c1f07da865352186a8d3,primary_parent,141285d713e447d7092b3750427bb5a5df5d8613d6a3ccdc46448fd9db555a1e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,7b83558c1688d9e115480c2e7742e36616300e1be9c6838830c8e7b6769e86d1
vegfa,1a809d7cbaba4df0b850054c86abb98ba2a5a5371d2819556d16f66e24c21f50,masked_substitution,b2fd0b54e8a9fa0094f93d07b78a52c32fdd86c524e0c1f07da865352186a8d3,primary_parent,141285d713e447d7092b3750427bb5a5df5d8613d6a3ccdc46448fd9db555a1e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,4.113,4.113,0.0,,false,830a3c01ffca4f9cf3ce1dccc1c1828b98b1234c64805d091739bc4ee7a84513
vegfa,1a809d7cbaba4df0b850054c86abb98ba2a5a5371d2819556d16f66e24c21f50,masked_substitution,b2fd0b54e8a9fa0094f93d07b78a52c32fdd86c524e0c1f07da865352186a8d3,primary_parent,141285d713e447d7092b3750427bb5a5df5d8613d6a3ccdc46448fd9db555a1e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.245,-0.09999999999999998,0.09999999999999998,true,98dcf47907cc7322c0f5ba00d2ef98016356c097ce21a4f093ea213c5804ea74
vegfa,1a809d7cbaba4df0b850054c86abb98ba2a5a5371d2819556d16f66e24c21f50,masked_substitution,b2fd0b54e8a9fa0094f93d07b78a52c32fdd86c524e0c1f07da865352186a8d3,primary_parent,141285d713e447d7092b3750427bb5a5df5d8613d6a3ccdc46448fd9db555a1e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,3e4121b842399d7d4e2beea2b8cba35f8b429a3e5475e2452940c979c8b2f574
vegfa,d4f1343da78d1170a7ef2bf9a4ba1b4648c3a33f25dd209dae2b4aafc36a2fa9,masked_substitution,945a42f1902c5f92685f9937329e4716ce5f39935adee0cdc8aac63c0bc792f1,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1203236571999062,1.5116754596500932,0.39135180245018697,-0.39135180245018697,true,fd463738988dc4f98c7c80586d02de629f371c61d6f9ec6a46c0aa762cc3b10d
vegfa,d4f1343da78d1170a7ef2bf9a4ba1b4648c3a33f25dd209dae2b4aafc36a2fa9,masked_substitution,945a42f1902c5f92685f9937329e4716ce5f39935adee0cdc8aac63c0bc792f1,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-6.76,6.108,12.867999999999999,-12.867999999999999,true,bfd4ac54fb01c70329f7800b82c190983134233ef5c5e976ab287af94781efcd
vegfa,d4f1343da78d1170a7ef2bf9a4ba1b4648c3a33f25dd209dae2b4aafc36a2fa9,masked_substitution,945a42f1902c5f92685f9937329e4716ce5f39935adee0cdc8aac63c0bc792f1,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1870093699303258,0.19052233150242973,0.0035129615721039287,,true,b61ff1b50c2ab43fe1bd304bcb57e7013d74e5b22091d7bea9d1e93d41f205ea
vegfa,d4f1343da78d1170a7ef2bf9a4ba1b4648c3a33f25dd209dae2b4aafc36a2fa9,masked_substitution,945a42f1902c5f92685f9937329e4716ce5f39935adee0cdc8aac63c0bc792f1,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.12,0.08,-0.039999999999999994,,true,74a9291cf5f0bf72114cf05ea0ca5edeb56ae327155c0af1b3553faac0d3914a
vegfa,d4f1343da78d1170a7ef2bf9a4ba1b4648c3a33f25dd209dae2b4aafc36a2fa9,masked_substitution,945a42f1902c5f92685f9937329e4716ce5f39935adee0cdc8aac63c0bc792f1,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8080719709396362,0.7383142709732056,-0.06975769996643066,0.06975769996643066,true,52bc785f651ec325442182e1feea75b12cabaf456a8a54c535c7db115b832866
vegfa,d4f1343da78d1170a7ef2bf9a4ba1b4648c3a33f25dd209dae2b4aafc36a2fa9,masked_substitution,945a42f1902c5f92685f9937329e4716ce5f39935adee0cdc8aac63c0bc792f1,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.277,0.218,-0.059000000000000025,-0.059000000000000025,true,7fa90350d2308e347430e14707f1912d474d6c70383346c928a6a5fd72df6542
vegfa,d4f1343da78d1170a7ef2bf9a4ba1b4648c3a33f25dd209dae2b4aafc36a2fa9,masked_substitution,945a42f1902c5f92685f9937329e4716ce5f39935adee0cdc8aac63c0bc792f1,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,89939692573dae6caacfda819c51f85b18c1cc9708873240012b94509ea1ca97
vegfa,d4f1343da78d1170a7ef2bf9a4ba1b4648c3a33f25dd209dae2b4aafc36a2fa9,masked_substitution,945a42f1902c5f92685f9937329e4716ce5f39935adee0cdc8aac63c0bc792f1,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.495,0.059,-0.059,true,a49ee003d7d48f3c5dad3b7a2a4849a7de3e37ef2f44acfa32d3395876b2edcf
vegfa,d4f1343da78d1170a7ef2bf9a4ba1b4648c3a33f25dd209dae2b4aafc36a2fa9,masked_substitution,945a42f1902c5f92685f9937329e4716ce5f39935adee0cdc8aac63c0bc792f1,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f02f2a3b40c9201ea7e8c7824f5a94c7a3115ebf13b4abb2f0019aba4eef01d8
vegfa,d4f1343da78d1170a7ef2bf9a4ba1b4648c3a33f25dd209dae2b4aafc36a2fa9,masked_substitution,945a42f1902c5f92685f9937329e4716ce5f39935adee0cdc8aac63c0bc792f1,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.153,7.152,0.9990000000000006,,true,d911c0671c24bee6473cd7e28e2b7c69dc3b8ce994c9d7c63ed7c25c67bfe3ac
vegfa,d4f1343da78d1170a7ef2bf9a4ba1b4648c3a33f25dd209dae2b4aafc36a2fa9,masked_substitution,945a42f1902c5f92685f9937329e4716ce5f39935adee0cdc8aac63c0bc792f1,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,38dfe19e70833c465dbe2bd3aa01062ef1e2d7499ae2894237b65a880d7a77da
vegfa,d4f1343da78d1170a7ef2bf9a4ba1b4648c3a33f25dd209dae2b4aafc36a2fa9,masked_substitution,945a42f1902c5f92685f9937329e4716ce5f39935adee0cdc8aac63c0bc792f1,primary_parent,040863b7f6e5f6d50a8870e9e252053fd8b83f66f17bc2a7fe7d5092b82b9f28,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d6c00dddb0a9dfbb71a3eb02ec7d4ed8081b454f3986fd20193906e6a2d49ad5
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,primary_parent,faebb2008f460cb2d02019a3cb2b035a76a19662e394934946e8d4e512927fd8,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4787390484500609,2.0845346496357644,0.6057956011857035,-0.6057956011857035,true,4f89881c873bec9fbee1e945a2bff248c97f5e8cc3262986b071f55de30de60a
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,primary_parent,faebb2008f460cb2d02019a3cb2b035a76a19662e394934946e8d4e512927fd8,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-3.384615,-5.9,-2.515385,2.515385,true,5fdff3f8ebf4ac4fef66ef1389e927751ecfa3c1f0b96355b577ec68eeb1c15c
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,primary_parent,faebb2008f460cb2d02019a3cb2b035a76a19662e394934946e8d4e512927fd8,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20928897026621784,0.09868194031205074,-0.1106070299541671,,true,863b75b546f8bbc99562ff19e47aa1cdbaf35f574edb2ed6c27f391969eef587
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,primary_parent,faebb2008f460cb2d02019a3cb2b035a76a19662e394934946e8d4e512927fd8,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15384615384615385,0.038461538461538464,-0.11538461538461539,,true,2c66a322b4a563861a7428d2c85340f368ce40b77b50d5d4afd54e3d0069bac1
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,primary_parent,faebb2008f460cb2d02019a3cb2b035a76a19662e394934946e8d4e512927fd8,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9540423154830933,1.0233547687530518,0.0693124532699585,-0.0693124532699585,true,dbdc9a743230f588d31f417b0313e239980e530d297500d090d477bb848a40d8
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,primary_parent,faebb2008f460cb2d02019a3cb2b035a76a19662e394934946e8d4e512927fd8,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.337,0.416,0.07899999999999996,0.07899999999999996,true,f4b03cbf7f6e65ce39ff4166dd04e2b63c766a38e71ac338984c92ad9e034cbf
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,primary_parent,faebb2008f460cb2d02019a3cb2b035a76a19662e394934946e8d4e512927fd8,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d5867474f0ebb934ab9d74186078e7f5b6b351539128a77d033afaf5078caac9
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,primary_parent,faebb2008f460cb2d02019a3cb2b035a76a19662e394934946e8d4e512927fd8,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.337,-0.04899999999999999,0.04899999999999999,true,8373d1c8a9180c864b61449e36b2dca269471fbcb930c91604bec66275ab12ee
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,primary_parent,faebb2008f460cb2d02019a3cb2b035a76a19662e394934946e8d4e512927fd8,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,64f9970417dce35a6cbddf2069788b34aa60fa037cf62aa396429279b3f104ed
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,primary_parent,faebb2008f460cb2d02019a3cb2b035a76a19662e394934946e8d4e512927fd8,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.068,10.067,-0.0009999999999994458,,true,aadcd7c57dc58901741fca85e0aac5b20119d567a8a8798b39f76a4003fc3307
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,primary_parent,faebb2008f460cb2d02019a3cb2b035a76a19662e394934946e8d4e512927fd8,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.32,0.32,-0.32,true,4ad201700f2457a93331a89f0bd35c86038e0728b01768442767d53235ccfa1f
vegfa,ac49d2074f436593b5fb60ddbd5d645e6117873d569db7465ac812147f2739d1,controlled_crossover,6e817c54ad2c414e5b7d4a4908dd4e2025a4761b444b33473635f19bb8e07b94,primary_parent,faebb2008f460cb2d02019a3cb2b035a76a19662e394934946e8d4e512927fd8,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,feffd4cdff98d1b1bb461be390a77f2ebc26f190a0668073aaec20b0524ff91f
