branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,3730da22d0928cda592c167c0f9e84d303107073be4f6f40289b4730964ec1fa,masked_substitution,ce2721c42c95ea3b4e53acb61b138337f407beadc2bf47f19b15e5a5682be663,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,10.067,1.9990000000000006,,true,0b224e3f526a6a09b9568dc8003c043a02be77e8c162c479c81f20d3f1594812
fgf2,3730da22d0928cda592c167c0f9e84d303107073be4f6f40289b4730964ec1fa,masked_substitution,ce2721c42c95ea3b4e53acb61b138337f407beadc2bf47f19b15e5a5682be663,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.365,0.0,-0.0,false,f9bf797211458f616a86e7ba1dce8a2b5aff36232b0360e7512188667f425076
fgf2,3730da22d0928cda592c167c0f9e84d303107073be4f6f40289b4730964ec1fa,masked_substitution,ce2721c42c95ea3b4e53acb61b138337f407beadc2bf47f19b15e5a5682be663,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9af42371d032f6f0b5f193832fdfe9377b1290b233db409a98c78ab4ee838306
fgf2,968c1ccd8d38ad043d5b381c2725956c60b50230bd5814baf0933dc283b86327,masked_substitution,6190f08174bc675da259b26dd98eb9f01babed857644c0efb4f07bf5df12eb3c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.1999129065487493,-0.3245953705508233,0.3245953705508233,true,1f1c91ca0918967105d5fc0db5a7b6054ef2a08ae4f812e9dc22d78188b92dc0
fgf2,968c1ccd8d38ad043d5b381c2725956c60b50230bd5814baf0933dc283b86327,masked_substitution,6190f08174bc675da259b26dd98eb9f01babed857644c0efb4f07bf5df12eb3c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,46.75769230769232,9.10769230769231,-9.10769230769231,true,d3b81af141ebbe9e4c2d4fdd71ab808e30cb7066dc5b6bafffbc1f6d99cd8870
fgf2,968c1ccd8d38ad043d5b381c2725956c60b50230bd5814baf0933dc283b86327,masked_substitution,6190f08174bc675da259b26dd98eb9f01babed857644c0efb4f07bf5df12eb3c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.1350862934332015,-0.00748878668989994,,true,56c8881a2b4679b6d61fcb96a826c686b91c16464d9f7317d582097e5a061765
fgf2,968c1ccd8d38ad043d5b381c2725956c60b50230bd5814baf0933dc283b86327,masked_substitution,6190f08174bc675da259b26dd98eb9f01babed857644c0efb4f07bf5df12eb3c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,cc2bbc3bd8f2ef678406e28da49ded03499197b54309eddac4912a551e585410
fgf2,968c1ccd8d38ad043d5b381c2725956c60b50230bd5814baf0933dc283b86327,masked_substitution,6190f08174bc675da259b26dd98eb9f01babed857644c0efb4f07bf5df12eb3c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,0.9948916435241699,0.15102148056030273,-0.15102148056030273,true,6d107e8871375fb145fa8faaa9759b30401795805a54e46d0f399cfc943e8e6c
fgf2,968c1ccd8d38ad043d5b381c2725956c60b50230bd5814baf0933dc283b86327,masked_substitution,6190f08174bc675da259b26dd98eb9f01babed857644c0efb4f07bf5df12eb3c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.525,0.010000000000000009,0.010000000000000009,true,91e77b0749a260a45c8f31427e47791cc55dfcb67ece46ec34138cccc377abb5
fgf2,968c1ccd8d38ad043d5b381c2725956c60b50230bd5814baf0933dc283b86327,masked_substitution,6190f08174bc675da259b26dd98eb9f01babed857644c0efb4f07bf5df12eb3c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,c55b11d56ce434c8722b802c6a4f1061ba3629722080fa4c15936a11b935f01b
fgf2,968c1ccd8d38ad043d5b381c2725956c60b50230bd5814baf0933dc283b86327,masked_substitution,6190f08174bc675da259b26dd98eb9f01babed857644c0efb4f07bf5df12eb3c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.475,0.02899999999999997,-0.02899999999999997,true,ee9f8ae4700615de4bd08139ec331af5aecd5ccf76269e34be559ce6b0c5d3c8
fgf2,968c1ccd8d38ad043d5b381c2725956c60b50230bd5814baf0933dc283b86327,masked_substitution,6190f08174bc675da259b26dd98eb9f01babed857644c0efb4f07bf5df12eb3c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a24d274e2f239d825d216056366fc78f7e7c8a34183c4329d2fcb58aed0c3dee
fgf2,968c1ccd8d38ad043d5b381c2725956c60b50230bd5814baf0933dc283b86327,masked_substitution,6190f08174bc675da259b26dd98eb9f01babed857644c0efb4f07bf5df12eb3c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,9.109,1.0410000000000004,,true,90c99caf83401fa39e6fe44d149576985f96baa035d75a997bab5ecfef98b5bc
fgf2,968c1ccd8d38ad043d5b381c2725956c60b50230bd5814baf0933dc283b86327,masked_substitution,6190f08174bc675da259b26dd98eb9f01babed857644c0efb4f07bf5df12eb3c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.36,-0.0050000000000000044,0.0050000000000000044,true,1c09a7806f489491a1cbdbaacc0a815b55e0e63165bbad0178026003e906feaa
fgf2,968c1ccd8d38ad043d5b381c2725956c60b50230bd5814baf0933dc283b86327,masked_substitution,6190f08174bc675da259b26dd98eb9f01babed857644c0efb4f07bf5df12eb3c,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b5481a8b87587e164a3b73d9b96f31201d336e35b60711228629e71fae661d38
fgf2,3f70e03bb7e89fcc2bdf093bc7d25ac474baa0983699dd9bae274ebbd8e5d38b,masked_substitution,6fd390bc28c5ab46844c116a5d59fb7fd71ac66edfd12b57c1947a6089f66490,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.2280116110599875,-0.29649666603958513,0.29649666603958513,true,8c4e799c4239cb6d109913dc479f1d64a8cacd2a884e7b16e8f3a0febd256dc1
fgf2,3f70e03bb7e89fcc2bdf093bc7d25ac474baa0983699dd9bae274ebbd8e5d38b,masked_substitution,6fd390bc28c5ab46844c116a5d59fb7fd71ac66edfd12b57c1947a6089f66490,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,37.650000000000006,0.0,-0.0,false,4bef4441d88a021c080dae2cfa2832cdfa64b55880b6310fa2fe4a349d459cd9
fgf2,3f70e03bb7e89fcc2bdf093bc7d25ac474baa0983699dd9bae274ebbd8e5d38b,masked_substitution,6fd390bc28c5ab46844c116a5d59fb7fd71ac66edfd12b57c1947a6089f66490,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.11858472618206303,-0.023990353941038406,,true,793913cd821041296af1f0023b4e7b6c9956fe6a2e2da976385120b7b4c37325
fgf2,3f70e03bb7e89fcc2bdf093bc7d25ac474baa0983699dd9bae274ebbd8e5d38b,masked_substitution,6fd390bc28c5ab46844c116a5d59fb7fd71ac66edfd12b57c1947a6089f66490,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.038461538461538464,0.038461538461538464,,true,e1d753872bf31687fe07643495781e9f6f466962a00d9d016ba5ca07eb09862d
fgf2,3f70e03bb7e89fcc2bdf093bc7d25ac474baa0983699dd9bae274ebbd8e5d38b,masked_substitution,6fd390bc28c5ab46844c116a5d59fb7fd71ac66edfd12b57c1947a6089f66490,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,0.9368810653686523,0.09301090240478516,-0.09301090240478516,true,a338591e65463fe2a93395e5f1183d1a01fbcef41a94c46d41930b50deba8f59
fgf2,3f70e03bb7e89fcc2bdf093bc7d25ac474baa0983699dd9bae274ebbd8e5d38b,masked_substitution,6fd390bc28c5ab46844c116a5d59fb7fd71ac66edfd12b57c1947a6089f66490,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.495,-0.020000000000000018,-0.020000000000000018,true,e23ebc051371255d75895955861064911527f13727a77a0aa1713c7328b77020
fgf2,3f70e03bb7e89fcc2bdf093bc7d25ac474baa0983699dd9bae274ebbd8e5d38b,masked_substitution,6fd390bc28c5ab46844c116a5d59fb7fd71ac66edfd12b57c1947a6089f66490,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,453b9bc6163690ab994936ad9019c4492d5ce7e7c5942126b8f94c8d267e5898
fgf2,3f70e03bb7e89fcc2bdf093bc7d25ac474baa0983699dd9bae274ebbd8e5d38b,masked_substitution,6fd390bc28c5ab46844c116a5d59fb7fd71ac66edfd12b57c1947a6089f66490,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.386,-0.06,0.06,true,7cfd10d1130ee460e004c97206ddc654897bc29c6c85e3fb8b0ffb55eac5aee7
fgf2,3f70e03bb7e89fcc2bdf093bc7d25ac474baa0983699dd9bae274ebbd8e5d38b,masked_substitution,6fd390bc28c5ab46844c116a5d59fb7fd71ac66edfd12b57c1947a6089f66490,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,d298c810d875adac6e01065206c2252c668ec5358423c24ec5bff8d93ba49c2e
fgf2,3f70e03bb7e89fcc2bdf093bc7d25ac474baa0983699dd9bae274ebbd8e5d38b,masked_substitution,6fd390bc28c5ab46844c116a5d59fb7fd71ac66edfd12b57c1947a6089f66490,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,9.067,0.9990000000000006,,true,041da2612909e13700e14992cf358792a1735a5782a777fe72eda581e13decf4
fgf2,3f70e03bb7e89fcc2bdf093bc7d25ac474baa0983699dd9bae274ebbd8e5d38b,masked_substitution,6fd390bc28c5ab46844c116a5d59fb7fd71ac66edfd12b57c1947a6089f66490,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.375,0.010000000000000009,-0.010000000000000009,true,eeb9715da2d5ed4eb265a2e52ff12bbb5e9f208c888e8a99a04ad3136ef0cec4
fgf2,3f70e03bb7e89fcc2bdf093bc7d25ac474baa0983699dd9bae274ebbd8e5d38b,masked_substitution,6fd390bc28c5ab46844c116a5d59fb7fd71ac66edfd12b57c1947a6089f66490,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,42c68ea05cd1f81c17d89c157dc5b2b17a97987e35f89b48b741e3e47a5ad935
fgf2,baee6f7d82fdb37103b98f7f86152db3e3e9193827e4c4c5d1f54aaa21e1dede,masked_substitution,433ee0696f68008f430998bbdb2a4880a2b0b63da6fada2405441c1bf48e2e78,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.178536437925482,-0.3459718391740907,0.3459718391740907,true,2c07ad5a6b743eda869de1be07400c809c9c9ed394e81ffc35984aab94a479bb
fgf2,baee6f7d82fdb37103b98f7f86152db3e3e9193827e4c4c5d1f54aaa21e1dede,masked_substitution,433ee0696f68008f430998bbdb2a4880a2b0b63da6fada2405441c1bf48e2e78,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,30.396153846153855,-7.253846153846151,7.253846153846151,true,788801ff99c11465536bed3bf5e8a1c42685bada2c98475d2699a41f15208cb2
fgf2,baee6f7d82fdb37103b98f7f86152db3e3e9193827e4c4c5d1f54aaa21e1dede,masked_substitution,433ee0696f68008f430998bbdb2a4880a2b0b63da6fada2405441c1bf48e2e78,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.12022742441381246,-0.022347655709288983,,true,fb875b2b8a0e1708e13b0c9b5c928c8cab42da6fe3d51db1aac1f68aa05b431c
fgf2,baee6f7d82fdb37103b98f7f86152db3e3e9193827e4c4c5d1f54aaa21e1dede,masked_substitution,433ee0696f68008f430998bbdb2a4880a2b0b63da6fada2405441c1bf48e2e78,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,fe13418ab10a5a712e187b803ecac509916e418d3cff511dc7837c97fbc6081a
fgf2,baee6f7d82fdb37103b98f7f86152db3e3e9193827e4c4c5d1f54aaa21e1dede,masked_substitution,433ee0696f68008f430998bbdb2a4880a2b0b63da6fada2405441c1bf48e2e78,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,0.5098442435264587,-0.33402591943740845,0.33402591943740845,true,867542a887a2495fd18e788c6646fe2db557c91ba164c3c58c88878ad52e9d6c
fgf2,baee6f7d82fdb37103b98f7f86152db3e3e9193827e4c4c5d1f54aaa21e1dede,masked_substitution,433ee0696f68008f430998bbdb2a4880a2b0b63da6fada2405441c1bf48e2e78,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.525,0.010000000000000009,0.010000000000000009,true,8dd67a4855c486d802df670e75e59307bdedfd35a96ed8f7b4ca12a0291cf481
fgf2,baee6f7d82fdb37103b98f7f86152db3e3e9193827e4c4c5d1f54aaa21e1dede,masked_substitution,433ee0696f68008f430998bbdb2a4880a2b0b63da6fada2405441c1bf48e2e78,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,bfbd868a6ebe0f8563bc00e40db3317b07dddb302efbca67917315ebd6b3e321
fgf2,baee6f7d82fdb37103b98f7f86152db3e3e9193827e4c4c5d1f54aaa21e1dede,masked_substitution,433ee0696f68008f430998bbdb2a4880a2b0b63da6fada2405441c1bf48e2e78,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.386,-0.06,0.06,true,e6b5354a19e323c446e1ccfaea5506d324489ee225056ae32f7fe90dd0af57a9
fgf2,baee6f7d82fdb37103b98f7f86152db3e3e9193827e4c4c5d1f54aaa21e1dede,masked_substitution,433ee0696f68008f430998bbdb2a4880a2b0b63da6fada2405441c1bf48e2e78,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,d041c5fc5531e4b6de9a6704fc7e62cb770164bee6091b4e097157a7d8993365
fgf2,baee6f7d82fdb37103b98f7f86152db3e3e9193827e4c4c5d1f54aaa21e1dede,masked_substitution,433ee0696f68008f430998bbdb2a4880a2b0b63da6fada2405441c1bf48e2e78,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,9.067,0.9990000000000006,,true,82edfd9c38f74b4da795116f2b1133781724579ddf9e5d449e252cfe272e6d41
fgf2,baee6f7d82fdb37103b98f7f86152db3e3e9193827e4c4c5d1f54aaa21e1dede,masked_substitution,433ee0696f68008f430998bbdb2a4880a2b0b63da6fada2405441c1bf48e2e78,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.36,-0.0050000000000000044,0.0050000000000000044,true,184005a0c26b43b0971019b48da533ed227e9b118bf31de201312e2458a029cc
fgf2,baee6f7d82fdb37103b98f7f86152db3e3e9193827e4c4c5d1f54aaa21e1dede,masked_substitution,433ee0696f68008f430998bbdb2a4880a2b0b63da6fada2405441c1bf48e2e78,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2a722b50234bd9440af9ca7055a51dd57ac9bd7ebee8755257c4baa118681826
fgf2,c880560084b7c9ac52ef0b9109d1bd0f904209f07416e8901dccd5704d098734,masked_substitution,e229eb91370004a37d7f39dad524dc7d2c8be2a9729ec51b1733232d17ad33eb,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.4651219947624172,-0.05938628233715537,0.05938628233715537,true,1323b8d414c41bcd7fb45f091165c0cc0a8d9a8377e1d79cd1b55aa9fe883d5f
fgf2,c880560084b7c9ac52ef0b9109d1bd0f904209f07416e8901dccd5704d098734,masked_substitution,e229eb91370004a37d7f39dad524dc7d2c8be2a9729ec51b1733232d17ad33eb,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,37.650000000000006,0.0,-0.0,false,71cab3a4747b5ec5d6fee1fddfd64dc53a1d190343379c28e682c660d153f566
fgf2,c880560084b7c9ac52ef0b9109d1bd0f904209f07416e8901dccd5704d098734,masked_substitution,e229eb91370004a37d7f39dad524dc7d2c8be2a9729ec51b1733232d17ad33eb,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14257508012310144,0.17108408080671042,0.02850900068360898,,true,397ec2ef46b66096a9094cf6296c62d16c32bef9ed80b008741511540a274063
fgf2,c880560084b7c9ac52ef0b9109d1bd0f904209f07416e8901dccd5704d098734,masked_substitution,e229eb91370004a37d7f39dad524dc7d2c8be2a9729ec51b1733232d17ad33eb,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,4c9ab7b7b9896fb92bcd89c511acad965232953a17c29ec822ab0aa4df54f2c7
fgf2,c880560084b7c9ac52ef0b9109d1bd0f904209f07416e8901dccd5704d098734,masked_substitution,e229eb91370004a37d7f39dad524dc7d2c8be2a9729ec51b1733232d17ad33eb,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8438701629638672,0.9607542753219604,0.11688411235809326,-0.11688411235809326,true,08c13d0e445079b2fbd65cc54d1adf7459f1bf13a2c3b3c1ad0b857b76f1dfe6
fgf2,c880560084b7c9ac52ef0b9109d1bd0f904209f07416e8901dccd5704d098734,masked_substitution,e229eb91370004a37d7f39dad524dc7d2c8be2a9729ec51b1733232d17ad33eb,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.505,-0.010000000000000009,-0.010000000000000009,true,a5c0fc3ff870f5ec3c01f01203f4230451aa6c2bdb7c943b66fedfb7101df0f9
fgf2,c880560084b7c9ac52ef0b9109d1bd0f904209f07416e8901dccd5704d098734,masked_substitution,e229eb91370004a37d7f39dad524dc7d2c8be2a9729ec51b1733232d17ad33eb,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,36a598488a8affb2ba86e59fd2a5b23ade0a1f56b2eb40c919915d5d9b2bff01
fgf2,c880560084b7c9ac52ef0b9109d1bd0f904209f07416e8901dccd5704d098734,masked_substitution,e229eb91370004a37d7f39dad524dc7d2c8be2a9729ec51b1733232d17ad33eb,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.455,0.009000000000000008,-0.009000000000000008,true,b33bc6b7a7789aeeaf37f6c2b7d4ecbf6dadbbfd3f89026174a8dba8dd72feb0
fgf2,c880560084b7c9ac52ef0b9109d1bd0f904209f07416e8901dccd5704d098734,masked_substitution,e229eb91370004a37d7f39dad524dc7d2c8be2a9729ec51b1733232d17ad33eb,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,19c540effd93d668518679fa31cff98685b5512861d37cd84e4bf39d1404a4e1
fgf2,c880560084b7c9ac52ef0b9109d1bd0f904209f07416e8901dccd5704d098734,masked_substitution,e229eb91370004a37d7f39dad524dc7d2c8be2a9729ec51b1733232d17ad33eb,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.068,8.068,0.0,,false,bd0ebf3573157ebddb6b1c2c46f6f15333f1fb3222cfb0ea3a7b7de347ff61c1
fgf2,c880560084b7c9ac52ef0b9109d1bd0f904209f07416e8901dccd5704d098734,masked_substitution,e229eb91370004a37d7f39dad524dc7d2c8be2a9729ec51b1733232d17ad33eb,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.365,0.325,-0.03999999999999998,0.03999999999999998,true,054e8d3742f2ffa5df9e85d878ea4370564139bf8e7ada9e2911ec96a16826e2
fgf2,c880560084b7c9ac52ef0b9109d1bd0f904209f07416e8901dccd5704d098734,masked_substitution,e229eb91370004a37d7f39dad524dc7d2c8be2a9729ec51b1733232d17ad33eb,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,99e66230a33d2ae0a25e2118e61e1c9e6d016e0c9eb21d6e7e1dfef338b7c9b0
fgf2,1f07a1599a1f210d7ece7869b38713c9b56d2c5123f2ef4980088e7562c6ea3b,masked_substitution,a73a94c7eb16af60bab16eaa91e4c03491bae8cbfefce64d6b6b06df6b4400b1,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.5245082770995726,2.468608631172255,-0.055899645927317554,0.055899645927317554,true,0d6036291150384994ad75e49841115dc401011ca834faa21efb1ba4dc505184
fgf2,1f07a1599a1f210d7ece7869b38713c9b56d2c5123f2ef4980088e7562c6ea3b,masked_substitution,a73a94c7eb16af60bab16eaa91e4c03491bae8cbfefce64d6b6b06df6b4400b1,primary_parent,52f186dfc2ca7f21184a7f1c2641bfa12eb74d68a0a7b49710453e684d4628ce,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,37.650000000000006,34.75000000000001,-2.8999999999999986,2.8999999999999986,true,6ce1ca244abde41f894b890be729e84284e555962dda92c542607736789bf957
