branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,5c4f0800856fd0db6cc389a4b9c34fd13e30552161090e24ac784707452ff44a,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.564,0.564,0.0,0.0,false,e90675f66b1cb998b2a56260029288cfe3d7063ffd07bb9a15edafb3609a1ad3
vegfa,5c4f0800856fd0db6cc389a4b9c34fd13e30552161090e24ac784707452ff44a,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cbfe481339d642da616801c39125ae57bd94fd527cea649b3e98705071146e16
vegfa,5c4f0800856fd0db6cc389a4b9c34fd13e30552161090e24ac784707452ff44a,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.485,0.09899999999999998,-0.09899999999999998,true,d518a6ed67827a73669c565df7470b14cf3b59bb4365afeaa7bf31e321346ae1
vegfa,5c4f0800856fd0db6cc389a4b9c34fd13e30552161090e24ac784707452ff44a,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,e9f26b74961ecadb8226f69adbea8e65d95aa6476d9f5bcfba967e3ce01e54f7
vegfa,5c4f0800856fd0db6cc389a4b9c34fd13e30552161090e24ac784707452ff44a,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.152,9.278,0.12600000000000122,,true,eb115013423ae47ef604da83e7aa1f5ce3d1c6a1d1e8375930e99c2fccef74f9
vegfa,5c4f0800856fd0db6cc389a4b9c34fd13e30552161090e24ac784707452ff44a,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.375,0.36,-0.36,true,4254f7b5406d4293c30161e524656d5354b81951623c20fe5e067feeb1aff10b
vegfa,5c4f0800856fd0db6cc389a4b9c34fd13e30552161090e24ac784707452ff44a,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,primary_parent,dd641bf4505cafd6d07b207294bb7fca3279c06b4dc2c807dd8a0399ce77128d,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,77faca49eac56944a1d0cd5c8f979e2fd4d9989e422f709206484886c9398d30
vegfa,5c4f0800856fd0db6cc389a4b9c34fd13e30552161090e24ac784707452ff44a,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4839041353795337,1.603818207736926,0.11991407235739238,-0.11991407235739238,true,c241b14cfea8f99838c2dd4bcf4e3d2bc708fc3a6ef12040ae53632d2ac93629
vegfa,5c4f0800856fd0db6cc389a4b9c34fd13e30552161090e24ac784707452ff44a,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,15.978260869565213,7.496154,-8.482106869565214,8.482106869565214,true,a88382155258586be4786896f3533d902e7ba5628975537b72aba520c75e7b33
vegfa,5c4f0800856fd0db6cc389a4b9c34fd13e30552161090e24ac784707452ff44a,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.20680764669634763,0.13519064838045664,-0.071616998315891,,true,26c389dc446e33a1cbb8b4710fdf723c266060af1544d886a90451feca36d7d4
vegfa,5c4f0800856fd0db6cc389a4b9c34fd13e30552161090e24ac784707452ff44a,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.038461538461538464,-0.0050167224080267525,,true,13e2b3e05885a4f0f80788b90ef02b894354272973ca538e6f85d78b44c8ce8e
vegfa,5c4f0800856fd0db6cc389a4b9c34fd13e30552161090e24ac784707452ff44a,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7840491533279419,0.5981037616729736,-0.18594539165496826,0.18594539165496826,true,c013aed9fdb044602fb829076c8021e13c7580b1e680882c3caa2ac9cf6c591e
vegfa,5c4f0800856fd0db6cc389a4b9c34fd13e30552161090e24ac784707452ff44a,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.554,0.564,0.009999999999999898,0.009999999999999898,true,65b93e22b9ecedc62e395277012866c1f0cde6b8cee48fcbf78ae87ad994c2e5
vegfa,5c4f0800856fd0db6cc389a4b9c34fd13e30552161090e24ac784707452ff44a,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,347290d04b11f211666c9dcb0d125d0196d1e800d646b8633ca72fe6c6ce5dae
vegfa,5c4f0800856fd0db6cc389a4b9c34fd13e30552161090e24ac784707452ff44a,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.485,0.119,-0.119,true,9b35cd05f35a4575cb5d9cccbcd1fa08a8f9d0daf2db68e71d386b48c7c6206b
vegfa,5c4f0800856fd0db6cc389a4b9c34fd13e30552161090e24ac784707452ff44a,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,b039bc8edfdf601aaca9acf7240ea422c2bc6777eb1da38145616cc1e4985360
vegfa,5c4f0800856fd0db6cc389a4b9c34fd13e30552161090e24ac784707452ff44a,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.236,9.278,3.0420000000000007,,true,db5127d439da0af8af7df19236e4127c136f5ada7415a9aed84f32bdfc487ce6
vegfa,5c4f0800856fd0db6cc389a4b9c34fd13e30552161090e24ac784707452ff44a,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.375,0.030000000000000027,-0.030000000000000027,true,4f60297f247e4818bfc831132d451f7799fe9381b1c7e731ad7fdebd90d940f1
vegfa,5c4f0800856fd0db6cc389a4b9c34fd13e30552161090e24ac784707452ff44a,controlled_crossover,a4dabc7b3ce58e01b730dced1c76f1b8f5314d1b26128850274b629729de1c85,donor_parent,90426170c795adc7a19a8bcb473094cde2f6bb7dd59d350e474bf5e80ccd8d11,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,41a69f01eb0b10e27a5cbb2a099ca609553e123b61779dcc2cb1d50545015740
vegfa,319b1074580fcbdd7a7ab7238ef9dc25b0f06a3920b4e3912b0237d345edf0f9,de_novo,f9688d115379f0c00046dc7aebbf219cde658b43c903928b4daf72dce4fb0ed8,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5149466096022532,,,,fc701a9026400fdf8bf89ddd4c16bad158a86a53917162756a4fc580e8fd68d6
vegfa,319b1074580fcbdd7a7ab7238ef9dc25b0f06a3920b4e3912b0237d345edf0f9,de_novo,f9688d115379f0c00046dc7aebbf219cde658b43c903928b4daf72dce4fb0ed8,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,26.668182,,,,3b06680575165968fbd1f1d1b755a5df869fd2f5a3084d2a51a8f25fe98c869b
vegfa,319b1074580fcbdd7a7ab7238ef9dc25b0f06a3920b4e3912b0237d345edf0f9,de_novo,f9688d115379f0c00046dc7aebbf219cde658b43c903928b4daf72dce4fb0ed8,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.057761132854944434,,,,793ade6ca4af425d4d8fe2ac10580b4be0d16c50fb662b902c4cbf95eb125282
vegfa,319b1074580fcbdd7a7ab7238ef9dc25b0f06a3920b4e3912b0237d345edf0f9,de_novo,f9688d115379f0c00046dc7aebbf219cde658b43c903928b4daf72dce4fb0ed8,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.13636363636363635,,,,0a63a5967aeee573208e7c2cbb35c3fed2995682d1feb4aa4aab98b344d273ee
vegfa,319b1074580fcbdd7a7ab7238ef9dc25b0f06a3920b4e3912b0237d345edf0f9,de_novo,f9688d115379f0c00046dc7aebbf219cde658b43c903928b4daf72dce4fb0ed8,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6543461084365845,,,,09ec809c5dad322b3619c32036cef5b41c2ca1d2ec11172dc8c3743fc8b11f65
vegfa,319b1074580fcbdd7a7ab7238ef9dc25b0f06a3920b4e3912b0237d345edf0f9,de_novo,f9688d115379f0c00046dc7aebbf219cde658b43c903928b4daf72dce4fb0ed8,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.376,,,,2d849feaaea15dc6fa29b53787fc24a1f295c6b5303e866b5b02dd683efdadb8
vegfa,319b1074580fcbdd7a7ab7238ef9dc25b0f06a3920b4e3912b0237d345edf0f9,de_novo,f9688d115379f0c00046dc7aebbf219cde658b43c903928b4daf72dce4fb0ed8,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,b054f3b1e7c1900c68a32520c9f541b02a89489fa33b61f0ff409e6bd35f3812
vegfa,319b1074580fcbdd7a7ab7238ef9dc25b0f06a3920b4e3912b0237d345edf0f9,de_novo,f9688d115379f0c00046dc7aebbf219cde658b43c903928b4daf72dce4fb0ed8,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.376,,,,c0e808ebe6ec7ca727d74a720a56a77db2c47ab5a31d547cbff8025e1b8118d3
vegfa,319b1074580fcbdd7a7ab7238ef9dc25b0f06a3920b4e3912b0237d345edf0f9,de_novo,f9688d115379f0c00046dc7aebbf219cde658b43c903928b4daf72dce4fb0ed8,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,ba19241f537056dc995e4f097abfb65c4de379a3b63fe3582128c2a255fbbaf6
vegfa,319b1074580fcbdd7a7ab7238ef9dc25b0f06a3920b4e3912b0237d345edf0f9,de_novo,f9688d115379f0c00046dc7aebbf219cde658b43c903928b4daf72dce4fb0ed8,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.07,,,,7e643dc9e88c0d13970a3b17476984eef5cdf0d29cd1f03bd041911f08ade033
vegfa,319b1074580fcbdd7a7ab7238ef9dc25b0f06a3920b4e3912b0237d345edf0f9,de_novo,f9688d115379f0c00046dc7aebbf219cde658b43c903928b4daf72dce4fb0ed8,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.395,,,,3e547efcbf06d01c5f92105a64704d8f3d5970567e3f5ddde54550449dc015cd
vegfa,319b1074580fcbdd7a7ab7238ef9dc25b0f06a3920b4e3912b0237d345edf0f9,de_novo,f9688d115379f0c00046dc7aebbf219cde658b43c903928b4daf72dce4fb0ed8,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,f2d798e2b883e5d1ff70067466d829a650f4a242d33c4a9a11c2579882d56d59
vegfa,6e689b5417a681dd96c2faa58302ec0c127dd05dbc51693996fd82708f6110cc,de_novo,20d0ee70aa417bf80673a569f0068b56059b86ae6f5c2fb85e3d6c06a3aa3422,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.389619117643596,,,,436ee2cd21b672253a9fbda599af6eba6de68729d52327a0ebe6b4262e661490
vegfa,6e689b5417a681dd96c2faa58302ec0c127dd05dbc51693996fd82708f6110cc,de_novo,20d0ee70aa417bf80673a569f0068b56059b86ae6f5c2fb85e3d6c06a3aa3422,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,30.071429,,,,d7a9d39e5288a4605245336aac92d24e90eeb0a2950bfe5ca66e5e6e34c308c3
vegfa,6e689b5417a681dd96c2faa58302ec0c127dd05dbc51693996fd82708f6110cc,de_novo,20d0ee70aa417bf80673a569f0068b56059b86ae6f5c2fb85e3d6c06a3aa3422,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.11725309602090855,,,,e11c107a0aa6b9fa94cff4e7b3cd9a1e4f0782e18d1bc0767f392d7883809722
vegfa,6e689b5417a681dd96c2faa58302ec0c127dd05dbc51693996fd82708f6110cc,de_novo,20d0ee70aa417bf80673a569f0068b56059b86ae6f5c2fb85e3d6c06a3aa3422,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.14285714285714285,,,,18ce04545db5a15b412802c502b2c500d7f099a93fdfd15de9bf8d345827fe70
vegfa,6e689b5417a681dd96c2faa58302ec0c127dd05dbc51693996fd82708f6110cc,de_novo,20d0ee70aa417bf80673a569f0068b56059b86ae6f5c2fb85e3d6c06a3aa3422,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3483222723007202,,,,db9b05cd5d04edcd4001754865d62c948ef296ac148969152fc8875509da3b81
vegfa,6e689b5417a681dd96c2faa58302ec0c127dd05dbc51693996fd82708f6110cc,de_novo,20d0ee70aa417bf80673a569f0068b56059b86ae6f5c2fb85e3d6c06a3aa3422,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.252,,,,a2dfcac106e5ca17b4a51754f5211bfec754686792ee2aa934d88f794cb059a8
vegfa,6e689b5417a681dd96c2faa58302ec0c127dd05dbc51693996fd82708f6110cc,de_novo,20d0ee70aa417bf80673a569f0068b56059b86ae6f5c2fb85e3d6c06a3aa3422,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,3b99c40c4806623c925088f66912acaef89b95704661ff264ba4c22f22f37f87
vegfa,6e689b5417a681dd96c2faa58302ec0c127dd05dbc51693996fd82708f6110cc,de_novo,20d0ee70aa417bf80673a569f0068b56059b86ae6f5c2fb85e3d6c06a3aa3422,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.317,,,,af91552bf77d8f43d466193e636160e1004df25654d5eff3ac724ef560351ce9
vegfa,6e689b5417a681dd96c2faa58302ec0c127dd05dbc51693996fd82708f6110cc,de_novo,20d0ee70aa417bf80673a569f0068b56059b86ae6f5c2fb85e3d6c06a3aa3422,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,8da8f7ec06934c902f3316e960c5554aabbf4ac7c59e5635790972f4004d4ad1
vegfa,6e689b5417a681dd96c2faa58302ec0c127dd05dbc51693996fd82708f6110cc,de_novo,20d0ee70aa417bf80673a569f0068b56059b86ae6f5c2fb85e3d6c06a3aa3422,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.028,,,,f5e046c4116ef092e55e646bf276809a4022d53c855f5cd5e7aa53929fa9dfd1
vegfa,6e689b5417a681dd96c2faa58302ec0c127dd05dbc51693996fd82708f6110cc,de_novo,20d0ee70aa417bf80673a569f0068b56059b86ae6f5c2fb85e3d6c06a3aa3422,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,cdfc87c5a9bfb8b9ce60036a8ced90c279a6f070de9579099b8531b16bb7524b
vegfa,6e689b5417a681dd96c2faa58302ec0c127dd05dbc51693996fd82708f6110cc,de_novo,20d0ee70aa417bf80673a569f0068b56059b86ae6f5c2fb85e3d6c06a3aa3422,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,1ccdb80827f97b5036edf49d105355145429b2d02873db46e56ad3d3a6625ab1
vegfa,db312ae4cc6e24c30c7679bbe4336fa9df5ecccdaa76c566372598fc0ebb00b3,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,0.9494879263548774,0.09924868432780098,-0.09924868432780098,true,d99d1bbf2f73aa19af0c0493091d65a759512247dba66e4e24ed8dbe81813a09
vegfa,db312ae4cc6e24c30c7679bbe4336fa9df5ecccdaa76c566372598fc0ebb00b3,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-9.308696,-3.478260861555782e-07,3.478260861555782e-07,true,3f1a42966b70d2b502824555ca5753d5201c3ae7635c105cabdbe399ca5db5ef
vegfa,db312ae4cc6e24c30c7679bbe4336fa9df5ecccdaa76c566372598fc0ebb00b3,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.13869256115008585,-0.0018732668174151756,,true,5f58e29ddfc85d40c3d1b3fab879e6af29a2782433dceb991b7ca113d8c7bc2a
vegfa,db312ae4cc6e24c30c7679bbe4336fa9df5ecccdaa76c566372598fc0ebb00b3,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.21739130434782608,-0.043478260869565216,,true,67cc50546d88df16e0f0dc106e7432e190c40de0ef15cb9a98171e912f8119fe
vegfa,db312ae4cc6e24c30c7679bbe4336fa9df5ecccdaa76c566372598fc0ebb00b3,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.3200730085372925,-0.040973782539367676,0.040973782539367676,true,992b3de5d2acf31df3bb555a3ce4520c2a9699f07d0265145268a356b9218c9c
vegfa,db312ae4cc6e24c30c7679bbe4336fa9df5ecccdaa76c566372598fc0ebb00b3,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.505,-0.07899999999999996,-0.07899999999999996,true,bb0cf0d50e5c5a14a0bebf8bea81c054d35382c90949a214f4b7ab98757dafbe
vegfa,db312ae4cc6e24c30c7679bbe4336fa9df5ecccdaa76c566372598fc0ebb00b3,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,85eddb6d4c6160c3df7d949c2c7fc4fe391842f190a4945eb7c5345d8c838d13
vegfa,db312ae4cc6e24c30c7679bbe4336fa9df5ecccdaa76c566372598fc0ebb00b3,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.416,-0.049000000000000044,0.049000000000000044,true,ac28018ef564961f2d0a15cfe899fb57a611a4858a0cc69600ced9606b85720f
vegfa,db312ae4cc6e24c30c7679bbe4336fa9df5ecccdaa76c566372598fc0ebb00b3,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,85b7dc44a336827924036130fc58859fcaab66ff15fc79bbb29c1bcdcfa2ef1e
vegfa,db312ae4cc6e24c30c7679bbe4336fa9df5ecccdaa76c566372598fc0ebb00b3,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.112,0.0,,false,c8b4651a34366bce3bd2b6147dfd1feca827f0698cb211c0a17f868efbe31a69
vegfa,db312ae4cc6e24c30c7679bbe4336fa9df5ecccdaa76c566372598fc0ebb00b3,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.39,0.39,-0.39,true,36024cd4a52a21157ea4e6d74c45c3e9f0ce5da22dc5e6be29c233cdda4bc86c
vegfa,db312ae4cc6e24c30c7679bbe4336fa9df5ecccdaa76c566372598fc0ebb00b3,masked_substitution,822b1cd9ee3322dd1745a1083401b8b139ebf75290b8ffb8d7aedb124b04b47f,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,d6fc3c58d9da7956d798b18d88615453fb3e037d05b89076abd49e1df2efebbb
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4326805721868476,1.4833420867934848,0.05066151460663715,-0.05066151460663715,true,dc5502204fc8480f834860afa4aa13e0912f72b08ba443c2943074623763936c
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.988461538461536,20.034615,11.046153461538463,-11.046153461538463,true,4e590b7c807cc2123a0b9cc0e214689328913f2a7a9e2b7273bf1f69f06a4ed7
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05669057760399849,0.22492278516218966,0.16823220755819118,,true,61b4b171f3c59f6e37b1315feb9a7f14ac439cd5c09d2512cfdbda1a4e5d7515
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,df095cd22ca2b496c21e93de30a8752d6c1794cc94104f46f99a160c9b815ddb
vegfa,e58bfb35037b06fdfd377f1727f73884ddc7d7448f1694317dff526c4e0ebe20,controlled_crossover,b3ff8be83019a3eb94b974d05894bec21f536b7ac0be11f5ec0247d0b3118232,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7191438674926758,0.801954984664917,0.08281111717224121,-0.08281111717224121,true,2e9adce4759e1d42e0ec16ad79f4b042f59ab8e6f1974acf7dcc83ab88e72022
