branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,ea595f91d75a839bb8eeb3571dd56f5ddfb8f25547a2d4837912067587351b6f,de_novo,f47aaacc0bc8512e36c5022b090c119fa1beb6cb42896c78473b4b8ae614793a,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,6.07,,,,25e563f63b233b27a9019c682bc6e54fda2dbedfad3926fe6770f2b1e7c05936
vegfa,ea595f91d75a839bb8eeb3571dd56f5ddfb8f25547a2d4837912067587351b6f,de_novo,f47aaacc0bc8512e36c5022b090c119fa1beb6cb42896c78473b4b8ae614793a,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.35,,,,7eeaf0c6e1d49f4c1aa68067f74155f9dbd24e639d89832cac2a28e6eb50afb5
vegfa,ea595f91d75a839bb8eeb3571dd56f5ddfb8f25547a2d4837912067587351b6f,de_novo,f47aaacc0bc8512e36c5022b090c119fa1beb6cb42896c78473b4b8ae614793a,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,f98b867bc207777d3296471b5b9ee5d819c5610163f6e49d62f8197743849fdd
vegfa,bba720bbc1054935ebfe7c190ded0f6d924047efe84e37386bb048b2cfb3175e,masked_substitution,94f1d724831ffb5175f96169034dee580b3afedae460e31227b189428dfc7304,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,0.7881270995046646,-0.06211214252241182,0.06211214252241182,true,c71efdf8be9ae439cbd5b589a2d1c4b59fcf437e90dbc62e8e4835a70ecdfe8f
vegfa,bba720bbc1054935ebfe7c190ded0f6d924047efe84e37386bb048b2cfb3175e,masked_substitution,94f1d724831ffb5175f96169034dee580b3afedae460e31227b189428dfc7304,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,-9.308696,-3.478260861555782e-07,3.478260861555782e-07,true,13f8bd0eaee89daf23f7e833350767d41c1c5ccb58a72dde0ac0ebaed9acff78
vegfa,bba720bbc1054935ebfe7c190ded0f6d924047efe84e37386bb048b2cfb3175e,masked_substitution,94f1d724831ffb5175f96169034dee580b3afedae460e31227b189428dfc7304,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.11214198764078968,-0.028423840326711344,,true,3b0a04f94f23bc35b8d1b4ec5f62b55b6dbce44207f86ef14aead55ee6b0411e
vegfa,bba720bbc1054935ebfe7c190ded0f6d924047efe84e37386bb048b2cfb3175e,masked_substitution,94f1d724831ffb5175f96169034dee580b3afedae460e31227b189428dfc7304,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,f949015972b39b4b7dd240d3ae99f6e033fa7d08c72e823fe6b5d5e1721783c1
vegfa,bba720bbc1054935ebfe7c190ded0f6d924047efe84e37386bb048b2cfb3175e,masked_substitution,94f1d724831ffb5175f96169034dee580b3afedae460e31227b189428dfc7304,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.5398879051208496,0.17884111404418945,-0.17884111404418945,true,d0c4f083e4033d3bc6b245caa7079886398e060552d8dfc60b9a63cbf39a82d6
vegfa,bba720bbc1054935ebfe7c190ded0f6d924047efe84e37386bb048b2cfb3175e,masked_substitution,94f1d724831ffb5175f96169034dee580b3afedae460e31227b189428dfc7304,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.554,-0.029999999999999916,-0.029999999999999916,true,072463b9f3a8df7ee1cad82d7a0df4024bfb75ce7c825355e559cae61adea903
vegfa,bba720bbc1054935ebfe7c190ded0f6d924047efe84e37386bb048b2cfb3175e,masked_substitution,94f1d724831ffb5175f96169034dee580b3afedae460e31227b189428dfc7304,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5dfd8dc6594bfb9cb721c401c12144d794052a2d5b65a0bd0e8ab274e86c95af
vegfa,bba720bbc1054935ebfe7c190ded0f6d924047efe84e37386bb048b2cfb3175e,masked_substitution,94f1d724831ffb5175f96169034dee580b3afedae460e31227b189428dfc7304,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.436,-0.029000000000000026,0.029000000000000026,true,377ceedfe33165cf12d63bc1808d12f8652448c10350182649ac7fb1597bd803
vegfa,bba720bbc1054935ebfe7c190ded0f6d924047efe84e37386bb048b2cfb3175e,masked_substitution,94f1d724831ffb5175f96169034dee580b3afedae460e31227b189428dfc7304,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,a028de0703586add7789b0305863ee6c8c7bd4cf2b082f56e6b0343c3da7413d
vegfa,bba720bbc1054935ebfe7c190ded0f6d924047efe84e37386bb048b2cfb3175e,masked_substitution,94f1d724831ffb5175f96169034dee580b3afedae460e31227b189428dfc7304,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.112,0.0,,false,6ba896c6d7adaa25e4f492d57062f5a097e7b0ed888b584da456ba9e233689ee
vegfa,bba720bbc1054935ebfe7c190ded0f6d924047efe84e37386bb048b2cfb3175e,masked_substitution,94f1d724831ffb5175f96169034dee580b3afedae460e31227b189428dfc7304,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.41,0.41,-0.41,true,d834eedcf22868fc54aa00f2c895e9abd24cbe92e8d5b389ae290e10f768950a
vegfa,bba720bbc1054935ebfe7c190ded0f6d924047efe84e37386bb048b2cfb3175e,masked_substitution,94f1d724831ffb5175f96169034dee580b3afedae460e31227b189428dfc7304,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Toxin,,,true,3fa8e2c36aeba8c9532084aa465f2c6e9d9049c1adffb722e47f27dc591b4756
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4326805721868476,1.7899502761212194,0.35726970393437174,-0.35726970393437174,true,b3be6200ecee00159e071473a8025baf5e75291293126370db0af88bb064917d
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.988461538461536,33.15,24.161538461538463,-24.161538461538463,true,0605d2bcdc1e97d89e272aa8df67c2e1edd64826301ccb7a35d973c8b9262013
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.05669057760399849,0.07934302418884709,0.0226524465848486,,true,9758fb682a7c5faeef13b621d0b18eb2f7b38cbd663cfc8732dc7a4599516c32
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.07692307692307693,0.038461538461538464,-0.038461538461538464,,true,91a48abce58a92081c18cf612ab6ddb5c78800c49b78a5f942e62c97900af12c
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7191438674926758,1.2521389722824097,0.5329951047897339,-0.5329951047897339,true,84e285b0b435574ae84810fa1555910a6e8f4158a240dd2f0008f143004eda37
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.297,-0.23800000000000004,-0.23800000000000004,true,12572796101a7820d5707e5c22d59a61940e0eb64f74076b7ffc9ba0ad6a38be
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6c8f6e3a1fedc731426472e43f2430aa4347b790917dd78764e1bdba3ec90d69
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.436,0.04999999999999999,-0.04999999999999999,true,9c2b29d8ef9acc9689982c55bc4f203e36e7859f541106a7fa4ad08deca92d03
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,e5a60849a293345f31a57cd9965fc7daa20c0c27eac58b4727229d692dc9f412
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.152,14.109,4.957000000000001,,true,4c81d08a07c2f76a110b2bd9491d406cd409f8966d1fd8673f1b38fc32858933
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.0,-0.015,0.015,true,9b7f61b15ea720aa7e8440637f441867a67c966e9a3138db36e848e44d9136d9
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,primary_parent,dc6b9e097fdbb1cebc638561775ba07debfd2bcbae4b1e7dbb9a3812c90d1dda,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,950562802e5834c3749900c58e6f20f4aa1a8010823c65564e05e5f80f69c0f5
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3571686454931715,1.7899502761212194,0.43278163062804786,-0.43278163062804786,true,f083d6a4b0ff91c8e42320666c9971e59907528f7db3e04054ce4a86531b738d
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,25.2125,33.15,7.9375,-7.9375,true,53337c9339f51dc2957cb2c048353fe4d83cc1a2491597593271c563da659d3f
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.10904851018239625,0.07934302418884709,-0.029705485993549163,,true,46105152238c9ae4edb64d13f3262d2daec70d6cd0314cbbb0738273d1133536
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.038461538461538464,-0.044871794871794865,,true,429d4fd1d25e38a307e12372618ae0731fbe71f81023e0f6f1b55014f1aaf4b0
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0691921710968018,1.2521389722824097,0.1829468011856079,-0.1829468011856079,true,daa3b35a4d73ff58d3493cd40be667a654bd5ed246719240634b5f8147e83819
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.515,0.297,-0.21800000000000003,-0.21800000000000003,true,1f8f9e3d29f288092035bf18d3eb3d8824aab56aee7287bf642f2147282444d2
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,08d6b3e793c7a6ee9dc03d68670316634ebee404035d56918e071823380bc096
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.446,0.436,-0.010000000000000009,0.010000000000000009,true,7819c3b339191c08df7b5dfe9f0c045e97933bcf68f867c6cc61bc0acc9fbd9f
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,9fb0f51085d90c9e5fcecf169758a68e9133e2e380ca787ebaca1b3232f6367e
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.027,14.109,4.082000000000001,,true,7e81729db1239169dfc6b7c7824f9d821a0bbc678ab45a7d33b623d23a69f1f0
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,159bb4dc5622ecdb8641dc8717d0f9183b62b90051efa7090554911a1c7f4cb5
vegfa,dbf21617f5077045c9c513934416996f555122a6a79a65c7c6024e64ca980a88,controlled_crossover,0b0f0901c766954c5ae63fd670d55fcaf04a037fc3b8e34a061851b75421cbef,donor_parent,c7b2e0f14e0204857d48b319fee33aad507b9d62c60d04cf8e9d26986bef68c7,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6b45d4f55a37e3ba602336596df0cd8c5c38a130282f317cd5533d9151568383
vegfa,d011d9015383ff368c869e740969f5c6a51fb1ed13313b961c9efc8cadbe5cda,de_novo,ec5229ea68e554bcb8a7356b25fb55fb0a991a26c429d6cdb47bb365db1b1ffb,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6600804561694467,,,,5cecba1fbb47e6b5bde3bea0a735a58580d710a56f4de6103100a418b09ac970
vegfa,d011d9015383ff368c869e740969f5c6a51fb1ed13313b961c9efc8cadbe5cda,de_novo,ec5229ea68e554bcb8a7356b25fb55fb0a991a26c429d6cdb47bb365db1b1ffb,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-11.965385,,,,9d29e8cd1cb0e7bc20fecd2f462d3cff92ae1e76cf926a9803bf0356bd2b5905
vegfa,d011d9015383ff368c869e740969f5c6a51fb1ed13313b961c9efc8cadbe5cda,de_novo,ec5229ea68e554bcb8a7356b25fb55fb0a991a26c429d6cdb47bb365db1b1ffb,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.18467463981866744,,,,753ba155b464a0ca5dc495cae57ac47ad33dc45064f870940fb01bc255d7da61
vegfa,d011d9015383ff368c869e740969f5c6a51fb1ed13313b961c9efc8cadbe5cda,de_novo,ec5229ea68e554bcb8a7356b25fb55fb0a991a26c429d6cdb47bb365db1b1ffb,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.11538461538461539,,,,7c14e1dea2c3905ea505dd1429b0350cf5b473c3efc5b0cb2ca546edeb241e21
vegfa,d011d9015383ff368c869e740969f5c6a51fb1ed13313b961c9efc8cadbe5cda,de_novo,ec5229ea68e554bcb8a7356b25fb55fb0a991a26c429d6cdb47bb365db1b1ffb,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.1775747537612915,,,,a64195493ddf489e4721e5f31f9c36a517dc91e060f25b21ea448a3a15efcd0a
vegfa,d011d9015383ff368c869e740969f5c6a51fb1ed13313b961c9efc8cadbe5cda,de_novo,ec5229ea68e554bcb8a7356b25fb55fb0a991a26c429d6cdb47bb365db1b1ffb,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.386,,,,008641d874c60320b9fd539bde9605adde0ad0da1e280c3759b5966b53a78018
vegfa,d011d9015383ff368c869e740969f5c6a51fb1ed13313b961c9efc8cadbe5cda,de_novo,ec5229ea68e554bcb8a7356b25fb55fb0a991a26c429d6cdb47bb365db1b1ffb,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,b364312fed17be323977c31e5435c8dd3afac7ec6f94fcddbdc75742fc82664c
vegfa,d011d9015383ff368c869e740969f5c6a51fb1ed13313b961c9efc8cadbe5cda,de_novo,ec5229ea68e554bcb8a7356b25fb55fb0a991a26c429d6cdb47bb365db1b1ffb,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.485,,,,48d58efc23c44c619b5c77d8f3b1abd2d24ab1385b692ebf96084bd82fc0a154
vegfa,d011d9015383ff368c869e740969f5c6a51fb1ed13313b961c9efc8cadbe5cda,de_novo,ec5229ea68e554bcb8a7356b25fb55fb0a991a26c429d6cdb47bb365db1b1ffb,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,f2465de74a4e976cf7b7c314f6922559f13ea4b5814eac2a954c2d0ac21a1090
vegfa,d011d9015383ff368c869e740969f5c6a51fb1ed13313b961c9efc8cadbe5cda,de_novo,ec5229ea68e554bcb8a7356b25fb55fb0a991a26c429d6cdb47bb365db1b1ffb,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,9.069,,,,209452185d725ff036e7690d9fc91a8f13da506d0a113e8c2f8c46f97bb39596
vegfa,d011d9015383ff368c869e740969f5c6a51fb1ed13313b961c9efc8cadbe5cda,de_novo,ec5229ea68e554bcb8a7356b25fb55fb0a991a26c429d6cdb47bb365db1b1ffb,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.38,,,,0c5f2ce92a74b8688422e27ea94696bacc282385b3d20e5131d3dd62f2870112
vegfa,d011d9015383ff368c869e740969f5c6a51fb1ed13313b961c9efc8cadbe5cda,de_novo,ec5229ea68e554bcb8a7356b25fb55fb0a991a26c429d6cdb47bb365db1b1ffb,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,8fdf6bb59a14bb889622576071a6c254e195ac5712ce7780b3224b343d9383b4
vegfa,e4f1845d8acf6af2019c97b08fb82ffacc5acde600658fa9a66c5d3d4d4e818e,de_novo,297e7b73ef4f958ffac832b0b44f873f72205d47db15571268ff05022f7e7654,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.1084089740655827,,,,608943317e6ade93ed501743091df3dbcc906be4c7097d593e57f6093d82257d
vegfa,e4f1845d8acf6af2019c97b08fb82ffacc5acde600658fa9a66c5d3d4d4e818e,de_novo,297e7b73ef4f958ffac832b0b44f873f72205d47db15571268ff05022f7e7654,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,27.504167,,,,43d802d6ef8f906af2dd05e243dc35a15769dbc7ee832c19f87e4eb9d6202d1b
vegfa,e4f1845d8acf6af2019c97b08fb82ffacc5acde600658fa9a66c5d3d4d4e818e,de_novo,297e7b73ef4f958ffac832b0b44f873f72205d47db15571268ff05022f7e7654,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.08419612498014113,,,,a8fc722c6daaaf66b29c6e5d356a33d39247eed32a923b57cde37f36767f5391
vegfa,e4f1845d8acf6af2019c97b08fb82ffacc5acde600658fa9a66c5d3d4d4e818e,de_novo,297e7b73ef4f958ffac832b0b44f873f72205d47db15571268ff05022f7e7654,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.041666666666666664,,,,2125f3322341e6c878ba8d17cfab481b400ddf6043d0a9c0a470def65b65b654
vegfa,e4f1845d8acf6af2019c97b08fb82ffacc5acde600658fa9a66c5d3d4d4e818e,de_novo,297e7b73ef4f958ffac832b0b44f873f72205d47db15571268ff05022f7e7654,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.576246976852417,,,,1f47a29eacce70f9c906b24d89e7eea7c2e4d1c4145b6f7f87d614027311275a
vegfa,e4f1845d8acf6af2019c97b08fb82ffacc5acde600658fa9a66c5d3d4d4e818e,de_novo,297e7b73ef4f958ffac832b0b44f873f72205d47db15571268ff05022f7e7654,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.347,,,,ddd8d049971d1e075f7317954af16a159f929a215d43f9d07e4e32405ab2c382
vegfa,e4f1845d8acf6af2019c97b08fb82ffacc5acde600658fa9a66c5d3d4d4e818e,de_novo,297e7b73ef4f958ffac832b0b44f873f72205d47db15571268ff05022f7e7654,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,e017c60a928ba04f435841b3d925535de4acfa733fdcc8abc74c30f18f32f11e
vegfa,e4f1845d8acf6af2019c97b08fb82ffacc5acde600658fa9a66c5d3d4d4e818e,de_novo,297e7b73ef4f958ffac832b0b44f873f72205d47db15571268ff05022f7e7654,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.426,,,,de4258c0777de28db1f2cfe1aa7829af4f3787be338e38c2b757bce87ee3697b
vegfa,e4f1845d8acf6af2019c97b08fb82ffacc5acde600658fa9a66c5d3d4d4e818e,de_novo,297e7b73ef4f958ffac832b0b44f873f72205d47db15571268ff05022f7e7654,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,f9138ae8e8d5213f7fbaf15d1c24b7892e56aaad6206c25591eee02f88f6121d
vegfa,e4f1845d8acf6af2019c97b08fb82ffacc5acde600658fa9a66c5d3d4d4e818e,de_novo,297e7b73ef4f958ffac832b0b44f873f72205d47db15571268ff05022f7e7654,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,10.068,,,,ca50bb3a2712696c8f74cb99d0b1b85833b71963b95c26358007d99ebf78d50e
