branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,e83e00e51c95be59907bc5213caffa3482b05330e24da5638933881b668f8ac0,de_novo,cbe64a5d54eede08477ff179a8c1537a9dfd408b879671af1a5fdd61fa84acc0,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.08,,,,57c0f97f81d191962ec32eb306f5f65a9a2f868f43b82c7dd2f5159c2e7395ab
acea,e83e00e51c95be59907bc5213caffa3482b05330e24da5638933881b668f8ac0,de_novo,cbe64a5d54eede08477ff179a8c1537a9dfd408b879671af1a5fdd61fa84acc0,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,330dd0e413bfd328ddbdea78014fdfaab1d3ec60ecc94119e6e660aaa94a819b
acea,d1192a408abacd75c24ba6ffe1f3d98e7b16c60df7ed3f65f4e2150e29ee99be,masked_substitution,8cc2ef6642910aca493491b8f9895cec5d8ffa1dc31e92c2cf57122886c331fa,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.504748650234729,1.699645343003085,0.19489669276835597,-0.19489669276835597,true,12b053edcc1088d892a9318d94e4a3828ad76c52cedc80df44425f9708558e8e
acea,d1192a408abacd75c24ba6ffe1f3d98e7b16c60df7ed3f65f4e2150e29ee99be,masked_substitution,8cc2ef6642910aca493491b8f9895cec5d8ffa1dc31e92c2cf57122886c331fa,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,8.195652,7.026087,-1.1695650000000004,1.1695650000000004,true,9550cb77613f457ebfdbbc8bbfed854f0e31bbefc2896cca0e1367597340d155
acea,d1192a408abacd75c24ba6ffe1f3d98e7b16c60df7ed3f65f4e2150e29ee99be,masked_substitution,8cc2ef6642910aca493491b8f9895cec5d8ffa1dc31e92c2cf57122886c331fa,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.4209552712198132,0.43464654140145204,0.013691270181638848,,true,4f45b26cda5b72e113e17999e8f0d58ed465d75587d3ae051e4182d350f7ee45
acea,d1192a408abacd75c24ba6ffe1f3d98e7b16c60df7ed3f65f4e2150e29ee99be,masked_substitution,8cc2ef6642910aca493491b8f9895cec5d8ffa1dc31e92c2cf57122886c331fa,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.08695652173913043,-0.043478260869565216,,true,40175ae1e2a4889ada9dfc8b2328788c6ef787fc9708fc6f2fe7fca3ad42ffd9
acea,d1192a408abacd75c24ba6ffe1f3d98e7b16c60df7ed3f65f4e2150e29ee99be,masked_substitution,8cc2ef6642910aca493491b8f9895cec5d8ffa1dc31e92c2cf57122886c331fa,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9174362421035767,1.146727442741394,0.22929120063781738,-0.22929120063781738,true,5293c07d3463b79a4e639952034bc0f28ddda95170235f2563c945a9952ddc33
acea,d1192a408abacd75c24ba6ffe1f3d98e7b16c60df7ed3f65f4e2150e29ee99be,masked_substitution,8cc2ef6642910aca493491b8f9895cec5d8ffa1dc31e92c2cf57122886c331fa,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.257,0.198,-0.059,-0.059,true,98f8ecea1c1e1dae439d279ee8463cfe786d2f3c636da931ca6ee4b15fe237cd
acea,d1192a408abacd75c24ba6ffe1f3d98e7b16c60df7ed3f65f4e2150e29ee99be,masked_substitution,8cc2ef6642910aca493491b8f9895cec5d8ffa1dc31e92c2cf57122886c331fa,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,803ad63fed5dcf4bc3385ac9fa91b78623be568ec4639782839b902bccbffe2a
acea,d1192a408abacd75c24ba6ffe1f3d98e7b16c60df7ed3f65f4e2150e29ee99be,masked_substitution,8cc2ef6642910aca493491b8f9895cec5d8ffa1dc31e92c2cf57122886c331fa,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.525,0.030000000000000027,-0.030000000000000027,true,fcb76eddd5212048b3813cfdff1b7c10c248c2a556116d5cfe421595624c047c
acea,d1192a408abacd75c24ba6ffe1f3d98e7b16c60df7ed3f65f4e2150e29ee99be,masked_substitution,8cc2ef6642910aca493491b8f9895cec5d8ffa1dc31e92c2cf57122886c331fa,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f0a4a50cb9301177619038e48c724c55489a55d15137a69cc27f6ea69ac4de5d
acea,d1192a408abacd75c24ba6ffe1f3d98e7b16c60df7ed3f65f4e2150e29ee99be,masked_substitution,8cc2ef6642910aca493491b8f9895cec5d8ffa1dc31e92c2cf57122886c331fa,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.069,10.069,0.0,,false,c56410acd425f475f8f37b126c151ed6f82296e8e0913649dec050f8e42e88bb
acea,d1192a408abacd75c24ba6ffe1f3d98e7b16c60df7ed3f65f4e2150e29ee99be,masked_substitution,8cc2ef6642910aca493491b8f9895cec5d8ffa1dc31e92c2cf57122886c331fa,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,f09eab77fba35a87055d0d851f6a0139767599cea25bd669a96c6d01baabd8c2
acea,d1192a408abacd75c24ba6ffe1f3d98e7b16c60df7ed3f65f4e2150e29ee99be,masked_substitution,8cc2ef6642910aca493491b8f9895cec5d8ffa1dc31e92c2cf57122886c331fa,primary_parent,4dd2e0b461e8f14a42da2e58862b958215a745261517f7966e74fc3f3d8a1849,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,664462a23f03e660cb09f5db812b96a349861c6d30e8f721fd22df637a4f1eda
acea,1320f084e189b9b54e0b22f6f0cdadbea9967164105a74a75f639cb1bf37ef00,masked_substitution,05c3ed19833be88dc27d337decbf5acf62ccecaac0e4c30bff6c045acc639e7f,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2281361366833126,1.253256339109323,0.02512020242601043,-0.02512020242601043,true,12d076b5c97dc2412d0222da4ddd92ab1b6aa16cd8990f2708ff601c8ad5dff1
acea,1320f084e189b9b54e0b22f6f0cdadbea9967164105a74a75f639cb1bf37ef00,masked_substitution,05c3ed19833be88dc27d337decbf5acf62ccecaac0e4c30bff6c045acc639e7f,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,7.852380952380953,7.852381,4.761904737193845e-08,-4.761904737193845e-08,true,532daba67cf6bd8785af04ab27012dcb5edc6e24658e930116e74cbcdd36d00d
acea,1320f084e189b9b54e0b22f6f0cdadbea9967164105a74a75f639cb1bf37ef00,masked_substitution,05c3ed19833be88dc27d337decbf5acf62ccecaac0e4c30bff6c045acc639e7f,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.21174119524388388,0.20307085929457522,-0.00867033594930866,,true,4a158ceb37c446d80aa9a6fef977922d7c01fdb2f84ee22922d2f204920a6699
acea,1320f084e189b9b54e0b22f6f0cdadbea9967164105a74a75f639cb1bf37ef00,masked_substitution,05c3ed19833be88dc27d337decbf5acf62ccecaac0e4c30bff6c045acc639e7f,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.047619047619047616,0.0,,false,b67de083f5b9045f0f14a3fbf36673d2b6e1f832e794972fedc355f7b21fc553
acea,1320f084e189b9b54e0b22f6f0cdadbea9967164105a74a75f639cb1bf37ef00,masked_substitution,05c3ed19833be88dc27d337decbf5acf62ccecaac0e4c30bff6c045acc639e7f,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5132547616958618,1.9238704442977905,0.4106156826019287,-0.4106156826019287,true,2ee0c4847736688f22f6861d854f683949b9ef9e92e97f32d338317f2a0435d7
acea,1320f084e189b9b54e0b22f6f0cdadbea9967164105a74a75f639cb1bf37ef00,masked_substitution,05c3ed19833be88dc27d337decbf5acf62ccecaac0e4c30bff6c045acc639e7f,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.432,0.323,-0.10899999999999999,-0.10899999999999999,true,708b32d775b5cf46ce7a330d5381636d0b13d213c087a29f9b5fdc183cbce326
acea,1320f084e189b9b54e0b22f6f0cdadbea9967164105a74a75f639cb1bf37ef00,masked_substitution,05c3ed19833be88dc27d337decbf5acf62ccecaac0e4c30bff6c045acc639e7f,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,0e6fe7894d22e5ecc3001fadb44e24132ecc3670171e7fd9d752c9e70b67e2f9
acea,1320f084e189b9b54e0b22f6f0cdadbea9967164105a74a75f639cb1bf37ef00,masked_substitution,05c3ed19833be88dc27d337decbf5acf62ccecaac0e4c30bff6c045acc639e7f,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.426,0.010000000000000009,-0.010000000000000009,true,12b9f2e8612afde7d185fdf65eb31a3d7c26b530e6f08b5f67563dc09b47ce00
acea,1320f084e189b9b54e0b22f6f0cdadbea9967164105a74a75f639cb1bf37ef00,masked_substitution,05c3ed19833be88dc27d337decbf5acf62ccecaac0e4c30bff6c045acc639e7f,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,e5c5a4fb314de0e8c59173b19906e46ffc1ae583ab9db9d834132e9a90707470
acea,1320f084e189b9b54e0b22f6f0cdadbea9967164105a74a75f639cb1bf37ef00,masked_substitution,05c3ed19833be88dc27d337decbf5acf62ccecaac0e4c30bff6c045acc639e7f,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.068,7.07,0.002000000000000668,,true,5d3978bfdabca8602e760a2cace37e8b4221da897467be99361c92da1f6ddd5c
acea,1320f084e189b9b54e0b22f6f0cdadbea9967164105a74a75f639cb1bf37ef00,masked_substitution,05c3ed19833be88dc27d337decbf5acf62ccecaac0e4c30bff6c045acc639e7f,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.015,0.0,-0.015,0.015,true,6e64c130dc2ef3f33c927feac86a6ee4ec480c03b7da65ac2ac885dd7dfc3953
acea,1320f084e189b9b54e0b22f6f0cdadbea9967164105a74a75f639cb1bf37ef00,masked_substitution,05c3ed19833be88dc27d337decbf5acf62ccecaac0e4c30bff6c045acc639e7f,primary_parent,12853e3acf4eec2c61a281e770c4bc1335a0bb57486cf74f137750bfbdfdbc73,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,f9d92ba894026b678fc753be256339f5f1bf1e8a6407c4a68a8679524fef2b20
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2168683212014366,1.903231218547406,0.6863628973459694,-0.6863628973459694,true,94956faeac59d40421f5b0080d61b536ec7681d5999988ca4688bd25e480843b
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,28.280769,19.392308,-8.888461,8.888461,true,c923a4bc389321084c1a4ba2b69b53321c33c1fb6c1fa7f32c615319df1d2e94
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.07626024215391275,0.22434985209430142,0.14808960994038867,,true,4b33f7fbae6c68d8a91d205e3095aff2bfc91664433295e88f945e74bcf3da2c
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.15384615384615385,0.07692307692307693,-0.07692307692307693,,true,8316572cd33cf936b8de4323a03d2ec7d5dd3bcd65ea053de47d96cfc1c14431
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8122663497924805,0.9527143239974976,0.1404479742050171,-0.1404479742050171,true,612ac22a6c74b8f375ac2052a29222a6ea7971d2703aa1540d9078257b499924
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.218,0.347,0.12899999999999998,0.12899999999999998,true,c0149fdad71d5c5183462578286a3091718091924d6b71776856858398a15a27
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,7130f7132c2206e931c0b0960139f561ac6166bdba1f4232ffdadee181a62fc8
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.752,0.267,-0.267,true,806acd0a2f2cc114ed32890eb0ea5feee7eb261009b8a61f0c231bed5c90d38e
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,20c43bd3045158f901db970f4960df3814f013743a6b9915f321263bd33a6993
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,14.025,14.108,0.08300000000000018,,true,e97b57120360850fd3ac47b0ff3807b2279de9edc5df670b01e93ff2c4aa7736
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.04,0.01,-0.03,0.03,true,e9bb4f743177674ec8692afffd6dd612f3d493e0c7c72a67c4ca454360e3cf68
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,primary_parent,42df49c3b51bc4a8f050569d3af5e3c2eae3cfa5515215a43b3ff953cabd98de,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8842f340463be1ab2f5e6313edc9218044b91e91bca436e2a46f4ef6feea8626
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,donor_parent,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9359399460220986,1.903231218547406,0.9672912725253074,-0.9672912725253074,true,4800143b1f02faf7f64d52f72857a9754b3510b6af7b732353206124ac2045ae
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,donor_parent,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-15.519047619047617,19.392308,34.91135561904762,-34.91135561904762,true,8e61eb3d6cbfe35e119a037cb3b91c00dcbddae53b7f4b566baccfbc3acd3c38
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,donor_parent,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.31710928843141273,0.22434985209430142,-0.09275943633711131,,true,519bfb1c4161fcf74d501a87db86386dca06bbdd79e84144d10a2a4b0d08bff8
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,donor_parent,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.07692307692307693,-0.018315018315018305,,true,0514f511a4eda767e2b57704d1f6fb871f1e1c672c4b300ad71a968234c548c8
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,donor_parent,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9689894914627075,0.9527143239974976,-0.01627516746520996,0.01627516746520996,true,b660aacb01e23a195d7430cd5b160fd8effea0f744490bc43dbceaa04d530236
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,donor_parent,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.436,0.347,-0.08900000000000002,-0.08900000000000002,true,a875e321fcb0b131ed7484839e2c2cd4cfae2475654c42bdbaa33a483083c4da
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,donor_parent,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,8e8498c37e9749cd0440ed9cb51f9497617d31fd58b2922b3c632c28ddb6ca1a
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,donor_parent,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.475,0.752,0.277,-0.277,true,1bdc68d2d6be4b3e81962dcb4aa6f3b3640987c6f19b12f5964d2c6adacc078c
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,donor_parent,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,7b159ae7c8034c1b1fef8712dc9030ea568181c13014b4b8abb329feccd31ff4
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,donor_parent,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.07,14.108,7.038,,true,d28e374fea67ce78757c7df0ecf551bbc30659645ddcb8ddf6c6cea9bd42be4e
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,donor_parent,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.01,0.01,0.0,-0.0,false,376355155592ef309f42bdfcd7ce442580f92c6f2cbee5d62f97cc069da93e24
acea,0d759d3eca74267c126f681e260be563d75cbd26211be82b4d3a122a8ea52427,controlled_crossover,18806be9bb1bc9d6d697e4ec9d8fbd035f231023b46f3e1b88bdbb15d67f90c6,donor_parent,ea270e1f29eb560eb29e589b8d50c4dbda0c4e96ac14a2b24d6b3d0e51aa778c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,c705ef0c161ba747a04fe86273fc35febf69383c71e0a22b09a71e7b2a42eb80
acea,b964a024776fbfd21259cdbc06a5aac637b2a9ae50a6b3d1346a7230c3f69f74,de_novo,8d7854ee0c1b9d421e241471d09970339834aa7c8d9898d2a53392174e5ead18,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3820405560906435,,,,0fe4f01627cf324bb5af926a4beab14b0e1c8e4880c42d8f962ca83d98d74e74
acea,b964a024776fbfd21259cdbc06a5aac637b2a9ae50a6b3d1346a7230c3f69f74,de_novo,8d7854ee0c1b9d421e241471d09970339834aa7c8d9898d2a53392174e5ead18,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,36.800000,,,,22b51746bb2a6790f5a248a9d21dcbf973e815b030922338b90a629fb4fc225d
acea,b964a024776fbfd21259cdbc06a5aac637b2a9ae50a6b3d1346a7230c3f69f74,de_novo,8d7854ee0c1b9d421e241471d09970339834aa7c8d9898d2a53392174e5ead18,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.10855498662329786,,,,ff492d669b7f1fe0f8879cc65c6ec628f0987d147a056e6c2ed6637f177fea52
acea,b964a024776fbfd21259cdbc06a5aac637b2a9ae50a6b3d1346a7230c3f69f74,de_novo,8d7854ee0c1b9d421e241471d09970339834aa7c8d9898d2a53392174e5ead18,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.19230769230769232,,,,1c35a18fb04fd818806275fd3b4202599bcabebec27ad0c97fd6ee007b43698c
acea,b964a024776fbfd21259cdbc06a5aac637b2a9ae50a6b3d1346a7230c3f69f74,de_novo,8d7854ee0c1b9d421e241471d09970339834aa7c8d9898d2a53392174e5ead18,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2405942678451538,,,,7293482549ffccd2f0cf706b8990ec28646acebdda77f751324c6c6ed2ba7840
acea,b964a024776fbfd21259cdbc06a5aac637b2a9ae50a6b3d1346a7230c3f69f74,de_novo,8d7854ee0c1b9d421e241471d09970339834aa7c8d9898d2a53392174e5ead18,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.347,,,,85b00451813b892c0fc207c6ce02a85b517da92d014476837ed47237e8c35cdb
