branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,b62230725925709b3c0cf0225c29436e9e0e03bdeafb85055656a916388c5d43,masked_substitution,554c055b8b1e8711c3aae19b32d849e0457194e28a8ba64f2ea7d1f5c69e407f,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.386,0.069,0.069,true,84e0e439afc9a3d33dc7e9cf367916fa438194a5094389b8e6e37767cae63f40
vegfa,b62230725925709b3c0cf0225c29436e9e0e03bdeafb85055656a916388c5d43,masked_substitution,554c055b8b1e8711c3aae19b32d849e0457194e28a8ba64f2ea7d1f5c69e407f,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,db5b598979030a7a97cb3c295f2f5e8062c08a104e7461449ec62d70b7924ee0
vegfa,b62230725925709b3c0cf0225c29436e9e0e03bdeafb85055656a916388c5d43,masked_substitution,554c055b8b1e8711c3aae19b32d849e0457194e28a8ba64f2ea7d1f5c69e407f,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.347,-0.049000000000000044,0.049000000000000044,true,ebfecbe6264daae47d68cef604123819d9cbefb80ea8e4b27ea9ad3a79b679a0
vegfa,b62230725925709b3c0cf0225c29436e9e0e03bdeafb85055656a916388c5d43,masked_substitution,554c055b8b1e8711c3aae19b32d849e0457194e28a8ba64f2ea7d1f5c69e407f,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,2357a7bc94e50eb3805a40099b084f4fc1ba2d6031661ab65c673ef1bb072a5c
vegfa,b62230725925709b3c0cf0225c29436e9e0e03bdeafb85055656a916388c5d43,masked_substitution,554c055b8b1e8711c3aae19b32d849e0457194e28a8ba64f2ea7d1f5c69e407f,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.152,7.153,-0.9989999999999997,,true,995bb212365e585fa6e5125a67d888b538c3a0539578e8711cd04fd05abe2702
vegfa,b62230725925709b3c0cf0225c29436e9e0e03bdeafb85055656a916388c5d43,masked_substitution,554c055b8b1e8711c3aae19b32d849e0457194e28a8ba64f2ea7d1f5c69e407f,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,f44cb33e20f561d487d612b48c28d8e6d0646ba028e97c202be361c4fa815fd6
vegfa,b62230725925709b3c0cf0225c29436e9e0e03bdeafb85055656a916388c5d43,masked_substitution,554c055b8b1e8711c3aae19b32d849e0457194e28a8ba64f2ea7d1f5c69e407f,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,8b021784f1cba8c72096c7104952a6ad2f478db603ea5e61a47f0e8f23f760cb
vegfa,e82ee78e304e867f8ac7d758222fcfa3331c864c17904ed13914958eeb2e0935,masked_substitution,1072a5c18d7faed9efdadf8c697cca05322f5f9f3a10f272915e2a455764cde6,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4131356443251932,1.2522742737200188,-0.16086137060517447,0.16086137060517447,true,45b118c42230985c1b326ea3fff8a4224c4190a897cf45ea8545552496443f92
vegfa,e82ee78e304e867f8ac7d758222fcfa3331c864c17904ed13914958eeb2e0935,masked_substitution,1072a5c18d7faed9efdadf8c697cca05322f5f9f3a10f272915e2a455764cde6,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.86,16.860000000000003,3.552713678800501e-15,-3.552713678800501e-15,true,690d5812763d73c72447bf7d46586903476d39cbd7d1c3433a191911ed6d3a01
vegfa,e82ee78e304e867f8ac7d758222fcfa3331c864c17904ed13914958eeb2e0935,masked_substitution,1072a5c18d7faed9efdadf8c697cca05322f5f9f3a10f272915e2a455764cde6,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1447788261920248,0.22821815106106574,0.08343932486904093,,true,7564e248c2d07c2c602ed147412ae849b17c6b34f63de23e197972696726afba
vegfa,e82ee78e304e867f8ac7d758222fcfa3331c864c17904ed13914958eeb2e0935,masked_substitution,1072a5c18d7faed9efdadf8c697cca05322f5f9f3a10f272915e2a455764cde6,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.12,0.039999999999999994,,true,1894ac67d6809388adfbc04b241a43787b0605fea1ec8b28927a8ba2562ed3d2
vegfa,e82ee78e304e867f8ac7d758222fcfa3331c864c17904ed13914958eeb2e0935,masked_substitution,1072a5c18d7faed9efdadf8c697cca05322f5f9f3a10f272915e2a455764cde6,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7647454738616943,0.8016324043273926,0.03688693046569824,-0.03688693046569824,true,3f926fd4cf9c42f7ec1e82e1bd35e1aec12fb1b1a9bfaa88407038dd12e06f39
vegfa,e82ee78e304e867f8ac7d758222fcfa3331c864c17904ed13914958eeb2e0935,masked_substitution,1072a5c18d7faed9efdadf8c697cca05322f5f9f3a10f272915e2a455764cde6,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.356,0.03899999999999998,0.03899999999999998,true,78f3b19877d19a51fa98978eaecb3f4ab5f9c118ae260e540006ea0b139a0356
vegfa,e82ee78e304e867f8ac7d758222fcfa3331c864c17904ed13914958eeb2e0935,masked_substitution,1072a5c18d7faed9efdadf8c697cca05322f5f9f3a10f272915e2a455764cde6,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,4344b25b88f4c1df3f5b8b458d4bc98959ddb11727e3d90542e5a387abaac733
vegfa,e82ee78e304e867f8ac7d758222fcfa3331c864c17904ed13914958eeb2e0935,masked_substitution,1072a5c18d7faed9efdadf8c697cca05322f5f9f3a10f272915e2a455764cde6,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.337,-0.059,0.059,true,6b4bef67f9fce0bb6c2a5d4b18b32d75f843f5744bc3b8d4fe71c53653ead999
vegfa,e82ee78e304e867f8ac7d758222fcfa3331c864c17904ed13914958eeb2e0935,masked_substitution,1072a5c18d7faed9efdadf8c697cca05322f5f9f3a10f272915e2a455764cde6,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,8295edf8fe0701f5086f8e0f4cc86e6938e752dddf9b423d31dd8c8e9508f7fe
vegfa,e82ee78e304e867f8ac7d758222fcfa3331c864c17904ed13914958eeb2e0935,masked_substitution,1072a5c18d7faed9efdadf8c697cca05322f5f9f3a10f272915e2a455764cde6,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.152,7.153,-0.9989999999999997,,true,1f6a5ed7b9118759c5f7b5c41e4742ace48a4666c3314867036e2015bb1072d8
vegfa,e82ee78e304e867f8ac7d758222fcfa3331c864c17904ed13914958eeb2e0935,masked_substitution,1072a5c18d7faed9efdadf8c697cca05322f5f9f3a10f272915e2a455764cde6,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,16f0fde27d132523eb808cdadb83d2f3be8d4d80a933da3edf47eb9f250aa30d
vegfa,e82ee78e304e867f8ac7d758222fcfa3331c864c17904ed13914958eeb2e0935,masked_substitution,1072a5c18d7faed9efdadf8c697cca05322f5f9f3a10f272915e2a455764cde6,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,eca713239c2da5f490ced4edf66d8f966c199c0ed07a76398d18e499494a409b
vegfa,798434d7575d9f586ad148e3751c1ed94b1c3b9b3de130041390c78cea16aaa9,masked_substitution,5f6f27eb6762de6a2862c2bde4ac1db919daf9d4e7441f0870f88e745f1b2c84,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4131356443251932,1.2252760102028626,-0.18785963412233064,0.18785963412233064,true,be34228b4ec62a65f171bcd8aab959c06fe1aeb821f6e98b01f349d7f4daf3c8
vegfa,798434d7575d9f586ad148e3751c1ed94b1c3b9b3de130041390c78cea16aaa9,masked_substitution,5f6f27eb6762de6a2862c2bde4ac1db919daf9d4e7441f0870f88e745f1b2c84,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.86,13.464000000000002,-3.3959999999999972,3.3959999999999972,true,13a604a81a8f7a7bfcf14e9b962783cd2223c9f3625c3adcb3f4b3574136f191
vegfa,798434d7575d9f586ad148e3751c1ed94b1c3b9b3de130041390c78cea16aaa9,masked_substitution,5f6f27eb6762de6a2862c2bde4ac1db919daf9d4e7441f0870f88e745f1b2c84,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1447788261920248,0.25913992025623034,0.11436109406420553,,true,f881ccedd0ce3ebc5e520166c5210586eddcf75a7b5a1aa5d88f19728e445b36
vegfa,798434d7575d9f586ad148e3751c1ed94b1c3b9b3de130041390c78cea16aaa9,masked_substitution,5f6f27eb6762de6a2862c2bde4ac1db919daf9d4e7441f0870f88e745f1b2c84,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.12,0.039999999999999994,,true,67fb73978260023645932776cf51320af7c350bcc27785f99f787516c861bc7f
vegfa,798434d7575d9f586ad148e3751c1ed94b1c3b9b3de130041390c78cea16aaa9,masked_substitution,5f6f27eb6762de6a2862c2bde4ac1db919daf9d4e7441f0870f88e745f1b2c84,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7647454738616943,0.7107023000717163,-0.05404317378997803,0.05404317378997803,true,10930165d69b7266870462d13dab334a07c6f5e6c64ce8c953f5592e93670c86
vegfa,798434d7575d9f586ad148e3751c1ed94b1c3b9b3de130041390c78cea16aaa9,masked_substitution,5f6f27eb6762de6a2862c2bde4ac1db919daf9d4e7441f0870f88e745f1b2c84,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.366,0.04899999999999999,0.04899999999999999,true,7eb15ffff8eb7869ad06d6ddc99497e901772bbfb1ce044f6b40f5d9276bdbb0
vegfa,798434d7575d9f586ad148e3751c1ed94b1c3b9b3de130041390c78cea16aaa9,masked_substitution,5f6f27eb6762de6a2862c2bde4ac1db919daf9d4e7441f0870f88e745f1b2c84,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7f06e106ceb771ff6557f26fbdcc693ce62ee184be0490fb4d13e32e15463cd2
vegfa,798434d7575d9f586ad148e3751c1ed94b1c3b9b3de130041390c78cea16aaa9,masked_substitution,5f6f27eb6762de6a2862c2bde4ac1db919daf9d4e7441f0870f88e745f1b2c84,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.465,0.069,-0.069,true,db65d13c0911fd618c457352a98d4ba84973a49eabece9c1106dbb16d3f4e488
vegfa,798434d7575d9f586ad148e3751c1ed94b1c3b9b3de130041390c78cea16aaa9,masked_substitution,5f6f27eb6762de6a2862c2bde4ac1db919daf9d4e7441f0870f88e745f1b2c84,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,09fc4c1ddd64382a9ee38df90a3dd0b7eb2d936aa15510e08a02aee34d04efa3
vegfa,798434d7575d9f586ad148e3751c1ed94b1c3b9b3de130041390c78cea16aaa9,masked_substitution,5f6f27eb6762de6a2862c2bde4ac1db919daf9d4e7441f0870f88e745f1b2c84,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.152,7.153,-0.9989999999999997,,true,b62885c75c3df92d3a0cb4119313e26d3ee23114a8ecc1ab59d461e273ace733
vegfa,798434d7575d9f586ad148e3751c1ed94b1c3b9b3de130041390c78cea16aaa9,masked_substitution,5f6f27eb6762de6a2862c2bde4ac1db919daf9d4e7441f0870f88e745f1b2c84,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,ccf2bbe2f80ea52f74c950d22acef3bea53b722b2d3014d9074e6dd8795c07f9
vegfa,798434d7575d9f586ad148e3751c1ed94b1c3b9b3de130041390c78cea16aaa9,masked_substitution,5f6f27eb6762de6a2862c2bde4ac1db919daf9d4e7441f0870f88e745f1b2c84,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,300c0d4ecc53a87dfcda622f84d695c8b823d6d4a401756904a6d64514f0b5ef
vegfa,ffb8ac30bfeb89db5a29985756d124c386c65523774cf702ff049939e1f82972,masked_substitution,97dcbd780e4e333eec67bc9b1e090df19e32963804dafd1648f45ec5b14e2708,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4131356443251932,1.1807550541721297,-0.23238059015306356,0.23238059015306356,true,8b7ef8e8dc75bdd2222349b5c8d67fb704491cc6041a88e61dcb36f1eed914c9
vegfa,ffb8ac30bfeb89db5a29985756d124c386c65523774cf702ff049939e1f82972,masked_substitution,97dcbd780e4e333eec67bc9b1e090df19e32963804dafd1648f45ec5b14e2708,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.86,15.708000000000002,-1.1519999999999975,1.1519999999999975,true,899d19ea74915b26611013020bbcf0946ade820daa3ddd894ce8edcddd003f85
vegfa,ffb8ac30bfeb89db5a29985756d124c386c65523774cf702ff049939e1f82972,masked_substitution,97dcbd780e4e333eec67bc9b1e090df19e32963804dafd1648f45ec5b14e2708,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1447788261920248,0.24723865899663403,0.10245983280460921,,true,8edb77647949fa0a1fb191e4ac7f2a16bbdf6543dfcf076923c16e2c62fc6028
vegfa,ffb8ac30bfeb89db5a29985756d124c386c65523774cf702ff049939e1f82972,masked_substitution,97dcbd780e4e333eec67bc9b1e090df19e32963804dafd1648f45ec5b14e2708,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.12,0.039999999999999994,,true,986673b0aef5572789ffee95a03ce8f2dd1981f8c86898e365d4713b628378ea
vegfa,ffb8ac30bfeb89db5a29985756d124c386c65523774cf702ff049939e1f82972,masked_substitution,97dcbd780e4e333eec67bc9b1e090df19e32963804dafd1648f45ec5b14e2708,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7647454738616943,0.9061553478240967,0.14140987396240234,-0.14140987396240234,true,f218b791c92d24c37f7b12092a93f82fc225f79b1bf6ffbfc864099a3bd9601f
vegfa,ffb8ac30bfeb89db5a29985756d124c386c65523774cf702ff049939e1f82972,masked_substitution,97dcbd780e4e333eec67bc9b1e090df19e32963804dafd1648f45ec5b14e2708,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.356,0.03899999999999998,0.03899999999999998,true,1b63915e155e5fb84fb5c0b434f6340317401e183f46482071d7fd6d7fa6bf7b
vegfa,ffb8ac30bfeb89db5a29985756d124c386c65523774cf702ff049939e1f82972,masked_substitution,97dcbd780e4e333eec67bc9b1e090df19e32963804dafd1648f45ec5b14e2708,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9acb118f9ebd4acea60c002f4d3cf56bab154be4569755bc328f181470221459
vegfa,ffb8ac30bfeb89db5a29985756d124c386c65523774cf702ff049939e1f82972,masked_substitution,97dcbd780e4e333eec67bc9b1e090df19e32963804dafd1648f45ec5b14e2708,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.446,0.04999999999999999,-0.04999999999999999,true,fcb2cab50147f539e50413d22edee163e9336c7ae7fdf85dceeca140b6b56d4f
vegfa,ffb8ac30bfeb89db5a29985756d124c386c65523774cf702ff049939e1f82972,masked_substitution,97dcbd780e4e333eec67bc9b1e090df19e32963804dafd1648f45ec5b14e2708,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,44b3aa24c65d936c334a9c08eda6e2a103e7c58789f6a16c8d68554490e9c398
vegfa,ffb8ac30bfeb89db5a29985756d124c386c65523774cf702ff049939e1f82972,masked_substitution,97dcbd780e4e333eec67bc9b1e090df19e32963804dafd1648f45ec5b14e2708,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.152,7.153,-0.9989999999999997,,true,21dc6f42517ddb647de9551ab6fd97cf21ecbab36b61fe71c13db688ce04ff09
vegfa,ffb8ac30bfeb89db5a29985756d124c386c65523774cf702ff049939e1f82972,masked_substitution,97dcbd780e4e333eec67bc9b1e090df19e32963804dafd1648f45ec5b14e2708,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,e6af916fd82bdabfb1c1814dcda30cd44f9c0bd7fb4eb1010f85dd33e4af87ff
vegfa,ffb8ac30bfeb89db5a29985756d124c386c65523774cf702ff049939e1f82972,masked_substitution,97dcbd780e4e333eec67bc9b1e090df19e32963804dafd1648f45ec5b14e2708,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6e03dc7c1ef9f5ada3cfa39719a230400797f2ad15c0d6fc515148e5ee33f170
vegfa,8820eac70302b82f3a45e60c05f0821fb2b3beddcff87ae3bcc4558d76de7a52,masked_substitution,ee43d50611b51bcf5b73aaae58a30db09333b61e93ce17fc378032f808a93cdc,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4131356443251932,1.1460767458896148,-0.2670588984355784,0.2670588984355784,true,42c562721b4047b974daf3e6e498301bce86a82b651f64084780471c204ffbde
vegfa,8820eac70302b82f3a45e60c05f0821fb2b3beddcff87ae3bcc4558d76de7a52,masked_substitution,ee43d50611b51bcf5b73aaae58a30db09333b61e93ce17fc378032f808a93cdc,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,16.86,39.772,22.912,-22.912,true,9a3993beae268925beb510a1d8ec5860b1b684899254087fc506c54876ebf08a
vegfa,8820eac70302b82f3a45e60c05f0821fb2b3beddcff87ae3bcc4558d76de7a52,masked_substitution,ee43d50611b51bcf5b73aaae58a30db09333b61e93ce17fc378032f808a93cdc,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1447788261920248,0.23574362245194969,0.09096479625992487,,true,c0f5fb85a85792963100da5ac64994d144b14bd7d2e76d013ba0ec24de03658f
vegfa,8820eac70302b82f3a45e60c05f0821fb2b3beddcff87ae3bcc4558d76de7a52,masked_substitution,ee43d50611b51bcf5b73aaae58a30db09333b61e93ce17fc378032f808a93cdc,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08,0.08,0.0,,false,b0949158a974eb290fa25bcc5b9e4123cb0bf267a1f52217bae2398de6d20ab8
vegfa,8820eac70302b82f3a45e60c05f0821fb2b3beddcff87ae3bcc4558d76de7a52,masked_substitution,ee43d50611b51bcf5b73aaae58a30db09333b61e93ce17fc378032f808a93cdc,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.7647454738616943,0.6808885335922241,-0.08385694026947021,0.08385694026947021,true,311ad7158f5414a921dbad8d6b448452aa555ff8442d022b1c9008d2127b94b3
vegfa,8820eac70302b82f3a45e60c05f0821fb2b3beddcff87ae3bcc4558d76de7a52,masked_substitution,ee43d50611b51bcf5b73aaae58a30db09333b61e93ce17fc378032f808a93cdc,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.406,0.08900000000000002,0.08900000000000002,true,9ece495f52b8a2614a2916913e2da9cabc788fdd3c20afc63ba664ff54ee4259
vegfa,8820eac70302b82f3a45e60c05f0821fb2b3beddcff87ae3bcc4558d76de7a52,masked_substitution,ee43d50611b51bcf5b73aaae58a30db09333b61e93ce17fc378032f808a93cdc,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,48c8e1b20d8520c2570ecb24fa65abcd2ec21622c27069ee8757bbd9a6393f0e
vegfa,8820eac70302b82f3a45e60c05f0821fb2b3beddcff87ae3bcc4558d76de7a52,masked_substitution,ee43d50611b51bcf5b73aaae58a30db09333b61e93ce17fc378032f808a93cdc,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.396,0.406,0.010000000000000009,-0.010000000000000009,true,0f856af2403b419d1f4ab28cfd2131d003e742cbd1eb6c47aeaa1de649203060
vegfa,8820eac70302b82f3a45e60c05f0821fb2b3beddcff87ae3bcc4558d76de7a52,masked_substitution,ee43d50611b51bcf5b73aaae58a30db09333b61e93ce17fc378032f808a93cdc,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1d31abc4e68eca745480bb47cf8b06d8d0ba740e002e16f7903410373cd92bb2
vegfa,8820eac70302b82f3a45e60c05f0821fb2b3beddcff87ae3bcc4558d76de7a52,masked_substitution,ee43d50611b51bcf5b73aaae58a30db09333b61e93ce17fc378032f808a93cdc,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.152,7.153,-0.9989999999999997,,true,046582d716ceb01c5e90726cd285f0f1be7181b612859649019da9e8b9e784a4
vegfa,8820eac70302b82f3a45e60c05f0821fb2b3beddcff87ae3bcc4558d76de7a52,masked_substitution,ee43d50611b51bcf5b73aaae58a30db09333b61e93ce17fc378032f808a93cdc,primary_parent,f1b204d7801a0d70ba45c609311d5cb2bed768b520d7a61b930ec9679ac49ee4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,800a395c529d47d3981ec7b7a81cd17a4db4f85173e04fb1f53b8338e4b2690c
