branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
gyra,9c484ff44a0e27389fb2b31639917a6e9f81e9002c87cd89e4adad8dd18e3572,de_novo,8cec2a9e3c54e4a21212495a2ce52a8587fd0f2de98b20c44d7fd49d1565a7c6,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2405646901225877,,,,e6738c0e6bcefa48f37ad0b20c52c8ca2ea0d65336841d6f1db10d8afbc86465
gyra,9c484ff44a0e27389fb2b31639917a6e9f81e9002c87cd89e4adad8dd18e3572,de_novo,8cec2a9e3c54e4a21212495a2ce52a8587fd0f2de98b20c44d7fd49d1565a7c6,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,24.180000,,,,076451722ad91d1aa1412d84eb56f27da29e0797622471145887a35b644416cd
gyra,9c484ff44a0e27389fb2b31639917a6e9f81e9002c87cd89e4adad8dd18e3572,de_novo,8cec2a9e3c54e4a21212495a2ce52a8587fd0f2de98b20c44d7fd49d1565a7c6,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.20771975706573467,,,,8bf29532f8f30eba6dcf8b5d9828c8b91717c92b0b4c499f2105743c6bca9f64
gyra,9c484ff44a0e27389fb2b31639917a6e9f81e9002c87cd89e4adad8dd18e3572,de_novo,8cec2a9e3c54e4a21212495a2ce52a8587fd0f2de98b20c44d7fd49d1565a7c6,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.2,,,,ec6622ab9d37da6f2a7f97a62ac6f0e54b12fcd0fcaa2c2f7db640385070d293
gyra,9c484ff44a0e27389fb2b31639917a6e9f81e9002c87cd89e4adad8dd18e3572,de_novo,8cec2a9e3c54e4a21212495a2ce52a8587fd0f2de98b20c44d7fd49d1565a7c6,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.824843406677246,,,,68d97e369991fc3de72ba009eed1247c95f85c6c92112d3aa824f302bc74bf35
gyra,9c484ff44a0e27389fb2b31639917a6e9f81e9002c87cd89e4adad8dd18e3572,de_novo,8cec2a9e3c54e4a21212495a2ce52a8587fd0f2de98b20c44d7fd49d1565a7c6,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.396,,,,d1d9fe1271d513e34d30df8d9bb7e5de106b31dece478c810505098f2016638c
gyra,9c484ff44a0e27389fb2b31639917a6e9f81e9002c87cd89e4adad8dd18e3572,de_novo,8cec2a9e3c54e4a21212495a2ce52a8587fd0f2de98b20c44d7fd49d1565a7c6,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,2c4b8587c527094365c1eabb2975cf1478fa2107e5a2a824ad43e296fc33e962
gyra,9c484ff44a0e27389fb2b31639917a6e9f81e9002c87cd89e4adad8dd18e3572,de_novo,8cec2a9e3c54e4a21212495a2ce52a8587fd0f2de98b20c44d7fd49d1565a7c6,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.426,,,,0697b21c440968464c251c337d7736b30cb5beda53989d920711a201b2f23383
gyra,9c484ff44a0e27389fb2b31639917a6e9f81e9002c87cd89e4adad8dd18e3572,de_novo,8cec2a9e3c54e4a21212495a2ce52a8587fd0f2de98b20c44d7fd49d1565a7c6,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,a152de024e85779e0af1bd54d495695bb4d57f28947b863a053f6df0a4e410ce
gyra,9c484ff44a0e27389fb2b31639917a6e9f81e9002c87cd89e4adad8dd18e3572,de_novo,8cec2a9e3c54e4a21212495a2ce52a8587fd0f2de98b20c44d7fd49d1565a7c6,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.987,,,,d609e73260bac0754a97ca1dd8b13a7a8548f8293c1453d0f56974c529fafc17
gyra,9c484ff44a0e27389fb2b31639917a6e9f81e9002c87cd89e4adad8dd18e3572,de_novo,8cec2a9e3c54e4a21212495a2ce52a8587fd0f2de98b20c44d7fd49d1565a7c6,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,79e4334559587c6098c77706331d32a305c18e56fe9efe0e5a08bc7ff1904a2c
gyra,9c484ff44a0e27389fb2b31639917a6e9f81e9002c87cd89e4adad8dd18e3572,de_novo,8cec2a9e3c54e4a21212495a2ce52a8587fd0f2de98b20c44d7fd49d1565a7c6,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,f6229262d72198ade1b9cc3054fe7155778cd7c94d387c1f3f220ffaebb251c2
gyra,5a410e0ab378e9d8c7c61408f952c5ea2228143ab52627c60f7dc0807829d4b5,de_novo,c38956b2d813f4ee513f00ef8b85f8c065bf4c54ba910f24727257748afdcf12,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.8235886339826455,,,,a5e9348354e33c5051a1cbbbcac14b2ae31bde2de6b6ce715c7db8358cc9cb45
gyra,5a410e0ab378e9d8c7c61408f952c5ea2228143ab52627c60f7dc0807829d4b5,de_novo,c38956b2d813f4ee513f00ef8b85f8c065bf4c54ba910f24727257748afdcf12,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,5.080952,,,,e9efde6936a0f49e95c824e6f35f94ed490d4529201d1271cb9817c4a599d231
gyra,5a410e0ab378e9d8c7c61408f952c5ea2228143ab52627c60f7dc0807829d4b5,de_novo,c38956b2d813f4ee513f00ef8b85f8c065bf4c54ba910f24727257748afdcf12,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.1643941521365195,,,,60a9e032b4c846634a35622eb2b91b707b0537eb15a5334db1ec6cbb03c51491
gyra,5a410e0ab378e9d8c7c61408f952c5ea2228143ab52627c60f7dc0807829d4b5,de_novo,c38956b2d813f4ee513f00ef8b85f8c065bf4c54ba910f24727257748afdcf12,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.09523809523809523,,,,36492641f94971d0e71704b8acad1d3b18f9bb6a85dcb3eb2dc05eaed81af115
gyra,5a410e0ab378e9d8c7c61408f952c5ea2228143ab52627c60f7dc0807829d4b5,de_novo,c38956b2d813f4ee513f00ef8b85f8c065bf4c54ba910f24727257748afdcf12,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.3815279006958008,,,,2de712ea5b8ca0509794890b22ae6825c3e6831dbed33d7b085a0544eb6ed654
gyra,5a410e0ab378e9d8c7c61408f952c5ea2228143ab52627c60f7dc0807829d4b5,de_novo,c38956b2d813f4ee513f00ef8b85f8c065bf4c54ba910f24727257748afdcf12,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.238,,,,2d52b0e39b1c5dfadbe1562659421cf589df1e9d94994720d9af20423a7a2110
gyra,5a410e0ab378e9d8c7c61408f952c5ea2228143ab52627c60f7dc0807829d4b5,de_novo,c38956b2d813f4ee513f00ef8b85f8c065bf4c54ba910f24727257748afdcf12,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,5eb768f27ee4217cca6a42701da4d990e9cb9cb859de1b3754b64a16d916adef
gyra,5a410e0ab378e9d8c7c61408f952c5ea2228143ab52627c60f7dc0807829d4b5,de_novo,c38956b2d813f4ee513f00ef8b85f8c065bf4c54ba910f24727257748afdcf12,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.257,,,,01bb749f358964cd2f159c8bdc3f24253f7c49497552d50ab87f7a01bc221ae1
gyra,5a410e0ab378e9d8c7c61408f952c5ea2228143ab52627c60f7dc0807829d4b5,de_novo,c38956b2d813f4ee513f00ef8b85f8c065bf4c54ba910f24727257748afdcf12,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,705205a8e7f06b3641ed7b52696984e8f4f69a6b69ea81d78d502afcd7cb211f
gyra,5a410e0ab378e9d8c7c61408f952c5ea2228143ab52627c60f7dc0807829d4b5,de_novo,c38956b2d813f4ee513f00ef8b85f8c065bf4c54ba910f24727257748afdcf12,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,7.028,,,,ebeeecd68222bb946d37730930471765ee42bf2d233492885c435869f01dbd34
gyra,5a410e0ab378e9d8c7c61408f952c5ea2228143ab52627c60f7dc0807829d4b5,de_novo,c38956b2d813f4ee513f00ef8b85f8c065bf4c54ba910f24727257748afdcf12,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.0,,,,9ea556a204a568106a74158cf951b3ec145f3ea1e3dce73ce61896fe757956c9
gyra,5a410e0ab378e9d8c7c61408f952c5ea2228143ab52627c60f7dc0807829d4b5,de_novo,c38956b2d813f4ee513f00ef8b85f8c065bf4c54ba910f24727257748afdcf12,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,ee81a6b618d2bc8d6fc97bd00195e2e4be4c104441f76be53e644b42be7581c0
gyra,99655335d56c6ea144eb0837c20a38efee524ff46924bf40f5b8e89f2d46b45d,masked_substitution,957fe30c3dfbb0a58073b1896913c12d1ea68b246d31ec64f55c7fb0b4b8ea71,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.5127903449868494,1.4448106470093554,-0.06797969797749404,0.06797969797749404,true,55432be83d77f6a9a3a4fb5f376bd09fca829dbdb330cb2f57588333ba0f7591
gyra,99655335d56c6ea144eb0837c20a38efee524ff46924bf40f5b8e89f2d46b45d,masked_substitution,957fe30c3dfbb0a58073b1896913c12d1ea68b246d31ec64f55c7fb0b4b8ea71,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,22.347619047619045,13.17619,-9.171429047619045,9.171429047619045,true,656d41c954e8cea12a8e1f57a6734d21305bc7d938daeb9d97a461d8c5ec1aab
gyra,99655335d56c6ea144eb0837c20a38efee524ff46924bf40f5b8e89f2d46b45d,masked_substitution,957fe30c3dfbb0a58073b1896913c12d1ea68b246d31ec64f55c7fb0b4b8ea71,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.08156359235636211,0.04467384243686948,-0.03688974991949263,,true,d11c1e55f69147fbc59f4d9524497c971d8ffe8d9623008caf44bcbeefee09f4
gyra,99655335d56c6ea144eb0837c20a38efee524ff46924bf40f5b8e89f2d46b45d,masked_substitution,957fe30c3dfbb0a58073b1896913c12d1ea68b246d31ec64f55c7fb0b4b8ea71,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,b375c21f0ad0ea546f66fc6c6af1da1b432b07b7007a0fb33b52377f36cf1d7c
gyra,99655335d56c6ea144eb0837c20a38efee524ff46924bf40f5b8e89f2d46b45d,masked_substitution,957fe30c3dfbb0a58073b1896913c12d1ea68b246d31ec64f55c7fb0b4b8ea71,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.306688904762268,1.307561993598938,0.0008730888366699219,-0.0008730888366699219,true,26705b1d0fcb6c2fbc32db3880152ea59859ce8016813c08034f465eaee8dd25
gyra,99655335d56c6ea144eb0837c20a38efee524ff46924bf40f5b8e89f2d46b45d,masked_substitution,957fe30c3dfbb0a58073b1896913c12d1ea68b246d31ec64f55c7fb0b4b8ea71,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.366,0.04899999999999999,0.04899999999999999,true,13b4428be3280a41cbd3684b3aa7569324e5a103db4a7abc4d6bf4307e659973
gyra,99655335d56c6ea144eb0837c20a38efee524ff46924bf40f5b8e89f2d46b45d,masked_substitution,957fe30c3dfbb0a58073b1896913c12d1ea68b246d31ec64f55c7fb0b4b8ea71,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,fb164cabf340cfcfb85a998f06926dc7a6cbc11970cbcf5e10b91eec460ebdda
gyra,99655335d56c6ea144eb0837c20a38efee524ff46924bf40f5b8e89f2d46b45d,masked_substitution,957fe30c3dfbb0a58073b1896913c12d1ea68b246d31ec64f55c7fb0b4b8ea71,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.356,-0.07,0.07,true,61c6df9692a333a461a2f50ab139f3b0c407eb1f4739ed382fc61c5dc7b5fa2a
gyra,99655335d56c6ea144eb0837c20a38efee524ff46924bf40f5b8e89f2d46b45d,masked_substitution,957fe30c3dfbb0a58073b1896913c12d1ea68b246d31ec64f55c7fb0b4b8ea71,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,0a4f1e6b9b42bbb20f0ed15cefbe824a5faaed91cb1e4423e0281fda660d9a0d
gyra,99655335d56c6ea144eb0837c20a38efee524ff46924bf40f5b8e89f2d46b45d,masked_substitution,957fe30c3dfbb0a58073b1896913c12d1ea68b246d31ec64f55c7fb0b4b8ea71,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.029,7.029,1.0,,true,a971aa9fa5fe10cb0daf909e5ee1d3b72651f1687c6076d7fb58036f27f86a4c
gyra,99655335d56c6ea144eb0837c20a38efee524ff46924bf40f5b8e89f2d46b45d,masked_substitution,957fe30c3dfbb0a58073b1896913c12d1ea68b246d31ec64f55c7fb0b4b8ea71,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.32,0.33,0.010000000000000009,-0.010000000000000009,true,b4c54224c893274cd0fa800a873a04558dcbce67d419ef017e0526aa168a693a
gyra,99655335d56c6ea144eb0837c20a38efee524ff46924bf40f5b8e89f2d46b45d,masked_substitution,957fe30c3dfbb0a58073b1896913c12d1ea68b246d31ec64f55c7fb0b4b8ea71,primary_parent,00342e80d29ba0fd35eca1710ddddd3b8e721dbfd009f38c57253e3dc34b21c1,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,959c24c798741403e281093fc535e253b509130bbee5dc054eb51f3a0d627cc8
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8581197411805355,1.7951345440674613,-0.06298519711307415,0.06298519711307415,true,f2dedf4e9287d32c44b046a990cadb0a8271cfe3e0af814477e31bde082bf8d0
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,26.209524,-16.071429,-42.280953,42.280953,true,67888bbc25f6f8b912819f6c527ac4320ada5b4a92da5e99add3975acad78ae1
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.28107056765174915,0.19961385998636003,-0.08145670766538912,,true,51a32d8545887274d4938a16420e24bc57aefb695f46c8bc5a4f93c32c59877a
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.0,-0.09523809523809523,,true,63a3f5b022fff0ffaf70f4fc209e3abc190bc86807a44dd1d4eb5b08e68d25c5
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.475591778755188,1.1837025880813599,-0.2918891906738281,0.2918891906738281,true,0f644edad964e05e90835eb306f7257c8daf44be8203b252fdf98ac74a1530a1
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.406,0.465,0.059,0.059,true,11b082be55417b4af16de612b725a1786d0eea996c6feacd26441989955c2b22
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,947dc70df170ca203d206b438ce19886caeb49bf07e247473301722e4c1fb360
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.386,-0.020000000000000018,0.020000000000000018,true,df9b045ba83f4c0e2508311028f2ce279b08a2399d85035c31bf0eaa6b76e1da
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,f667fbac70079841f5f3a40d6faa04b4496227f2f29716e5261e92fb5d9659ce
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.028,8.07,-1.9580000000000002,,true,db2da6421918c3161accd7562da82e390ee01ea681c55a1f7a95136b451a1eeb
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.27,0.27,-0.27,true,b8d8f7880f03c3758d2bd8d815ebb258e095315d091ba26644f06c6cf6a4a718
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,primary_parent,c4656fd4aeddac2765a5efa68ed42b9f75ca93062083b2d802b3db3755b455d3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6836f87b2b37d3a91cb3f62190d1adbdde892f0d9843ac234bc56f46cfcbc00a
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.86539029910714,1.7951345440674613,-0.07025575503967874,0.07025575503967874,true,185b90fd27ee84f762e6ceb621aad7c46c22f138efdf96b23979d776615590f5
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.8,-16.071429,-6.271428999999998,6.271428999999998,true,229f639723252327de82495d86271ec9f221b22ec4382e8e32766bef3da61d14
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2251834613868958,0.19961385998636003,-0.02556960140053577,,true,b140dfc131d097311c129dc2c8488a7a99f9bcdf869d79716ed2061e3b39dec6
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,7a2ebd6a597a00b3318b5ab596f37c24ed52c0af54b225db2c29721f6c31abc1
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.509844183921814,1.1837025880813599,-0.3261415958404541,0.3261415958404541,true,675299fb8e7e670e63e72aeca3a3677e044933583dddb583268ccb596affac61
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.386,0.465,0.07900000000000001,0.07900000000000001,true,570c8692ce8730cd97c5ea1975da5f6b3c93e63f80de8b73c1672a25f0e1e99d
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,6c80518e4b082bf145a2c9a21c3c2a03da8192c9cbb69ce1380ed1a3d2371f48
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.386,0.386,0.0,-0.0,false,43561c2b8a706d056c5b96346787fbd87ff1a483087187241603e33ea31d5472
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,572f39710e816de9effb3993834d2e0f1440164c6a66229c6ac7d2fda17ca49a
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.07,8.07,2.0,,true,2d326eb07118b4351b91fcfba3421085a04118a3a898a3c1d2b165475935c942
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.27,-0.024999999999999967,0.024999999999999967,true,17c22fa53f8dc26c2f8e953eca74335f2234bec967aca20d471d7a2e97d03fec
gyra,9c1b48dcc8f2cd4d684d13e8a954c79b513425e0170bc3db172444fdea049932,controlled_crossover,3759d341a9276f0fa1ea639c3d446a9221caef270633a4e53b06eff77800bb36,donor_parent,ab84598eee1380d34417c80a0344c180822f29875b1f2845cad2780e3afb9849,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,23863c5e8e71ae6c3776940e023cb8aaf3352a971c110fd7fc7666e7121eb2c6
gyra,1cdf1937bf1982d592e81ced993775e30caad8ec88a61ae84283b4bf8d3e98c6,de_novo,09bd13e21020876246ff279a7f782019e59bf6dd772916ffc1b31e5c7111c73a,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.742077052147982,,,,a31baff9a09ab3255c72738a985ba5dd8796c129014b55db49902daa0c628e65
