branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,efde6afbceb9b99925d070ba57eea91f953b4ae2fb83e3b33319c93812a4a5d2,masked_substitution,d0271b43bda8c9d59c12c699b834c58fb20370a53486f0a62b36dc8288f98535,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3246662344922626,1.142022294425609,-0.18264394006665352,0.18264394006665352,true,5eb4a4692bdd02ba654c8d8ca228ea86f741885d5ecd60562d0fbbc7f209163a
acea,efde6afbceb9b99925d070ba57eea91f953b4ae2fb83e3b33319c93812a4a5d2,masked_substitution,d0271b43bda8c9d59c12c699b834c58fb20370a53486f0a62b36dc8288f98535,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,38.661904761904765,43.6,4.9380952380952365,-4.9380952380952365,true,79fd2b1d7956c181a0aae4e7a4f74f888004d3827d82642e9efe79987ddf967c
acea,efde6afbceb9b99925d070ba57eea91f953b4ae2fb83e3b33319c93812a4a5d2,masked_substitution,d0271b43bda8c9d59c12c699b834c58fb20370a53486f0a62b36dc8288f98535,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14739876416260217,0.18271646848258868,0.035317704319986515,,true,f3a7f53f49579525728278b69f54b3279be951cda7d42594dd2611266302274d
acea,efde6afbceb9b99925d070ba57eea91f953b4ae2fb83e3b33319c93812a4a5d2,masked_substitution,d0271b43bda8c9d59c12c699b834c58fb20370a53486f0a62b36dc8288f98535,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,9813cccb0de8824148c15603d48873990304bf4d4742f799c234c7d588d1bb6b
acea,efde6afbceb9b99925d070ba57eea91f953b4ae2fb83e3b33319c93812a4a5d2,masked_substitution,d0271b43bda8c9d59c12c699b834c58fb20370a53486f0a62b36dc8288f98535,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1291815042495728,1.1511473655700684,0.021965861320495605,-0.021965861320495605,true,f4a27a4d7fbf085c17ad0b937e874b443530983d88474a7e272755c76780cd12
acea,efde6afbceb9b99925d070ba57eea91f953b4ae2fb83e3b33319c93812a4a5d2,masked_substitution,d0271b43bda8c9d59c12c699b834c58fb20370a53486f0a62b36dc8288f98535,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.277,0.406,0.129,0.129,true,cd3fa224de26b8a1e0b2361c1f0b6386f65d4c2d4e01f0fc90ace1281a384156
acea,efde6afbceb9b99925d070ba57eea91f953b4ae2fb83e3b33319c93812a4a5d2,masked_substitution,d0271b43bda8c9d59c12c699b834c58fb20370a53486f0a62b36dc8288f98535,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,da7122d550c057f4bac92e851703d312e6553bfef9982ca822b3c82a52c59b6b
acea,efde6afbceb9b99925d070ba57eea91f953b4ae2fb83e3b33319c93812a4a5d2,masked_substitution,d0271b43bda8c9d59c12c699b834c58fb20370a53486f0a62b36dc8288f98535,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.446,-0.04899999999999999,0.04899999999999999,true,94f90cdefe7dde7257eec816c66f5e8741f6089e2eaeaf617e6971cd37382f28
acea,efde6afbceb9b99925d070ba57eea91f953b4ae2fb83e3b33319c93812a4a5d2,masked_substitution,d0271b43bda8c9d59c12c699b834c58fb20370a53486f0a62b36dc8288f98535,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,8080f96fde52549229a1a8cd24d819696312b9f470c1ecfc2fa1b1c1392e7815
acea,efde6afbceb9b99925d070ba57eea91f953b4ae2fb83e3b33319c93812a4a5d2,masked_substitution,d0271b43bda8c9d59c12c699b834c58fb20370a53486f0a62b36dc8288f98535,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.986,9.986,0.0,,false,cbeb1f18cae8ced327c3704aa2a9c192be4e818aa03946096b555e6b46c94446
acea,efde6afbceb9b99925d070ba57eea91f953b4ae2fb83e3b33319c93812a4a5d2,masked_substitution,d0271b43bda8c9d59c12c699b834c58fb20370a53486f0a62b36dc8288f98535,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.04,0.025,-0.015,0.015,true,6ed415f51a9c601e966618f3587778dd652774dcc491240e16e7cd97c49f8f31
acea,efde6afbceb9b99925d070ba57eea91f953b4ae2fb83e3b33319c93812a4a5d2,masked_substitution,d0271b43bda8c9d59c12c699b834c58fb20370a53486f0a62b36dc8288f98535,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2c0e08c499dce78513fafda98f18c2e615042676ed0efa9022cd985113396bbf
acea,e8c3701e7bdcc82702a58323f6b0cc08f840dba2270179fbaccfdc6985176dea,masked_substitution,6de309c78c7a3bc0571c53c5599a16acd92a90d28375a850855661edd097f784,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3246662344922626,1.1502177185547984,-0.17444851593746424,0.17444851593746424,true,ef8a482ec519c5dc79231c631c8a7f3085df1c0bd06e1f2275c35ed9ecf79699
acea,e8c3701e7bdcc82702a58323f6b0cc08f840dba2270179fbaccfdc6985176dea,masked_substitution,6de309c78c7a3bc0571c53c5599a16acd92a90d28375a850855661edd097f784,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,38.661904761904765,43.6,4.9380952380952365,-4.9380952380952365,true,2fb4657e48363418570412e75fa2ffb40be677a7cf60f9b584443d99d56ccfde
acea,e8c3701e7bdcc82702a58323f6b0cc08f840dba2270179fbaccfdc6985176dea,masked_substitution,6de309c78c7a3bc0571c53c5599a16acd92a90d28375a850855661edd097f784,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14739876416260217,0.20913337803839613,0.06173461387579396,,true,653130eeb49de7f818258dfe3359c2004bce599f02cfe100649cdecf6223dd18
acea,e8c3701e7bdcc82702a58323f6b0cc08f840dba2270179fbaccfdc6985176dea,masked_substitution,6de309c78c7a3bc0571c53c5599a16acd92a90d28375a850855661edd097f784,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,9163f5a53d3c7520c5a4727ae18b2bdec314d9925521f1e4fbcdb44a1bcbee7b
acea,e8c3701e7bdcc82702a58323f6b0cc08f840dba2270179fbaccfdc6985176dea,masked_substitution,6de309c78c7a3bc0571c53c5599a16acd92a90d28375a850855661edd097f784,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1291815042495728,1.06602144241333,-0.06316006183624268,0.06316006183624268,true,1951ac5bd145a517056e60f385ae022a55e59e2fb0e96946b3fc93fc91a35baf
acea,e8c3701e7bdcc82702a58323f6b0cc08f840dba2270179fbaccfdc6985176dea,masked_substitution,6de309c78c7a3bc0571c53c5599a16acd92a90d28375a850855661edd097f784,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.277,0.416,0.13899999999999996,0.13899999999999996,true,eff66af34320fd8d78d1e1b95c0a108674a471d29337d1a6fb3c57bb9675a09c
acea,e8c3701e7bdcc82702a58323f6b0cc08f840dba2270179fbaccfdc6985176dea,masked_substitution,6de309c78c7a3bc0571c53c5599a16acd92a90d28375a850855661edd097f784,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ed2e7f7465fc7117b199b8245f3a7fedfefadcda844b8cc8fb9411ed24a045df
acea,e8c3701e7bdcc82702a58323f6b0cc08f840dba2270179fbaccfdc6985176dea,masked_substitution,6de309c78c7a3bc0571c53c5599a16acd92a90d28375a850855661edd097f784,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.465,-0.02999999999999997,0.02999999999999997,true,d27115794422fc8063a6220d8fa9015408e7c6e7c46fd4eb91cc88bbd0862f4f
acea,e8c3701e7bdcc82702a58323f6b0cc08f840dba2270179fbaccfdc6985176dea,masked_substitution,6de309c78c7a3bc0571c53c5599a16acd92a90d28375a850855661edd097f784,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,e2d0a55a53cee3f3649d63582b6c6c0643be8122ae990ffe8c0607458a87fc51
acea,e8c3701e7bdcc82702a58323f6b0cc08f840dba2270179fbaccfdc6985176dea,masked_substitution,6de309c78c7a3bc0571c53c5599a16acd92a90d28375a850855661edd097f784,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.986,9.986,0.0,,false,a299b7ced7a0ee05e4b1de92ee22b503f85aa16282411acf501638703edaa7d7
acea,e8c3701e7bdcc82702a58323f6b0cc08f840dba2270179fbaccfdc6985176dea,masked_substitution,6de309c78c7a3bc0571c53c5599a16acd92a90d28375a850855661edd097f784,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.04,0.04,0.0,-0.0,false,a0bde6956795678eaf7c6b584729b814c04f6a011216dca56f705249c65980c4
acea,e8c3701e7bdcc82702a58323f6b0cc08f840dba2270179fbaccfdc6985176dea,masked_substitution,6de309c78c7a3bc0571c53c5599a16acd92a90d28375a850855661edd097f784,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0be5fa70a72d28c610d156bfe49af1ed9cb5c6f84497b4ca6ea486c29079fffd
acea,a503def31c82dec58bfad1c32d31d65a1624b42c1072484d5a383442eeb5fac8,masked_substitution,98822b9d8e659c1511f295d305b1e38b7de92e602579df0d193678d9024066a1,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3246662344922626,1.1147312710608364,-0.20993496343142626,0.20993496343142626,true,438ec48b596be571bf86e25b437db6efd55b9d2770047b8085321977c5236c3d
acea,a503def31c82dec58bfad1c32d31d65a1624b42c1072484d5a383442eeb5fac8,masked_substitution,98822b9d8e659c1511f295d305b1e38b7de92e602579df0d193678d9024066a1,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,38.661904761904765,43.6,4.9380952380952365,-4.9380952380952365,true,d271ed26bd6fb9f8b10377c7294f93e9edc910c693a6122a3da4897a51c1b168
acea,a503def31c82dec58bfad1c32d31d65a1624b42c1072484d5a383442eeb5fac8,masked_substitution,98822b9d8e659c1511f295d305b1e38b7de92e602579df0d193678d9024066a1,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14739876416260217,0.1985671364459669,0.05116837228336474,,true,004263fde1e73193c5c4c2e05d80e2ecf6d836775db47afa0f4e144156a7ff66
acea,a503def31c82dec58bfad1c32d31d65a1624b42c1072484d5a383442eeb5fac8,masked_substitution,98822b9d8e659c1511f295d305b1e38b7de92e602579df0d193678d9024066a1,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.19047619047619047,0.047619047619047616,,true,0f904aa89f3ac807d376274e7681e7061931efb30c8a9535d214e70dde8a5ece
acea,a503def31c82dec58bfad1c32d31d65a1624b42c1072484d5a383442eeb5fac8,masked_substitution,98822b9d8e659c1511f295d305b1e38b7de92e602579df0d193678d9024066a1,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1291815042495728,1.1049126386642456,-0.02426886558532715,0.02426886558532715,true,e48ab5577e69bb8491a3e6bbd85840efe2f4a588a8dde9e1d256b93ac573097f
acea,a503def31c82dec58bfad1c32d31d65a1624b42c1072484d5a383442eeb5fac8,masked_substitution,98822b9d8e659c1511f295d305b1e38b7de92e602579df0d193678d9024066a1,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.277,0.426,0.14899999999999997,0.14899999999999997,true,1d26ab50d347ef13b98505a2b30682002d2926218566bb835d5ec42d730f7e16
acea,a503def31c82dec58bfad1c32d31d65a1624b42c1072484d5a383442eeb5fac8,masked_substitution,98822b9d8e659c1511f295d305b1e38b7de92e602579df0d193678d9024066a1,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,fe957180c84a9797c878f9b4e7e230d65560681204ace4d10f9f53a13a7ed73d
acea,a503def31c82dec58bfad1c32d31d65a1624b42c1072484d5a383442eeb5fac8,masked_substitution,98822b9d8e659c1511f295d305b1e38b7de92e602579df0d193678d9024066a1,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.446,-0.04899999999999999,0.04899999999999999,true,8651788cc28183e616c54804b9e8255c79c5b0473539e95787523901b0a2d528
acea,a503def31c82dec58bfad1c32d31d65a1624b42c1072484d5a383442eeb5fac8,masked_substitution,98822b9d8e659c1511f295d305b1e38b7de92e602579df0d193678d9024066a1,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,7aeaeec53f6bb70542d587352330fe0090a38d9be3ed5763041296ff70a43b89
acea,a503def31c82dec58bfad1c32d31d65a1624b42c1072484d5a383442eeb5fac8,masked_substitution,98822b9d8e659c1511f295d305b1e38b7de92e602579df0d193678d9024066a1,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.986,9.986,0.0,,false,54ced80e910c730c9a68bb452c9caa0cc31225d2e7730007d77f4c63d7d8ccaa
acea,a503def31c82dec58bfad1c32d31d65a1624b42c1072484d5a383442eeb5fac8,masked_substitution,98822b9d8e659c1511f295d305b1e38b7de92e602579df0d193678d9024066a1,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.04,0.035,-0.0049999999999999975,0.0049999999999999975,true,9c5b9da3107c037a61e50e2f3efa4148b54e043bc6cf9817f4c52db3eaec3372
acea,a503def31c82dec58bfad1c32d31d65a1624b42c1072484d5a383442eeb5fac8,masked_substitution,98822b9d8e659c1511f295d305b1e38b7de92e602579df0d193678d9024066a1,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,dafb8346a4534299fbabe6220ac47f590f5b3ae4116b0d5badb35aa87f91f37b
acea,6e575c662850e6a0f72bb9c24ee7a48669171aeba7d01f737e00e7560065d3cc,masked_substitution,eec23c6f508dd029c0cef55a60f98f2be578f25c1562b0decbad4b591c43cda8,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3246662344922626,1.110568289098309,-0.21409794539395355,0.21409794539395355,true,d3fa52ab36809690cc808c311c2acad6d0eeb859d0df4085c2dade233f77034f
acea,6e575c662850e6a0f72bb9c24ee7a48669171aeba7d01f737e00e7560065d3cc,masked_substitution,eec23c6f508dd029c0cef55a60f98f2be578f25c1562b0decbad4b591c43cda8,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,38.661904761904765,43.6,4.9380952380952365,-4.9380952380952365,true,dea7d0e3998ae0094a7e29008c209afe58dec70bfb40335068f38e4442f67ac1
acea,6e575c662850e6a0f72bb9c24ee7a48669171aeba7d01f737e00e7560065d3cc,masked_substitution,eec23c6f508dd029c0cef55a60f98f2be578f25c1562b0decbad4b591c43cda8,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14739876416260217,0.18881902130561118,0.04142025714300901,,true,99f14493353de48b7417c5b824acfa517d5641395d2cd76d1c1004e5eb1b2d97
acea,6e575c662850e6a0f72bb9c24ee7a48669171aeba7d01f737e00e7560065d3cc,masked_substitution,eec23c6f508dd029c0cef55a60f98f2be578f25c1562b0decbad4b591c43cda8,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,daf3864150f4a8cdea6ddf505ba99f23863e9372541be8d54e7568e523c99c86
acea,6e575c662850e6a0f72bb9c24ee7a48669171aeba7d01f737e00e7560065d3cc,masked_substitution,eec23c6f508dd029c0cef55a60f98f2be578f25c1562b0decbad4b591c43cda8,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1291815042495728,0.9664236307144165,-0.16275787353515625,0.16275787353515625,true,9d78de53dd646496b2cbe7ca077dafba261a7b0d861bbaa6c656752c28b0df32
acea,6e575c662850e6a0f72bb9c24ee7a48669171aeba7d01f737e00e7560065d3cc,masked_substitution,eec23c6f508dd029c0cef55a60f98f2be578f25c1562b0decbad4b591c43cda8,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.277,0.386,0.10899999999999999,0.10899999999999999,true,6732f2ebb366c4c49a94d957a7a6e2aa592e03fcb7595607cd8b839e227bc578
acea,6e575c662850e6a0f72bb9c24ee7a48669171aeba7d01f737e00e7560065d3cc,masked_substitution,eec23c6f508dd029c0cef55a60f98f2be578f25c1562b0decbad4b591c43cda8,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ccaf25a72e7fe52794dcda8e49e3229b2a7c737d921bd94b21aa181616f24271
acea,6e575c662850e6a0f72bb9c24ee7a48669171aeba7d01f737e00e7560065d3cc,masked_substitution,eec23c6f508dd029c0cef55a60f98f2be578f25c1562b0decbad4b591c43cda8,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.495,0.475,-0.020000000000000018,0.020000000000000018,true,98d6805450857fb858ed194e42e28a83cc338d77fa2f07a9fae0e9375c44f722
acea,6e575c662850e6a0f72bb9c24ee7a48669171aeba7d01f737e00e7560065d3cc,masked_substitution,eec23c6f508dd029c0cef55a60f98f2be578f25c1562b0decbad4b591c43cda8,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,2.0,1.0,-1.0,true,e5b57d83c6a89174d60b12ff96877b97f3c4551cc9551d3917d8df4391c939e9
acea,6e575c662850e6a0f72bb9c24ee7a48669171aeba7d01f737e00e7560065d3cc,masked_substitution,eec23c6f508dd029c0cef55a60f98f2be578f25c1562b0decbad4b591c43cda8,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.986,9.986,0.0,,false,2b2b83d491a323682d61c0b0fa5bff47291d1da476e9a1c4f163b673f2e38b04
acea,6e575c662850e6a0f72bb9c24ee7a48669171aeba7d01f737e00e7560065d3cc,masked_substitution,eec23c6f508dd029c0cef55a60f98f2be578f25c1562b0decbad4b591c43cda8,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.04,0.1,0.060000000000000005,-0.060000000000000005,true,4347af14bd22c481a90bf28d556e1a1738b673576ebfcdd3301fd2caa1f0f10e
acea,6e575c662850e6a0f72bb9c24ee7a48669171aeba7d01f737e00e7560065d3cc,masked_substitution,eec23c6f508dd029c0cef55a60f98f2be578f25c1562b0decbad4b591c43cda8,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,14d9a06ae7d899a70f5d9d30a18c03181587477ea934db76cadce13f089bda98
acea,9910c484e8e7e851a4b5dd3105cb6236e4dc10c3d5538bd54c4830aacfca52a2,masked_substitution,ec3a152630a1a8b353635299e9b3fe1ce5ab63eddaa332f7cfb988706696860b,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3246662344922626,1.2018952247647738,-0.12277100972748878,0.12277100972748878,true,e2d2631f4e2eef664d0e1a523c295eb0951a6d540b3e78948977fa5537fc478a
acea,9910c484e8e7e851a4b5dd3105cb6236e4dc10c3d5538bd54c4830aacfca52a2,masked_substitution,ec3a152630a1a8b353635299e9b3fe1ce5ab63eddaa332f7cfb988706696860b,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,38.661904761904765,38.661904761904765,0.0,-0.0,false,433f3355b49dee99e0cc9e0418abd6e80f8012ad23118ad78a34add1e6810144
acea,9910c484e8e7e851a4b5dd3105cb6236e4dc10c3d5538bd54c4830aacfca52a2,masked_substitution,ec3a152630a1a8b353635299e9b3fe1ce5ab63eddaa332f7cfb988706696860b,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14739876416260217,0.17186716461925267,0.024468400456650496,,true,371218fd3d927d5cff7387c71205a3a95980a520716e46c99777d584ee025495
acea,9910c484e8e7e851a4b5dd3105cb6236e4dc10c3d5538bd54c4830aacfca52a2,masked_substitution,ec3a152630a1a8b353635299e9b3fe1ce5ab63eddaa332f7cfb988706696860b,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,c525205a435172757acf82a6dca3cdb70637f07f58618bebdfaeb8a964f55a53
acea,9910c484e8e7e851a4b5dd3105cb6236e4dc10c3d5538bd54c4830aacfca52a2,masked_substitution,ec3a152630a1a8b353635299e9b3fe1ce5ab63eddaa332f7cfb988706696860b,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1291815042495728,1.0066444873809814,-0.12253701686859131,0.12253701686859131,true,99ddafdae505e7d339e1d4913d5e654242a04f0636fc5f588a72bc34bbd551e1
acea,9910c484e8e7e851a4b5dd3105cb6236e4dc10c3d5538bd54c4830aacfca52a2,masked_substitution,ec3a152630a1a8b353635299e9b3fe1ce5ab63eddaa332f7cfb988706696860b,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.277,0.386,0.10899999999999999,0.10899999999999999,true,4004934c13a25adc59c022215908b6855e74a493c7b4196cd71524c9333a03c4
acea,9910c484e8e7e851a4b5dd3105cb6236e4dc10c3d5538bd54c4830aacfca52a2,masked_substitution,ec3a152630a1a8b353635299e9b3fe1ce5ab63eddaa332f7cfb988706696860b,primary_parent,bc02352bb473c92b6fcf7c42d9860343d11497d71aeccc96394fc7e5d4074476,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,ff4ce9c950e16863349f4941c97a985f52b92560088c6bcae10c3e5537cb6305
