branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,92833c92de034c25d84ae96d7f3a04707f0f5c6af7d0cd413a31df24a99d5dfe,controlled_crossover,4c5be7029d51a6d84d9b05dc162f57e4abff5f03a0b4886bca6eb8105e0048fb,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,fc2d92613c8cc43be7592f0fa02020aa14b6162caec279e92c8fb14cac7d3df7
vegfa,92833c92de034c25d84ae96d7f3a04707f0f5c6af7d0cd413a31df24a99d5dfe,controlled_crossover,4c5be7029d51a6d84d9b05dc162f57e4abff5f03a0b4886bca6eb8105e0048fb,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.238,-0.247,0.247,true,0fca52c0d52bb419873c6e6cca5eaa600c712eb9233bff7566a97554c8157eb8
vegfa,92833c92de034c25d84ae96d7f3a04707f0f5c6af7d0cd413a31df24a99d5dfe,controlled_crossover,4c5be7029d51a6d84d9b05dc162f57e4abff5f03a0b4886bca6eb8105e0048fb,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,0.0,-2.0,2.0,true,1efd1cd794c4e7b686b9d1d456ad8e1ba7d7e4a8457fa1227c2566b5c7b426ad
vegfa,92833c92de034c25d84ae96d7f3a04707f0f5c6af7d0cd413a31df24a99d5dfe,controlled_crossover,4c5be7029d51a6d84d9b05dc162f57e4abff5f03a0b4886bca6eb8105e0048fb,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.07,0.041999999999999815,,true,fe1e6d7b6061b3a6d9d140ed5abaf6785747410a467adc34423f83805fab9dd4
vegfa,92833c92de034c25d84ae96d7f3a04707f0f5c6af7d0cd413a31df24a99d5dfe,controlled_crossover,4c5be7029d51a6d84d9b05dc162f57e4abff5f03a0b4886bca6eb8105e0048fb,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.345,0.295,-0.04999999999999999,0.04999999999999999,true,95efa3d47b65c89a0d0dd6605f244e502c26a62ed5aad6d6548a6c62b5c219de
vegfa,92833c92de034c25d84ae96d7f3a04707f0f5c6af7d0cd413a31df24a99d5dfe,controlled_crossover,4c5be7029d51a6d84d9b05dc162f57e4abff5f03a0b4886bca6eb8105e0048fb,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,a7e4cc6ec8bebf1239ce048dbdf1aadd5628aebc68272c4c39cd1f783d3a0c0b
vegfa,a7c1891d7bc6d1fbb5091cacfa90afef332636d442bbfb467c576fe7277cde17,de_novo,d9fb206926c0551fa72acc001066b618e4ccf38558c5eeb83942b5cc14bdc001,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.1037824475969495,,,,1cc509e5e46e5dbad9dfca457943b1582654d2c9ce4c5026add76ce101feb5e3
vegfa,a7c1891d7bc6d1fbb5091cacfa90afef332636d442bbfb467c576fe7277cde17,de_novo,d9fb206926c0551fa72acc001066b618e4ccf38558c5eeb83942b5cc14bdc001,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,45.717391,,,,3b58b65f8781dad0ba331a2923dc7260ab2b26c121b381934d1a63e75ad732cb
vegfa,a7c1891d7bc6d1fbb5091cacfa90afef332636d442bbfb467c576fe7277cde17,de_novo,d9fb206926c0551fa72acc001066b618e4ccf38558c5eeb83942b5cc14bdc001,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.42697903132395904,,,,d9f7356c411ffdc3e8342f5ad36aca2029d064daa4afc6b339fe8f075b8b9e88
vegfa,a7c1891d7bc6d1fbb5091cacfa90afef332636d442bbfb467c576fe7277cde17,de_novo,d9fb206926c0551fa72acc001066b618e4ccf38558c5eeb83942b5cc14bdc001,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.08695652173913043,,,,80589b956fcd692d8a0835b9d37019e036120f545dec2bdb9fdc80b781423e6a
vegfa,a7c1891d7bc6d1fbb5091cacfa90afef332636d442bbfb467c576fe7277cde17,de_novo,d9fb206926c0551fa72acc001066b618e4ccf38558c5eeb83942b5cc14bdc001,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.7521144151687622,,,,301820fe8b41f31434b4469b93c1efe8e9da6af84e97dc950894c617a87b6770
vegfa,a7c1891d7bc6d1fbb5091cacfa90afef332636d442bbfb467c576fe7277cde17,de_novo,d9fb206926c0551fa72acc001066b618e4ccf38558c5eeb83942b5cc14bdc001,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.218,,,,29bbe7c31dff996baf9aacc6eee00a2788327f033f8d9fdbdc7e1081c2446556
vegfa,a7c1891d7bc6d1fbb5091cacfa90afef332636d442bbfb467c576fe7277cde17,de_novo,d9fb206926c0551fa72acc001066b618e4ccf38558c5eeb83942b5cc14bdc001,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,3fcbec6dc4a410ed9e80f61f5e82ebd6b14d4acf82bad4ef3418178a999d2f95
vegfa,a7c1891d7bc6d1fbb5091cacfa90afef332636d442bbfb467c576fe7277cde17,de_novo,d9fb206926c0551fa72acc001066b618e4ccf38558c5eeb83942b5cc14bdc001,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.396,,,,a98ce24b78bed67726e505851bc78bff3083647668d94778e68516415a443021
vegfa,a7c1891d7bc6d1fbb5091cacfa90afef332636d442bbfb467c576fe7277cde17,de_novo,d9fb206926c0551fa72acc001066b618e4ccf38558c5eeb83942b5cc14bdc001,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,4d1a72870dbe9883fc4285b10b893a865a654e67dd58990b078ed30ee6990c41
vegfa,a7c1891d7bc6d1fbb5091cacfa90afef332636d442bbfb467c576fe7277cde17,de_novo,d9fb206926c0551fa72acc001066b618e4ccf38558c5eeb83942b5cc14bdc001,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.071,,,,ccf5838b2af73d42fa57ebda10317a079a32fd74dc24a82b55872a3102a492fc
vegfa,a7c1891d7bc6d1fbb5091cacfa90afef332636d442bbfb467c576fe7277cde17,de_novo,d9fb206926c0551fa72acc001066b618e4ccf38558c5eeb83942b5cc14bdc001,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.245,,,,cfc9aaeb160f8462b98371b3020df30827c7e18f6318ff4d95c90daf3f200cf7
vegfa,a7c1891d7bc6d1fbb5091cacfa90afef332636d442bbfb467c576fe7277cde17,de_novo,d9fb206926c0551fa72acc001066b618e4ccf38558c5eeb83942b5cc14bdc001,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,ea45ba0295b1246110e019641227031466e5aa29121209813089f0802fee78f3
vegfa,add629c5ca13c4c81464e08facd5595c8ab1d7c2da8aa619cadf2a6e7f24276d,de_novo,8d43414213baac44775d7e1bd20d0ba346e66259b31e2022912c43df798d2c02,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.2589449248086677,,,,fdb13bf35ebbbdcbb9be20a90df2466ba680b904ee64452c602f83d24de68134
vegfa,add629c5ca13c4c81464e08facd5595c8ab1d7c2da8aa619cadf2a6e7f24276d,de_novo,8d43414213baac44775d7e1bd20d0ba346e66259b31e2022912c43df798d2c02,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,-3.995455,,,,08c0b3b1c88d287bfed0e65944d3dd5c1d9a92427cffd9ad0ce47bc445851ee7
vegfa,add629c5ca13c4c81464e08facd5595c8ab1d7c2da8aa619cadf2a6e7f24276d,de_novo,8d43414213baac44775d7e1bd20d0ba346e66259b31e2022912c43df798d2c02,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.09543206609487447,,,,1e01a1d50054067c192125e3ffb9b2b970e34ce8253c3b76036887d93b3c2b6e
vegfa,add629c5ca13c4c81464e08facd5595c8ab1d7c2da8aa619cadf2a6e7f24276d,de_novo,8d43414213baac44775d7e1bd20d0ba346e66259b31e2022912c43df798d2c02,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.22727272727272727,,,,4f3629237accb26c05e5ead6a122f1fc8022522d41dfa334138d5be20ef33abe
vegfa,add629c5ca13c4c81464e08facd5595c8ab1d7c2da8aa619cadf2a6e7f24276d,de_novo,8d43414213baac44775d7e1bd20d0ba346e66259b31e2022912c43df798d2c02,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4956508874893188,,,,aab7914d54fdff12d7dcf7fc895377d388e67745c56d5adbf5072be59dd26afa
vegfa,add629c5ca13c4c81464e08facd5595c8ab1d7c2da8aa619cadf2a6e7f24276d,de_novo,8d43414213baac44775d7e1bd20d0ba346e66259b31e2022912c43df798d2c02,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.446,,,,f5fbb689d27bb997cbca799aeb3298769825bbec85fe28aa8436dfb40e463b2f
vegfa,add629c5ca13c4c81464e08facd5595c8ab1d7c2da8aa619cadf2a6e7f24276d,de_novo,8d43414213baac44775d7e1bd20d0ba346e66259b31e2022912c43df798d2c02,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,8bb351231c12946ce22d01f7cce7b96fc97bd3584a47f6c2ba27685d707e4789
vegfa,add629c5ca13c4c81464e08facd5595c8ab1d7c2da8aa619cadf2a6e7f24276d,de_novo,8d43414213baac44775d7e1bd20d0ba346e66259b31e2022912c43df798d2c02,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.475,,,,425360f884fd2fe6379002fb3f66abc37227c4f3d8b7fd7d6bb2a76f7d3a770f
vegfa,add629c5ca13c4c81464e08facd5595c8ab1d7c2da8aa619cadf2a6e7f24276d,de_novo,8d43414213baac44775d7e1bd20d0ba346e66259b31e2022912c43df798d2c02,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,2,,,,5771533bf4b7749d61270e703bd341f47e3dab79d7af61a0b27a78edbaee86cc
vegfa,add629c5ca13c4c81464e08facd5595c8ab1d7c2da8aa619cadf2a6e7f24276d,de_novo,8d43414213baac44775d7e1bd20d0ba346e66259b31e2022912c43df798d2c02,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,5.071,,,,d82829fb71b18f21b69968b1c24ba061cbd3336bd5bd660869c2a6ca73b2da79
vegfa,add629c5ca13c4c81464e08facd5595c8ab1d7c2da8aa619cadf2a6e7f24276d,de_novo,8d43414213baac44775d7e1bd20d0ba346e66259b31e2022912c43df798d2c02,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.325,,,,b14e798b7c9f689cf8360768a85f4dd181db04fa6bc47cad7839131fd1700e2f
vegfa,add629c5ca13c4c81464e08facd5595c8ab1d7c2da8aa619cadf2a6e7f24276d,de_novo,8d43414213baac44775d7e1bd20d0ba346e66259b31e2022912c43df798d2c02,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,a8efeefef6188fddf6f307998e0450273596abd6e5738c0c9c87d195c2ac71b8
vegfa,3161b673376582ffe59b6156ca199ecd300d65245337baf76aee931227bd9e57,masked_substitution,ffbef1de78d97ec11f64a0451570f0c1e1bd7e4b15f504f74623a728562b692c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.8502392420270765,1.014123406629414,0.16388416460233757,-0.16388416460233757,true,779b581328eea4509480e62413fdbadcd03e75df3764935f0b12e0af86ea2f8d
vegfa,3161b673376582ffe59b6156ca199ecd300d65245337baf76aee931227bd9e57,masked_substitution,ffbef1de78d97ec11f64a0451570f0c1e1bd7e4b15f504f74623a728562b692c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-9.308695652173913,2.343478,11.652173652173914,-11.652173652173914,true,8abbd128654762ae408d2bf5d70afd3f4857483ad8a863860ce747df455f82b0
vegfa,3161b673376582ffe59b6156ca199ecd300d65245337baf76aee931227bd9e57,masked_substitution,ffbef1de78d97ec11f64a0451570f0c1e1bd7e4b15f504f74623a728562b692c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.14056582796750103,0.15011547362494304,0.009549645657442013,,true,5eff9a65a334285b0167c9fd5340160ead0a3791b67598b77dd9a1f47852936d
vegfa,3161b673376582ffe59b6156ca199ecd300d65245337baf76aee931227bd9e57,masked_substitution,ffbef1de78d97ec11f64a0451570f0c1e1bd7e4b15f504f74623a728562b692c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.2608695652173913,0.2608695652173913,0.0,,false,9f90ab7b9daaef4f03069efa73263d0277d0045b91d7ee39634fae05269289e2
vegfa,3161b673376582ffe59b6156ca199ecd300d65245337baf76aee931227bd9e57,masked_substitution,ffbef1de78d97ec11f64a0451570f0c1e1bd7e4b15f504f74623a728562b692c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3610467910766602,1.434251308441162,0.07320451736450195,-0.07320451736450195,true,622c1eb5bf20230caacbadea1c97b144ff21f72c9c4e10cc9ecb8def0ffe72fc
vegfa,3161b673376582ffe59b6156ca199ecd300d65245337baf76aee931227bd9e57,masked_substitution,ffbef1de78d97ec11f64a0451570f0c1e1bd7e4b15f504f74623a728562b692c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.584,0.416,-0.16799999999999998,-0.16799999999999998,true,312da0e788f89c747a959d0c45114c88fc02acb309abf04a69bb49c4a8dbb1c8
vegfa,3161b673376582ffe59b6156ca199ecd300d65245337baf76aee931227bd9e57,masked_substitution,ffbef1de78d97ec11f64a0451570f0c1e1bd7e4b15f504f74623a728562b692c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,high,,,true,cd9503b080a970ee26cb3a9ca8c262248c0784baf6e8ed7135b2cf9511587d1d
vegfa,3161b673376582ffe59b6156ca199ecd300d65245337baf76aee931227bd9e57,masked_substitution,ffbef1de78d97ec11f64a0451570f0c1e1bd7e4b15f504f74623a728562b692c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.465,0.505,0.03999999999999998,-0.03999999999999998,true,c7eafa8a9d2dbf97e0cc9346ee118ebe372b08a2bf07332d5c7e6c1d7baf935e
vegfa,3161b673376582ffe59b6156ca199ecd300d65245337baf76aee931227bd9e57,masked_substitution,ffbef1de78d97ec11f64a0451570f0c1e1bd7e4b15f504f74623a728562b692c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,7bc6e656f288fa3e7d9cf608869e9e3d1744ac15e4870b971be863f4d3c2cd8f
vegfa,3161b673376582ffe59b6156ca199ecd300d65245337baf76aee931227bd9e57,masked_substitution,ffbef1de78d97ec11f64a0451570f0c1e1bd7e4b15f504f74623a728562b692c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,6.112,6.07,-0.041999999999999815,,true,e0b8e5420048189e9c769f16cad39cde50de3f0818384d99cbf72a660f9a8c3a
vegfa,3161b673376582ffe59b6156ca199ecd300d65245337baf76aee931227bd9e57,masked_substitution,ffbef1de78d97ec11f64a0451570f0c1e1bd7e4b15f504f74623a728562b692c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,587fb310aa1a779a5b8d998c69352a927e5bdf29d12598b2ad25065dd84d9cba
vegfa,3161b673376582ffe59b6156ca199ecd300d65245337baf76aee931227bd9e57,masked_substitution,ffbef1de78d97ec11f64a0451570f0c1e1bd7e4b15f504f74623a728562b692c,primary_parent,02e6e8a9041d1f5e02ded66ace7f1bf8353933cb460554f7d6d4f7827ee851e3,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2b43701584f2e4f29d42437117fbe7a4a86c4fdf2803191d3b558ff3de3507cc
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3522850127934944,2.105257712920525,0.7529727001270308,-0.7529727001270308,true,30f16da99bd9fb30dc00dd2b520d79faebb7a7a10a6f3b0253b187eba1bb2dbd
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,10.86086956521739,25.921739,15.060869434782608,-15.060869434782608,true,636c07b1b03be16df417ad92d40f935ea038b7ba873169d5fe30a6eaa6769036
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1755880918302546,0.2724307850889603,0.0968426932587057,,true,32a25143495cd153c78973a84ba02fe5960c2ff34db6b03ced6fcf112047f64f
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.043478260869565216,0.0,-0.043478260869565216,,true,5dd40a14ed7c28cd360f4913cfae4ac413f6a0f2b21a218ac47239aa21072fa4
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9881328344345093,0.7408486604690552,-0.2472841739654541,0.2472841739654541,true,a0b8e4282c02715495e7eaae95df4fe5d9df3f39ae5788e33ef69b125a278eba
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.535,0.376,-0.15900000000000003,-0.15900000000000003,true,cd6e12b8408f559e39e59a5044a4a781f21721f1dbe1cc3577b1919489aa5bb0
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f18f5f990e08fa736a42583462374a6b495c0930e3b9695ca69bddc9a535bd41
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.455,0.386,-0.069,0.069,true,093c0d92be41dade1b7afa73abf263346cd95e7c99cd01f85cc4a35d03c690aa
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,7a6e8a04fd3abb2c80b18b75ff3f5b1d8cb5236ac7b85c7aeca57f003d56a4f7
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.235,8.154,0.9189999999999996,,true,f7c14c3683929e8dc1de3edc22db6150d09355de52449fd8e6d22cacc6793950
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.315,-0.03999999999999998,0.03999999999999998,true,5df01c9ca897d6b0cbffe9a6505ed151e80fb5b0a20b4f8295c8d4df2f8ccbec
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,primary_parent,4fdf4a7cb230cf073e06540b29d2e664ef1c70b4014911561ea80ccb809bb373,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,362ce122f060c88e215cfa5d99eeb3280d492121fcfd92212a2beac3dcdd85d0
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.252270039970503,2.105257712920525,0.8529876729500223,-0.8529876729500223,true,bc641106959b77bab91dceb3291a3a2ae9e49bea8c81b88547a16191e1e860a2
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,32.49166666666667,25.921739,-6.569927666666668,6.569927666666668,true,ad44a0c33ce4b251be552ff48eff4da7281978bcd44b4a43302bcad39001aa73
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2813753807809358,0.2724307850889603,-0.008944595691975532,,true,d68cc81d589891038963ebc332c7b643b5d988a79371e8aae906a5b395c40576
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08333333333333333,0.0,-0.08333333333333333,,true,a6c8cb9b7a304c9e2c6290d037fd9cf9c50ec8ce033684a7c9a47c4822f48068
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1975626945495605,0.7408486604690552,-0.45671403408050537,0.45671403408050537,true,d71b1113deb1ae2c556bc1f3d7a81f8a157633a9e26cd6eb26f745627b4d8129
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.545,0.376,-0.16900000000000004,-0.16900000000000004,true,5ef8c945364170f2e71a0c47ba3a087efb3ac45bc64286bfc330b6d76591f84e
vegfa,47338b584aada73348ff5c5283495b35828ce052ee702571a530120bea3116e8,controlled_crossover,d763d8070cefec10cfb676ca1ee69f1603109ab5648fb504ccd82fb714b6fc85,donor_parent,605d802de98b6cb02bc02db7c693d72d5b8af749fbbabe337457a1ecaf70ec04,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,7dcab5529de40ee9b38660733abd5791f4b89320e9cc7d9f6ad698fbb3834293
