branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
angpt1,39ee0f617322431e9ccfe485411a3174e3f852bb9eb56e31a7a4e1411a14a5ec,masked_substitution,821f6bbaa1552651dbed5c2707c4fc61e4a95249408a13a7e74e78bf5dc2899a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1225884761799019,1.1137755599702703,-0.008812916209631538,0.008812916209631538,true,40cf20896bc917c364911bf222137b145c120ce17b9c9a4a2c156e197b90ff48
angpt1,39ee0f617322431e9ccfe485411a3174e3f852bb9eb56e31a7a4e1411a14a5ec,masked_substitution,821f6bbaa1552651dbed5c2707c4fc61e4a95249408a13a7e74e78bf5dc2899a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,-3.447619,2.2190480000000004,-2.2190480000000004,true,ee904024e4364649b75bd4e403aaffc0bf48596940a932fe7901107465195fb2
angpt1,39ee0f617322431e9ccfe485411a3174e3f852bb9eb56e31a7a4e1411a14a5ec,masked_substitution,821f6bbaa1552651dbed5c2707c4fc61e4a95249408a13a7e74e78bf5dc2899a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2907453510224472,0.37137163801514217,0.08062628699269497,,true,9e329ac95e1d35b1f6efb16d8b5146c44bb038a0c0dad032a0ccc5a33b1cfa9b
angpt1,39ee0f617322431e9ccfe485411a3174e3f852bb9eb56e31a7a4e1411a14a5ec,masked_substitution,821f6bbaa1552651dbed5c2707c4fc61e4a95249408a13a7e74e78bf5dc2899a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,eeda68d60e43b4ee0a31b0405b9734c614b74665ed35f7480aeddaf1bf583d98
angpt1,39ee0f617322431e9ccfe485411a3174e3f852bb9eb56e31a7a4e1411a14a5ec,masked_substitution,821f6bbaa1552651dbed5c2707c4fc61e4a95249408a13a7e74e78bf5dc2899a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2857978343963623,1.425787091255188,0.13998925685882568,-0.13998925685882568,true,6a7d03ae95e74b918b60b1f620490f4b29751fb8ba2ba9b536a792c399225cc3
angpt1,39ee0f617322431e9ccfe485411a3174e3f852bb9eb56e31a7a4e1411a14a5ec,masked_substitution,821f6bbaa1552651dbed5c2707c4fc61e4a95249408a13a7e74e78bf5dc2899a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.347,0.297,-0.04999999999999999,-0.04999999999999999,true,837dbd68027679a3400fc0b552ccd5bfec9b0b04975132ad5ba190359679592d
angpt1,39ee0f617322431e9ccfe485411a3174e3f852bb9eb56e31a7a4e1411a14a5ec,masked_substitution,821f6bbaa1552651dbed5c2707c4fc61e4a95249408a13a7e74e78bf5dc2899a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,994d89873c41bef2fc9471ed403fefc713fd63b34ba3a0e8f5db12f39b54e7c6
angpt1,39ee0f617322431e9ccfe485411a3174e3f852bb9eb56e31a7a4e1411a14a5ec,masked_substitution,821f6bbaa1552651dbed5c2707c4fc61e4a95249408a13a7e74e78bf5dc2899a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.317,-0.08900000000000002,0.08900000000000002,true,2f834173ebf42df20a7b04c509be4368fb72b06bba81c8d5127cabac3e6162c0
angpt1,39ee0f617322431e9ccfe485411a3174e3f852bb9eb56e31a7a4e1411a14a5ec,masked_substitution,821f6bbaa1552651dbed5c2707c4fc61e4a95249408a13a7e74e78bf5dc2899a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,4913ab6a78c97cb0028999695e018efa24d675b6585f954076f7d62585c61545
angpt1,39ee0f617322431e9ccfe485411a3174e3f852bb9eb56e31a7a4e1411a14a5ec,masked_substitution,821f6bbaa1552651dbed5c2707c4fc61e4a95249408a13a7e74e78bf5dc2899a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,7.985,8.986,1.0010000000000003,,true,f8409f35a3c88a39594972498c76602bdaab9b3239595c28989eb4123cb67ab7
angpt1,39ee0f617322431e9ccfe485411a3174e3f852bb9eb56e31a7a4e1411a14a5ec,masked_substitution,821f6bbaa1552651dbed5c2707c4fc61e4a95249408a13a7e74e78bf5dc2899a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,daac61ad398af3f3963fdd1e808d76b0d6c559b22ebd256b3f5fb857a8a3e1ec
angpt1,39ee0f617322431e9ccfe485411a3174e3f852bb9eb56e31a7a4e1411a14a5ec,masked_substitution,821f6bbaa1552651dbed5c2707c4fc61e4a95249408a13a7e74e78bf5dc2899a,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,54e30c3b6afa95ca0ac08adb66f0ee7a839786d145839d844f0b43405dccd4d0
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),2.109648412173885,2.0874932418663548,-0.022155170307530447,0.022155170307530447,true,d93ebe23e341519262e3acc2ea9e95c065bd7b3846cd5fae4255d1224c92128e
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,45.77619,-1.238095,-47.014285,47.014285,true,4ee4663dd4de9e8b98a971646812ae66fc3d0a097c080b6613e5bc2a29bc5f24
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.22959836074083584,0.19580226336604611,-0.033796097374789724,,true,05b9247ec8b0af9abae9efbaf7d1b5731351c2f3060b7f80f3f24dd1dc9570d4
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.047619047619047616,0.0,-0.047619047619047616,,true,296e98a1041c9a87a019ada736024790c3a53f57a488096fd54d2c74941a7e20
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0780260562896729,1.447806715965271,0.36978065967559814,-0.36978065967559814,true,b7323b0ae4d95dab554f067283cd331290ae8ff3caf5654753434be766a27cf9
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.446,0.455,0.009000000000000008,0.009000000000000008,true,bbfa51903b391f64a479a2eb125d9be8d8d11e1917eb094544508a7c27e35347
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d4968295f847c3e9dfa93ab85e54380547b31a38d0d659dec5fa622d28fa6f14
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.327,0.446,0.119,-0.119,true,f6676247b523b9ce556b0248676357ce3367e11e809e9bb30cd0611b59e03a19
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,1c7dd4c6d41d3087f4eb4edd2da20fe5424de2750095faed8d95e866ec3dde8f
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.985,8.985,-1.0,,true,e3ec9ef378e127ea0fa84c19be617bb6aa1aa767f1d161b2e76c1ea18641c3ef
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.355,0.37,0.015000000000000013,-0.015000000000000013,true,2d3b0d31322c968f0c6634aa8716c29bcfd82366cd164242ef1eb7927b7fbbfd
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,primary_parent,3e79f51288a5ca2562faa3817d63e03e84be7de813648626fb13fbc88c61b668,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,81ef21f4991f4dff96f5c851f3b0e8ef37456179bb71c53c01ebfddfd8c9c25e
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.7756161001862798,2.0874932418663548,0.31187714168007497,-0.31187714168007497,true,d4f7f9c6b99dc06fd2bab35277d69e330d4c4368a0c131de45ea7e94c42d03c1
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-1.595652,-1.238095,0.3575570000000001,-0.3575570000000001,true,a815487d1870fe1777b882b3895a08f14b3be4e1a6362d7445d3edb26326fcad
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.29048427644566394,0.19580226336604611,-0.09468201307961782,,true,a73b189e82c469893600df563eca54f77a1690773fdac099dd36b95c19c374ed
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.08695652173913043,0.0,-0.08695652173913043,,true,bf0ee332265156e9e0c2025da847c8ad565b4e67881710c65ea8e3eda11dbd0a
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0536128282546997,1.447806715965271,0.3941938877105713,-0.3941938877105713,true,401d6d41fac831fe22e25beb8c55a50f1b09e6145f098a58dad62b66b666b2e0
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.465,0.455,-0.010000000000000009,-0.010000000000000009,true,403f94ec1d5f95fee38d3f1e0159f181fb9ffa7dd1eebe497f462bf902fa394a
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,11ff3aacc3d511a3ef66d7046b7c4720c49ca9639b0d696797856554150aeb22
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.416,0.446,0.030000000000000027,-0.030000000000000027,true,87d5d0f283213f82f8a3a6fde1c2dceedfba72cdeaa6bae2fd18973532f67344
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,b1b9a9bffe41357fb1b6334066ae18881e54cddbe04ef0654acf20a8d32b2a08
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.028,8.985,-2.043000000000001,,true,0fac3876dbdf420827166328eae5c45a2554e488cd0ff2888cf7bb96bda43892
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.375,0.37,-0.0050000000000000044,0.0050000000000000044,true,ecfbf088c43221091502cf80a13d2b3cae99f520bcc213b91fae927fe0e2ce87
angpt1,d0b15713a688881406a9f469b11ff5944297284c030d644c045c23bedf6abec5,controlled_crossover,dc40eed102d1c93fe73e57a95c13fe8cbb12b0a0f9d13df1c586a4359f9a8a1c,donor_parent,939b21fd7be8250770b6325213adcf40ab5eb6d0785fb9f80cb88e491a8396cb,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,9881d80dc214b12d322fb7682e350dcc1e9df6d05d1e0b827f319f360557c13c
angpt1,3fa0d28106e9b6259520328fb6f25b45ce087200b29b71966b0b50b5ac7f7411,de_novo,17b992663d846b078d0f80878fb23f883c91c6b6cd435bb55264c5eea2a44d21,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.6759931481730497,,,,6417183090960d331e4347d86576ce51609305bf74bb6ded809a6ee06dbbd93a
angpt1,3fa0d28106e9b6259520328fb6f25b45ce087200b29b71966b0b50b5ac7f7411,de_novo,17b992663d846b078d0f80878fb23f883c91c6b6cd435bb55264c5eea2a44d21,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,44.535000,,,,86cd774e235960beee5b6bba3f69f14b159b1845388a75e5fc67e0858cd838a4
angpt1,3fa0d28106e9b6259520328fb6f25b45ce087200b29b71966b0b50b5ac7f7411,de_novo,17b992663d846b078d0f80878fb23f883c91c6b6cd435bb55264c5eea2a44d21,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.4210161826846823,,,,1134449aa23afe779167329335e1d881b0222b64422b7417d7651cc1132700ac
angpt1,3fa0d28106e9b6259520328fb6f25b45ce087200b29b71966b0b50b5ac7f7411,de_novo,17b992663d846b078d0f80878fb23f883c91c6b6cd435bb55264c5eea2a44d21,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.15,,,,30c795918bc068cc75e51f3e2eca4dee52e4674acb146fce5ec33164ba214584
angpt1,3fa0d28106e9b6259520328fb6f25b45ce087200b29b71966b0b50b5ac7f7411,de_novo,17b992663d846b078d0f80878fb23f883c91c6b6cd435bb55264c5eea2a44d21,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.4232203960418701,,,,449b40f644c85c60e8826c5cbb8fab055cec4c961959950bc68d07d96beea1aa
angpt1,3fa0d28106e9b6259520328fb6f25b45ce087200b29b71966b0b50b5ac7f7411,de_novo,17b992663d846b078d0f80878fb23f883c91c6b6cd435bb55264c5eea2a44d21,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.366,,,,19af41f98aef45556dc6ed97ab90959f156409e52009360268f303c5137856ef
angpt1,3fa0d28106e9b6259520328fb6f25b45ce087200b29b71966b0b50b5ac7f7411,de_novo,17b992663d846b078d0f80878fb23f883c91c6b6cd435bb55264c5eea2a44d21,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,high,,,,af6e2239783060b7ee5789e47475f87aa547aa94534bc42b129aec0ccfb9ce88
angpt1,3fa0d28106e9b6259520328fb6f25b45ce087200b29b71966b0b50b5ac7f7411,de_novo,17b992663d846b078d0f80878fb23f883c91c6b6cd435bb55264c5eea2a44d21,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.663,,,,2aa99d413172804b9a26c0e21ea31520d6938f7a494684fe51958122a1ea2100
angpt1,3fa0d28106e9b6259520328fb6f25b45ce087200b29b71966b0b50b5ac7f7411,de_novo,17b992663d846b078d0f80878fb23f883c91c6b6cd435bb55264c5eea2a44d21,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,4d6e5e2f5d86f4a58cf15c96ed65816f579f392da57c73f51d3e71edef5fc36b
angpt1,3fa0d28106e9b6259520328fb6f25b45ce087200b29b71966b0b50b5ac7f7411,de_novo,17b992663d846b078d0f80878fb23f883c91c6b6cd435bb55264c5eea2a44d21,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,11.985,,,,8b0947fdcf22824908d043056e9c750a862fb8217a298f4c032b5d5d2e9faae7
angpt1,3fa0d28106e9b6259520328fb6f25b45ce087200b29b71966b0b50b5ac7f7411,de_novo,17b992663d846b078d0f80878fb23f883c91c6b6cd435bb55264c5eea2a44d21,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.595,,,,49266eebc5c330b0af3902763857cc9ae621e88dd79b055ed880b7af8644f544
angpt1,3fa0d28106e9b6259520328fb6f25b45ce087200b29b71966b0b50b5ac7f7411,de_novo,17b992663d846b078d0f80878fb23f883c91c6b6cd435bb55264c5eea2a44d21,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,134e331973cc175119292dbd8797517291b4f9d44a6b531b22b6a5217cdecb0c
angpt1,0fdd2de9c46275e84f5797d88c4e48739f0a8c9545bcde443959332e88e06c12,masked_substitution,567d4b8f633bd6291bf111266af89076b2ccbacc0438a4d59b82ca56e2beb21c,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.1225884761799019,1.190722407524199,0.06813393134429702,-0.06813393134429702,true,cb611342fe9d80902950b31e4c5a45fc2d029c227157ecaea77ad0583e75147a
angpt1,0fdd2de9c46275e84f5797d88c4e48739f0a8c9545bcde443959332e88e06c12,masked_substitution,567d4b8f633bd6291bf111266af89076b2ccbacc0438a4d59b82ca56e2beb21c,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-5.666667,-2.07619,3.5904770000000004,-3.5904770000000004,true,75b1a0a5879fa23dbfeba3f08487944b59750417899e62b3b944059b6427eaa1
angpt1,0fdd2de9c46275e84f5797d88c4e48739f0a8c9545bcde443959332e88e06c12,masked_substitution,567d4b8f633bd6291bf111266af89076b2ccbacc0438a4d59b82ca56e2beb21c,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.2907453510224472,0.31074404408397904,0.019998693061531847,,true,68f43b84686b611450e0aa0cc092e90d27b0a0fdf2a8aa1539a2cd3e42d2819d
angpt1,0fdd2de9c46275e84f5797d88c4e48739f0a8c9545bcde443959332e88e06c12,masked_substitution,567d4b8f633bd6291bf111266af89076b2ccbacc0438a4d59b82ca56e2beb21c,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.19047619047619047,0.19047619047619047,0.0,,false,bcbe6f189b9f251ed91004eb8b9865cb94f20f48a3b5d7a1be0d404f43fb762d
angpt1,0fdd2de9c46275e84f5797d88c4e48739f0a8c9545bcde443959332e88e06c12,masked_substitution,567d4b8f633bd6291bf111266af89076b2ccbacc0438a4d59b82ca56e2beb21c,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2857978343963623,1.3636078834533691,0.07781004905700684,-0.07781004905700684,true,c633b6bc02c636fc7516a853e3295d400e3ecd9fbe21c77d5451ed510b196416
angpt1,0fdd2de9c46275e84f5797d88c4e48739f0a8c9545bcde443959332e88e06c12,masked_substitution,567d4b8f633bd6291bf111266af89076b2ccbacc0438a4d59b82ca56e2beb21c,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.347,0.327,-0.019999999999999962,-0.019999999999999962,true,088d277ae8be84433735085a91ea5ae21963d83f42449694d67734b75a96ee41
angpt1,0fdd2de9c46275e84f5797d88c4e48739f0a8c9545bcde443959332e88e06c12,masked_substitution,567d4b8f633bd6291bf111266af89076b2ccbacc0438a4d59b82ca56e2beb21c,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,46197ac233679115e5e64ae6efc561c643dc832a91c3bed4b2238aa98147be99
angpt1,0fdd2de9c46275e84f5797d88c4e48739f0a8c9545bcde443959332e88e06c12,masked_substitution,567d4b8f633bd6291bf111266af89076b2ccbacc0438a4d59b82ca56e2beb21c,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.406,0.317,-0.08900000000000002,0.08900000000000002,true,525d59a6a11602cb96c2bd2538049fe9df06473c93b9ade6a68a13781a1e12fc
angpt1,0fdd2de9c46275e84f5797d88c4e48739f0a8c9545bcde443959332e88e06c12,masked_substitution,567d4b8f633bd6291bf111266af89076b2ccbacc0438a4d59b82ca56e2beb21c,primary_parent,0f5665853fbe1f263c0cd9d6499a34623af8bba5f23c130c4d80abdb60d8bcb2,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,1.0,-1.0,1.0,true,9d3f99299e84c2b474739e9d90c5dafdd853b362a9cf22a165309b9acd476101
