branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
fgf2,fcdfa263d211f55a95829fa2fdfadc05f208582c8590ac9cfdc2d8c9a64f8653,de_novo,df87289f11bbc385f92b7a8507da28255f448d846b92aed982f25665a81685d9,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.8933385099586546,,,,b9c655ecfccd9100f11e1fbb3f15918f357c8c33957ae0319bcde0b439361670
fgf2,fcdfa263d211f55a95829fa2fdfadc05f208582c8590ac9cfdc2d8c9a64f8653,de_novo,df87289f11bbc385f92b7a8507da28255f448d846b92aed982f25665a81685d9,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,11.685000,,,,0b5b8728f69d419e84bb5aff9393a74a547bb8df6e87293efcd760272d044642
fgf2,fcdfa263d211f55a95829fa2fdfadc05f208582c8590ac9cfdc2d8c9a64f8653,de_novo,df87289f11bbc385f92b7a8507da28255f448d846b92aed982f25665a81685d9,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.1816981651217914,,,,8ea044ad55b43f7f441aa38f94e0d3369bbc4c66fc9bcf7404881e55a747494f
fgf2,fcdfa263d211f55a95829fa2fdfadc05f208582c8590ac9cfdc2d8c9a64f8653,de_novo,df87289f11bbc385f92b7a8507da28255f448d846b92aed982f25665a81685d9,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.05,,,,8a61c83ad07992d2da3fd7441edbd5b7a3566aec1f5bb035b9330b0d1c0b7c92
fgf2,fcdfa263d211f55a95829fa2fdfadc05f208582c8590ac9cfdc2d8c9a64f8653,de_novo,df87289f11bbc385f92b7a8507da28255f448d846b92aed982f25665a81685d9,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,2.212447166442871,,,,db0c7be2dd17e0d74bfed966d81b58123a6a3740a805d65021ea7e60fbd8355a
fgf2,fcdfa263d211f55a95829fa2fdfadc05f208582c8590ac9cfdc2d8c9a64f8653,de_novo,df87289f11bbc385f92b7a8507da28255f448d846b92aed982f25665a81685d9,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.396,,,,2499a134b78172926c22517eb3674645221eaa5a2786aa35863124a12e295a11
fgf2,fcdfa263d211f55a95829fa2fdfadc05f208582c8590ac9cfdc2d8c9a64f8653,de_novo,df87289f11bbc385f92b7a8507da28255f448d846b92aed982f25665a81685d9,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,b3c3e6e4662d6051220e61b350fb96715da2c3c2169c7587e0489e48106b5d5d
fgf2,fcdfa263d211f55a95829fa2fdfadc05f208582c8590ac9cfdc2d8c9a64f8653,de_novo,df87289f11bbc385f92b7a8507da28255f448d846b92aed982f25665a81685d9,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.267,,,,4b7b771a1d62898b581839232b09ace2602c7df6bca5b0acb6698866f144f84d
fgf2,fcdfa263d211f55a95829fa2fdfadc05f208582c8590ac9cfdc2d8c9a64f8653,de_novo,df87289f11bbc385f92b7a8507da28255f448d846b92aed982f25665a81685d9,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,f9f96c1cfa02083ec8e360bee5a97159e9e4f29964e52c33e87b87440ac95b08
fgf2,fcdfa263d211f55a95829fa2fdfadc05f208582c8590ac9cfdc2d8c9a64f8653,de_novo,df87289f11bbc385f92b7a8507da28255f448d846b92aed982f25665a81685d9,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,5.072,,,,c8529e7e1211c31accd71a80acab1a11b10c75415d64674423804b8ed0dc0c4f
fgf2,fcdfa263d211f55a95829fa2fdfadc05f208582c8590ac9cfdc2d8c9a64f8653,de_novo,df87289f11bbc385f92b7a8507da28255f448d846b92aed982f25665a81685d9,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.235,,,,ac3e38049f30c623b5914f3ec23eae1cf0f5d9dba0c9bf3b583f593e432a234b
fgf2,fcdfa263d211f55a95829fa2fdfadc05f208582c8590ac9cfdc2d8c9a64f8653,de_novo,df87289f11bbc385f92b7a8507da28255f448d846b92aed982f25665a81685d9,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Non-Toxin,,,,b49ee93e4768165f6ff92d05011c6a3b0b0cacc84e870a4dc413981c51d2939d
fgf2,4eb53df675192a8f7538d9582060b9c9f4e1c83b7852df12828c85e2ef2224be,de_novo,45549a614524f87d77a6c062e35bc9ac8db8d43513725b9410d7b7bd9d6fa209,none,,amp_read_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.8965067367613697,,,,0c5998426bfade963e362b02749bc501fdb9c14494f012e75716a373d32939b2
fgf2,4eb53df675192a8f7538d9582060b9c9f4e1c83b7852df12828c85e2ef2224be,de_novo,45549a614524f87d77a6c062e35bc9ac8db8d43513725b9410d7b7bd9d6fa209,none,,guruprasad_instability_index,numeric,false,de_novo_has_no_biological_parent,,,,8.533333,,,,44fef6abd8922973e7397285c0bfb8c76eb256f8a8549c3a8c9f6131fb12bc69
fgf2,4eb53df675192a8f7538d9582060b9c9f4e1c83b7852df12828c85e2ef2224be,de_novo,45549a614524f87d77a6c062e35bc9ac8db8d43513725b9410d7b7bd9d6fa209,none,,hydrophobic_moment_eisenberg,numeric,false,de_novo_has_no_biological_parent,,,,0.3083915339582919,,,,e19ea4ee980efb5afccb758ae12a643a6cb939b7e247a525d11ddc9ea87ca6a2
fgf2,4eb53df675192a8f7538d9582060b9c9f4e1c83b7852df12828c85e2ef2224be,de_novo,45549a614524f87d77a6c062e35bc9ac8db8d43513725b9410d7b7bd9d6fa209,none,,hydrophobic_ratio_modlamp,numeric,false,de_novo_has_no_biological_parent,,,,0.14285714285714285,,,,09e68dafb851440eb0de6863c62b20115153b89f39610de904f5b10d03e28881
fgf2,4eb53df675192a8f7538d9582060b9c9f4e1c83b7852df12828c85e2ef2224be,de_novo,45549a614524f87d77a6c062e35bc9ac8db8d43513725b9410d7b7bd9d6fa209,none,,llamp_log10_mic_um,numeric,false,de_novo_has_no_biological_parent,,,,1.5506329536437988,,,,a26ba0e4c9788e326f21a7d1e86fe60918a2d2e04419f56f636b6ca9e0d3b710
fgf2,4eb53df675192a8f7538d9582060b9c9f4e1c83b7852df12828c85e2ef2224be,de_novo,45549a614524f87d77a6c062e35bc9ac8db8d43513725b9410d7b7bd9d6fa209,none,,macrel_amp_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.257,,,,559850cba0f91de42f1e2bc3fc0fbb5c84f11fe18ff646990447066cf78cd39c
fgf2,4eb53df675192a8f7538d9582060b9c9f4e1c83b7852df12828c85e2ef2224be,de_novo,45549a614524f87d77a6c062e35bc9ac8db8d43513725b9410d7b7bd9d6fa209,none,,macrel_hemolysis_label,categorical,false,de_novo_has_no_biological_parent,,,,low,,,,da24cfbbba1ef14a2c965dc39902529b5d6e872a54cb7dc5efd2acc65d5a6479
fgf2,4eb53df675192a8f7538d9582060b9c9f4e1c83b7852df12828c85e2ef2224be,de_novo,45549a614524f87d77a6c062e35bc9ac8db8d43513725b9410d7b7bd9d6fa209,none,,macrel_hemolysis_probability,numeric,false,de_novo_has_no_biological_parent,,,,0.287,,,,830e7128c5738a646c8f3f018444cba70c82b9284365b034729f4aaf3c485146
fgf2,4eb53df675192a8f7538d9582060b9c9f4e1c83b7852df12828c85e2ef2224be,de_novo,45549a614524f87d77a6c062e35bc9ac8db8d43513725b9410d7b7bd9d6fa209,none,,maximum_hydrophobic_run,numeric,false,de_novo_has_no_biological_parent,,,,1,,,,59e94036145493be7978135e1b2327c8e3d9085f046ee4d8e205e1c1f8e0b7b2
fgf2,4eb53df675192a8f7538d9582060b9c9f4e1c83b7852df12828c85e2ef2224be,de_novo,45549a614524f87d77a6c062e35bc9ac8db8d43513725b9410d7b7bd9d6fa209,none,,net_charge_ph7_4,numeric,false,de_novo_has_no_biological_parent,,,,8.984,,,,63fa6e065efad21b79df529c5c54f5a951cb1ccc978038514da2c38dd53415e5
fgf2,4eb53df675192a8f7538d9582060b9c9f4e1c83b7852df12828c85e2ef2224be,de_novo,45549a614524f87d77a6c062e35bc9ac8db8d43513725b9410d7b7bd9d6fa209,none,,toxinpred3_hybrid_score,numeric,false,de_novo_has_no_biological_parent,,,,0.4,,,,9da014e35bd21fd3d172c9102cd2a45c38caa525c81458110bdd0695a269a2b0
fgf2,4eb53df675192a8f7538d9582060b9c9f4e1c83b7852df12828c85e2ef2224be,de_novo,45549a614524f87d77a6c062e35bc9ac8db8d43513725b9410d7b7bd9d6fa209,none,,toxinpred3_label,categorical,false,de_novo_has_no_biological_parent,,,,Toxin,,,,594e6ee45b5cb4a3e24c687884cd98c63019bc57c9cbc9ec3adde8e92081f235
fgf2,4f50ad07ca0484e251890a61b01c34bcf9d72b908e48e801d787180d064b12d8,masked_substitution,e5b3c65b5d45a1245f2ea9fee51567e3811b1020fc244662886edf0c9484c836,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.4791547959835816,1.478910698500775,-0.0002440974828066267,0.0002440974828066267,true,5ee716b32736ccd28449cdc95a607545b2e23b40c9ce248ee8d267dec4f3ca7b
fgf2,4f50ad07ca0484e251890a61b01c34bcf9d72b908e48e801d787180d064b12d8,masked_substitution,e5b3c65b5d45a1245f2ea9fee51567e3811b1020fc244662886edf0c9484c836,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,9.37142857142857,13.833333,4.4619044285714295,-4.4619044285714295,true,c54ea9294618778eee81c833263d813aa21f0709f19807ba64186e7bd7cfdca3
fgf2,4f50ad07ca0484e251890a61b01c34bcf9d72b908e48e801d787180d064b12d8,masked_substitution,e5b3c65b5d45a1245f2ea9fee51567e3811b1020fc244662886edf0c9484c836,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.34836352198920356,0.36479904722113515,0.01643552523193159,,true,fe1bba1dbb7b57e195f0c2daec7dea76a1de51187fcc047c597bb43d8a13d1d5
fgf2,4f50ad07ca0484e251890a61b01c34bcf9d72b908e48e801d787180d064b12d8,masked_substitution,e5b3c65b5d45a1245f2ea9fee51567e3811b1020fc244662886edf0c9484c836,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.09523809523809523,0.09523809523809523,0.0,,false,edb5e443978910f14b6f482cbbdf625d674f09b8052d150b38545ef0716c6274
fgf2,4f50ad07ca0484e251890a61b01c34bcf9d72b908e48e801d787180d064b12d8,masked_substitution,e5b3c65b5d45a1245f2ea9fee51567e3811b1020fc244662886edf0c9484c836,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.467600703239441,1.5446380376815796,0.07703733444213867,-0.07703733444213867,true,2ab147d4ac2efc76141877dc18f460a1393fec55849fce2b84933a31d3bbf574
fgf2,4f50ad07ca0484e251890a61b01c34bcf9d72b908e48e801d787180d064b12d8,masked_substitution,e5b3c65b5d45a1245f2ea9fee51567e3811b1020fc244662886edf0c9484c836,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.416,0.337,-0.07899999999999996,-0.07899999999999996,true,79a62f5350b01139dd66a84bcf78a29be93513461e0b2809ce2d7ce9778c4d99
fgf2,4f50ad07ca0484e251890a61b01c34bcf9d72b908e48e801d787180d064b12d8,masked_substitution,e5b3c65b5d45a1245f2ea9fee51567e3811b1020fc244662886edf0c9484c836,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,9befa81a023c667e5e6ed635c948aef1e3c326afc45875970d10ab0d5549fb4f
fgf2,4f50ad07ca0484e251890a61b01c34bcf9d72b908e48e801d787180d064b12d8,masked_substitution,e5b3c65b5d45a1245f2ea9fee51567e3811b1020fc244662886edf0c9484c836,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.485,0.406,-0.07899999999999996,0.07899999999999996,true,3e27c3f444c55d66e345b41d929966d13fc8c837113a5d67489b6e9c6ae585d0
fgf2,4f50ad07ca0484e251890a61b01c34bcf9d72b908e48e801d787180d064b12d8,masked_substitution,e5b3c65b5d45a1245f2ea9fee51567e3811b1020fc244662886edf0c9484c836,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a1ec353d1c037ebbdae47c2fc4c95bf99cd24b779f94f15a043b7a69957cbaa1
fgf2,4f50ad07ca0484e251890a61b01c34bcf9d72b908e48e801d787180d064b12d8,masked_substitution,e5b3c65b5d45a1245f2ea9fee51567e3811b1020fc244662886edf0c9484c836,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.026,9.028,0.002000000000000668,,true,c6676e5209724003632b97148a8d3589d2cd7cdc25580aabc16de9a4728adbda
fgf2,4f50ad07ca0484e251890a61b01c34bcf9d72b908e48e801d787180d064b12d8,masked_substitution,e5b3c65b5d45a1245f2ea9fee51567e3811b1020fc244662886edf0c9484c836,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.0,0.0,0.0,-0.0,false,d0f1bb3c60802e2b2f50a1ecfc3b25ba620c33ac2e02f8a367e343479feff6e2
fgf2,4f50ad07ca0484e251890a61b01c34bcf9d72b908e48e801d787180d064b12d8,masked_substitution,e5b3c65b5d45a1245f2ea9fee51567e3811b1020fc244662886edf0c9484c836,primary_parent,0446fa92e21af0e6a8f04f6fc7142cb1f3c0b35c8a6134f20963436ca266c7de,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,e0ef4eabbef6c58629561c606f526e6b9ce2dec7550d89621dbce2963bcd835a
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6367552153298772,1.6584060919100558,0.021650876580178613,-0.021650876580178613,true,bd47e515d056751bac604ac97fd938674db51dff9fa5b0c58b1e022081c83626
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,-4.620833,-24.070833,-19.45,19.45,true,c6331c6f18d48aef1dc54a7938b98e633ae3700f76929c43f5c96824b219501c
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.24939733111044035,0.22775608939048173,-0.021641241719958626,,true,54009cd0dbb05a4abffcb5de8a6db17a0bb6bf319535cdf25ddf8aafa4623375
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.0,0.0,0.0,,false,d177916413d596666d34e1e9a50058eec51a66d843dad50a3f8f5b9b63a5c987
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.4670524001121521,0.7733579874038696,0.30630558729171753,-0.30630558729171753,true,47b589448e232b9dd03ecfd4ccd505b9e74c5e441a06e802dbae685aca74bcd4
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.366,0.396,0.030000000000000027,0.030000000000000027,true,5d32b20618e0a722d029a9884ea3c2d28a7fcd6e63181b557ecf3bb6767c8191
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,b755660a354b7800f276d5bfa0c201ff01bc3e39c6343617cc2fdfdba2ade2cc
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.347,0.337,-0.009999999999999953,0.009999999999999953,true,7032d2a74bdfd20562831a13b21dfded687ea95e92032ef35a31d4bbdf05992f
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,0.0,0.0,0.0,-0.0,false,ed1a77234cf67dad7c0637940328199425245f4b9b2b621d9fdfac10261d8abd
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,9.028,9.028,0.0,,false,6f4535444874b67b813924c49e28faccabc35195d19f375a792db876163a23a2
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.295,0.255,-0.03999999999999998,0.03999999999999998,true,c84bb80937584ed7e845c414a432f6bbba1fc829a249307f04aad276d75bde95
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,primary_parent,1336821acf0aa6ba8a1d1bd36e346a23952ceafc6c9fe62f46ec374a2c52b792,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,d033c319f76318f4d4e3c839b8e66248eb89aa1cfd35592d640061c53aa7d221
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.6190581451223371,1.6584060919100558,0.03934794678771869,-0.03934794678771869,true,c5e6235c7a917555fccebd63909eb788d5872807f22963984fb103e2e11ee180
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.954166666666662,-24.070833,-52.02499966666666,52.02499966666666,true,085e25754e5b347ce0fb3c8382eb8a1721091cc3fa2474ec1eb2ecdd0b01f739
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.1732361764382003,0.22775608939048173,0.054519912952281424,,true,f036cfafa1872a0a3a7e90af15f8923d0b07491b61aaab9cad94fbcc8ffd25f7
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.041666666666666664,0.0,-0.041666666666666664,,true,eacb74c2f86a3d9310a27e18e52c80d61645426dc4dbf98b6f0b0d3076666968
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.747981071472168,0.7733579874038696,0.02537691593170166,-0.02537691593170166,true,1fbabddd6b82203899e21c5042edce254ddb3216d53c98ae9a6111578f3a23a3
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.317,0.396,0.07900000000000001,0.07900000000000001,true,e9cdf13c9a21a9b9ee0b8e6f02161ae680e6f9f0be45ed390c7ca4b2de6a8e97
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,45290a4093bc41c4b56487c5841cbbfe5285017bb2b99f2c40ed96574a19a021
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.366,0.337,-0.02899999999999997,0.02899999999999997,true,5375dcc1e15cf2f9a16a3e5668997ab49dee7f21509bdf5b93143c1d05b11cc6
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,0.0,-1.0,1.0,true,0be221307188185c45016a6589fb2d2cc8b382c69d95bbd9760630bea439e08e
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,11.07,9.028,-2.042,,true,a2a74e8415b7a46825530270fab8b92d35a69e8d3e6517f11fb096a5c78b44f3
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.305,0.255,-0.04999999999999999,0.04999999999999999,true,afdea517f8a2813fe2f5a1330511b1a163a8d9370a12bdd2986e515c8059bbc4
fgf2,97a43b8c9520db65efcaf17ad893879d32dde6ad7427a393b836c79bcd165c12,controlled_crossover,43809db22b2cbacf8ac4528d0d056fe3ef6ab927d6017e3d4739e7f1e780fc0d,donor_parent,0806247180c379e10548e193697550d7ca45e1ad311211bd743e91e3e16c00d4,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ee21dcce44b28fd6cb222cf316965f50cc706dc0ec0c15a782a98aa279cdd710
