branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,e7abb8d2b4e643b59c61fc9a0708b6f5533a40bee2dc9dfcd87647d8935a6a81,masked_substitution,ac0e95119aeb5da4d407caa68f7afcaa1543cbce144c4f8656cc975cc9638df1,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.984,11.984,1.0,,true,5379c07c05f36e595ed30670c184f4a9d9df34cc78d2e5bf47a80302726b8153
vegfa,e7abb8d2b4e643b59c61fc9a0708b6f5533a40bee2dc9dfcd87647d8935a6a81,masked_substitution,ac0e95119aeb5da4d407caa68f7afcaa1543cbce144c4f8656cc975cc9638df1,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.145,0.16,0.015000000000000013,-0.015000000000000013,true,196d89719d9c36eca423d9c7a3ba655f9795a95e964017a5caf5477c104280c4
vegfa,e7abb8d2b4e643b59c61fc9a0708b6f5533a40bee2dc9dfcd87647d8935a6a81,masked_substitution,ac0e95119aeb5da4d407caa68f7afcaa1543cbce144c4f8656cc975cc9638df1,primary_parent,373a9a40221f768f7139f76d8bc7ab8a01b99e3e6cb00a8444ab779e1db0bef6,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,0d81a1dc6ebd161801c2ca4693262483f078d3dd2c9a62c2dca9b91c1c17e269
vegfa,d7ebd44a8a9cd50d703eff69a612c51eb5e56b815adaec8583aea28fce19eabf,masked_substitution,1fd81b2e350ee1dd0aef81a963d0d593979fb73ae0ca3e63f4ad425fe5002586,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,1.3176967909514976,0.3160292226004582,-0.3160292226004582,true,eee7e7e19038530e1e815eace325bca7df271d5ceab24ecbb049cda99f29b04f
vegfa,d7ebd44a8a9cd50d703eff69a612c51eb5e56b815adaec8583aea28fce19eabf,masked_substitution,1fd81b2e350ee1dd0aef81a963d0d593979fb73ae0ca3e63f4ad425fe5002586,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,15.545833333333333,-11.758333666666667,11.758333666666667,true,d6e0fa802e1212a9764a36e349047c9c65a48de5ff19b7d706b1aa397f1e1a08
vegfa,d7ebd44a8a9cd50d703eff69a612c51eb5e56b815adaec8583aea28fce19eabf,masked_substitution,1fd81b2e350ee1dd0aef81a963d0d593979fb73ae0ca3e63f4ad425fe5002586,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.061567902300613514,-0.05823058303725756,,true,3797ef83a1723f5357a54d608ee57ce1fc3b044cb4c69b2c86f10beebe786c3f
vegfa,d7ebd44a8a9cd50d703eff69a612c51eb5e56b815adaec8583aea28fce19eabf,masked_substitution,1fd81b2e350ee1dd0aef81a963d0d593979fb73ae0ca3e63f4ad425fe5002586,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.16666666666666666,0.0,,false,062d734499003c7a98b2f58d9617f5791e59e5b9e86c2b3d8e08eec4785621ac
vegfa,d7ebd44a8a9cd50d703eff69a612c51eb5e56b815adaec8583aea28fce19eabf,masked_substitution,1fd81b2e350ee1dd0aef81a963d0d593979fb73ae0ca3e63f4ad425fe5002586,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,1.2998435497283936,0.30284416675567627,-0.30284416675567627,true,88ffe91349accf4f84424a074a9b4ed0763e8041a2915fb1a611375abf079a8f
vegfa,d7ebd44a8a9cd50d703eff69a612c51eb5e56b815adaec8583aea28fce19eabf,masked_substitution,1fd81b2e350ee1dd0aef81a963d0d593979fb73ae0ca3e63f4ad425fe5002586,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.248,0.04999999999999999,0.04999999999999999,true,b145b391fb35bbfa92eafe26752688ca9d746ed6fc3fa7e15b3cb97bb899c60f
vegfa,d7ebd44a8a9cd50d703eff69a612c51eb5e56b815adaec8583aea28fce19eabf,masked_substitution,1fd81b2e350ee1dd0aef81a963d0d593979fb73ae0ca3e63f4ad425fe5002586,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,d75760d292c04b60fe52b4b1f805f9b7a8ee99e824b6c4373986be0e2d46e5a5
vegfa,d7ebd44a8a9cd50d703eff69a612c51eb5e56b815adaec8583aea28fce19eabf,masked_substitution,1fd81b2e350ee1dd0aef81a963d0d593979fb73ae0ca3e63f4ad425fe5002586,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.455,0.019000000000000017,-0.019000000000000017,true,94eee8faaa6397d5bcba54e5aa6f72e88054bb75ee0e6b49790e99e550ed72ff
vegfa,d7ebd44a8a9cd50d703eff69a612c51eb5e56b815adaec8583aea28fce19eabf,masked_substitution,1fd81b2e350ee1dd0aef81a963d0d593979fb73ae0ca3e63f4ad425fe5002586,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,48d411fa7e368fdf26648d36294fb0bbb81a50d2af098364e7b647ad0ddf79ff
vegfa,d7ebd44a8a9cd50d703eff69a612c51eb5e56b815adaec8583aea28fce19eabf,masked_substitution,1fd81b2e350ee1dd0aef81a963d0d593979fb73ae0ca3e63f4ad425fe5002586,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,9.066,-1.0,,true,2f83c7fc32ed6f5d7731033ec48d85e62d87e11341882c996acc7cb506940256
vegfa,d7ebd44a8a9cd50d703eff69a612c51eb5e56b815adaec8583aea28fce19eabf,masked_substitution,1fd81b2e350ee1dd0aef81a963d0d593979fb73ae0ca3e63f4ad425fe5002586,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.295,0.034999999999999976,-0.034999999999999976,true,874398c15b451ba0d12294409d777e9cd177f457a40f44332c222ba8d129b782
vegfa,d7ebd44a8a9cd50d703eff69a612c51eb5e56b815adaec8583aea28fce19eabf,masked_substitution,1fd81b2e350ee1dd0aef81a963d0d593979fb73ae0ca3e63f4ad425fe5002586,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,ef8fd56188b76cb64dc3016ef4f5c580c1330cf02da3792d1494e9eb95811575
vegfa,d83de6280205333f31376022ea7bfcb0499d3416e79d07dd545a40a40bd8ca21,masked_substitution,fa9fd1478333a448720d6fe5175b78cb665498f213340d36490ff8c8834177e7,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,1.2685976963786518,0.2669301280276124,-0.2669301280276124,true,311326a0adab60afbf1491db047cfc01237c3827a7f15a43fcb5508c07432140
vegfa,d83de6280205333f31376022ea7bfcb0499d3416e79d07dd545a40a40bd8ca21,masked_substitution,fa9fd1478333a448720d6fe5175b78cb665498f213340d36490ff8c8834177e7,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,17.4375,-9.866667,9.866667,true,30bde4e2af1e181f46580e0053c891c5553c81e2234fc247b0332048ebc80fd5
vegfa,d83de6280205333f31376022ea7bfcb0499d3416e79d07dd545a40a40bd8ca21,masked_substitution,fa9fd1478333a448720d6fe5175b78cb665498f213340d36490ff8c8834177e7,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.11104851663376064,-0.008749968704110433,,true,c722fa0f81efd25b79d5063c77637818e6373f02ba8474281e9646c71fd8fd16
vegfa,d83de6280205333f31376022ea7bfcb0499d3416e79d07dd545a40a40bd8ca21,masked_substitution,fa9fd1478333a448720d6fe5175b78cb665498f213340d36490ff8c8834177e7,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.16666666666666666,0.0,,false,360d7451c47a27cf8530d0056e67e78749e4f91b7b4644a28c2cfbc929b5e005
vegfa,d83de6280205333f31376022ea7bfcb0499d3416e79d07dd545a40a40bd8ca21,masked_substitution,fa9fd1478333a448720d6fe5175b78cb665498f213340d36490ff8c8834177e7,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,1.2512770891189575,0.25427770614624023,-0.25427770614624023,true,187f87ea6abe9aa7144780075c3fcf34de3c13581ce3b48c41f29e4b2762f4ca
vegfa,d83de6280205333f31376022ea7bfcb0499d3416e79d07dd545a40a40bd8ca21,masked_substitution,fa9fd1478333a448720d6fe5175b78cb665498f213340d36490ff8c8834177e7,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.248,0.04999999999999999,0.04999999999999999,true,01bb685bc3cc6a8fd54d5b2777375a715886414a00136cb5f0350304efb29130
vegfa,d83de6280205333f31376022ea7bfcb0499d3416e79d07dd545a40a40bd8ca21,masked_substitution,fa9fd1478333a448720d6fe5175b78cb665498f213340d36490ff8c8834177e7,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,f02731daeec150e465bc8d99a20ada560b7cc5e56308ce01159b5d1d24574f85
vegfa,d83de6280205333f31376022ea7bfcb0499d3416e79d07dd545a40a40bd8ca21,masked_substitution,fa9fd1478333a448720d6fe5175b78cb665498f213340d36490ff8c8834177e7,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.485,0.04899999999999999,-0.04899999999999999,true,454415a4c3f4eb5fb77ea5cea9722b72f2f5e5b934a414972828963ef308f42d
vegfa,d83de6280205333f31376022ea7bfcb0499d3416e79d07dd545a40a40bd8ca21,masked_substitution,fa9fd1478333a448720d6fe5175b78cb665498f213340d36490ff8c8834177e7,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,045f5b541078f3b793499da705aa238e53c7c51a4062b53107c144f38e4ee3a6
vegfa,d83de6280205333f31376022ea7bfcb0499d3416e79d07dd545a40a40bd8ca21,masked_substitution,fa9fd1478333a448720d6fe5175b78cb665498f213340d36490ff8c8834177e7,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,10.025,-0.04100000000000037,,true,6680e918e2b8e5f04b9f7999aa9b7946eb1779a3dab8aa4c49f449cebd1d9533
vegfa,d83de6280205333f31376022ea7bfcb0499d3416e79d07dd545a40a40bd8ca21,masked_substitution,fa9fd1478333a448720d6fe5175b78cb665498f213340d36490ff8c8834177e7,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.28,0.020000000000000018,-0.020000000000000018,true,c574299d90841f6a31d6863047353ff9687cf9bb7d501be8897e09028d0dc82d
vegfa,d83de6280205333f31376022ea7bfcb0499d3416e79d07dd545a40a40bd8ca21,masked_substitution,fa9fd1478333a448720d6fe5175b78cb665498f213340d36490ff8c8834177e7,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,2050e463c035f5e89976ba7aded57743527ceab3145aab30e34e1515590fb699
vegfa,e3062a3644b37c84c260ffdf4f92f6b756d1cc5c20082b146ffa5b4da65ebd35,masked_substitution,4e93a0bb66c470f61fb75488ab3a01ad15174d4a9fb18ad11d526c3eea68234c,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,1.032365467038982,0.030697898687942482,-0.030697898687942482,true,f26512c4ace81e8ceb44095d15268c527e144b178fba86708558a1b6dc1d7923
vegfa,e3062a3644b37c84c260ffdf4f92f6b756d1cc5c20082b146ffa5b4da65ebd35,masked_substitution,4e93a0bb66c470f61fb75488ab3a01ad15174d4a9fb18ad11d526c3eea68234c,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,17.4375,-9.866667,9.866667,true,c876b0f30cd62d59d0c899db36497223e23fd9550095e41aa34d4df712e2b68f
vegfa,e3062a3644b37c84c260ffdf4f92f6b756d1cc5c20082b146ffa5b4da65ebd35,masked_substitution,4e93a0bb66c470f61fb75488ab3a01ad15174d4a9fb18ad11d526c3eea68234c,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.09302033139650502,-0.026778153941366054,,true,c18711f7b7fabe4df9b7545bcb562b5e61837a7f9f162680bf5132a3d2d0cabc
vegfa,e3062a3644b37c84c260ffdf4f92f6b756d1cc5c20082b146ffa5b4da65ebd35,masked_substitution,4e93a0bb66c470f61fb75488ab3a01ad15174d4a9fb18ad11d526c3eea68234c,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.16666666666666666,0.0,,false,95a2401b322de712f0b8665172f88612c4961ac3eaa59aa92417584386d6f987
vegfa,e3062a3644b37c84c260ffdf4f92f6b756d1cc5c20082b146ffa5b4da65ebd35,masked_substitution,4e93a0bb66c470f61fb75488ab3a01ad15174d4a9fb18ad11d526c3eea68234c,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,0.9917203187942505,-0.005279064178466797,0.005279064178466797,true,320b3dca848e8b006f170376ab7a58e4a730ce1c9488843248f187f931be0f77
vegfa,e3062a3644b37c84c260ffdf4f92f6b756d1cc5c20082b146ffa5b4da65ebd35,masked_substitution,4e93a0bb66c470f61fb75488ab3a01ad15174d4a9fb18ad11d526c3eea68234c,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.238,0.03999999999999998,0.03999999999999998,true,fe46b3de6611b497a7e61dc9636d3f3a09248a5a27094ae636f2291b12655129
vegfa,e3062a3644b37c84c260ffdf4f92f6b756d1cc5c20082b146ffa5b4da65ebd35,masked_substitution,4e93a0bb66c470f61fb75488ab3a01ad15174d4a9fb18ad11d526c3eea68234c,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,5c609be5eb01199b9f6cbd9d50347d7cf9f0a12e5763e7fd37374cd6eea4ea12
vegfa,e3062a3644b37c84c260ffdf4f92f6b756d1cc5c20082b146ffa5b4da65ebd35,masked_substitution,4e93a0bb66c470f61fb75488ab3a01ad15174d4a9fb18ad11d526c3eea68234c,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.495,0.059,-0.059,true,58b2c422ef8c5135f7a0cc30d3a74b1d8c3061e245b00f9d7f01e1efff2bbd1f
vegfa,e3062a3644b37c84c260ffdf4f92f6b756d1cc5c20082b146ffa5b4da65ebd35,masked_substitution,4e93a0bb66c470f61fb75488ab3a01ad15174d4a9fb18ad11d526c3eea68234c,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,aee5c0e574ef0090699739fa9c375bda867f7cd33ae1a47a706629797e75f7f3
vegfa,e3062a3644b37c84c260ffdf4f92f6b756d1cc5c20082b146ffa5b4da65ebd35,masked_substitution,4e93a0bb66c470f61fb75488ab3a01ad15174d4a9fb18ad11d526c3eea68234c,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,10.067,0.0009999999999994458,,true,8af2d96b8d6047c5fd73aa8b59f613250ca42e877c7c885cce5b6c509b379517
vegfa,e3062a3644b37c84c260ffdf4f92f6b756d1cc5c20082b146ffa5b4da65ebd35,masked_substitution,4e93a0bb66c470f61fb75488ab3a01ad15174d4a9fb18ad11d526c3eea68234c,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.285,0.024999999999999967,-0.024999999999999967,true,e83ca4deb177828be8cd89ca3e804cccd011c10cc8012d020b9522d50251fd1f
vegfa,e3062a3644b37c84c260ffdf4f92f6b756d1cc5c20082b146ffa5b4da65ebd35,masked_substitution,4e93a0bb66c470f61fb75488ab3a01ad15174d4a9fb18ad11d526c3eea68234c,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,791737c7f3f7196d5cd81ed43614e226294e01aee3381048e1cfc291e83be832
vegfa,98c65dee378ec102c37a738fedde468c5233e7e617407a228dc9de73cc511d50,masked_substitution,56f1bdff41ea6ad2314de8a29681efeeca6a324474b5ee0800f113f05009a80f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,0.9974454075733327,-0.004222160777706763,0.004222160777706763,true,46f8e66a47afba499659c08fdd585ab161db2859da1dbb4d417684d67c22955a
vegfa,98c65dee378ec102c37a738fedde468c5233e7e617407a228dc9de73cc511d50,masked_substitution,56f1bdff41ea6ad2314de8a29681efeeca6a324474b5ee0800f113f05009a80f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,37.17083333333334,9.866666333333342,-9.866666333333342,true,42527b3f774474ad84fbaa387f9dd1b19aa5c75fb8c7b947ea1f843220f04801
vegfa,98c65dee378ec102c37a738fedde468c5233e7e617407a228dc9de73cc511d50,masked_substitution,56f1bdff41ea6ad2314de8a29681efeeca6a324474b5ee0800f113f05009a80f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11979848533787107,0.08840298483492809,-0.031395500502942986,,true,2e89b78ee75eb4b0aed64ed9120f8a353641649bf4a06fdeefef7fbb6c8c9f9b
vegfa,98c65dee378ec102c37a738fedde468c5233e7e617407a228dc9de73cc511d50,masked_substitution,56f1bdff41ea6ad2314de8a29681efeeca6a324474b5ee0800f113f05009a80f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.16666666666666666,0.16666666666666666,0.0,,false,15174f735c0e125de02481418b62f5dde317fd20c07f7406c745399db9c10333
vegfa,98c65dee378ec102c37a738fedde468c5233e7e617407a228dc9de73cc511d50,masked_substitution,56f1bdff41ea6ad2314de8a29681efeeca6a324474b5ee0800f113f05009a80f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),0.9969993829727173,1.0175118446350098,0.02051246166229248,-0.02051246166229248,true,ee143c6190029644db67e616cfdae2931046b26388008c3a8c38359d77b33563
vegfa,98c65dee378ec102c37a738fedde468c5233e7e617407a228dc9de73cc511d50,masked_substitution,56f1bdff41ea6ad2314de8a29681efeeca6a324474b5ee0800f113f05009a80f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.198,0.277,0.07900000000000001,0.07900000000000001,true,867b98f2945ce2262a922837bb2516e44f9fc8286d438fa595b460f918c62ea8
vegfa,98c65dee378ec102c37a738fedde468c5233e7e617407a228dc9de73cc511d50,masked_substitution,56f1bdff41ea6ad2314de8a29681efeeca6a324474b5ee0800f113f05009a80f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,cb3958f8ad6e0ca8359b705b47972c4efd82d52736c651b07a17281870634256
vegfa,98c65dee378ec102c37a738fedde468c5233e7e617407a228dc9de73cc511d50,masked_substitution,56f1bdff41ea6ad2314de8a29681efeeca6a324474b5ee0800f113f05009a80f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.436,0.455,0.019000000000000017,-0.019000000000000017,true,becfe9c58bebe1af2f8046672a6d35f80c492871860ee7a8ec1b4402e1647947
vegfa,98c65dee378ec102c37a738fedde468c5233e7e617407a228dc9de73cc511d50,masked_substitution,56f1bdff41ea6ad2314de8a29681efeeca6a324474b5ee0800f113f05009a80f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,2.0,2.0,0.0,-0.0,false,41082809e00df2f51f67cedc33ae9e7443f0253b225b6e5be58e1ed21a8e3683
vegfa,98c65dee378ec102c37a738fedde468c5233e7e617407a228dc9de73cc511d50,masked_substitution,56f1bdff41ea6ad2314de8a29681efeeca6a324474b5ee0800f113f05009a80f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.066,9.109,-0.9570000000000007,,true,fce603b77b57de58a02dfa820a1cb11e68453bb7e54d0564dd382723dd8f8290
vegfa,98c65dee378ec102c37a738fedde468c5233e7e617407a228dc9de73cc511d50,masked_substitution,56f1bdff41ea6ad2314de8a29681efeeca6a324474b5ee0800f113f05009a80f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.26,0.29,0.02999999999999997,-0.02999999999999997,true,d712415144000701950860174970ac1e874eceda5826463fae53d2443d1796b6
vegfa,98c65dee378ec102c37a738fedde468c5233e7e617407a228dc9de73cc511d50,masked_substitution,56f1bdff41ea6ad2314de8a29681efeeca6a324474b5ee0800f113f05009a80f,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,6c4d6a6e37f4b026c8df15f69d3fd23dba43b83f12d42445b5c3317c17a1be23
vegfa,517aa3a46aeca2c8f78b753399741f3234e60bc8be8244a82ea163d4c6dfc6ac,masked_substitution,51391369eb4ca0bdec187e6761d2a72df1f1e668e9dab720f25dfeb15e1cec74,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.0016675683510394,0.9672331605901628,-0.034434407760876584,0.034434407760876584,true,4fc193d51fefb2a1490e32a88b8fcf5c20b99c784f4be4ab2f46cc2761fd81b6
vegfa,517aa3a46aeca2c8f78b753399741f3234e60bc8be8244a82ea163d4c6dfc6ac,masked_substitution,51391369eb4ca0bdec187e6761d2a72df1f1e668e9dab720f25dfeb15e1cec74,primary_parent,8f09e000d80acbd333d222f2f782eceb9a56b837ca0a1eca256acfc52d49ad8f,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,27.304167,27.304166666666667,-3.3333333249174757e-07,3.3333333249174757e-07,true,2b49c43b84a09ec564e0fd30e20c09348df0325243bf7b4fbe42c2bc3114c53d
