branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
acea,895b431298fbde31cd583dfb150bf456c03ee081b3ee0fb23a5ee804d610d27a,masked_substitution,ac063adcb4186a63a057715549705614ec42ac2f17e7bd96f3e1303cb734dfdc,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3713666928973733,1.5039697286543876,0.13260303575701426,-0.13260303575701426,true,df5bf18dc4d7b2fa248a8ac688dc0175289ee35a7e67d787a7850400caefdb2d
acea,895b431298fbde31cd583dfb150bf456c03ee081b3ee0fb23a5ee804d610d27a,masked_substitution,ac063adcb4186a63a057715549705614ec42ac2f17e7bd96f3e1303cb734dfdc,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,32.280952,24.64761904761904,-7.633332952380957,7.633332952380957,true,56d61727539bb07a0498f3f399dc708662d52e576f3bb3324be0a7f750ec3daf
acea,895b431298fbde31cd583dfb150bf456c03ee081b3ee0fb23a5ee804d610d27a,masked_substitution,ac063adcb4186a63a057715549705614ec42ac2f17e7bd96f3e1303cb734dfdc,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11744209636586685,0.043043823736450645,-0.0743982726294162,,true,b413567f1a31a26c466dfdf96e95324113e18b10aade8699b1a955cc6888750d
acea,895b431298fbde31cd583dfb150bf456c03ee081b3ee0fb23a5ee804d610d27a,masked_substitution,ac063adcb4186a63a057715549705614ec42ac2f17e7bd96f3e1303cb734dfdc,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,dac2afffa33594438424ac809356ae3edcdab2ebf5ec2003854a5bda50f8532c
acea,895b431298fbde31cd583dfb150bf456c03ee081b3ee0fb23a5ee804d610d27a,masked_substitution,ac063adcb4186a63a057715549705614ec42ac2f17e7bd96f3e1303cb734dfdc,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.312054991722107,1.3453805446624756,0.03332555294036865,-0.03332555294036865,true,fd0810c79145ae9cffda9cf040e9ef1fbdfef3c09ed5a461bbfb244a8caf64d4
acea,895b431298fbde31cd583dfb150bf456c03ee081b3ee0fb23a5ee804d610d27a,masked_substitution,ac063adcb4186a63a057715549705614ec42ac2f17e7bd96f3e1303cb734dfdc,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.475,0.277,-0.19799999999999995,-0.19799999999999995,true,72cd430ecb51fe5b0d7f3b69f2d61f74f98691ac4eef66ef0c260865cd24cd90
acea,895b431298fbde31cd583dfb150bf456c03ee081b3ee0fb23a5ee804d610d27a,masked_substitution,ac063adcb4186a63a057715549705614ec42ac2f17e7bd96f3e1303cb734dfdc,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,262967a1fde1d198ea4210a6c535ff5bd5183fe9a3072f24a89d754852924761
acea,895b431298fbde31cd583dfb150bf456c03ee081b3ee0fb23a5ee804d610d27a,masked_substitution,ac063adcb4186a63a057715549705614ec42ac2f17e7bd96f3e1303cb734dfdc,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.703,0.465,-0.23799999999999993,0.23799999999999993,true,fc3321933f94bc62e0373d8ce8f0b88482b1f6dee5a07d08e2182e2d4422a70a
acea,895b431298fbde31cd583dfb150bf456c03ee081b3ee0fb23a5ee804d610d27a,masked_substitution,ac063adcb4186a63a057715549705614ec42ac2f17e7bd96f3e1303cb734dfdc,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,bb02ac07add5d95181ac569ec8668abf42d31a0b1ea939c61f50f9f5a916f638
acea,895b431298fbde31cd583dfb150bf456c03ee081b3ee0fb23a5ee804d610d27a,masked_substitution,ac063adcb4186a63a057715549705614ec42ac2f17e7bd96f3e1303cb734dfdc,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.067,8.067,-2.0,,true,9fde45d84f1a081fa62ac5f99d30e73e4d779b3b3864899985524ad3aa8d4952
acea,895b431298fbde31cd583dfb150bf456c03ee081b3ee0fb23a5ee804d610d27a,masked_substitution,ac063adcb4186a63a057715549705614ec42ac2f17e7bd96f3e1303cb734dfdc,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.475,0.36,-0.11499999999999999,0.11499999999999999,true,1a17210cf6ab39db28b9eec6a19fa87b41019875250cf86975c0fecac90c0044
acea,895b431298fbde31cd583dfb150bf456c03ee081b3ee0fb23a5ee804d610d27a,masked_substitution,ac063adcb4186a63a057715549705614ec42ac2f17e7bd96f3e1303cb734dfdc,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Toxin,Non-Toxin,,,true,a3d0a5aa0fb1595ebd7d9f3bcf8e40166b344cea8fdfe6acacd1b5ced4d73aa4
acea,9262584c3a03c0d4f0a8a401bb28fc3cad2372032bfe10edd5ffc0100eeff381,masked_substitution,9a921ac5d4a5c28ebc22bef59f604e3e074da8a907c7cb4a1f596b4c86e5bd16,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3713666928973733,1.3908416984688103,0.019475005571437,-0.019475005571437,true,ac14d6da24213e67a6c3dc2598430075d3c7f8e835547c814f8403059204cee1
acea,9262584c3a03c0d4f0a8a401bb28fc3cad2372032bfe10edd5ffc0100eeff381,masked_substitution,9a921ac5d4a5c28ebc22bef59f604e3e074da8a907c7cb4a1f596b4c86e5bd16,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,32.280952,32.28095238095238,3.809523789755076e-07,-3.809523789755076e-07,true,ef1a94c283012d16cee0dec8571c65103ae2c4e3d3bfdc61b1c9d77e198d9d2d
acea,9262584c3a03c0d4f0a8a401bb28fc3cad2372032bfe10edd5ffc0100eeff381,masked_substitution,9a921ac5d4a5c28ebc22bef59f604e3e074da8a907c7cb4a1f596b4c86e5bd16,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11744209636586685,0.11962610411739416,0.0021840077515273143,,true,2575f280292ddcdbc733bb67ff257e9aa3c9644d73dd03d9c6ab932c558088bc
acea,9262584c3a03c0d4f0a8a401bb28fc3cad2372032bfe10edd5ffc0100eeff381,masked_substitution,9a921ac5d4a5c28ebc22bef59f604e3e074da8a907c7cb4a1f596b4c86e5bd16,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,9d618e9637a80c0c41f1ed128b38086f05591c0f59086b082dea9f59b8e81b71
acea,9262584c3a03c0d4f0a8a401bb28fc3cad2372032bfe10edd5ffc0100eeff381,masked_substitution,9a921ac5d4a5c28ebc22bef59f604e3e074da8a907c7cb4a1f596b4c86e5bd16,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.312054991722107,1.5222927331924438,0.21023774147033691,-0.21023774147033691,true,d613712527ed7c174c38eb2bd73a6c377a479675b3f590de875099715b56082c
acea,9262584c3a03c0d4f0a8a401bb28fc3cad2372032bfe10edd5ffc0100eeff381,masked_substitution,9a921ac5d4a5c28ebc22bef59f604e3e074da8a907c7cb4a1f596b4c86e5bd16,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.475,0.267,-0.20799999999999996,-0.20799999999999996,true,6248d97b54569764bbdf0d22c6323996ec92a8b050274738f95b0d6406495c41
acea,9262584c3a03c0d4f0a8a401bb28fc3cad2372032bfe10edd5ffc0100eeff381,masked_substitution,9a921ac5d4a5c28ebc22bef59f604e3e074da8a907c7cb4a1f596b4c86e5bd16,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,8f6855312a1ac0a1068eccb2493db0dd4bff81945b7787bfffb4476dd3dab4ff
acea,9262584c3a03c0d4f0a8a401bb28fc3cad2372032bfe10edd5ffc0100eeff381,masked_substitution,9a921ac5d4a5c28ebc22bef59f604e3e074da8a907c7cb4a1f596b4c86e5bd16,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.703,0.446,-0.25699999999999995,0.25699999999999995,true,3170fa09b0a34169252b3528fe35b9ed5fd761cef610469ada29f9979587e3f1
acea,9262584c3a03c0d4f0a8a401bb28fc3cad2372032bfe10edd5ffc0100eeff381,masked_substitution,9a921ac5d4a5c28ebc22bef59f604e3e074da8a907c7cb4a1f596b4c86e5bd16,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1a41264ac21e0547559b27bb0677397add4cfe09c3440e5712116a05c3f7f76a
acea,9262584c3a03c0d4f0a8a401bb28fc3cad2372032bfe10edd5ffc0100eeff381,masked_substitution,9a921ac5d4a5c28ebc22bef59f604e3e074da8a907c7cb4a1f596b4c86e5bd16,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.067,8.068,-1.9990000000000006,,true,e19b0ec40cb35dcad23a5db5ff742e1f2651ec1f58b4daa99dac47f3786627d6
acea,9262584c3a03c0d4f0a8a401bb28fc3cad2372032bfe10edd5ffc0100eeff381,masked_substitution,9a921ac5d4a5c28ebc22bef59f604e3e074da8a907c7cb4a1f596b4c86e5bd16,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.475,0.38,-0.09499999999999997,0.09499999999999997,true,a45c26832d145ea60e272deac9af4324194ce25c29590644768dadb1fadcb803
acea,9262584c3a03c0d4f0a8a401bb28fc3cad2372032bfe10edd5ffc0100eeff381,masked_substitution,9a921ac5d4a5c28ebc22bef59f604e3e074da8a907c7cb4a1f596b4c86e5bd16,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Toxin,Non-Toxin,,,true,2fc6cfb918895328070a88a002cb6a569b95098674637792412fc9ec10b6b48c
acea,8936370bb1fb7a73b33d1944ba404f25002978319e91af64263079f54fe11a9b,masked_substitution,a2ed9560a190032a799c2e36610f401e3eb9eacfad2f8e67bb4c331761349580,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3713666928973733,1.332465199649496,-0.03890149324787728,0.03890149324787728,true,6b6c68c22cd51ba1906ec4bc76958d563e31f8d759e02f3e6a0826ffcfaa0717
acea,8936370bb1fb7a73b33d1944ba404f25002978319e91af64263079f54fe11a9b,masked_substitution,a2ed9560a190032a799c2e36610f401e3eb9eacfad2f8e67bb4c331761349580,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,32.280952,32.73333333333333,0.452381333333328,-0.452381333333328,true,9620e34a903de42dab62d0f4bc5db7cfcdc4595edc7e90667f38a88161eb2819
acea,8936370bb1fb7a73b33d1944ba404f25002978319e91af64263079f54fe11a9b,masked_substitution,a2ed9560a190032a799c2e36610f401e3eb9eacfad2f8e67bb4c331761349580,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11744209636586685,0.12134335893552572,0.003901262569658878,,true,cc763b90cf8442b69b0a9c01d065e5d082853a0ae9aca7f46d1dc82a39b1366d
acea,8936370bb1fb7a73b33d1944ba404f25002978319e91af64263079f54fe11a9b,masked_substitution,a2ed9560a190032a799c2e36610f401e3eb9eacfad2f8e67bb4c331761349580,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,f1cd07fb37b41ccdfbaa56a7c93d5a3c8fd176666d9c2b8ebdfb2c2bca60dce1
acea,8936370bb1fb7a73b33d1944ba404f25002978319e91af64263079f54fe11a9b,masked_substitution,a2ed9560a190032a799c2e36610f401e3eb9eacfad2f8e67bb4c331761349580,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.312054991722107,1.4800764322280884,0.16802144050598145,-0.16802144050598145,true,ac66abe79d9332455f024e23f11bdb75bcf88b189007c502689c921ca6cc0f72
acea,8936370bb1fb7a73b33d1944ba404f25002978319e91af64263079f54fe11a9b,masked_substitution,a2ed9560a190032a799c2e36610f401e3eb9eacfad2f8e67bb4c331761349580,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.475,0.287,-0.188,-0.188,true,87fb55e87cbbd2450dbee6fe42bc5a78c1eefa3160f91407e461017b9caea104
acea,8936370bb1fb7a73b33d1944ba404f25002978319e91af64263079f54fe11a9b,masked_substitution,a2ed9560a190032a799c2e36610f401e3eb9eacfad2f8e67bb4c331761349580,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,488805035b11c4c14b1d397a0409b7af8f64872f05d14cfe75f6aef13f606bb1
acea,8936370bb1fb7a73b33d1944ba404f25002978319e91af64263079f54fe11a9b,masked_substitution,a2ed9560a190032a799c2e36610f401e3eb9eacfad2f8e67bb4c331761349580,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.703,0.475,-0.22799999999999998,0.22799999999999998,true,975c7b6fdc2f9dbb965dee1431801ce61f733f97d9427267997d2850699ce427
acea,8936370bb1fb7a73b33d1944ba404f25002978319e91af64263079f54fe11a9b,masked_substitution,a2ed9560a190032a799c2e36610f401e3eb9eacfad2f8e67bb4c331761349580,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,2afe75977916895c1818ca54ad69934dafedd51dd7006695cfb54bb117642d40
acea,8936370bb1fb7a73b33d1944ba404f25002978319e91af64263079f54fe11a9b,masked_substitution,a2ed9560a190032a799c2e36610f401e3eb9eacfad2f8e67bb4c331761349580,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.067,8.068,-1.9990000000000006,,true,f65fb2cba82b1096112946220820ac1d214a7840feef2f86245c53b0df6e93e9
acea,8936370bb1fb7a73b33d1944ba404f25002978319e91af64263079f54fe11a9b,masked_substitution,a2ed9560a190032a799c2e36610f401e3eb9eacfad2f8e67bb4c331761349580,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.475,0.335,-0.13999999999999996,0.13999999999999996,true,332f56451406470796393650e7a6cf8a25c279efcdd35119bbd5dd2dcc864454
acea,8936370bb1fb7a73b33d1944ba404f25002978319e91af64263079f54fe11a9b,masked_substitution,a2ed9560a190032a799c2e36610f401e3eb9eacfad2f8e67bb4c331761349580,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Toxin,Non-Toxin,,,true,046c0eee3e90d767a1a2778fd8a53d42bbf4b03012ceedfc195a13030a2e20cf
acea,973260ffac38def49ea2d5efd2cceabe02134eb32a30db9c3ac61176551cec94,masked_substitution,c7e8ddd729566476a0559080ac8167aca739b36f825e50c51293c43899e0d8ec,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3713666928973733,1.3724256526835812,0.001058959786207847,-0.001058959786207847,true,8265111380c661c0595cb3457f4f25c852c18efe52efef867a9d3ac5e746725f
acea,973260ffac38def49ea2d5efd2cceabe02134eb32a30db9c3ac61176551cec94,masked_substitution,c7e8ddd729566476a0559080ac8167aca739b36f825e50c51293c43899e0d8ec,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,32.280952,28.238095238095234,-4.0428567619047655,4.0428567619047655,true,4888bdf23d35605d2b4590df2ef6374cced472abacbcc52e1e09ce4395cd0d28
acea,973260ffac38def49ea2d5efd2cceabe02134eb32a30db9c3ac61176551cec94,masked_substitution,c7e8ddd729566476a0559080ac8167aca739b36f825e50c51293c43899e0d8ec,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11744209636586685,0.1122342096389061,-0.00520788672696075,,true,51798b9a6887f444af57d44e24d8b011b0eb96c12ff2ddcce24ff0435b335eee
acea,973260ffac38def49ea2d5efd2cceabe02134eb32a30db9c3ac61176551cec94,masked_substitution,c7e8ddd729566476a0559080ac8167aca739b36f825e50c51293c43899e0d8ec,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,9f2f177a032a57bf51a6fe2def427d2c638f31a0907c4309de21b8eed67dd8fe
acea,973260ffac38def49ea2d5efd2cceabe02134eb32a30db9c3ac61176551cec94,masked_substitution,c7e8ddd729566476a0559080ac8167aca739b36f825e50c51293c43899e0d8ec,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.312054991722107,1.3701533079147339,0.05809831619262695,-0.05809831619262695,true,465cd1da95cd251264d77fbd5b7b33145d049f0cec51835dc43e1dd2479ee522
acea,973260ffac38def49ea2d5efd2cceabe02134eb32a30db9c3ac61176551cec94,masked_substitution,c7e8ddd729566476a0559080ac8167aca739b36f825e50c51293c43899e0d8ec,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.475,0.297,-0.178,-0.178,true,f9e1570c9d2bb86abeeda8b67bfcee780b28964a2bca0b5c9778cbdf6c28d439
acea,973260ffac38def49ea2d5efd2cceabe02134eb32a30db9c3ac61176551cec94,masked_substitution,c7e8ddd729566476a0559080ac8167aca739b36f825e50c51293c43899e0d8ec,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,high,low,,,true,b182fc69fbdfbc79534edaefaad2cd3333e3b8bbc492229f209d4b75eb5f5edc
acea,973260ffac38def49ea2d5efd2cceabe02134eb32a30db9c3ac61176551cec94,masked_substitution,c7e8ddd729566476a0559080ac8167aca739b36f825e50c51293c43899e0d8ec,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.703,0.446,-0.25699999999999995,0.25699999999999995,true,7c5ece43346df227ed8115bfa7ce8f5bf4b45861736e97bbd3034f6124d2c009
acea,973260ffac38def49ea2d5efd2cceabe02134eb32a30db9c3ac61176551cec94,masked_substitution,c7e8ddd729566476a0559080ac8167aca739b36f825e50c51293c43899e0d8ec,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1823be235cda0efbc63e7236fd806ebe0c4129da750c89f6a4fb63b0930cfdcb
acea,973260ffac38def49ea2d5efd2cceabe02134eb32a30db9c3ac61176551cec94,masked_substitution,c7e8ddd729566476a0559080ac8167aca739b36f825e50c51293c43899e0d8ec,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,10.067,8.068,-1.9990000000000006,,true,5f76c85ae4ddc15e61f365aac80de31b26a7881e1c3b160d04b0bfd22f51b96d
acea,973260ffac38def49ea2d5efd2cceabe02134eb32a30db9c3ac61176551cec94,masked_substitution,c7e8ddd729566476a0559080ac8167aca739b36f825e50c51293c43899e0d8ec,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.475,0.0,-0.475,0.475,true,08b6a55c315ca4bee572ca74110cbff3e0cffc56c5de4568cd3df44c1e22884e
acea,973260ffac38def49ea2d5efd2cceabe02134eb32a30db9c3ac61176551cec94,masked_substitution,c7e8ddd729566476a0559080ac8167aca739b36f825e50c51293c43899e0d8ec,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Toxin,Non-Toxin,,,true,b8fecf37b89d2f7213eff2ee93a0e28d084bec2802094e957c426d2326a06148
acea,f55f5e4ea582c37309fa96e64c2adc9ed18383b860ca42a19b03fd336a1824b9,masked_substitution,37561aae864b078e0651a5136b62a3fdb385582cf7e79a65dd6f917a6bf35357,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.3713666928973733,1.569659606251456,0.19829291335408272,-0.19829291335408272,true,e6a70b7fa55ed6ef34e4af3fd757c64bf2877d9bd4b98a71f218ff5bf5737da5
acea,f55f5e4ea582c37309fa96e64c2adc9ed18383b860ca42a19b03fd336a1824b9,masked_substitution,37561aae864b078e0651a5136b62a3fdb385582cf7e79a65dd6f917a6bf35357,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,32.280952,28.238095238095234,-4.0428567619047655,4.0428567619047655,true,beed3e7410b2e60851a5e3a95e57bb5273287c889ca7777c8c061dd352dced92
acea,f55f5e4ea582c37309fa96e64c2adc9ed18383b860ca42a19b03fd336a1824b9,masked_substitution,37561aae864b078e0651a5136b62a3fdb385582cf7e79a65dd6f917a6bf35357,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.11744209636586685,0.09302454920857384,-0.02441754715729301,,true,d9f01ed3da87ecbcae94246ae3b9e076ab8d7feabf4f715901eec34c32f615e8
acea,f55f5e4ea582c37309fa96e64c2adc9ed18383b860ca42a19b03fd336a1824b9,masked_substitution,37561aae864b078e0651a5136b62a3fdb385582cf7e79a65dd6f917a6bf35357,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.14285714285714285,0.14285714285714285,0.0,,false,af816532112411ad02d594d4683bbcf53f5e2744cd804b77ec0b3f4e04cfc76f
acea,f55f5e4ea582c37309fa96e64c2adc9ed18383b860ca42a19b03fd336a1824b9,masked_substitution,37561aae864b078e0651a5136b62a3fdb385582cf7e79a65dd6f917a6bf35357,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.312054991722107,1.1608991622924805,-0.15115582942962646,0.15115582942962646,true,b26e87fe985b6f02d05415d9149a0279664d778a970c5633206242a91205684e
acea,f55f5e4ea582c37309fa96e64c2adc9ed18383b860ca42a19b03fd336a1824b9,masked_substitution,37561aae864b078e0651a5136b62a3fdb385582cf7e79a65dd6f917a6bf35357,primary_parent,b6c690c7afa612d29c4cf07e79a3f28f4f215f249d48f537e8d0a77931c02d8e,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.475,0.287,-0.188,-0.188,true,83a43ad5b82617d86c564ef676091eed99ef6b0a74639d9687ced3f26700a411
