branch_key,action_sha256,action_type,child_sequence_sha256,baseline_role,parent_sequence_sha256,metric_name,metric_kind,comparable,reason,direction,unit,parent_value,child_value,raw_delta_child_minus_parent,improvement_delta,changed,delta_sha256
vegfa,f9cc8f0ff2c31c7de7c3433e055fdbba4a48df7ad6bf4c91868d6f8701e01c89,masked_substitution,12e0d5861d5f40939253cba1fe2ffea4e9f5b87c2813e7d7afe21419dcf833ad,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,09210e68571b1f4904212f9486c01491ed4488932337b4de9df417315f89e531
vegfa,f9cc8f0ff2c31c7de7c3433e055fdbba4a48df7ad6bf4c91868d6f8701e01c89,masked_substitution,12e0d5861d5f40939253cba1fe2ffea4e9f5b87c2813e7d7afe21419dcf833ad,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.3123016357421875,0.10125172138214111,-0.10125172138214111,true,176496878626b21f356b4e10f4970f3147c52bf2cc0c0c31c5d2e788430ce437
vegfa,f9cc8f0ff2c31c7de7c3433e055fdbba4a48df7ad6bf4c91868d6f8701e01c89,masked_substitution,12e0d5861d5f40939253cba1fe2ffea4e9f5b87c2813e7d7afe21419dcf833ad,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.297,-0.20800000000000002,-0.20800000000000002,true,5c7253cb8fd11fdff511024d7cd5c0b42c888b926ae6a2985a2354e8c8c96a50
vegfa,f9cc8f0ff2c31c7de7c3433e055fdbba4a48df7ad6bf4c91868d6f8701e01c89,masked_substitution,12e0d5861d5f40939253cba1fe2ffea4e9f5b87c2813e7d7afe21419dcf833ad,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8329a82ed0efda1105426572091bd6d4a9ff4bc297161581dc135a0b44cd3b8a
vegfa,f9cc8f0ff2c31c7de7c3433e055fdbba4a48df7ad6bf4c91868d6f8701e01c89,masked_substitution,12e0d5861d5f40939253cba1fe2ffea4e9f5b87c2813e7d7afe21419dcf833ad,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.485,0.059,-0.059,true,2823f08e88e96166beb7dfb5533d7d6f99af548b05be917b10f936991e2f28ab
vegfa,f9cc8f0ff2c31c7de7c3433e055fdbba4a48df7ad6bf4c91868d6f8701e01c89,masked_substitution,12e0d5861d5f40939253cba1fe2ffea4e9f5b87c2813e7d7afe21419dcf833ad,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,34101f000987f6cb0319ad2fd61815ab1410f6f4aa0a51525b813084cddece84
vegfa,f9cc8f0ff2c31c7de7c3433e055fdbba4a48df7ad6bf4c91868d6f8701e01c89,masked_substitution,12e0d5861d5f40939253cba1fe2ffea4e9f5b87c2813e7d7afe21419dcf833ad,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,7.029,-0.9990000000000006,,true,d8ab09be33469b1c372af50083727a5bafd81c500f89e45e74b20072d789bc8b
vegfa,f9cc8f0ff2c31c7de7c3433e055fdbba4a48df7ad6bf4c91868d6f8701e01c89,masked_substitution,12e0d5861d5f40939253cba1fe2ffea4e9f5b87c2813e7d7afe21419dcf833ad,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.0,-0.31,0.31,true,5ccd57b3063320d093420d75b742da5995b1ce8cbaa4aa7cc5542cddc61052b4
vegfa,f9cc8f0ff2c31c7de7c3433e055fdbba4a48df7ad6bf4c91868d6f8701e01c89,masked_substitution,12e0d5861d5f40939253cba1fe2ffea4e9f5b87c2813e7d7afe21419dcf833ad,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,b0f399734ec6e7817906bb4056e504d1f36cb3cf9cad469b917f6563b2b19c8c
vegfa,4786ec5c2b842b6c595330c28c9d4f26c2ffc635cc70d8692e20b29501cc7468,masked_substitution,e87b318fda2ef7b15561c089e1066b5054c99ddf8aede076d30ea884d5377b95,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.5420633104144563,-0.334176652718267,0.334176652718267,true,488f3a6e5e62da29241b3cc9d8a13c69562a3dece5b2081a7db3fafa2c31a51b
vegfa,4786ec5c2b842b6c595330c28c9d4f26c2ffc635cc70d8692e20b29501cc7468,masked_substitution,e87b318fda2ef7b15561c089e1066b5054c99ddf8aede076d30ea884d5377b95,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,18.586956521739125,-29.382608695652188,29.382608695652188,true,4f468ddd3dd19580e1f6b3bff7eef62bd3bf67741d78ff2f79f11edde7a08f7a
vegfa,4786ec5c2b842b6c595330c28c9d4f26c2ffc635cc70d8692e20b29501cc7468,masked_substitution,e87b318fda2ef7b15561c089e1066b5054c99ddf8aede076d30ea884d5377b95,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.10546906602994656,0.07317464639962903,,true,dfb6c894bdebb0fb24847703632ff6d148292268410d259c97b7845f95d2baf3
vegfa,4786ec5c2b842b6c595330c28c9d4f26c2ffc635cc70d8692e20b29501cc7468,masked_substitution,e87b318fda2ef7b15561c089e1066b5054c99ddf8aede076d30ea884d5377b95,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,7924fec5397772329efd1466c2f1663502c246474b4f86cf54eadfe2f5e6e8f0
vegfa,4786ec5c2b842b6c595330c28c9d4f26c2ffc635cc70d8692e20b29501cc7468,masked_substitution,e87b318fda2ef7b15561c089e1066b5054c99ddf8aede076d30ea884d5377b95,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.112962245941162,-0.09808766841888428,0.09808766841888428,true,d7972f4b19d28c700e54d1b8af7e85538acc3bbeeeab2335fc69c96e3fa93a00
vegfa,4786ec5c2b842b6c595330c28c9d4f26c2ffc635cc70d8692e20b29501cc7468,masked_substitution,e87b318fda2ef7b15561c089e1066b5054c99ddf8aede076d30ea884d5377b95,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.327,-0.178,-0.178,true,16d9011925200451cf28625c947355c20b7d0228cddbabb9c9faf2a06599b89b
vegfa,4786ec5c2b842b6c595330c28c9d4f26c2ffc635cc70d8692e20b29501cc7468,masked_substitution,e87b318fda2ef7b15561c089e1066b5054c99ddf8aede076d30ea884d5377b95,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,754b4ec0c9ee70dc158a242675dd0f3328ef7fd726c88ffeb509022c1c68dfc5
vegfa,4786ec5c2b842b6c595330c28c9d4f26c2ffc635cc70d8692e20b29501cc7468,masked_substitution,e87b318fda2ef7b15561c089e1066b5054c99ddf8aede076d30ea884d5377b95,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.495,0.069,-0.069,true,7138a5d03c582687adfdd2d60a60d50e1c82e48f7a31ab3bab341c708f4894c4
vegfa,4786ec5c2b842b6c595330c28c9d4f26c2ffc635cc70d8692e20b29501cc7468,masked_substitution,e87b318fda2ef7b15561c089e1066b5054c99ddf8aede076d30ea884d5377b95,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,f85b806cc9caa3c5fa4c5a3acce3337e893e32f130c492a484d15062aeea21ac
vegfa,4786ec5c2b842b6c595330c28c9d4f26c2ffc635cc70d8692e20b29501cc7468,masked_substitution,e87b318fda2ef7b15561c089e1066b5054c99ddf8aede076d30ea884d5377b95,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,7.071,-0.9570000000000007,,true,30eeaa465633ae2364eb9dac4372f92062b5e30b58a5e93f6d4ae49f2abd59ad
vegfa,4786ec5c2b842b6c595330c28c9d4f26c2ffc635cc70d8692e20b29501cc7468,masked_substitution,e87b318fda2ef7b15561c089e1066b5054c99ddf8aede076d30ea884d5377b95,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.365,0.05499999999999999,-0.05499999999999999,true,8a15f068b831603bead4aa7aff96f2a345957b4a28b017642d51aaa18f327392
vegfa,4786ec5c2b842b6c595330c28c9d4f26c2ffc635cc70d8692e20b29501cc7468,masked_substitution,e87b318fda2ef7b15561c089e1066b5054c99ddf8aede076d30ea884d5377b95,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,efe8d1fe61f94976b751f6a6901f0477e58617135c12a15759d36b57de1bf0cc
vegfa,52c330edd29c1891988e703d430c2a33cd05501e1973f799d7a54be2fc66abe3,masked_substitution,792629bb85ffbd793190f9af415aceadc24b30e61b568bb037596312ade2fecf,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.815544135722128,-0.060695827410595315,0.060695827410595315,true,50e55f0ea5327b0f020e5918e09879253231e4600362b9a6d7588961cfb1fb73
vegfa,52c330edd29c1891988e703d430c2a33cd05501e1973f799d7a54be2fc66abe3,masked_substitution,792629bb85ffbd793190f9af415aceadc24b30e61b568bb037596312ade2fecf,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,37.69130434782609,-10.278260869565223,10.278260869565223,true,c5c1c4ccd047f076d58ed4c4652e2fd89025af88afa31927d685ccb877c60bf4
vegfa,52c330edd29c1891988e703d430c2a33cd05501e1973f799d7a54be2fc66abe3,masked_substitution,792629bb85ffbd793190f9af415aceadc24b30e61b568bb037596312ade2fecf,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.11431339701010694,0.08201897737978942,,true,33f7eacf262ed3d21bceb30b305de40e32a37e6ad178c000a77cc1e1df337780
vegfa,52c330edd29c1891988e703d430c2a33cd05501e1973f799d7a54be2fc66abe3,masked_substitution,792629bb85ffbd793190f9af415aceadc24b30e61b568bb037596312ade2fecf,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,2eee4e533ab03d865eac2802b4d902fdbf4e984f1e47d5158243875e963bd850
vegfa,52c330edd29c1891988e703d430c2a33cd05501e1973f799d7a54be2fc66abe3,masked_substitution,792629bb85ffbd793190f9af415aceadc24b30e61b568bb037596312ade2fecf,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.2877660989761353,0.07671618461608887,-0.07671618461608887,true,90e84481e2249333737a025ded82f050464f8d3fc70b2905d8a7e3b3f454b6fb
vegfa,52c330edd29c1891988e703d430c2a33cd05501e1973f799d7a54be2fc66abe3,masked_substitution,792629bb85ffbd793190f9af415aceadc24b30e61b568bb037596312ade2fecf,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.307,-0.198,-0.198,true,a7c827433c4701182ac862b030dfd45ad66a501570dd32a222909dbb6958660d
vegfa,52c330edd29c1891988e703d430c2a33cd05501e1973f799d7a54be2fc66abe3,masked_substitution,792629bb85ffbd793190f9af415aceadc24b30e61b568bb037596312ade2fecf,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,8a747d2432ffcd96be9b583ba4b10203e628b6478c0145e42df972713404a241
vegfa,52c330edd29c1891988e703d430c2a33cd05501e1973f799d7a54be2fc66abe3,masked_substitution,792629bb85ffbd793190f9af415aceadc24b30e61b568bb037596312ade2fecf,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.455,0.029000000000000026,-0.029000000000000026,true,c034ff2a8c2b71e06b0fceeaff3d11824a96d4409a140f3adc423c35949524f9
vegfa,52c330edd29c1891988e703d430c2a33cd05501e1973f799d7a54be2fc66abe3,masked_substitution,792629bb85ffbd793190f9af415aceadc24b30e61b568bb037596312ade2fecf,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,1cd56bc21456224bd2dc6ac22ec410a0a53bba20be45358dba39761d510cc43f
vegfa,52c330edd29c1891988e703d430c2a33cd05501e1973f799d7a54be2fc66abe3,masked_substitution,792629bb85ffbd793190f9af415aceadc24b30e61b568bb037596312ade2fecf,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,7.029,-0.9990000000000006,,true,170a44b78cd6cc8ef5e53a00077253f409a89b9da19af862febc6b811ecfb113
vegfa,52c330edd29c1891988e703d430c2a33cd05501e1973f799d7a54be2fc66abe3,masked_substitution,792629bb85ffbd793190f9af415aceadc24b30e61b568bb037596312ade2fecf,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.315,0.0050000000000000044,-0.0050000000000000044,true,e7866be3b69b25cc8a41dfedfaaec4dfe8f914f99cc05e6265e93d061c220ecc
vegfa,52c330edd29c1891988e703d430c2a33cd05501e1973f799d7a54be2fc66abe3,masked_substitution,792629bb85ffbd793190f9af415aceadc24b30e61b568bb037596312ade2fecf,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,184b0442c100f775563cfb1ab1e18abc8cab397052833787f454807be6e75947
vegfa,7a534aef2b30eb27b59dfdca433e45c811aed7ddf01892e5efd529f4ce7a962b,masked_substitution,9c830a78195138610faa910cdc547215d5465bbe45289370b7edcbc216915b62,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.4697122578609527,-0.4065277052717706,0.4065277052717706,true,969f6e79cf479831cfaf607244e2fc5e6e670b5e13127f9d8eefeb8cc68dfcaa
vegfa,7a534aef2b30eb27b59dfdca433e45c811aed7ddf01892e5efd529f4ce7a962b,masked_substitution,9c830a78195138610faa910cdc547215d5465bbe45289370b7edcbc216915b62,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,43.491304347826095,-4.478260869565219,4.478260869565219,true,1070a6dfa2c6f03904850d2008d43f80d97738d4162b7fa48cd22b99e12bf8c0
vegfa,7a534aef2b30eb27b59dfdca433e45c811aed7ddf01892e5efd529f4ce7a962b,masked_substitution,9c830a78195138610faa910cdc547215d5465bbe45289370b7edcbc216915b62,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.046223552225933155,0.013929132595615623,,true,fc495a6827b8b33148aea6946474f5ff53ba320dfbc4b0dcad8b54fb119bd477
vegfa,7a534aef2b30eb27b59dfdca433e45c811aed7ddf01892e5efd529f4ce7a962b,masked_substitution,9c830a78195138610faa910cdc547215d5465bbe45289370b7edcbc216915b62,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,d3a642b067208402be9370e930378d3e324b928d615e6caf144f0040d562ce08
vegfa,7a534aef2b30eb27b59dfdca433e45c811aed7ddf01892e5efd529f4ce7a962b,masked_substitution,9c830a78195138610faa910cdc547215d5465bbe45289370b7edcbc216915b62,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.1785833835601807,-0.03246653079986572,0.03246653079986572,true,c85200b6d612cd81704d74e8e493b8cbaf70cc734c297893ef28df8b8b34729e
vegfa,7a534aef2b30eb27b59dfdca433e45c811aed7ddf01892e5efd529f4ce7a962b,masked_substitution,9c830a78195138610faa910cdc547215d5465bbe45289370b7edcbc216915b62,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.495,-0.010000000000000009,-0.010000000000000009,true,eee7204312c018c25a7e7fe3eb8bb72f8425f313d2d1b54f92d5c355e2e4f9b5
vegfa,7a534aef2b30eb27b59dfdca433e45c811aed7ddf01892e5efd529f4ce7a962b,masked_substitution,9c830a78195138610faa910cdc547215d5465bbe45289370b7edcbc216915b62,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,95ebea641285c8e25d81167e1278f0df603a1c9ddca698c388e85ca96a2c66dc
vegfa,7a534aef2b30eb27b59dfdca433e45c811aed7ddf01892e5efd529f4ce7a962b,masked_substitution,9c830a78195138610faa910cdc547215d5465bbe45289370b7edcbc216915b62,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.436,0.010000000000000009,-0.010000000000000009,true,b6893bbe071951c1bfcb92a45a3f9ffe71a6c3aec02ecece671cdd1837f3d35e
vegfa,7a534aef2b30eb27b59dfdca433e45c811aed7ddf01892e5efd529f4ce7a962b,masked_substitution,9c830a78195138610faa910cdc547215d5465bbe45289370b7edcbc216915b62,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,e3e08abab61b36a5f4d7a131177600b26c45393976f777fb6e811188d2ac7795
vegfa,7a534aef2b30eb27b59dfdca433e45c811aed7ddf01892e5efd529f4ce7a962b,masked_substitution,9c830a78195138610faa910cdc547215d5465bbe45289370b7edcbc216915b62,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,net_charge_ph7_4,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,elementary_charge,8.028,8.029,0.0009999999999994458,,true,5ade5b9b6c5fb4815087cc3866cc9b64f1ba6f1ebd2483da7bcfb64c6d6c83af
vegfa,7a534aef2b30eb27b59dfdca433e45c811aed7ddf01892e5efd529f4ce7a962b,masked_substitution,9c830a78195138610faa910cdc547215d5465bbe45289370b7edcbc216915b62,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_hybrid_score,numeric,true,same_frozen_numeric_contract,minimize,dimensionless,0.31,0.35,0.03999999999999998,-0.03999999999999998,true,521216f1f4826b61a284c92207e153d96a62d4678009cba35cc952c87b9ef1a8
vegfa,7a534aef2b30eb27b59dfdca433e45c811aed7ddf01892e5efd529f4ce7a962b,masked_substitution,9c830a78195138610faa910cdc547215d5465bbe45289370b7edcbc216915b62,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,toxinpred3_label,categorical,true,same_frozen_label_contract,audit,label,Non-Toxin,Non-Toxin,,,false,7830c52d8e2475def1188f7ab155a07c0c27e73f2b0c72ddfd581d210cef3a79
vegfa,0ac4485ebc2e9fa9e149be62ad84d17ee73beace48c2e961d2260376611d9f81,masked_substitution,3c3e6afb0a376d2e5076222a903ee3fb8e20434b7218e9ed4ae138942c7a4496,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,amp_read_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.8762399631327233,1.6483887723663608,-0.2278511907663625,0.2278511907663625,true,b40041b6c162efe6e981ca36b7c36c6a2dbd9ff2ebcb1cd55aecbf9fd5ac7e93
vegfa,0ac4485ebc2e9fa9e149be62ad84d17ee73beace48c2e961d2260376611d9f81,masked_substitution,3c3e6afb0a376d2e5076222a903ee3fb8e20434b7218e9ed4ae138942c7a4496,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,guruprasad_instability_index,numeric,true,same_frozen_numeric_contract,minimize,index,47.96956521739131,37.69130434782609,-10.278260869565223,10.278260869565223,true,bbb278b9cb636731ceee33b0bdebc6497d64daaa7af6fe170a1021c05d5806bf
vegfa,0ac4485ebc2e9fa9e149be62ad84d17ee73beace48c2e961d2260376611d9f81,masked_substitution,3c3e6afb0a376d2e5076222a903ee3fb8e20434b7218e9ed4ae138942c7a4496,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_moment_eisenberg,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,dimensionless,0.03229441963031753,0.11774510175545883,0.08545068212514129,,true,82dedb6c3792f829bdcbdb42dfd1709becb8f12f7dcdc4939e5364a117fc6800
vegfa,0ac4485ebc2e9fa9e149be62ad84d17ee73beace48c2e961d2260376611d9f81,masked_substitution,3c3e6afb0a376d2e5076222a903ee3fb8e20434b7218e9ed4ae138942c7a4496,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,hydrophobic_ratio_modlamp,numeric,false,audit_metric_has_no_monotonic_improvement_direction,audit,fraction,0.13043478260869565,0.17391304347826086,0.043478260869565216,,true,6da49517756b2d550d269ca6857b167ed58c448c4426558fde97bff9fdee7de7
vegfa,0ac4485ebc2e9fa9e149be62ad84d17ee73beace48c2e961d2260376611d9f81,masked_substitution,3c3e6afb0a376d2e5076222a903ee3fb8e20434b7218e9ed4ae138942c7a4496,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,llamp_log10_mic_um,numeric,true,same_frozen_numeric_contract,minimize,log10(uM),1.2110499143600464,1.411178708076477,0.20012879371643066,-0.20012879371643066,true,579c5ab6ab00118272ba0f6a1e701b2548e976404b294167c918aef6f176e4ae
vegfa,0ac4485ebc2e9fa9e149be62ad84d17ee73beace48c2e961d2260376611d9f81,masked_substitution,3c3e6afb0a376d2e5076222a903ee3fb8e20434b7218e9ed4ae138942c7a4496,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_amp_probability,numeric,true,same_frozen_numeric_contract,maximize,probability,0.505,0.386,-0.119,-0.119,true,c4c59ec5f3e6e639ca3d11bcd3c25b36941ab2e43b34200f9002ab5c81b22f47
vegfa,0ac4485ebc2e9fa9e149be62ad84d17ee73beace48c2e961d2260376611d9f81,masked_substitution,3c3e6afb0a376d2e5076222a903ee3fb8e20434b7218e9ed4ae138942c7a4496,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_label,categorical,true,same_frozen_label_contract,audit,label,low,low,,,false,47e499148420c621ed1d7574cc89f4fb9499923ecc5cec7781aea1b624c5c8ab
vegfa,0ac4485ebc2e9fa9e149be62ad84d17ee73beace48c2e961d2260376611d9f81,masked_substitution,3c3e6afb0a376d2e5076222a903ee3fb8e20434b7218e9ed4ae138942c7a4496,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,macrel_hemolysis_probability,numeric,true,same_frozen_numeric_contract,minimize,probability,0.426,0.485,0.059,-0.059,true,a986e4e2032384f84a1524e2e987aee84b36ca3aeead6bf68d9d399757a4c9bb
vegfa,0ac4485ebc2e9fa9e149be62ad84d17ee73beace48c2e961d2260376611d9f81,masked_substitution,3c3e6afb0a376d2e5076222a903ee3fb8e20434b7218e9ed4ae138942c7a4496,primary_parent,7be9eab26dd3b5157696b430c91e7dc10d825ddc427a8a9b875c679582259a8c,maximum_hydrophobic_run,numeric,true,same_frozen_numeric_contract,minimize,residues,1.0,1.0,0.0,-0.0,false,a1ad625c183d7c1aa48d0ee7e3cddc0e22c3eab3ded942b508b81eb33901f084
